Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,105,metric,"93668, 93640",daily,7.4, ,18.6, ,-1.1, ,-2.2, ,1.63, ,0.0, ,51.0, ,76.0, ,28.0, ,8.2, ,112.0, ,0.5, ,121.0, ,1.4, ,191,36.634028,-120.38181
2012-01-12,12,105,metric,"93668, 93640",daily,6.3, ,18.0, ,-4.2,Y,-3.1,Y,1.88, ,0.0, ,51.0,Y,67.0, ,33.0, ,8.0, ,128.0, ,0.5,Y,131.9, ,1.5, ,191,36.634028,-120.38181
2012-01-13,13,105,metric,"93668, 93640",daily,6.2, ,18.8, ,-4.7,Y,-3.0,Y,1.76, ,0.0, ,52.0,Y,69.0, ,34.0, ,7.9, ,129.0, ,0.5,Y,115.5, ,1.3, ,191,36.634028,-120.38181
2012-01-14,14,105,metric,"93668, 93640",daily,6.4, ,18.0, ,-2.9, ,-3.3,Y,1.64, ,0.0, ,50.0,Y,67.0, ,29.0, ,7.8, ,118.0, ,0.5,Y,116.6, ,1.3, ,191,36.634028,-120.38181
2012-01-15,15,105,metric,"93668, 93640",daily,7.9, ,18.7, ,-0.2, ,-2.6,Y,1.91, ,0.0, ,48.0,Y,67.0, ,29.0, ,8.2, ,125.0, ,0.5,Y,151.5, ,1.8, ,191,36.634028,-120.38181
2012-01-16,16,105,metric,"93668, 93640",daily,3.8, ,11.5, ,-4.4,Y,-8.2,Y,2.41, ,0.0, ,41.0,Y,70.0, ,21.0, ,8.0, ,142.0, ,0.3,Y,272.8, ,3.2, ,191,36.634028,-120.38181
2012-01-17,17,105,metric,"93668, 93640",daily,2.1, ,12.3, ,-6.8,Y,,I,1.84, ,0.0, ,,R,50.0, ,20.0, ,6.9, ,140.0, ,0.2,R,127.2, ,1.5, ,191,36.634028,-120.38181
2012-01-18,18,105,metric,"93668, 93640",daily,6.9, ,13.5, ,-2.1, ,-8.6,Y,1.66, ,0.1, ,32.0,Y,59.0, ,25.0, ,6.7, ,190.0,R,0.3,Y,109.1, ,1.3, ,191,36.634028,-120.38181
2012-01-19,19,105,metric,"93668, 93640",daily,4.3, ,11.8, ,-7.0,Y,-5.5,Y,1.37, ,0.0, ,49.0,Y,64.0, ,33.0, ,6.5, ,81.0, ,0.4,Y,126.2, ,1.5, ,191,36.634028,-120.38181
2012-01-20,20,105,metric,"93668, 93640",daily,11.3, ,15.4, ,7.8, ,3.3, ,1.54, ,0.0, ,58.0, ,75.0, ,45.0, ,8.0, ,40.0, ,0.8, ,314.4, ,3.6, ,191,36.634028,-120.38181
2012-01-21,21,105,metric,"93668, 93640",daily,10.8, ,15.7, ,0.8, ,7.2, ,2.18, ,4.6, ,79.0, ,91.0, ,57.0, ,9.6, ,134.0, ,1.0, ,374.3, ,4.3, ,191,36.634028,-120.38181
2012-01-22,22,105,metric,"93668, 93640",daily,7.7, ,13.8, ,0.6, ,4.4, ,1.2, ,0.0, ,79.0, ,93.0, ,59.0, ,8.9, ,71.0, ,0.8, ,268.6, ,3.1, ,191,36.634028,-120.38181
2012-01-23,23,105,metric,"93668, 93640",daily,11.3, ,18.2, ,8.6, ,8.1, ,1.93, ,1.8, ,80.0, ,90.0, ,56.0, ,9.7, ,116.0, ,1.1, ,360.2, ,4.2, ,191,36.634028,-120.38181
2012-01-24,24,105,metric,"93668, 93640",daily,9.9, ,15.1, ,3.9, ,7.2, ,1.61, ,0.0, ,84.0, ,93.0, ,63.0, ,10.3, ,127.0, ,1.0, ,171.8, ,2.0, ,191,36.634028,-120.38181
2012-01-25,25,105,metric,"93668, 93640",daily,7.9, ,17.2, ,-0.2, ,5.0, ,1.82, ,0.0, ,82.0, ,97.0, ,56.0, ,9.7, ,142.0, ,0.9, ,132.1, ,1.5, ,191,36.634028,-120.38181
2012-01-26,26,105,metric,"93668, 93640",daily,11.2, ,18.1, ,2.1, ,8.3, ,1.65, ,0.0, ,82.0, ,95.0, ,64.0, ,10.0, ,124.0, ,1.1, ,148.3, ,1.7, ,191,36.634028,-120.38181
2012-01-27,27,105,metric,"93668, 93640",daily,11.5, ,16.5, ,3.3, ,6.3, ,2.15, ,0.0, ,71.0, ,91.0, ,49.0, ,11.2, ,131.0, ,1.0, ,330.3, ,3.8, ,191,36.634028,-120.38181
2012-01-28,28,105,metric,"93668, 93640",daily,9.4, ,18.1, ,1.7, ,2.5, ,2.13, ,0.0, ,62.0, ,77.0, ,46.0, ,10.4, ,150.0, ,0.7, ,144.2, ,1.7, ,191,36.634028,-120.38181
2012-01-29,29,105,metric,"93668, 93640",daily,8.0, ,18.2, ,-1.9, ,2.9, ,1.96, ,0.0, ,71.0, ,94.0, ,48.0, ,9.8, ,142.0, ,0.8, ,132.0, ,1.5, ,191,36.634028,-120.38181
2012-01-30,30,105,metric,"93668, 93640",daily,9.7, ,17.4, ,1.1, ,5.1, ,1.33, ,0.4, ,73.0, ,90.0, ,51.0, ,9.9, ,96.0, ,0.9, ,113.2, ,1.3, ,191,36.634028,-120.38181
2012-01-31,31,105,metric,"93668, 93640",daily,11.3, ,18.7, ,4.7, ,7.0, ,1.92, ,0.0, ,75.0, ,93.0, ,52.0, ,10.6, ,141.0, ,1.0, ,158.1, ,1.8, ,191,36.634028,-120.38181
2012-02-01,32,105,metric,"93668, 93640",daily,10.6, ,19.6, ,3.2, ,6.0, ,2.42, ,0.0, ,73.0, ,93.0, ,46.0, ,10.8, ,143.0, ,0.9, ,278.8, ,3.2, ,191,36.634028,-120.38181
2012-02-02,33,105,metric,"93668, 93640",daily,8.9, ,16.1, ,1.8, ,3.1, ,2.28, ,0.0, ,67.0, ,84.0, ,44.0, ,10.6, ,162.0, ,0.8, ,240.6, ,2.8, ,191,36.634028,-120.38181
2012-02-03,34,105,metric,"93668, 93640",daily,6.9, ,17.9, ,-3.6,Y,-0.1, ,2.02, ,0.0, ,61.0, ,85.0, ,39.0, ,9.7, ,161.0, ,0.6, ,118.0, ,1.4, ,191,36.634028,-120.38181
2012-02-04,35,105,metric,"93668, 93640",daily,8.6, ,20.8, ,-1.6, ,-2.7, ,2.72, ,0.0, ,45.0, ,77.0, ,17.0, ,9.5, ,166.0, ,0.5, ,161.0, ,1.9, ,191,36.634028,-120.38181
2012-02-05,36,105,metric,"93668, 93640",daily,9.0, ,20.0, ,-0.2, ,-3.0, ,2.55, ,0.0, ,42.0, ,63.0, ,18.0, ,9.4, ,159.0, ,0.5, ,147.6, ,1.7, ,191,36.634028,-120.38181
2012-02-06,37,105,metric,"93668, 93640",daily,10.3, ,20.1, ,-0.9, ,-1.9, ,2.62, ,0.0, ,43.0, ,59.0, ,21.0, ,9.3, ,97.0, ,0.5, ,238.8, ,2.8, ,191,36.634028,-120.38181
2012-02-07,38,105,metric,"93668, 93640",daily,13.9, ,18.0, ,8.7, ,5.9, ,1.71, ,0.7, ,59.0, ,95.0, ,32.0, ,10.6, ,32.0, ,0.9, ,297.4, ,3.4, ,191,36.634028,-120.38181
2012-02-08,39,105,metric,"93668, 93640",daily,11.5, ,19.8, ,4.4, ,6.6, ,2.21, ,0.1, ,72.0, ,96.0, ,46.0, ,10.9, ,146.0, ,1.0, ,213.9, ,2.5, ,191,36.634028,-120.38181
2012-02-09,40,105,metric,"93668, 93640",daily,11.6, ,22.4,Y,1.5, ,5.7, ,2.2, ,0.0, ,67.0, ,91.0, ,41.0, ,11.0, ,147.0, ,0.9, ,133.1, ,1.5, ,191,36.634028,-120.38181
2012-02-10,41,105,metric,"93668, 93640",daily,13.2, ,23.8,Y,2.9, ,6.6, ,2.35, ,0.0, ,64.0, ,83.0, ,40.0, ,11.4, ,148.0, ,1.0, ,162.7, ,1.9, ,191,36.634028,-120.38181
2012-02-11,42,105,metric,"93668, 93640",daily,11.9, ,17.8, ,6.5, ,7.0, ,1.87, ,0.0, ,72.0, ,91.0, ,54.0, ,11.9, ,104.0, ,1.0, ,264.2, ,3.1, ,191,36.634028,-120.38181
2012-02-12,43,105,metric,"93668, 93640",daily,11.4, ,19.0, ,0.8, ,5.4, ,2.24, ,0.8, ,67.0, ,93.0, ,40.0, ,11.6, ,146.0, ,0.9, ,152.8, ,1.8, ,191,36.634028,-120.38181
2012-02-13,44,105,metric,"93668, 93640",daily,9.1, ,13.9, ,3.6, ,6.7, ,1.21, ,5.4, ,85.0, ,98.0, ,51.0, ,11.7, ,93.0, ,1.0, ,221.4, ,2.6, ,191,36.634028,-120.38181
2012-02-14,45,105,metric,"93668, 93640",daily,7.3, ,14.7, ,0.8, ,4.1, ,2.07, ,0.1, ,80.0, ,96.0, ,54.0, ,10.8, ,161.0, ,0.8, ,140.6, ,1.6, ,191,36.634028,-120.38181
2012-02-15,46,105,metric,"93668, 93640",daily,8.0, ,14.1, ,3.2, ,1.0, ,3.41, ,1.4, ,61.0, ,95.0, ,36.0, ,10.3, ,182.0, ,0.7, ,406.2,Y,4.7,Y,191,36.634028,-120.38181
2012-02-16,47,105,metric,"93668, 93640",daily,7.2, ,16.7, ,-1.0, ,-1.0, ,2.74, ,0.0, ,56.0, ,82.0, ,31.0, ,9.6, ,187.0, ,0.6, ,210.4, ,2.4, ,191,36.634028,-120.38181
2012-02-17,48,105,metric,"93668, 93640",daily,8.2, ,19.6, ,-3.0,Y,-0.2, ,2.66, ,0.0, ,55.0, ,88.0, ,27.0, ,9.4, ,181.0, ,0.6, ,129.9, ,1.5, ,191,36.634028,-120.38181
2012-02-18,49,105,metric,"93668, 93640",daily,10.3, ,18.8, ,1.5, ,4.3, ,2.42, ,0.0, ,66.0, ,78.0, ,49.0, ,10.0, ,139.0, ,0.8, ,247.4, ,2.9, ,191,36.634028,-120.38181
2012-02-19,50,105,metric,"93668, 93640",daily,9.1, ,16.9, ,2.9, ,-2.1, ,3.02, ,0.0, ,46.0, ,76.0, ,20.0, ,10.3, ,155.0, ,0.5, ,269.9, ,3.1, ,191,36.634028,-120.38181
2012-02-20,51,105,metric,"93668, 93640",daily,9.2, ,17.5, ,1.2, ,0.5, ,2.77, ,0.0, ,55.0, ,76.0, ,35.0, ,10.1, ,172.0, ,0.6, ,178.4, ,2.1, ,191,36.634028,-120.38181
2012-02-21,52,105,metric,"93668, 93640",daily,10.4, ,17.7, ,2.9, ,4.1, ,2.35, ,0.0, ,65.0, ,87.0, ,47.0, ,10.6, ,158.0, ,0.8, ,167.4, ,1.9, ,191,36.634028,-120.38181
2012-02-22,53,105,metric,"93668, 93640",daily,11.3, ,21.1, ,1.7, ,3.8, ,2.77, ,0.0, ,60.0, ,81.0, ,40.0, ,10.9, ,155.0, ,0.8, ,177.8, ,2.1, ,191,36.634028,-120.38181
2012-02-23,54,105,metric,"93668, 93640",daily,12.6, ,21.2, ,3.9, ,0.5, ,4.41, ,0.0, ,43.0, ,81.0, ,23.0, ,11.1, ,198.0, ,0.6, ,313.5, ,3.6, ,191,36.634028,-120.38181
2012-02-24,55,105,metric,"93668, 93640",daily,14.4, ,25.0,R,4.1, ,-1.0, ,3.75,R,0.0, ,35.0, ,49.0, ,22.0, ,11.5, ,198.0, ,0.6, ,192.8, ,2.2, ,191,36.634028,-120.38181
2012-02-25,56,105,metric,"93668, 93640",daily,11.5, ,18.4, ,3.5, ,0.0, ,4.87, ,0.0, ,45.0, ,78.0, ,28.0, ,11.7, ,208.0,R,0.6, ,469.2,R,5.4,R,191,36.634028,-120.38181
2012-02-26,57,105,metric,"93668, 93640",daily,9.1, ,15.4, ,0.4, ,-3.9,Y,3.43, ,0.0, ,40.0,Y,61.0, ,25.0, ,11.2, ,179.0, ,0.5,Y,273.1, ,3.2, ,191,36.634028,-120.38181
2012-02-27,58,105,metric,"93668, 93640",daily,8.7, ,13.3, ,3.6, ,-0.2, ,2.07, ,0.1, ,53.0, ,66.0, ,39.0, ,11.2, ,127.0, ,0.6, ,208.1, ,2.4, ,191,36.634028,-120.38181
2012-02-28,59,105,metric,"93668, 93640",daily,8.2, ,15.5, ,-2.6,Y,0.0, ,2.89, ,0.0, ,57.0, ,88.0, ,38.0, ,10.8, ,193.0, ,0.6, ,142.5, ,1.6, ,191,36.634028,-120.38181
2012-02-29,60,105,metric,"93668, 93640",daily,9.7, ,16.2, ,3.8, ,4.5, ,1.92, ,0.5, ,70.0, ,84.0, ,51.0, ,11.1, ,101.0, ,0.8, ,290.4, ,3.4, ,191,36.634028,-120.38181
2012-03-01,61,105,metric,"93668, 93640",daily,8.7, ,16.8, ,-0.5,Y,2.8, ,2.53, ,0.0, ,66.0, ,92.0, ,44.0, ,10.9,Y,173.0, ,0.7, ,182.3, ,2.1, ,191,36.634028,-120.38181
2012-03-02,62,105,metric,"93668, 93640",daily,8.6, ,16.2, ,2.4, ,-1.5,Y,3.67, ,0.0, ,49.0,Y,86.0, ,28.0, ,11.0,Y,222.0,R,0.5,Y,289.1, ,3.3, ,191,36.634028,-120.38181
2012-03-03,63,105,metric,"93668, 93640",daily,10.2, ,21.2, ,-1.1,Y,-0.8, ,3.17, ,0.0, ,46.0, ,68.0, ,31.0, ,10.9,Y,216.0, ,0.6, ,111.4, ,1.3, ,191,36.634028,-120.38181
2012-03-04,64,105,metric,"93668, 93640",daily,13.1, ,24.9, ,1.7, ,0.8, ,3.49, ,0.0, ,43.0, ,65.0, ,25.0, ,11.6, ,211.0, ,0.6, ,121.0, ,1.4, ,191,36.634028,-120.38181
2012-03-05,65,105,metric,"93668, 93640",daily,15.2, ,26.4, ,3.8, ,2.6, ,3.94, ,0.0, ,43.0, ,70.0, ,25.0, ,12.4, ,211.0, ,0.7, ,155.5, ,1.8, ,191,36.634028,-120.38181
2012-03-06,66,105,metric,"93668, 93640",daily,11.1, ,16.0, ,6.9, ,-4.3,Y,5.61, ,0.0, ,34.0,Y,63.0, ,15.0, ,12.5, ,186.0, ,0.4,Y,607.4,R,7.0,R,191,36.634028,-120.38181
2012-03-07,67,105,metric,"93668, 93640",daily,8.4, ,16.3, ,-0.1,Y,,I,4.29, ,0.0, ,,R,53.0, ,13.0, ,11.6, ,240.0,R,0.3,R,366.5, ,4.2, ,191,36.634028,-120.38181
2012-03-08,68,105,metric,"93668, 93640",daily,8.9, ,21.3, ,-4.9,R,-8.3,Y,3.31,R,0.0, ,29.0,Y,47.0, ,16.0, ,11.2,Y,236.0,R,0.3,Y,85.1, ,1.0, ,191,36.634028,-120.38181
2012-03-09,69,105,metric,"93668, 93640",daily,12.7, ,25.1, ,0.5, ,-5.0,Y,3.74, ,0.0, ,29.0,Y,46.0, ,14.0, ,11.8, ,232.0,R,0.4,Y,101.2, ,1.2, ,191,36.634028,-120.38181
2012-03-10,70,105,metric,"93668, 93640",daily,13.2, ,22.5, ,3.8, ,-1.0,Y,4.17, ,0.0, ,37.0,Y,65.0, ,23.0, ,12.5, ,219.0, ,0.6,Y,215.5, ,2.5, ,191,36.634028,-120.38181
2012-03-11,71,105,metric,"93668, 93640",daily,12.0, ,18.8, ,4.7, ,4.6, ,3.42, ,0.0, ,60.0, ,87.0, ,39.0, ,12.9, ,215.0, ,0.8, ,236.7, ,2.7, ,191,36.634028,-120.38181
2012-03-12,72,105,metric,"93668, 93640",daily,12.6, ,21.2, ,2.4, ,3.6, ,3.69, ,0.0, ,54.0, ,79.0, ,33.0, ,13.2, ,221.0, ,0.8, ,194.3, ,2.2, ,191,36.634028,-120.38181
2012-03-13,73,105,metric,"93668, 93640",daily,14.2, ,21.6, ,5.2, ,4.2, ,3.36, ,0.0, ,51.0, ,71.0, ,38.0, ,13.7, ,177.0, ,0.8, ,185.6, ,2.1, ,191,36.634028,-120.38181
2012-03-14,74,105,metric,"93668, 93640",daily,16.4, ,22.8, ,10.3, ,7.5, ,3.02, ,0.0, ,56.0, ,77.0, ,41.0, ,14.6, ,162.0, ,1.0, ,200.8, ,2.3, ,191,36.634028,-120.38181
2012-03-15,75,105,metric,"93668, 93640",daily,16.1, ,23.6, ,9.3, ,9.7, ,3.14, ,0.0, ,65.0, ,83.0, ,45.0, ,15.2, ,179.0, ,1.2, ,167.4, ,1.9, ,191,36.634028,-120.38181
2012-03-16,76,105,metric,"93668, 93640",daily,14.7, ,20.6, ,8.6, ,10.0, ,1.84, ,6.9, ,73.0, ,91.0, ,50.0, ,15.1, ,114.0, ,1.2, ,175.4, ,2.0, ,191,36.634028,-120.38181
2012-03-17,77,105,metric,"93668, 93640",daily,8.6, ,12.8, ,5.6, ,7.2, ,0.82,R,31.7, ,91.0, ,95.0, ,82.0, ,14.1, ,79.0, ,1.0, ,264.0, ,3.1, ,191,36.634028,-120.38181
2012-03-18,78,105,metric,"93668, 93640",daily,7.5, ,12.4, ,3.0, ,2.8, ,2.39, ,0.2, ,72.0, ,89.0, ,51.0, ,12.3, ,156.0, ,0.7, ,326.0, ,3.8, ,191,36.634028,-120.38181
2012-03-19,79,105,metric,"93668, 93640",daily,8.1, ,13.2, ,1.8, ,2.2, ,2.81, ,0.0, ,66.0, ,91.0, ,42.0, ,11.8, ,206.0, ,0.7, ,154.6, ,1.8, ,191,36.634028,-120.38181
2012-03-20,80,105,metric,"93668, 93640",daily,11.8, ,18.5, ,5.0, ,4.9, ,3.44, ,0.0, ,63.0, ,94.0, ,34.0, ,12.6, ,226.0, ,0.9, ,134.4, ,1.6, ,191,36.634028,-120.38181
2012-03-21,81,105,metric,"93668, 93640",daily,14.7, ,22.4, ,5.6, ,8.3, ,3.68, ,0.0, ,65.0, ,92.0, ,44.0, ,13.3, ,225.0, ,1.1, ,133.6, ,1.5, ,191,36.634028,-120.38181
2012-03-22,82,105,metric,"93668, 93640",daily,15.6, ,21.6, ,10.4, ,9.2, ,3.65, ,0.0, ,65.0, ,87.0, ,43.0, ,14.5, ,182.0, ,1.2, ,328.9, ,3.8, ,191,36.634028,-120.38181
2012-03-23,83,105,metric,"93668, 93640",daily,12.6, ,19.2, ,5.3, ,2.3, ,4.31, ,0.0, ,49.0, ,75.0, ,32.0, ,14.1, ,244.0, ,0.7, ,277.9, ,3.2, ,191,36.634028,-120.38181
2012-03-24,84,105,metric,"93668, 93640",daily,13.2, ,22.7, ,4.2, ,1.6, ,5.49, ,0.0, ,45.0, ,83.0, ,13.0, ,13.8, ,244.0, ,0.7, ,329.1, ,3.8, ,191,36.634028,-120.38181
2012-03-25,85,105,metric,"93668, 93640",daily,10.9, ,14.8, ,7.7, ,7.3, ,1.6, ,1.5, ,79.0, ,95.0, ,59.0, ,13.7, ,117.0, ,1.0, ,199.3, ,2.3, ,191,36.634028,-120.38181
2012-03-26,86,105,metric,"93668, 93640",daily,12.2, ,18.9, ,5.3, ,5.6, ,3.41, ,0.0, ,64.0, ,95.0, ,40.0, ,13.7, ,202.0, ,0.9, ,192.7, ,2.2, ,191,36.634028,-120.38181
2012-03-27,87,105,metric,"93668, 93640",daily,14.2, ,20.6, ,6.7, ,5.8, ,3.62, ,1.7, ,57.0, ,83.0, ,34.0, ,13.9, ,185.0, ,0.9, ,229.7, ,2.7, ,191,36.634028,-120.38181
2012-03-28,88,105,metric,"93668, 93640",daily,15.4, ,21.6, ,10.9, ,10.2, ,3.06, ,0.9, ,72.0, ,85.0, ,48.0, ,14.6, ,172.0, ,1.2, ,259.4, ,3.0, ,191,36.634028,-120.38181
2012-03-29,89,105,metric,"93668, 93640",daily,15.3, ,23.0, ,8.9, ,7.9, ,3.94, ,0.0, ,61.0, ,89.0, ,32.0, ,14.9, ,215.0, ,1.1, ,225.4, ,2.6, ,191,36.634028,-120.38181
2012-03-30,90,105,metric,"93668, 93640",daily,16.4, ,23.8, ,8.4, ,9.1, ,4.12, ,0.0, ,62.0, ,85.0, ,40.0, ,15.3, ,237.0, ,1.2, ,194.7, ,2.3, ,191,36.634028,-120.38181
2012-03-31,91,105,metric,"93668, 93640",daily,12.9, ,20.9, ,8.2, ,8.3, ,2.99, ,2.3, ,74.0, ,92.0, ,43.0, ,15.3, ,167.0, ,1.1, ,274.4, ,3.2, ,191,36.634028,-120.38181
2012-04-01,92,105,metric,"93668, 93640",daily,11.6, ,17.5, ,6.3, ,3.9, ,5.04, ,0.2, ,59.0, ,90.0, ,32.0, ,14.3, ,261.0, ,0.8, ,438.9, ,5.1, ,191,36.634028,-120.38181
2012-04-02,93,105,metric,"93668, 93640",daily,12.8, ,20.4, ,6.0, ,4.0, ,4.72, ,0.0, ,55.0, ,76.0, ,34.0, ,14.0, ,264.0, ,0.8, ,292.7, ,3.4, ,191,36.634028,-120.38181
2012-04-03,94,105,metric,"93668, 93640",daily,15.3, ,22.7, ,7.9, ,6.5, ,4.38, ,0.0, ,56.0, ,80.0, ,38.0, ,14.7, ,249.0, ,1.0, ,177.7, ,2.1, ,191,36.634028,-120.38181
2012-04-04,95,105,metric,"93668, 93640",daily,12.8, ,18.6, ,6.9, ,1.0, ,5.8, ,0.0, ,45.0, ,79.0, ,27.0, ,14.8, ,252.0, ,0.7, ,455.2, ,5.3, ,191,36.634028,-120.38181
2012-04-05,96,105,metric,"93668, 93640",daily,10.1, ,16.9, ,3.5, ,-2.3, ,5.29, ,0.0, ,42.0, ,71.0, ,22.0, ,14.1, ,284.0, ,0.5, ,360.7, ,4.2, ,191,36.634028,-120.38181
2012-04-06,97,105,metric,"93668, 93640",daily,10.4, ,18.9, ,1.2, ,-2.0, ,4.64, ,0.0, ,42.0, ,75.0, ,20.0, ,13.9, ,287.0, ,0.5, ,222.3, ,2.6, ,191,36.634028,-120.38181
2012-04-07,98,105,metric,"93668, 93640",daily,13.0, ,24.2, ,2.6, ,-1.0, ,4.79, ,0.0, ,38.0, ,65.0, ,18.0, ,14.2, ,284.0, ,0.6, ,152.8, ,1.8, ,191,36.634028,-120.38181
2012-04-08,99,105,metric,"93668, 93640",daily,16.6, ,28.8, ,5.0, ,1.7, ,5.54, ,0.0, ,37.0, ,65.0, ,16.0, ,15.0, ,277.0, ,0.7, ,213.9, ,2.5, ,191,36.634028,-120.38181
2012-04-09,100,105,metric,"93668, 93640",daily,16.3, ,28.4, ,5.1, ,-1.7, ,5.41, ,0.0, ,29.0, ,63.0, ,10.0, ,15.8, ,270.0, ,0.5, ,180.6, ,2.1, ,191,36.634028,-120.38181
2012-04-10,101,105,metric,"93668, 93640",daily,14.7, ,22.4, ,7.1, ,4.5, ,4.36, ,0.2, ,50.0, ,85.0, ,28.0, ,16.0, ,232.0, ,0.8, ,248.3, ,2.9, ,191,36.634028,-120.38181
2012-04-11,102,105,metric,"93668, 93640",daily,12.0, ,16.5, ,7.7, ,9.8, ,1.71, ,4.4, ,86.0, ,95.0, ,63.0, ,15.7, ,133.0, ,1.2, ,175.3, ,2.0, ,191,36.634028,-120.38181
2012-04-12,103,105,metric,"93668, 93640",daily,11.3, ,16.9, ,5.0, ,7.9, ,2.98, ,4.6, ,80.0, ,97.0, ,53.0, ,14.4, ,181.0, ,1.1, ,357.5, ,4.1, ,191,36.634028,-120.38181
2012-04-13,104,105,metric,"93668, 93640",daily,11.0, ,15.4, ,7.8, ,7.4, ,2.71, ,6.0,H,79.0, ,91.0, ,60.0, ,14.4, ,184.0, ,1.0, ,323.9, ,3.7, ,191,36.634028,-120.38181
2012-04-14,105,105,metric,"93668, 93640",daily,11.7, ,16.3, ,7.1, ,6.8, ,3.09, ,0.0, ,72.0, ,88.0, ,56.0, ,14.1, ,200.0, ,1.0, ,231.3, ,2.7, ,191,36.634028,-120.38181
2012-04-15,106,105,metric,"93668, 93640",daily,15.5, ,22.2, ,9.7, ,9.7, ,4.7, ,0.0, ,68.0, ,93.0, ,47.0, ,15.2, ,293.0, ,1.2, ,154.3, ,1.8, ,191,36.634028,-120.38181
2012-04-16,107,105,metric,"93668, 93640",daily,17.4, ,25.4, ,9.4, ,8.7, ,5.22, ,0.0, ,57.0, ,88.0, ,34.0, ,16.2, ,285.0, ,1.1, ,176.9, ,2.0, ,191,36.634028,-120.38181
2012-04-17,108,105,metric,"93668, 93640",daily,21.8, ,25.8, ,14.4, ,9.9, ,5.42, ,0.0, ,47.0, ,72.0, ,35.0, ,17.3, ,386.0,R,1.2, ,231.4, ,2.7, ,191,36.634028,-120.38181
2012-04-18,109,105,metric,"93668, 93640",daily,18.2, ,26.0, ,10.2, ,7.2, ,6.32, ,0.0, ,48.0, ,74.0, ,22.0, ,17.3, ,280.0, ,1.0, ,333.8, ,3.9, ,191,36.634028,-120.38181
