Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-01,1,105,metric,"93668, 93640",daily,4.3, ,13.0, ,-1.8, ,1.3, ,1.35, ,0.0, ,81.0, ,93, ,55, ,7.0, ,107.0, ,0.7, ,168.2, ,1.9, ,191,36.634028,-120.38181
2007-01-02,2,105,metric,"93668, 93640",daily,3.6, ,13.2, ,-3.4, ,1.1, ,0.62, ,0.1, ,83.0, ,96, ,55, ,6.7, ,65.0, ,0.7, ,107.1, ,1.2, ,191,36.634028,-120.38181
2007-01-03,3,105,metric,"93668, 93640",daily,6.6, ,16.9, ,-3.4, ,1.3, ,1.38, ,0.0, ,69.0, ,90, ,46, ,7.1, ,109.0, ,0.7, ,104.5, ,1.2, ,191,36.634028,-120.38181
2007-01-04,4,105,metric,"93668, 93640",daily,7.1, ,10.5, ,1.3, ,3.9, ,0.52, ,2.6, ,81.0, ,94, ,69, ,7.5, ,32.0, ,0.8, ,276.9, ,3.2, ,191,36.634028,-120.38181
2007-01-05,5,105,metric,"93668, 93640",daily,5.8, ,12.1, ,-1.9, ,-3.3,Y,2.84, ,0.0, ,52.0,Y,67, ,31, ,7.1, ,118.0, ,0.5,Y,566.3,R,6.6,R,191,36.634028,-120.38181
2007-01-06,6,105,metric,"93668, 93640",daily,3.3, ,12.1, ,-5.9,Y,-3.6,Y,1.59, ,0.0, ,61.0,Y,84, ,38, ,6.3,Y,111.0, ,0.5,Y,185.2, ,2.1, ,191,36.634028,-120.38181
2007-01-07,7,105,metric,"93668, 93640",daily,4.8, ,13.6, ,-3.0, ,-0.7, ,1.52, ,0.0, ,67.0, ,87, ,48, ,6.5, ,113.0, ,0.6, ,180.1, ,2.1, ,191,36.634028,-120.38181
2007-01-08,8,105,metric,"93668, 93640",daily,4.4, ,16.2, ,-5.9,Y,-1.8, ,1.46, ,0.0, ,64.0, ,83, ,42, ,6.3,Y,117.0, ,0.5, ,98.4, ,1.1, ,191,36.634028,-120.38181
2007-01-09,9,105,metric,"93668, 93640",daily,4.9, ,17.4, ,-5.3,Y,-1.5, ,1.47, ,0.0, ,63.0, ,85, ,40, ,6.2,Y,116.0, ,0.5, ,100.1, ,1.2, ,191,36.634028,-120.38181
2007-01-10,10,105,metric,"93668, 93640",daily,6.0, ,18.4, ,-4.3,Y,-0.8, ,1.61, ,0.1, ,62.0, ,82, ,30, ,6.5, ,118.0, ,0.6, ,135.7, ,1.6, ,191,36.634028,-120.38181
2007-01-11,11,105,metric,"93668, 93640",daily,3.8, ,11.2, ,-2.6, ,-5.8,Y,2.05, ,0.0, ,49.0,Y,82, ,22, ,6.5, ,100.0, ,0.4,Y,260.8, ,3.0, ,191,36.634028,-120.38181
2007-01-12,12,105,metric,"93668, 93640",daily,1.2, ,9.1, ,-9.5,R,-10.6,Y,2.69, ,0.0, ,41.0,Y,74, ,20, ,5.2,Y,136.0, ,0.3,Y,379.5,Y,4.4,Y,191,36.634028,-120.38181
2007-01-13,13,105,metric,"93668, 93640",daily,-0.4, ,8.8, ,-7.8,R,,I,1.71, ,0.0, ,,R,53, ,19, ,4.7,Y,133.0, ,0.2,R,164.6, ,1.9, ,191,36.634028,-120.38181
2007-01-14,14,105,metric,"93668, 93640",daily,-2.0,H,9.7, ,,S,,I,1.58, ,0.0, ,,R,55,H,20,H,4.0,R,134.0, ,0.2,R,126.5, ,1.5, ,191,36.634028,-120.38181
2007-01-15,15,105,metric,"93668, 93640",daily,-0.6, ,10.7, ,-10.7,R,,I,1.5, ,0.0, ,,R,64, ,24, ,3.7,R,135.0, ,0.2,R,106.3, ,1.2, ,191,36.634028,-120.38181
