Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,105,metric,"93668, 93640",daily,9.6, ,14.8, ,5.9, ,9.0, ,0.9, ,0.1, ,96.0, ,99.0, ,75.0, ,12.5, ,90.0, ,1.1, ,139.0, ,1.6, ,191,36.634028,-120.38181
2024-01-02,2,105,metric,"93668, 93640",daily,8.6, ,9.9, ,7.2, ,8.5, ,0.05,R,2.9, ,100.0, ,99.0, ,99.0, ,12.1, ,26.0, ,1.1, ,38.6,I,0.4,I,191,36.634028,-120.38181
2024-01-03,3,105,metric,"93668, 93640",daily,9.9, ,14.6, ,6.5, ,8.4, ,1.01,R,2.7, ,91.0, ,99.0, ,59.0, ,12.1, ,84.0, ,1.1, ,121.1, ,1.4, ,191,36.634028,-120.38181
2024-01-04,4,105,metric,"93668, 93640",daily,8.2, ,13.3, ,3.6, ,7.0, ,1.3,R,0.0, ,92.0, ,100.0, ,72.0, ,11.8, ,117.0, ,1.0, ,136.3, ,1.6, ,191,36.634028,-120.38181
2024-01-05,5,105,metric,"93668, 93640",daily,7.2, ,13.4, ,2.7, ,6.3, ,0.74,R,0.2, ,94.0, ,99.0, ,76.0, ,11.3, ,74.0, ,1.0, ,109.0, ,1.3, ,191,36.634028,-120.38181
2024-01-06,6,105,metric,"93668, 93640",daily,5.0, ,9.4, ,-0.6, ,5.1, ,0.19,R,1.9, ,100.0, ,100.0, ,95.0, ,10.3, ,37.0, ,0.9, ,98.8, ,1.1, ,191,36.634028,-120.38181
2024-01-07,7,105,metric,"93668, 93640",daily,6.1, ,11.5, ,1.2, ,1.8, ,1.38,R,0.0, ,74.0, ,99.0, ,50.0, ,9.7, ,124.0, ,0.7, ,121.4, ,1.4, ,191,36.634028,-120.38181
2024-01-08,8,105,metric,"93668, 93640",daily,4.7, ,12.0, ,-0.6, ,1.0, ,1.45, ,0.1, ,77.0, ,98.0, ,43.0, ,9.0, ,122.0, ,0.7, ,163.9, ,1.9, ,191,36.634028,-120.38181
2024-01-09,9,105,metric,"93668, 93640",daily,5.7, ,13.8, ,-2.1, ,2.4, ,1.35, ,0.6, ,79.0, ,99.0, ,50.0, ,8.8, ,110.0, ,0.7, ,126.9, ,1.5, ,191,36.634028,-120.38181
2024-01-10,10,105,metric,"93668, 93640",daily,9.6, ,14.8, ,2.4, ,5.2, ,1.32, ,0.5, ,74.0, ,99.0, ,51.0, ,9.6, ,98.0, ,0.9, ,150.3, ,1.7, ,191,36.634028,-120.38181
2024-01-11,11,105,metric,"93668, 93640",daily,6.7, ,12.2, ,-0.5, ,-0.9, ,1.95, ,0.0, ,58.0, ,81.0, ,33.0, ,9.8, ,128.0, ,0.6, ,192.5, ,2.2, ,191,36.634028,-120.38181
2024-01-12,12,105,metric,"93668, 93640",daily,4.5, ,12.0, ,-2.8, ,-0.7, ,1.22, ,0.5, ,69.0, ,93.0, ,42.0, ,8.7, ,104.0, ,0.6, ,121.7, ,1.4, ,191,36.634028,-120.38181
2024-01-13,13,105,metric,"93668, 93640",daily,5.5, ,9.8, ,0.8, ,4.1, ,0.32, ,0.5, ,91.0, ,99.0, ,74.0, ,8.8, ,44.0, ,0.8, ,116.9, ,1.4, ,191,36.634028,-120.38181
2024-01-14,14,105,metric,"93668, 93640",daily,10.8, ,17.5, ,4.7, ,8.4, ,1.25,R,0.0, ,85.0, ,99.0, ,61.0, ,9.9, ,103.0, ,1.1, ,110.1, ,1.3, ,191,36.634028,-120.38181
2024-01-15,15,105,metric,"93668, 93640",daily,9.4, ,13.1, ,6.8, ,9.0, ,0.44,R,0.0, ,97.0, ,99.0, ,84.0, ,10.9, ,53.0, ,1.1, ,85.4, ,1.0, ,191,36.634028,-120.38181
2024-01-16,16,105,metric,"93668, 93640",daily,9.2, ,11.6, ,7.7, ,9.1, ,0.19,R,0.3, ,99.0, ,99.0, ,94.0, ,11.1, ,37.0, ,1.2, ,58.9, ,0.7, ,191,36.634028,-120.38181
2024-01-17,17,105,metric,"93668, 93640",daily,10.4, ,14.7, ,5.1, ,8.8, ,0.44,R,0.0,R,90.0, ,100.0, ,80.0, ,11.9, ,61.0, ,1.1, ,118.3, ,1.4, ,191,36.634028,-120.38181
2024-01-18,18,105,metric,"93668, 93640",daily,8.8, ,14.3, ,3.2, ,7.4, ,0.73, ,0.6, ,91.0, ,97.0, ,77.0, ,11.1, ,71.0, ,1.0, ,134.1, ,1.6, ,191,36.634028,-120.38181
2024-01-19,19,105,metric,"93668, 93640",daily,10.9, ,16.0, ,5.9, ,9.2, ,0.41, ,3.4, ,89.0, ,98.0, ,73.0, ,11.3, ,38.0, ,1.2, ,152.3, ,1.8, ,191,36.634028,-120.38181
2024-01-20,20,105,metric,"93668, 93640",daily,13.4, ,18.0, ,9.8, ,10.9, ,1.22, ,1.9, ,85.0, ,96.0, ,70.0, ,12.1, ,79.0, ,1.3, ,217.0, ,2.5, ,191,36.634028,-120.38181
2024-01-21,21,105,metric,"93668, 93640",daily,13.4, ,17.9, ,10.5, ,11.0, ,1.61, ,1.9, ,85.0, ,97.0, ,68.0, ,12.7, ,101.0, ,1.3, ,266.9, ,3.1, ,191,36.634028,-120.38181
2024-01-22,22,105,metric,"93668, 93640",daily,12.9, ,15.8, ,11.4, ,11.4, ,0.42, ,4.8, ,90.0, ,96.0, ,81.0, ,13.1, ,43.0, ,1.3, ,201.1, ,2.3, ,191,36.634028,-120.38181
2024-01-23,23,105,metric,"93668, 93640",daily,12.7, ,16.8, ,9.7, ,10.7, ,0.85, ,0.0, ,87.0, ,95.0, ,70.0, ,13.3, ,67.0, ,1.3, ,174.2, ,2.0, ,191,36.634028,-120.38181
2024-01-24,24,105,metric,"93668, 93640",daily,11.5, ,13.9, ,9.1, ,10.5, ,0.37, ,3.0, ,94.0, ,97.0, ,87.0, ,13.0, ,38.0, ,1.3, ,170.7, ,2.0, ,191,36.634028,-120.38181
2024-01-25,25,105,metric,"93668, 93640",daily,12.0, ,17.0, ,7.9, ,9.4, ,1.84, ,0.0, ,84.0, ,99.0, ,59.0, ,13.2, ,130.0, ,1.2, ,191.5, ,2.2, ,191,36.634028,-120.38181
2024-01-26,26,105,metric,"93668, 93640",daily,10.7, ,17.7, ,3.9, ,7.7, ,1.41, ,0.2, ,81.0, ,96.0, ,58.0, ,12.7, ,113.0, ,1.0, ,93.6, ,1.1, ,191,36.634028,-120.38181
2024-01-27,27,105,metric,"93668, 93640",daily,11.2, ,16.9, ,5.4, ,9.3, ,1.18, ,0.0, ,88.0, ,96.0, ,70.0, ,12.9, ,96.0, ,1.2, ,109.2, ,1.3, ,191,36.634028,-120.38181
2024-01-28,28,105,metric,"93668, 93640",daily,11.0, ,20.0, ,5.5, ,9.3, ,1.24, ,0.1, ,89.0, ,99.0, ,62.0, ,13.0, ,105.0, ,1.2, ,80.5, ,0.9, ,191,36.634028,-120.38181
2024-01-29,29,105,metric,"93668, 93640",daily,13.0, ,24.4,Y,4.3, ,9.9, ,1.91, ,0.5, ,81.0, ,99.0, ,49.0, ,13.1, ,134.0, ,1.2, ,104.6, ,1.2, ,191,36.634028,-120.38181
