Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-20,20,105,metric,"93668, 93640",daily,6.5,16.8,-1.8,1.7,1.66,0,72,90,47,6.1,146,0.7,62.9,0.7
2013-01-21,21,105,metric,"93668, 93640",daily,6,18.4,-3.5,1.3,1.59,0,72,88,43,6.1,148,0.7,51.3,0.6
2013-01-22,22,105,metric,"93668, 93640",daily,7.7,18.7,-2,2.4,1.73,0,69,87,45,6.4,132,0.7,82.9,1
2013-01-23,23,105,metric,"93668, 93640",daily,9.5,14.9,3.4,5.5,0.58,0,76,83,63,7.2,44,0.9,129.6,1.5
2013-01-24,24,105,metric,"93668, 93640",daily,10.7,12.7,9.2,9.7,0.4,3.5,94,97,83,8.7,47,1.2,174,2
2013-01-25,25,105,metric,"93668, 93640",daily,12.4,15.5,10.1,11.7,0.33,3.3,95,99,86,9.8,44,1.4,83.6,1
2013-01-26,26,105,metric,"93668, 93640",daily,13.4,18.8,8.8,11.5,1.12,0.1,88,99,74,11,81,1.4,181.1,2.1
2013-01-27,27,105,metric,"93668, 93640",daily,7.7,14,2.2,2.9,2.22,0,72,92,47,10.3,159,0.8,257,3
2013-01-28,28,105,metric,"93668, 93640",daily,6.9,14.4,-0.2,1.9,2.23,0,70,93,45,9,154,0.7,242.8,2.8
2013-01-29,29,105,metric,"93668, 93640",daily,9.8,14.6,3.3,4.1,1.89,0,68,92,52,8.8,215,0.8,162,1.9
2013-01-30,30,105,metric,"93668, 93640",daily,7.8,18.4,-1,2.9,1.94,0,71,91,44,8.5,159,0.8,89.1,1
2013-01-31,31,105,metric,"93668, 93640",daily,8.7,19,0.4,3.9,2.03,0,72,92,44,8.4,161,0.8,97.3,1.1
2013-02-01,32,105,metric,"93668, 93640",daily,9.9,20.1,-0.2,5.4,1.92,0,74,93,47,8.6,155,0.9,88.6,1
2013-02-02,33,105,metric,"93668, 93640",daily,10.8,16.5,6.2,7.8,0.88,0,82,90,68,9.4,71,1.1,125.3,1.5
2013-02-03,34,105,metric,"93668, 93640",daily,9.6,17.2,3.2,6.8,1.99,0,83,94,63,9.8,156,1,172.9,2
2013-02-04,35,105,metric,"93668, 93640",daily,10.2,20,1.5,5.7,2.16,0,73,94,47,9.7,166,0.9,118.1,1.4
2013-02-05,36,105,metric,"93668, 93640",daily,7.8,13.6,3.1,5.9,0.88,0,88,99,74,9.6,81,0.9,220.8,2.6
2013-02-06,37,105,metric,"93668, 93640",daily,6.8,15.3,0.2,4.5,1.89,0,85,94,66,9.3,154,0.8,176.9,2
2013-02-07,38,105,metric,"93668, 93640",daily,7.7,15.9,0,5.2,1.84,3.9,84,99,53,9.3,146,0.9,155.2,1.8
2013-02-08,39,105,metric,"93668, 93640",daily,6.4,11.1,2.7,4.2,0.97,2.6,86,95,71,9.4,95,0.8,237.3,2.7
2013-02-09,40,105,metric,"93668, 93640",daily,5.9,13.8,-0.6,0.8,2.26,0,70,91,42,8.5,181,0.6,185.7,2.1
2013-02-10,41,105,metric,"93668, 93640",daily,5.8,14.6,-2.2,0.6,2.07,0,69,93,43,7.9,180,0.6,94.7,1.1
2013-02-11,42,105,metric,"93668, 93640",daily,6.4,16.2,-2.3,1.1,2.07,0,69,94,40,7.8,181,0.7,95,1.1
2013-02-12,43,105,metric,"93668, 93640",daily,7.2,17.2,-1.8,1,2.28,0,65,92,37,7.9,181,0.7,114,1.3
2013-02-13,44,105,metric,"93668, 93640",daily,8.6,18.8,0.2,1.9,2.38,0,62,87,34,8.1,184,0.7,106.4,1.2
2013-02-14,45,105,metric,"93668, 93640",daily,9.5,19.8,-0.3,2.9,2.53,0,63,89,35,8.4,185,0.8,111.5,1.3
2013-02-15,46,105,metric,"93668, 93640",daily,10.7,22.5,0.2,3.3,2.53,0,60,89,31,8.7,191,0.8,89.3,1
2013-02-16,47,105,metric,"93668, 93640",daily,10.9,20.8,3.7,4.9,2.15,0,67,84,43,9.2,153,0.9,114.1,1.3
2013-02-17,48,105,metric,"93668, 93640",daily,10.7,20.4,2.2,4.7,2.93,0,67,89,41,9.5,192,0.9,178.6,2.1
2013-02-18,49,105,metric,"93668, 93640",daily,10.1,20.5,1,4.4,2.7,0,68,88,43,9.6,185,0.8,195,2.3
2013-02-19,50,105,metric,"93668, 93640",daily,8,13.4,1.6,3,1.46,4.4,71,97,48,9.9,93,0.8,222.8,2.6
2013-02-20,51,105,metric,"93668, 93640",daily,5.9,12.8,-0.4,2.8,2.36,0.1,80,94,61,9.1,202,0.7,204.3,2.4
2013-02-21,52,105,metric,"93668, 93640",daily,6.3,14.3,-1.8,2.6,2.57,0,78,98,50,8.8,198,0.7,197,2.3
2013-02-22,53,105,metric,"93668, 93640",daily,7.9,17.1,-1.4,1.6,2.71,0,64,94,37,8.7,204,0.7,131.4,1.5
2013-02-23,54,105,metric,"93668, 93640",daily,9,16.2,1.3,1,3.66,0,57,87,34,9,187,0.7,330.7,3.8
2013-02-24,55,105,metric,"93668, 93640",daily,7.5,16.3,-0.9,-0.9,3.1,0,55,74,39,8.8,211,0.6,225.5,2.6
2013-02-25,56,105,metric,"93668, 93640",daily,9.3,20.4,-1.2,-0.3,3.02,0,51,77,26,8.8,214,0.6,142.7,1.7
2013-02-26,57,105,metric,"93668, 93640",daily,9.2,18.1,0.9,-1.5,3.81,0,47,82,26,9.1,220,0.5,276.1,3.2
2013-02-27,58,105,metric,"93668, 93640",daily,9.9,21.7,-1.4,-1.1,3.14,0,46,70,26,9,215,0.6,110.1,1.3
2013-02-28,59,105,metric,"93668, 93640",daily,12.5,22.5,0.9,2.7,3.57,0,51,71,32,9.6,214,0.7,157.5,1.8
2013-03-01,60,105,metric,"93668, 93640",daily,13.9,23.4,3.7,6.4,3.41,0,61,87,38,10.5,217,1,141.5,1.6
2013-03-02,61,105,metric,"93668, 93640",daily,16.3,27.7,3.6,6.2,3.79,0.5,51,86,24,11.1,176,1,184.8,2.1
2013-03-03,62,105,metric,"93668, 93640",daily,16.2,22.4,8.2,7.7,2.85,0.1,57,79,35,12.4,135,1.1,223.2,2.6
2013-03-04,63,105,metric,"93668, 93640",daily,13.1,21.9,5.6,6.3,3.28,0,64,93,39,12.2,222,1,165.5,1.9
2013-03-05,64,105,metric,"93668, 93640",daily,12.3,23.4,3.2,4.7,3.52,0,60,87,23,12,226,0.9,186.3,2.2
2013-03-06,65,105,metric,"93668, 93640",daily,11.8,16.7,6.9,5.9,1.97,0.1,67,75,54,12.1,114,0.9,239.2,2.8
2013-03-07,66,105,metric,"93668, 93640",daily,10.6,16.8,6,5.7,2.24,1.1,71,95,43,12,145,0.9,178.8,2.1
2013-03-08,67,105,metric,"93668, 93640",daily,10.6,16.6,7.4,7.1,1.86,13.1,79,97,53,12,132,1,221.1,2.6
2013-03-09,68,105,metric,"93668, 93640",daily,10.7,17.8,4.8,6.1,3.16,0,73,94,51,11.7,217,0.9,246.9,2.9
2013-03-10,69,105,metric,"93668, 93640",daily,10.2,20.1,0.4,5.4,3.31,0,72,99,37,11.7,244,0.9,129.4,1.5
2013-03-11,70,105,metric,"93668, 93640",daily,12.6,23,2.2,5.6,3.46,0,62,91,34,11.7,244,0.9,96,1.1
2013-03-12,71,105,metric,"93668, 93640",daily,14.6,24.9,4,7.6,3.69,0,63,93,33,12.3,243,1,111.3,1.3
2013-03-13,72,105,metric,"93668, 93640",daily,21.2,28.1,12.1,9.9,3.93,0,48,92,33,13.3,352,1.2,116.6,1.4
2013-03-14,73,105,metric,"93668, 93640",daily,17.9,27.9,8,10.9,3.63,0,64,91,38,13.7,198,1.3,160.4,1.9
2013-03-15,74,105,metric,"93668, 93640",daily,17.8,26.5,10.1,9.2,4.44,0,57,85,36,14.3,207,1.2,262.5,3
2013-03-16,75,105,metric,"93668, 93640",daily,17.3,27.1,7.7,6.1,5.28,0,48,87,25,14.3,251,0.9,277.7,3.2
2013-03-17,76,105,metric,"93668, 93640",daily,16.4,24.9,7.6,2.5,5.5,0,39,67,19,14.3,258,0.7,311,3.6
2013-03-18,77,105,metric,"93668, 93640",daily,14.7,23.7,4.6,3.7,3.37,0,48,82,23,13.9,175,0.8,157.2,1.8
2013-03-19,78,105,metric,"93668, 93640",daily,17.3,27.3,6.6,5,4.57,0.5,44,85,25,14.3,241,0.9,183.7,2.1
2013-03-20,79,105,metric,"93668, 93640",daily,16.6,23.4,12.4,10.5,1.97,0,67,90,43,15.1,123,1.3,151.7,1.8
2013-03-21,80,105,metric,"93668, 93640",daily,14.2,20.4,9.4,6.5,4.82,0,60,94,36,14.9,258,1,389.8,4.5
2013-03-22,81,105,metric,"93668, 93640",daily,13.2,21.3,4.7,-4.2,5.98,0,29,47,15,14.2,259,0.4,393.9,4.6
2013-03-23,82,105,metric,"93668, 93640",daily,11.6,21.4,2.3,-3.5,5.07,0,34,52,20,13.6,255,0.5,265.3,3.1
2013-03-24,83,105,metric,"93668, 93640",daily,14.1,25,1.8,-0.6,4.47,0,36,59,18,13.6,269,0.6,120.9,1.4
2013-03-25,84,105,metric,"93668, 93640",daily,16.1,26.4,5.8,3.5,4.35,0,43,65,26,14.2,232,0.8,150.7,1.7
2013-03-26,85,105,metric,"93668, 93640",daily,15.3,24.6,5.6,5.8,4.57,0,53,86,31,14.9,265,0.9,205.8,2.4
2013-03-27,86,105,metric,"93668, 93640",daily,16.7,25.5,8.5,8.4,4.4,0,58,82,34,15.4,234,1.1,225.6,2.6
2013-03-28,87,105,metric,"93668, 93640",daily,16.2,23.6,8.2,9.5,3.48,0,65,90,45,15.9,211,1.2,141.8,1.6
2013-03-29,88,105,metric,"93668, 93640",daily,18.5,28.3,8.4,9.2,4.77,0,54,86,31,16.2,270,1.2,164.9,1.9
2013-03-30,89,105,metric,"93668, 93640",daily,20.1,29.8,11,7.8,5.52,4.8,45,93,18,17,268,1.1,211.3,2.4
2013-03-31,90,105,metric,"93668, 93640",daily,16.7,23.8,10.2,11.5,3.99,2.4,71,97,39,17.5,237,1.4,162.3,1.9
2013-04-01,91,105,metric,"93668, 93640",daily,15.5,22.8,8.8,10,3.25,0,70,95,44,16.7,206,1.2,146.7,1.7
2013-04-02,92,105,metric,"93668, 93640",daily,16,24.1,7.3,9.4,4.71,0,65,96,39,16.5,267,1.2,233,2.7
2013-04-03,93,105,metric,"93668, 93640",daily,17.8,27.1,7.8,9.1,4.61,0,57,91,32,16.7,264,1.2,150.8,1.7
2013-04-04,94,105,metric,"93668, 93640",daily,16.5,22.9,11.7,12.2,3.03,2.1,76,94,59,16.9,189,1.4,193.3,2.2
2013-04-05,95,105,metric,"93668, 93640",daily,16,22.8,8.8,10.3,4.18,0,69,96,46,16.9,235,1.3,264.5,3.1
2013-04-06,96,105,metric,"93668, 93640",daily,16.2,24.5,7,9.3,5.13,0,64,95,38,16.8,274,1.2,267.1,3.1
2013-04-07,97,105,metric,"93668, 93640",daily,17.4,26.1,8.9,7.6,5.61,0,52,84,32,17,272,1,308.9,3.6
2013-04-08,98,105,metric,"93668, 93640",daily,15.2,20.4,9.8,1.4,7.93,0,39,74,25,16.7,289,0.7,677.4,7.8
2013-04-09,99,105,metric,"93668, 93640",daily,17.4,24.5,11.4,0.1,7.8,0,31,47,20,16.4,300,0.6,548.7,6.4
2013-04-10,100,105,metric,"93668, 93640",daily,18.3,28.3,5.9,3.4,5.85,0,37,72,20,17,303,0.8,208.7,2.4
2013-04-11,101,105,metric,"93668, 93640",daily,19.4,26.3,10.8,6.5,6.84,0,43,70,29,17.6,286,1,358.5,4.1
2013-04-12,102,105,metric,"93668, 93640",daily,19.2,28.9,7,5,6.1,0,39,78,22,18,298,0.9,212,2.5
2013-04-13,103,105,metric,"93668, 93640",daily,19.4,29.5,8.2,5.6,6.51,0,41,68,21,18.3,293,0.9,253.6,2.9
2013-04-14,104,105,metric,"93668, 93640",daily,18.1,26.7,8.2,2.7,7.24,0,36,75,14,18.4,310,0.7,371.6,4.3
2013-04-15,105,105,metric,"93668, 93640",daily,14.4,22.7,7.7,3.1,6.11,0,47,82,20,18.2,315,0.8,359.1,4.2
2013-04-16,106,105,metric,"93668, 93640",daily,14.2,21.6,6.1,-2.7,7.89,0,31,65,12,17.3,318,0.5,533.8,6.2
2013-04-17,107,105,metric,"93668, 93640",daily,15.3,22.1,7.4,-4.3,7.65,0,25,45,15,17.2,317,0.4,449.1,5.2
2013-04-18,108,105,metric,"93668, 93640",daily,15.5,25.4,2.6,-3.3,6.2,0,27,53,15,17.3,316,0.5,215.4,2.5
2013-04-19,109,105,metric,"93668, 93640",daily,19.1,29.7,6.2,0.6,6.25,0,29,47,16,17.7,311,0.6,172.4,2
2013-04-20,110,105,metric,"93668, 93640",daily,21,30.3,11.8,4.1,7.38,0,33,60,18,18.8,314,0.8,296.4,3.4
2013-04-21,111,105,metric,"93668, 93640",daily,21.8,32.5,9.5,2.4,7.27,0,28,53,14,19.2,319,0.7,239.2,2.8
2013-04-22,112,105,metric,"93668, 93640",daily,23.1,33,11.4,3,8.14,0,27,46,14,19.9,314,0.8,301.4,3.5
2013-04-23,113,105,metric,"93668, 93640",daily,22,31,10.9,-0.5,8.07,0,22,40,15,20.3,320,0.6,317,3.7
2013-04-24,114,105,metric,"93668, 93640",daily,21.3,32.1,9.8,3.9,7.35,0,32,61,15,20.5,317,0.8,296.3,3.4
2013-04-25,115,105,metric,"93668, 93640",daily,19,28.5,9.8,8.2,6.02,0,49,80,25,20.8,316,1.1,222.2,2.6
2013-04-26,116,105,metric,"93668, 93640",daily,19.8,30.5,8.6,6.7,6.3,0,43,83,19,20.8,318,1,210.9,2.4
2013-04-27,117,105,metric,"93668, 93640",daily,23,33.4,11.9,7.1,7.17,0,36,66,20,21.3,321,1,231.6,2.7
2013-04-28,118,105,metric,"93668, 93640",daily,24.3,34.7,11.6,5.8,7.61,0,30,65,12,22,332,0.9,233.1,2.7
2013-04-29,119,105,metric,"93668, 93640",daily,25.8,35.5,13.8,7,8.71,0,30,65,16,22.4,325,1,317.5,3.7
2013-04-30,120,105,metric,"93668, 93640",daily,26.6,31.1,17.5,-2.3,9.72,0,15,54,12,22.8,436,0.5,532.3,6.2
2013-05-01,121,105,metric,"93668, 93640",daily,22.4,31.4,12.3,-1.4,8.16,0,20,34,13,22.2,332,0.6,296.9,3.4
2013-05-02,122,105,metric,"93668, 93640",daily,24.1,34.4,13,1.2,7.65,0,22,41,12,22.6,329,0.7,221.7,2.6
2013-05-03,123,105,metric,"93668, 93640",daily,25.9,35.7,12.7,-0.2,8.27,0,18,44,10,23.1,332,0.6,240.8,2.8
2013-05-04,124,105,metric,"93668, 93640",daily,24.7,34.3,13.1,2,7.54,0,23,42,14,23.5,323,0.7,199.8,2.3
2013-05-05,125,105,metric,"93668, 93640",daily,18.8,23.7,13.5,6.5,3.56,0,45,61,33,22.8,158,1,193.1,2.2
2013-05-06,126,105,metric,"93668, 93640",daily,19.7,24.7,14.2,7.6,5.99,0.3,46,72,33,22.2,281,1,272.2,3.2
2013-05-07,127,105,metric,"93668, 93640",daily,17.9,23.8,12.4,10.6,3.51,0.5,62,91,41,21.8,203,1.3,126.7,1.5
2013-05-08,128,105,metric,"93668, 93640",daily,19.5,26.8,12.8,8.3,4.65,0,48,70,31,21.5,228,1.1,189,2.2
2013-05-09,129,105,metric,"93668, 93640",daily,20.5,29.5,10.7,8.9,6.33,0,47,81,27,22,313,1.1,228.7,2.6
2013-05-10,130,105,metric,"93668, 93640",daily,23.2,32.7,13.6,11.2,6.79,0,47,74,30,22.9,329,1.3,211.2,2.4
2013-05-11,131,105,metric,"93668, 93640",daily,26.9,37.5,15.4,11.5,7.38,0,38,64,22,23.9,332,1.4,176.7,2
2013-05-12,132,105,metric,"93668, 93640",daily,28.7,39,18.2,8.9,8.59,0,29,62,14,25,335,1.1,264,3.1
2013-05-13,133,105,metric,"93668, 93640",daily,27.4,37.8,15.9,6.1,8.09,0,26,60,12,25.4,340,0.9,223.3,2.6
2013-05-14,134,105,metric,"93668, 93640",daily,25,33.7,16,8.8,7.86,0,36,63,22,25.5,337,1.1,265.5,3.1
2013-05-15,135,105,metric,"93668, 93640",daily,22.9,34.1,11.8,4.5,8.14,0,30,62,12,25.2,345,0.8,272.5,3.2
2013-05-16,136,105,metric,"93668, 93640",daily,19.4,25.6,13.2,8.7,4.72,0,50,64,41,24.2,214,1.1,272.8,3.2
2013-05-17,137,105,metric,"93668, 93640",daily,19.6,28.1,10.2,5.6,7.21,0,40,74,18,23.8,339,0.9,288.9,3.3
2013-05-18,138,105,metric,"93668, 93640",daily,20,29.6,6.7,2.8,7.73,0,32,69,12,23.6,353,0.7,288.7,3.3
2013-05-19,139,105,metric,"93668, 93640",daily,22.7,31.6,12.7,3.9,9.05,0,29,66,15,24,353,0.8,367.2,4.3
2013-05-20,140,105,metric,"93668, 93640",daily,24.8,34.3,12.8,1.2,8.66,0,21,42,9,24.3,356,0.7,263.7,3.1
2013-05-21,141,105,metric,"93668, 93640",daily,23.1,33.2,12.5,2.4,8.75,0,26,48,14,24.7,338,0.7,321.7,3.7
2013-05-22,142,105,metric,"93668, 93640",daily,16.8,23.6,9,-2.9,8.52,0,26,54,11,23.7,361,0.5,448.1,5.2
2013-05-23,143,105,metric,"93668, 93640",daily,16.3,24.9,5,1.5,7.01,0,37,70,19,22.2,360,0.7,279.4,3.2
2013-05-24,144,105,metric,"93668, 93640",daily,19.2,29.2,7.4,0.8,7.18,0,29,69,15,22.3,356,0.6,212.7,2.5
2013-05-25,145,105,metric,"93668, 93640",daily,19.3,29.1,8.2,3.9,7.51,0,36,69,19,22.7,351,0.8,295.3,3.4
2013-05-26,146,105,metric,"93668, 93640",daily,20,28.1,10,7.3,7.7,0,44,70,29,23.2,340,1,335,3.9
2013-05-27,147,105,metric,"93668, 93640",daily,19.1,26.3,10.2,8.6,6.64,0,50,73,31,23,284,1.1,365.6,4.2
2013-05-28,148,105,metric,"93668, 93640",daily,21.6,28.8,15.7,11.5,7.27,0,53,76,35,23.5,316,1.4,368.8,4.3
2013-05-29,149,105,metric,"93668, 93640",daily,22,30.2,12.5,8,8.11,0,41,68,26,24,337,1.1,338.3,3.9
2013-05-30,150,105,metric,"93668, 93640",daily,22.6,32.1,11.7,3.9,8.53,0,29,59,15,24.2,360,0.8,310.7,3.6
2013-05-31,151,105,metric,"93668, 93640",daily,24.4,34,12.5,3,9.1,0,25,42,15,24.5,357,0.8,312.7,3.6
2013-06-01,152,105,metric,"93668, 93640",daily,28,37.9,15.9,6,8.77,0,25,44,14,25.3,348,0.9,238.9,2.8
2013-06-02,153,105,metric,"93668, 93640",daily,28.1,38.2,17.3,7.6,8.53,0,27,46,16,26.2,338,1,237,2.7
2013-06-03,154,105,metric,"93668, 93640",daily,26,35.8,13.6,9.6,7.73,0,36,58,22,26.6,336,1.2,210.8,2.4
2013-06-04,155,105,metric,"93668, 93640",daily,24.5,33.7,15.4,11.5,7.5,0,44,70,28,26.8,336,1.4,252.2,2.9
2013-06-05,156,105,metric,"93668, 93640",daily,24.5,34.3,15,11.1,7.42,0,43,74,26,26.9,340,1.3,241.7,2.8
2013-06-06,157,105,metric,"93668, 93640",daily,26,35.6,15.8,12.1,7.74,0,42,65,26,27,338,1.4,233.8,2.7
2013-06-07,158,105,metric,"93668, 93640",daily,28.8,39.3,19.1,13.5,8.56,0,39,63,24,27.1,340,1.6,265,3.1
2013-06-08,159,105,metric,"93668, 93640",daily,32.4,42.8,20.1,13.1,9.73,0,31,54,18,27.6,348,1.5,295,3.4
2013-06-09,160,105,metric,"93668, 93640",daily,26.4,36.2,17.1,12.8,8.4,0,43,68,25,27.7,336,1.5,335.8,3.9
2013-06-10,161,105,metric,"93668, 93640",daily,20.9,29,13.2,11.2,5.9,0,54,80,34,26.4,292,1.3,208,2.4
2013-06-11,162,105,metric,"93668, 93640",daily,23.7,33.4,13.8,12.6,6.89,0,50,82,30,25.8,319,1.5,239.4,2.8
2013-06-12,163,105,metric,"93668, 93640",daily,25.4,34.8,14.9,8.6,8.17,0,34,74,11,26.1,338,1.1,249.6,2.9
2013-06-13,164,105,metric,"93668, 93640",daily,22.8,32.1,11.5,3.7,8.69,0,29,57,14,25.2,364,0.8,332.4,3.8
2013-06-14,165,105,metric,"93668, 93640",daily,24.3,33.8,11.4,3.2,9.05,0,25,53,12,24.8,365,0.8,322.4,3.7
2013-06-15,166,105,metric,"93668, 93640",daily,25.7,35.7,13.2,3.6,8.42,0,24,51,9,25.4,351,0.8,236,2.7
2013-06-16,167,105,metric,"93668, 93640",daily,25.5,35.2,16.6,4.7,9.26,0,26,48,15,26.1,351,0.9,336.4,3.9
2013-06-17,168,105,metric,"93668, 93640",daily,24.9,34.9,14.8,5.7,9.34,0,29,54,14,26.4,352,0.9,363.1,4.2
2013-06-18,169,105,metric,"93668, 93640",daily,21.1,29.8,13.3,7.4,8.05,0,41,72,23,26.2,351,1,335.5,3.9
2013-06-19,170,105,metric,"93668, 93640",daily,20.3,29.5,10.4,4.6,8.18,0,36,73,17,25.2,359,0.9,340.6,3.9
2013-06-20,171,105,metric,"93668, 93640",daily,22.8,31.8,11.7,5.4,8.6,0,32,59,17,25,354,0.9,342.3,4
2013-06-21,172,105,metric,"93668, 93640",daily,24.3,33.8,13.2,5.3,8.89,0,29,55,16,25.3,354,0.9,323.4,3.7
2013-06-22,173,105,metric,"93668, 93640",daily,25.8,35.7,12.7,4.3,8.97,0,25,44,13,25.5,353,0.8,287.4,3.3
2013-06-23,174,105,metric,"93668, 93640",daily,23.3,29.2,16.7,10.6,5.72,0,45,65,31,25.2,210,1.3,340.1,3.9
2013-06-24,175,105,metric,"93668, 93640",daily,22.6,27.8,17.5,15.3,4.01,0,63,83,51,25,200,1.7,212.9,2.5
2013-06-25,176,105,metric,"93668, 93640",daily,25.9,35.1,19.2,14.8,6.92,0,50,73,30,25.7,311,1.7,242.1,2.8
2013-06-26,177,105,metric,"93668, 93640",daily,27.4,35.9,18.4,16.7,7.77,0,52,85,32,26.8,335,1.9,307.4,3.6
2013-06-27,178,105,metric,"93668, 93640",daily,29.2,37.8,20.3,15.4,8.29,0,43,72,27,27.9,339,1.7,276.9,3.2
2013-06-28,179,105,metric,"93668, 93640",daily,31.7,40.9,20.3,12.8,9.44,0,32,64,15,28.3,344,1.5,289.6,3.4
2013-06-29,180,105,metric,"93668, 93640",daily,33.1,42.6,22.1,10.1,9.99,0,25,41,13,28.5,350,1.2,291.9,3.4
2013-06-30,181,105,metric,"93668, 93640",daily,33,42.7,21.7,11.3,9.47,0,27,47,15,29.2,329,1.3,264.8,3.1
2013-07-01,182,105,metric,"93668, 93640",daily,32.6,41.5,23.4,11.3,8.37,0,27,41,14,29.4,289,1.3,257.6,3
2013-07-02,183,105,metric,"93668, 93640",daily,33.6,42.5,22.3,11.9,7.97,0,27,51,13,29.4,306,1.4,182.6,2.1
2013-07-03,184,105,metric,"93668, 93640",daily,31.8,40.6,22,13.5,7.2,0,33,57,20,28.9,269,1.5,192.2,2.2
2013-07-04,185,105,metric,"93668, 93640",daily,33.9,42.2,25.1,14.5,8.49,0,31,48,21,29,296,1.6,255,3
2013-07-05,186,105,metric,"93668, 93640",daily,29.5,39,18.9,9.7,8.66,0,29,52,15,29.1,352,1.2,234.6,2.7
2013-07-06,187,105,metric,"93668, 93640",daily,25.6,36.7,14.2,10.5,7.49,0,39,66,20,28.4,348,1.3,183.1,2.1
2013-07-07,188,105,metric,"93668, 93640",daily,27.2,37.9,16.4,10.4,7.81,0,35,60,18,28.4,350,1.3,198.5,2.3
2013-07-08,189,105,metric,"93668, 93640",daily,27.9,40.4,15.2,9.2,7.88,0,31,65,13,28.5,356,1.2,193.3,2.2
2013-07-09,190,105,metric,"93668, 93640",daily,29.7,40.6,18.3,9,8.39,0,28,52,13,28.6,355,1.2,216.6,2.5
2013-07-10,191,105,metric,"93668, 93640",daily,29.6,38,20,9,6.64,0,28,53,16,28.6,236,1.1,210.4,2.4
2013-07-11,192,105,metric,"93668, 93640",daily,27.3,36.7,19.1,7.3,8.41,0,28,49,14,28.6,342,1,253.9,2.9
2013-07-12,193,105,metric,"93668, 93640",daily,26.1,36.9,14.5,7.5,7.83,0,31,55,16,28.2,355,1,192,2.2
2013-07-13,194,105,metric,"93668, 93640",daily,27.8,38.2,15,6.1,8.21,0,25,47,15,28.2,352,0.9,190.1,2.2
