Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-01-11,11,105,metric,"93668, 93640",daily,8.1, ,12.6, ,5.2, ,6.9, ,0.41, ,0, ,92, ,99, ,79, ,9.6, ,49, ,1, ,212.5, ,2.5, 
2010-01-12,12,105,metric,"93668, 93640",daily,11.9, ,17.7, ,6.7, ,8.7, ,0.72, ,0.5, ,81, ,95, ,65, ,10.3, ,55, ,1.1, ,184.8, ,2.1, 
2010-01-13,13,105,metric,"93668, 93640",daily,12.9, ,17.8, ,7.4, ,10, ,1.76, ,2.8, ,83, ,97, ,58, ,11.4, ,126, ,1.2, ,256.7, ,3, 
2010-01-14,14,105,metric,"93668, 93640",daily,9.2, ,15.7, ,4.5, ,7.2, ,1.64, ,0, ,87, ,97, ,67, ,10.7, ,130, ,1, ,205.7, ,2.4, 
2010-01-15,15,105,metric,"93668, 93640",daily,7.8, ,12.4, ,4.6, ,7.1, ,0.67, ,0.2, ,96, ,98, ,86, ,10.6, ,73, ,1, ,138, ,1.6, 
2010-01-16,16,105,metric,"93668, 93640",daily,8.8, ,14.4, ,4.5, ,7.5, ,0.82, ,0.1, ,91, ,99, ,74, ,10.7, ,79, ,1, ,139.6, ,1.6, 
2010-01-17,17,105,metric,"93668, 93640",daily,9.5, ,16.3, ,4.4, ,8.6, ,0.35, ,9.3, ,94, ,99, ,71, ,10.5, ,36, ,1.1, ,223, ,2.6, 
2010-01-18,18,105,metric,"93668, 93640",daily,10.6, ,15.2, ,8.3, ,8.8, ,0.46, ,13, ,88, ,97, ,72, ,10.8, ,42, ,1.1, ,333.8, ,3.9, 
2010-01-19,19,105,metric,"93668, 93640",daily,9.3, ,12.7, ,6.2, ,7.1, ,0.92, ,2.7, ,87, ,97, ,79, ,10.3, ,58, ,1, ,468.4,Y,5.4,Y
2010-01-20,20,105,metric,"93668, 93640",daily,9.3, ,14.1, ,6.2, ,7.2, ,0.81, ,14.5, ,87, ,98, ,72, ,9.9, ,58, ,1, ,508.9,R,5.9,R
2010-01-21,21,105,metric,"93668, 93640",daily,7.9, ,10.4, ,5.6, ,6.4, ,0.38, ,4.4, ,90, ,95, ,80, ,9.4, ,42, ,1, ,314.2, ,3.6, 
2010-01-22,22,105,metric,"93668, 93640",daily,7.5, ,12.7, ,2.8, ,5.2, ,1.04, ,1.9, ,85, ,96, ,64, ,9.6, ,82, ,0.9, ,181.3, ,2.1, 
2010-01-23,23,105,metric,"93668, 93640",daily,6.3, ,14.1, ,0.8, ,4.2, ,1.46, ,0.1, ,86, ,97, ,55, ,8.9, ,134, ,0.8, ,120.2, ,1.4, 
2010-01-24,24,105,metric,"93668, 93640",daily,6.6, ,11.8, ,1, ,5.4, ,0.59, ,0.2, ,92, ,97, ,75, ,8.7, ,67, ,0.9, ,105.1, ,1.2, 
2010-01-25,25,105,metric,"93668, 93640",daily,8.7, ,12.2, ,5.7, ,7.4, ,0.46, ,0.1, ,91, ,96, ,82, ,9.4, ,51, ,1, ,163, ,1.9, 
2010-01-26,26,105,metric,"93668, 93640",daily,9.7, ,12.7, ,7.5, ,8.4, ,0.28, ,2, ,92, ,96, ,86, ,9.9, ,38, ,1.1, ,196.1, ,2.3, 
2010-01-27,27,105,metric,"93668, 93640",daily,10.4, ,15.1, ,6.3, ,8.2, ,1.69, ,0, ,86, ,95, ,69, ,10.6, ,133, ,1.1, ,177.8, ,2.1, 
2010-01-28,28,105,metric,"93668, 93640",daily,8.6, ,15.3, ,3.1, ,7.1, ,1.26, ,0.2, ,90, ,98, ,66, ,10.3, ,111, ,1, ,102.1, ,1.2, 
2010-01-29,29,105,metric,"93668, 93640",daily,10.6, ,18.5, ,4.6, ,8.1, ,1.72, ,0.6, ,85, ,97, ,54, ,10.5, ,123, ,1.1, ,161.4, ,1.9, 
2010-01-30,30,105,metric,"93668, 93640",daily,11.1, ,16.1, ,6.4, ,8.2, ,2.07, ,0.2, ,83, ,94, ,61, ,11.3, ,152, ,1.1, ,201.4, ,2.3, 
2010-01-31,31,105,metric,"93668, 93640",daily,8.7, ,15.9, ,3.2, ,6.5, ,1.68, ,0, ,86, ,95, ,62, ,10.6, ,141, ,1, ,129.3, ,1.5, 
2010-02-01,32,105,metric,"93668, 93640",daily,9.6, ,15.4, ,4.3, ,7.6, ,1.23, ,0.1, ,88, ,96, ,68, ,10.6, ,108, ,1, ,114.4, ,1.3, 
2010-02-02,33,105,metric,"93668, 93640",daily,10.5, ,15.1, ,6.9, ,8.9, ,0.99, ,0, ,90, ,97, ,76, ,11.2, ,95, ,1.1, ,137.7, ,1.6, 
2010-02-03,34,105,metric,"93668, 93640",daily,9.3, ,17.1, ,4.2, ,7.8, ,1.36, ,0.2, ,90, ,98, ,65, ,11.2, ,126, ,1.1, ,116.3, ,1.3, 
2010-02-04,35,105,metric,"93668, 93640",daily,11.7, ,16.6, ,6.7, ,8.1, ,1.44, ,0, ,78, ,98, ,57, ,11.3, ,67, ,1.1, ,324.6, ,3.8, 
2010-02-05,36,105,metric,"93668, 93640",daily,12.5, ,15.6, ,10.2, ,10.4, ,1.39, ,2, ,87, ,95, ,65, ,12, ,106, ,1.3, ,331.6, ,3.8, 
2010-02-06,37,105,metric,"93668, 93640",daily,10.5, ,12.5, ,5.9, ,9, ,0.3, ,5.2, ,90, ,96, ,81, ,11.9, ,43, ,1.1, ,176.3, ,2, 
2010-02-07,38,105,metric,"93668, 93640",daily,9.6, ,13, ,4.5, ,8, ,0.64, ,0.1, ,89, ,92, ,81, ,11.3, ,69, ,1.1, ,132.6, ,1.5, 
2010-02-08,39,105,metric,"93668, 93640",daily,11.4, ,16.1, ,9.3, ,8.7, ,1.36, ,0.6, ,84, ,95, ,64, ,12.1, ,113, ,1.1, ,87.8, ,1, 
2010-02-09,40,105,metric,"93668, 93640",daily,9.7, ,12.9, ,6.7, ,8.2, ,1.23, ,6.4, ,90, ,96, ,77, ,12.1, ,107, ,1.1, ,225.2, ,2.6, 
2010-02-10,41,105,metric,"93668, 93640",daily,10.5, ,15.7, ,6.8, ,7.2, ,1.87, ,0, ,80, ,95, ,60, ,11.9, ,155, ,1, ,149.7, ,1.7, 
2010-02-11,42,105,metric,"93668, 93640",daily,9.3, ,15, ,4.5, ,7.2, ,1.43, ,0, ,87, ,97, ,68, ,11.6, ,121, ,1, ,121.8, ,1.4, 
2010-02-12,43,105,metric,"93668, 93640",daily,10.1, ,18.8, ,2.1, ,7, ,2.09, ,0, ,81, ,97, ,53, ,11.5, ,166, ,1, ,97.4, ,1.1, 
2010-02-13,44,105,metric,"93668, 93640",daily,10.6, ,17.4, ,4, ,8.8, ,2.08, ,0.1, ,88, ,97, ,68, ,11.7, ,167, ,1.1, ,128, ,1.5, 
2010-02-14,45,105,metric,"93668, 93640",daily,11.5, ,19, ,5.1, ,9.2, ,2.18, ,0, ,86, ,97, ,64, ,12.1, ,171, ,1.2, ,114.6, ,1.3, 
2010-02-15,46,105,metric,"93668, 93640",daily,11.4, ,19, ,4.3, ,9.2, ,2.19, ,0.1, ,86, ,96, ,61, ,12.3, ,167, ,1.2, ,115.2, ,1.3, 
2010-02-16,47,105,metric,"93668, 93640",daily,12.4, ,19.6, ,5.2, ,10, ,2.14, ,0, ,86, ,96, ,67, ,12.7, ,161, ,1.2, ,108.5, ,1.3, 
2010-02-17,48,105,metric,"93668, 93640",daily,12, ,20.7, ,4.4, ,10, ,2.13, ,0, ,88, ,96, ,64, ,12.9, ,165, ,1.2, ,92, ,1.1, 
2010-02-18,49,105,metric,"93668, 93640",daily,12.1, ,20.2, ,4.9, ,10.6, ,1.89, ,0.2, ,91, ,97, ,70, ,13.1, ,147, ,1.3, ,109.6, ,1.3, 
2010-02-19,50,105,metric,"93668, 93640",daily,12.8, ,16.4, ,10.6, ,10.7, ,1.1, ,0, ,87, ,95, ,74, ,13.5, ,92, ,1.3, ,180.7, ,2.1, 
2010-02-20,51,105,metric,"93668, 93640",daily,12.4, ,17.5, ,7, ,8.8, ,1.9, ,0, ,78, ,94, ,57, ,13.7, ,139, ,1.1, ,181.6, ,2.1, 
2010-02-21,52,105,metric,"93668, 93640",daily,9.9, ,12.6, ,6.1, ,8.3, ,0.6, ,3.4, ,90, ,97, ,75, ,12.8, ,65, ,1.1, ,135.9, ,1.6, 
2010-02-22,53,105,metric,"93668, 93640",daily,9.2, ,14.4, ,4.8, ,6.9, ,1.81, ,0.3, ,86, ,97, ,61, ,12.4, ,145, ,1, ,211.8, ,2.5, 
2010-02-23,54,105,metric,"93668, 93640",daily,7.6, ,12.5, ,1.6, ,6.4, ,0.48, ,12, ,92, ,97, ,78, ,11.4, ,55, ,1, ,191.2, ,2.2, 
2010-02-24,55,105,metric,"93668, 93640",daily,11.8, ,17.7, ,8.2, ,10, ,1.83, ,5.1, ,89, ,96, ,76, ,12, ,136, ,1.2, ,301, ,3.5, 
2010-02-25,56,105,metric,"93668, 93640",daily,11.4, ,16.7, ,6.6, ,9.8, ,2.17, ,0.1, ,90, ,96, ,75, ,12.8, ,172, ,1.2, ,180.1, ,2.1, 
2010-02-26,57,105,metric,"93668, 93640",daily,12.7, ,19.6, ,6.7, ,9.2, ,1.69, ,2.7, ,79, ,97, ,49, ,12.5, ,73, ,1.2, ,389.7,Y,4.5,Y
2010-02-27,58,105,metric,"93668, 93640",daily,11.2, ,15, ,7.4, ,9.5, ,1.4, ,2, ,89, ,94, ,73, ,12.6, ,116, ,1.2, ,308.8, ,3.6, 
2010-02-28,59,105,metric,"93668, 93640",daily,11.9, ,18.1, ,5, ,8.2, ,2.63, ,0, ,78, ,95, ,56, ,12.7, ,193, ,1.1, ,126.3, ,1.5, 
2010-03-01,60,105,metric,"93668, 93640",daily,11.3, ,19.6, ,4.2, ,9.6, ,1.92, ,0.1, ,89, ,98, ,64, ,12.8, ,150, ,1.2, ,113.5, ,1.3, 
2010-03-02,61,105,metric,"93668, 93640",daily,12, ,16.5, ,7.7, ,10.1, ,1.14, ,0.4, ,88, ,97, ,75, ,13.1, ,102, ,1.2, ,162.8, ,1.9, 
2010-03-03,62,105,metric,"93668, 93640",daily,8.5, ,15, ,4.3, ,6.9, ,1.01, ,7.2, ,89, ,97, ,62, ,12.4, ,102, ,1, ,169.7, ,2, 
2010-03-04,63,105,metric,"93668, 93640",daily,8.4, ,14.3, ,3, ,5.5, ,2.48, ,0.2, ,82, ,96, ,58, ,12.2, ,200, ,0.9, ,138.3, ,1.6, 
2010-03-05,64,105,metric,"93668, 93640",daily,8.3, ,14.2, ,0.9, ,5.7, ,1.89, ,0.1, ,83, ,97, ,59, ,11.7, ,160, ,0.9, ,92.4, ,1.1, 
2010-03-06,65,105,metric,"93668, 93640",daily,10.4, ,15.5, ,7, ,8.1, ,1.2, ,0, ,85, ,95, ,68, ,12.1, ,101, ,1.1, ,155.2, ,1.8, 
2010-03-07,66,105,metric,"93668, 93640",daily,10.8, ,18.8, ,1.9, ,7.6, ,3, ,0, ,81, ,96, ,59, ,12.3, ,211, ,1, ,192.4, ,2.2, 
2010-03-08,67,105,metric,"93668, 93640",daily,9.8, ,15.1, ,3.1, ,5.5, ,1.91, ,0, ,75, ,88, ,54, ,12.3, ,125, ,0.9, ,294.4, ,3.4, 
2010-03-09,68,105,metric,"93668, 93640",daily,8, ,13.9, ,2.4, ,3.3, ,3.09, ,0, ,72, ,91, ,49, ,11.7, ,210, ,0.8, ,269.4, ,3.1, 
2010-03-10,69,105,metric,"93668, 93640",daily,7.2, ,13.4, ,2.1, ,3.6, ,2.92, ,1.3, ,78, ,95, ,57, ,11.5, ,217, ,0.8, ,234, ,2.7, 
2010-03-11,70,105,metric,"93668, 93640",daily,8.1, ,16.6, ,-0.9,Y,3, ,2.95, ,0, ,70, ,93, ,45, ,11.3,Y,226, ,0.8, ,111.1, ,1.3, 
2010-03-12,71,105,metric,"93668, 93640",daily,9.8, ,18.9, ,0.7, ,7.4, ,2.01, ,2, ,85, ,97, ,55, ,11.4,Y,143, ,1, ,177.9, ,2.1, 
2010-03-13,72,105,metric,"93668, 93640",daily,8.9, ,14.2, ,2.7, ,3.3, ,3.78, ,0, ,68, ,93, ,47, ,11.7, ,236, ,0.8, ,394.9,Y,4.6,Y
2010-03-14,73,105,metric,"93668, 93640",daily,8.3, ,16.7, ,0.6, ,3.5, ,3.35, ,0, ,72, ,87, ,51, ,11.3,Y,231, ,0.8, ,216, ,2.5, 
2010-03-15,74,105,metric,"93668, 93640",daily,11.2, ,22, ,1.4, ,6.3, ,3.44, ,0, ,72, ,91, ,44, ,12, ,232, ,1, ,132.1, ,1.5, 
2010-03-16,75,105,metric,"93668, 93640",daily,13.4, ,24.2, ,3.2, ,10, ,3.39, ,0, ,80, ,96, ,47, ,12.9, ,226, ,1.2, ,131.7, ,1.5, 
2010-03-17,76,105,metric,"93668, 93640",daily,14.6, ,24.1, ,7.7, ,10.5, ,3.66, ,0, ,76, ,94, ,51, ,13.9, ,220, ,1.3, ,187.4, ,2.2, 
2010-03-18,77,105,metric,"93668, 93640",daily,14, ,23.3, ,5.8, ,8, ,4.47, ,0, ,67, ,93, ,38, ,14.2, ,236, ,1.1, ,260.2, ,3, 
2010-03-19,78,105,metric,"93668, 93640",daily,13.1, ,24, ,1.7, ,5, ,4.19, ,0, ,58, ,90, ,27, ,14.1, ,246, ,0.9, ,183.2, ,2.1, 
2010-03-20,79,105,metric,"93668, 93640",daily,13.5, ,26.9, ,1.4, ,6.6, ,3.58, ,0, ,63, ,92, ,23, ,14, ,212, ,1, ,139.4, ,1.6, 
2010-03-21,80,105,metric,"93668, 93640",daily,13.6, ,23, ,4.8, ,7.6, ,3.16, ,0, ,67, ,93, ,42, ,14.3, ,191, ,1, ,166.8, ,1.9, 
2010-03-22,81,105,metric,"93668, 93640",daily,13.3, ,21.7, ,6.7, ,8.3, ,4.15, ,0, ,71, ,96, ,46, ,14.7, ,243, ,1.1, ,256.8, ,3, 
2010-03-23,82,105,metric,"93668, 93640",daily,12.9, ,22.4, ,3.9, ,4.4, ,4.44, ,0, ,56, ,87, ,27, ,14.8, ,249, ,0.8, ,217.6, ,2.5, 
2010-03-24,83,105,metric,"93668, 93640",daily,13.6, ,25.6, ,2.4, ,5.6, ,3.73, ,0, ,58, ,88, ,30, ,14.6, ,220, ,0.9, ,166.6, ,1.9, 
2010-03-25,84,105,metric,"93668, 93640",daily,12.1, ,19.2, ,4.7, ,6, ,3.84, ,0, ,66, ,94, ,42, ,15, ,221, ,0.9, ,237.3, ,2.7, 
2010-03-26,85,105,metric,"93668, 93640",daily,10.5, ,19.6, ,2.3, ,4, ,4.16, ,0, ,64, ,93, ,33, ,14.9, ,253, ,0.8, ,226.5, ,2.6, 
2010-03-27,86,105,metric,"93668, 93640",daily,11.8, ,22.5, ,0.3, ,4.4, ,4, ,0, ,60, ,90, ,33, ,14.9, ,252, ,0.8, ,129.2, ,1.5, 
2010-03-28,87,105,metric,"93668, 93640",daily,14.8, ,27.5, ,2.1, ,3, ,4.78, ,0, ,45, ,89, ,12, ,15.3, ,243, ,0.8, ,161, ,1.9, 
2010-03-29,88,105,metric,"93668, 93640",daily,15.2, ,25.8, ,5.3, ,5.3, ,4.49, ,0, ,52, ,92, ,22, ,15.9, ,248, ,0.9, ,173.9, ,2, 
2010-03-30,89,105,metric,"93668, 93640",daily,13.8, ,20.5, ,8.6, ,6.7, ,3.47, ,0.1, ,62, ,92, ,36, ,15.8, ,171, ,1, ,276, ,3.2, 
2010-03-31,90,105,metric,"93668, 93640",daily,11.2, ,17.3, ,6.3, ,3.1, ,3.55, ,1.8, ,58, ,92, ,31, ,15.5, ,221, ,0.8, ,207.8, ,2.4, 
2010-04-01,91,105,metric,"93668, 93640",daily,10.3, ,18, ,4.4, ,4, ,3.79, ,0, ,65, ,92, ,38, ,15, ,244, ,0.8, ,256.5, ,3, 
2010-04-02,92,105,metric,"93668, 93640",daily,10.6, ,18.2, ,0.5,Y,4.1, ,2.55, ,0, ,64, ,91, ,39, ,14.3, ,167, ,0.8, ,136.6, ,1.6, 
2010-04-03,93,105,metric,"93668, 93640",daily,9.5, ,17.4, ,1,Y,3, ,3.56, ,0.1, ,64, ,95, ,35, ,14.6, ,213, ,0.8, ,232.1, ,2.7, 
2010-04-04,94,105,metric,"93668, 93640",daily,9.2, ,16.5, ,-0.1,Y,3.7, ,1.93, ,0.2, ,68, ,87, ,40, ,13.5, ,112, ,0.8, ,268, ,3.1, 
2010-04-05,95,105,metric,"93668, 93640",daily,9.9, ,15.7, ,4.9, ,6.3, ,2.74, ,10.6, ,79, ,96, ,50, ,14, ,209, ,1, ,177.3, ,2.1, 
2010-04-06,96,105,metric,"93668, 93640",daily,13.2, ,18.4, ,6.6, ,5.2, ,4.27, ,0, ,58, ,94, ,39, ,15.3, ,303,R,0.9, ,250.4, ,2.9, 
2010-04-07,97,105,metric,"93668, 93640",daily,13.5, ,24.4, ,3.2, ,6.5, ,4.48, ,0, ,63, ,92, ,31, ,14.7, ,287, ,1, ,141.5, ,1.6, 
2010-04-08,98,105,metric,"93668, 93640",daily,15.3, ,25.2, ,6.1, ,8.8, ,4.84, ,0, ,65, ,95, ,37, ,15.9, ,286, ,1.1, ,167.8, ,1.9, 
2010-04-09,99,105,metric,"93668, 93640",daily,14.6, ,22.8, ,8.4, ,5.9, ,5.28, ,0, ,56, ,84,H,36,H,16.5, ,285, ,0.9, ,265.9, ,3.1, 
2010-04-10,100,105,metric,"93668, 93640",daily,13.2, ,20.2, ,5.3, ,6.4, ,3.56, ,0, ,64, ,87, ,42, ,16.2, ,212, ,1, ,155.1, ,1.8, 
2010-04-11,101,105,metric,"93668, 93640",daily,12, ,17.8, ,6.8, ,6.1, ,1.85, ,2.8, ,67, ,92, ,46, ,15, ,72, ,0.9, ,379.7, ,4.4, 
2010-04-12,102,105,metric,"93668, 93640",daily,11.4, ,18.8, ,7.2, ,7.8, ,3.11, ,2.7, ,79, ,97, ,48, ,14.3, ,201, ,1.1, ,265.5, ,3.1, 
2010-04-13,103,105,metric,"93668, 93640",daily,11, ,18.6, ,2.9, ,7, ,3.71, ,0.1, ,77, ,97, ,48, ,14.8, ,253, ,1, ,143.3, ,1.7, 
2010-04-14,104,105,metric,"93668, 93640",daily,12.2, ,21.3, ,3.5, ,6.7, ,4.06, ,0.1, ,69, ,96, ,44, ,15, ,246, ,1, ,201.7, ,2.3, 
2010-04-15,105,105,metric,"93668, 93640",daily,13.4, ,22.7, ,3, ,7.1, ,4.56, ,0, ,65, ,94, ,40, ,15.7, ,279, ,1, ,168.8, ,2, 
2010-04-16,106,105,metric,"93668, 93640",daily,14.8, ,24, ,6.1, ,7.2, ,5.22, ,0, ,60, ,94, ,34, ,16.8, ,290, ,1, ,212.6, ,2.5, 
2010-04-17,107,105,metric,"93668, 93640",daily,15.8, ,25.4, ,7.1, ,8.3, ,5.37, ,0, ,61, ,92, ,32, ,17.6, ,300, ,1.1, ,216.6, ,2.5, 
2010-04-18,108,105,metric,"93668, 93640",daily,17, ,27.9, ,5.8, ,8.8, ,5.22, ,0, ,58, ,92, ,32, ,18.3, ,298, ,1.1, ,152.2, ,1.8, 
2010-04-19,109,105,metric,"93668, 93640",daily,18.1, ,29.3, ,8.2, ,7.4, ,5.44, ,0, ,50, ,85, ,21, ,18.9, ,283, ,1, ,167.4, ,1.9, 
2010-04-20,110,105,metric,"93668, 93640",daily,11.3, ,16.9, ,6.7, ,7.8, ,1.86, ,10.2, ,79, ,94, ,61, ,17.7, ,132, ,1.1, ,237.9, ,2.8, 
2010-04-21,111,105,metric,"93668, 93640",daily,8, ,13.9, ,4.8, ,6.5, ,1.11, ,7.7, ,91, ,97, ,71, ,15.2, ,110, ,1, ,158.9, ,1.8, 
2010-04-22,112,105,metric,"93668, 93640",daily,10, ,14.6, ,6.3, ,7.5, ,1.43, ,0.1, ,85, ,96, ,68, ,14.2, ,117, ,1, ,146.4, ,1.7, 
2010-04-23,113,105,metric,"93668, 93640",daily,13.8, ,22.1, ,5.6, ,9.2, ,4.78, ,0, ,74, ,97, ,50, ,15.3, ,308, ,1.2, ,136.6, ,1.6, 
2010-04-24,114,105,metric,"93668, 93640",daily,16.8, ,26.3, ,6.7, ,11.2, ,5.32, ,0, ,70, ,98, ,41, ,16.9, ,304, ,1.3, ,174.5, ,2, 
2010-04-25,115,105,metric,"93668, 93640",daily,17.7, ,27.4, ,7.7, ,9, ,6.12, ,0, ,57, ,91, ,27, ,17.9, ,310, ,1.2, ,229.7, ,2.7, 
2010-04-26,116,105,metric,"93668, 93640",daily,19.4, ,30.5, ,8.3, ,7.3, ,6.03, ,0, ,46, ,85, ,22, ,18.7, ,304, ,1, ,153, ,1.8, 
2010-04-27,117,105,metric,"93668, 93640",daily,16.7, ,25.2, ,11.3, ,8.1, ,3.22, ,0, ,57, ,77, ,32, ,18.4, ,156, ,1.1, ,218.5, ,2.5, 
2010-04-28,118,105,metric,"93668, 93640",daily,12.9, ,20.2, ,5.2, ,4.4, ,4.74, ,0, ,57, ,91, ,32, ,17.9, ,263, ,0.8, ,287.6, ,3.3, 
2010-04-29,119,105,metric,"93668, 93640",daily,11.3, ,19.1, ,1.6, ,1.7, ,4.59,R,0, ,52, ,90, ,29, ,17.3, ,308, ,0.7, ,129.2, ,1.5, 
2010-04-30,120,105,metric,"93668, 93640",daily,13.9, ,21.9, ,4.2, ,1.9, ,4.61,R,0, ,44, ,83, ,21, ,17.7, ,321, ,0.7, ,38.6,I,0.4,I
2010-05-01,121,105,metric,"93668, 93640",daily,16.5, ,26.2, ,3.8,Y,5.3, ,4.92,R,0, ,48, ,82, ,27, ,18.6, ,310, ,0.9, ,38.6,I,0.4,I
2010-05-02,122,105,metric,"93668, 93640",daily,19.2, ,28.2, ,8.3, ,2.2, ,5.26,R,0, ,32, ,77, ,14, ,19.8, ,323, ,0.7, ,38.6,I,0.4,I
2010-05-03,123,105,metric,"93668, 93640",daily,21, ,32.6, ,6.9, ,4.3, ,5.56,R,0, ,33, ,63, ,16, ,20.6, ,322, ,0.8, ,38.6,I,0.4,I
2010-05-04,124,105,metric,"93668, 93640",daily,19.3, ,28.1, ,9.7, ,2.2, ,5.33,R,0, ,32, ,85, ,11, ,21.3, ,321, ,0.7, ,38.6,I,0.4,I
2010-05-05,125,105,metric,"93668, 93640",daily,17.7, ,26.1, ,8.1, ,-0.2, ,5.23,R,0, ,30, ,66, ,15, ,21.2, ,322, ,0.6, ,38.6,I,0.4,I
2010-05-06,126,105,metric,"93668, 93640",daily,16.7, ,24.1, ,10.9, ,-4.2,Y,5.07,R,0, ,24,Y,43, ,12, ,21, ,325, ,0.4,Y,38.6,I,0.4,I
2010-05-07,127,105,metric,"93668, 93640",daily,18.2, ,28.2, ,4.4, ,-2.4,Y,5.15,R,0, ,25,Y,62, ,9, ,21.2, ,317, ,0.5,Y,38.6,I,0.4,I
2010-05-08,128,105,metric,"93668, 93640",daily,17.7, ,27.3, ,7, ,3.9, ,5.05,R,0, ,40, ,74, ,24, ,21.7, ,302, ,0.8, ,38.6,I,0.4,I
2010-05-09,129,105,metric,"93668, 93640",daily,14.2, ,21, ,7.2, ,5.9, ,3.47,R,0, ,57, ,91, ,35, ,20.9, ,238, ,0.9, ,38.6,I,0.4,I
2010-05-10,130,105,metric,"93668, 93640",daily,12.7, ,21.9, ,3.8,Y,4.7, ,3.47,R,0, ,58, ,91, ,34, ,19.6, ,240, ,0.9, ,38.6,I,0.4,I
2010-05-11,131,105,metric,"93668, 93640",daily,13.7, ,21.4, ,4.2, ,3.2, ,4.59,R,0, ,49, ,86, ,28, ,19.8, ,313, ,0.8, ,38.6,I,0.4,I
2010-05-12,132,105,metric,"93668, 93640",daily,17.7, ,27.2, ,5.7, ,5.4, ,5.19,R,0, ,44, ,75, ,25, ,20.8, ,310, ,0.9, ,38.6,I,0.4,I
2010-05-13,133,105,metric,"93668, 93640",daily,19.4, ,29.6, ,5.9, ,5.7, ,5.5,R,0, ,41, ,69, ,21, ,21.7, ,322, ,0.9, ,38.6,I,0.4,I
2010-05-14,134,105,metric,"93668, 93640",daily,21.2, ,31.3, ,8.7, ,5.9, ,5.42,R,0, ,37, ,79, ,19, ,22.5, ,304, ,0.9, ,38.6,I,0.4,I
2010-05-15,135,105,metric,"93668, 93640",daily,22.7, ,33.4, ,11.8, ,7.9, ,5.83,R,0, ,39, ,77, ,19, ,23.5, ,324, ,1.1, ,38.6,I,0.4,I
