Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-15,196,105,metric,"93668, 93640",daily,26.8,36.1,19.5,10.7,8.27,0,37,56,21,25.7,350,1.3,267.3,3.1
2002-07-16,197,105,metric,"93668, 93640",daily,24.1,33.3,13.9,12.2,7.4,0,48,78,31,25.1,349,1.4,246.4,2.9
2002-07-17,198,105,metric,"93668, 93640",daily,25.4,34.4,16.3,12.5,7.83,0,45,70,29,24.9,341,1.4,270.3,3.1
2002-07-18,199,105,metric,"93668, 93640",daily,25,34.4,16.9,13.1,7.75,0,48,73,29,24.8,346,1.5,285.7,3.3
2002-07-19,200,105,metric,"93668, 93640",daily,25.9,35.7,15.5,13.2,7.61,0,45,76,26,24.8,350,1.5,227,2.6
2002-07-20,201,105,metric,"93668, 93640",daily,27.8,37.6,17.3,13.5,7.52,0,41,70,25,25,322,1.5,228.9,2.6
2002-07-21,202,105,metric,"93668, 93640",daily,24.6,34,17.6,13.9,7.42,0,52,71,33,24.9,333,1.6,283.4,3.3
2002-07-22,203,105,metric,"93668, 93640",daily,23.3,32.8,13.6,13.7,7.13,0,55,84,34,24.4,351,1.6,262.8,3
2002-07-23,204,105,metric,"93668, 93640",daily,23.9,33.3,14.4,14.1,7.15,0,54,82,35,24.4,352,1.6,248.4,2.9
2002-07-24,205,105,metric,"93668, 93640",daily,24.7,33.7,14.9,14.9,7.1,0,54,81,38,24.5,342,1.7,264.7,3.1
2002-07-25,206,105,metric,"93668, 93640",daily,25.2,35.2,14.5,12.7,7.66,0,46,81,24,24.7,354,1.5,256.7,3
2002-07-26,207,105,metric,"93668, 93640",daily,24.7,35.2,14,12.2,7.45,0,46,82,23,24.3,359,1.4,244.9,2.8
2002-07-27,208,105,metric,"93668, 93640",daily,26.2,36.5,14.1,12.8,7.47,0,43,66,24,24.3,328,1.5,203,2.4
2002-07-28,209,105,metric,"93668, 93640",daily,24.7,33.1,16.4,14.6,7.05,0,54,76,35,24.4,324,1.7,257,3
2002-07-29,210,105,metric,"93668, 93640",daily,23.8,32.6,15.1,15.2,6.62,0,59,86,36,24.3,324,1.7,240.8,2.8
2002-07-30,211,105,metric,"93668, 93640",daily,26,35.3,16.8,16,7.01,0,54,81,35,24.6,317,1.8,234.1,2.7
2002-07-31,212,105,metric,"93668, 93640",daily,26.1,35.4,16.6,13.1,7.63,0,45,74,26,24.7,335,1.5,262.5,3
2002-08-01,213,105,metric,"93668, 93640",daily,26.3,35,17.8,15.7,7.32,0,52,71,33,24.7,338,1.8,268.5,3.1
2002-08-02,214,105,metric,"93668, 93640",daily,25.4,34.1,17.6,17.2,6.97,0,60,86,40,25,335,2,275.9,3.2
2002-08-03,215,105,metric,"93668, 93640",daily,23.3,32.3,16.3,15.9,6.62,0,63,85,44,24.9,332,1.8,267,3.1
2002-08-04,216,105,metric,"93668, 93640",daily,21,30.4,12.5,12.2,6.56,0,57,87,31,24.1,337,1.4,250,2.9
2002-08-05,217,105,metric,"93668, 93640",daily,22.4,31.3,13,10.6,7.12,0,47,77,32,23.5,326,1.3,271.8,3.1
2002-08-06,218,105,metric,"93668, 93640",daily,21.3,30,11.5,7.5,7.04,0,41,69,23,22.8,341,1,251.5,2.9
2002-08-07,219,105,metric,"93668, 93640",daily,22.5,32,13,8.5,7.63,0,41,71,21,22.6,338,1.1,295.1,3.4
2002-08-08,220,105,metric,"93668, 93640",daily,24.3,35.2,11.1,7.9,7.44,0,35,61,16,22.5,339,1.1,200.7,2.3
2002-08-09,221,105,metric,"93668, 93640",daily,26.7,37.9,14.1,9.1,7.03,0,33,60,15,22.6,301,1.2,198.1,2.3
2002-08-10,222,105,metric,"93668, 93640",daily,28.5,38.5,16.8,10,8.17,0,32,56,18,23.2,329,1.2,242,2.8
2002-08-11,223,105,metric,"93668, 93640",daily,28,37.5,18.3,9.6,8.12,0,32,51,18,23.6,323,1.2,255.7,3
2002-08-12,224,105,metric,"93668, 93640",daily,27.5,37.7,16.6,9.1,7.84,0,31,57,17,23.6,321,1.2,234.9,2.7
2002-08-13,225,105,metric,"93668, 93640",daily,28,38,16.9,12.5,7.49,0,38,58,21,23.7,311,1.5,208.7,2.4
2002-08-14,226,105,metric,"93668, 93640",daily,27.3,36.9,17,13.5,7.37,0,43,72,22,24.1,307,1.5,239.5,2.8
2002-08-15,227,105,metric,"93668, 93640",daily,27.5,38,17.5,13,7.39,0,41,67,21,24.2,316,1.5,218.5,2.5
2002-08-16,228,105,metric,"93668, 93640",daily,25,34.5,16.9,15.4,6.33,0,55,79,34,24.1,281,1.8,241.9,2.8
2002-08-17,229,105,metric,"93668, 93640",daily,24.6,34.7,16,14.8,5.98,0,55,83,33,24,260,1.7,221.4,2.6
2002-08-18,230,105,metric,"93668, 93640",daily,22.9,33.4,13,12.5,6.23,0,52,82,32,23.5,289,1.4,233.8,2.7
2002-08-19,231,105,metric,"93668, 93640",daily,21.9,31.9,13.8,12.1,6.1,0,54,83,31,23.2,277,1.4,255.1,3
2002-08-20,232,105,metric,"93668, 93640",daily,21.2,31.7,10.3,11,6.07,0,52,88,32,22.8,269,1.3,261.3,3
2002-08-21,233,105,metric,"93668, 93640",daily,21.5,31,10.1,8.4,6.21,0,43,72,28,22.4,290,1.1,204.7,2.4
2002-08-22,234,105,metric,"93668, 93640",daily,21.2,30.8,12.6,10.9,6.14,0,52,81,24,22.2,277,1.3,275.6,3.2
2002-08-23,235,105,metric,"93668, 93640",daily,19.9,28.9,11.2,11.6,5.58,0,59,86,35,21.9,277,1.4,251.5,2.9
2002-08-24,236,105,metric,"93668, 93640",daily,21.3,31.1,11.6,10.9,6.06,0,52,85,28,21.8,285,1.3,238.4,2.8
2002-08-25,237,105,metric,"93668, 93640",daily,22.7,32.9,13.7,9.7,6.72,0,43,73,21,21.8,291,1.2,274.3,3.2
2002-08-26,238,105,metric,"93668, 93640",daily,23.9,34,12.2,11.3,6.96,0,45,63,29,21.8,281,1.3,286,3.3
2002-08-27,239,105,metric,"93668, 93640",daily,25.3,34.8,15.2,11.8,6.86,0,43,71,29,22.2,279,1.4,237.7,2.8
2002-08-28,240,105,metric,"93668, 93640",daily,26.6,37.2,14,10.7,6.8,0,37,62,21,22.6,272,1.3,204,2.4
2002-08-29,241,105,metric,"93668, 93640",daily,23,32.4,13.9,13.4,5.75,0,54,80,33,22.6,269,1.5,240.8,2.8
2002-08-30,242,105,metric,"93668, 93640",daily,23.7,32.8,15.1,14.7,5.65,0,57,85,35,22.8,265,1.7,226.4,2.6
2002-08-31,243,105,metric,"93668, 93640",daily,25.7,36.2,16.1,13,6.47,0,45,76,23,23,270,1.5,236.1,2.7
2002-09-01,244,105,metric,"93668, 93640",daily,27.2,37.4,16.2,11.9,6.85,0,39,63,20,23.1,271,1.4,222.6,2.6
2002-09-02,245,105,metric,"93668, 93640",daily,28.8,38.4,18,10.5,6.96,0,32,58,18,23.3,270,1.3,211.8,2.5
2002-09-03,246,105,metric,"93668, 93640",daily,28.1,39.1,18,8.9,6.96,0,30,52,19,23.4,266,1.1,208.8,2.4
2002-09-04,247,105,metric,"93668, 93640",daily,25.3,33.8,17.4,11.2,5.7,0,41,62,26,23.1,214,1.3,248.6,2.9
2002-09-05,248,105,metric,"93668, 93640",daily,20.9,29,12.3,7.6,5.25,0,42,62,29,22,227,1,227.8,2.6
2002-09-06,249,105,metric,"93668, 93640",daily,19.3,26.1,12.8,7.8,5.01,0,47,65,27,21.6,216,1.1,264.6,3.1
2002-09-07,250,105,metric,"93668, 93640",daily,18.2,26.2,9.3,7.5,5.26,0,50,76,30,20.7,265,1,244.4,2.8
2002-09-08,251,105,metric,"93668, 93640",daily,19.9,28.7,10,6.7,5.64,0,42,71,24,20.4,270,1,229.7,2.7
2002-09-09,252,105,metric,"93668, 93640",daily,22.2,32.4,10.7,6.7,5.77,0,37,58,22,20.4,266,1,193.1,2.2
2002-09-10,253,105,metric,"93668, 93640",daily,24.5,35.5,11.5,6.5,6.07,0,31,56,14,20.7,262,1,185.8,2.2
2002-09-11,254,105,metric,"93668, 93640",daily,25.8,36.2,15.1,6.8,6.59,0,30,50,15,21,258,1,232,2.7
2002-09-12,255,105,metric,"93668, 93640",daily,25.4,35.6,16.2,7.9,6.84,0,33,53,19,21.2,255,1.1,273.3,3.2
2002-09-13,256,105,metric,"93668, 93640",daily,24.7,35.7,14.9,9.1,6.3,0,37,60,19,21.2,256,1.2,248.4,2.9
2002-09-14,257,105,metric,"93668, 93640",daily,24.5,35.2,14.1,10.2,5.72,0,41,65,21,21.3,249,1.2,212,2.5
2002-09-15,258,105,metric,"93668, 93640",daily,22.5,32.5,14.9,10.9,6.24,0,48,74,23,21.2,241,1.3,340.4,3.9
2002-09-16,259,105,metric,"93668, 93640",daily,24,28.6,,11.2,5.33,0,45,83,34,21.2,340,1.3,296.3,3.4
2002-09-17,260,105,metric,"93668, 93640",daily,22.3,31.1,12.2,11.2,5.68,0,50,74,32,20.8,269,1.3,282.9,3.3
2002-09-18,261,105,metric,"93668, 93640",daily,22.3,30.8,13.4,10.7,5.85,0,48,75,30,21,272,1.3,263.3,3
2002-09-19,262,105,metric,"93668, 93640",daily,24.9,37.2,12.8,9.7,5.46,0,38,65,18,21.1,261,1.2,158.2,1.8
2002-09-20,263,105,metric,"93668, 93640",daily,26.7,37.1,16.4,9.1,5.91,0,33,50,17,21.7,258,1.2,189.4,2.2
2002-09-21,264,105,metric,"93668, 93640",daily,26.6,37.2,16.7,9.2,6.19,0,34,57,18,22,259,1.2,230.3,2.7
2002-09-22,265,105,metric,"93668, 93640",daily,26.5,36.9,15.7,9.4,6.63,0,34,58,21,22,259,1.2,274.2,3.2
2002-09-23,266,105,metric,"93668, 93640",daily,26.4,38.3,15.8,8.8,6.37,0,33,53,17,21.9,257,1.1,235.4,2.7
2002-09-24,267,105,metric,"93668, 93640",daily,26.6,36.9,16,7.8,5.58,0,30,49,16,21.7,214,1.1,191.7,2.2
2002-09-25,268,105,metric,"93668, 93640",daily,26.2,35.3,17.9,6.8,6.47,0,29,45,15,21.7,235,1,255.6,3
2002-09-26,269,105,metric,"93668, 93640",daily,23,33.4,14.3,9.2,5.42,0,41,62,26,21.4,248,1.2,221.4,2.6
2002-09-27,270,105,metric,"93668, 93640",daily,16.7,22.8,11.2,10.9,2.9,0,68,83,52,20.5,169,1.3,210.5,2.4
2002-09-28,271,105,metric,"93668, 93640",daily,16.4,23,8.9,10,1.99,0,66,84,45,19.5,125,1.2,132.8,1.5
2002-09-29,272,105,metric,"93668, 93640",daily,18.1,25.6,10.7,9.9,4.19,0,59,84,41,19.5,241,1.2,205.9,2.4
2002-09-30,273,105,metric,"93668, 93640",daily,17.5,25.6,9.7,9.5,4.08,0,59,85,38,19.5,231,1.2,207.9,2.4
2002-10-01,274,105,metric,"93668, 93640",daily,17.2,24.2,10,3.6,6.26,0,40,81,22,18.7,241,0.8,432.8,5
2002-10-02,275,105,metric,"93668, 93640",daily,16.7,24.7,10.1,-0.9,5.94,0,30,42,19,17.6,245,0.6,363,4.2
2002-10-03,276,105,metric,"93668, 93640",daily,15.7,26.4,3.3,-1.9,4.26,0,30,55,16,16.8,243,0.5,138.8,1.6
2002-10-04,277,105,metric,"93668, 93640",daily,18.4,27.3,9.7,0.2,4.42,0,29,40,20,17.1,228,0.6,134,1.6
2002-10-05,278,105,metric,"93668, 93640",daily,19.9,30.1,8.2,5,4.58,0,37,53,24,17.4,224,0.9,156.3,1.8
2002-10-06,279,105,metric,"93668, 93640",daily,21.2,32.1,10.3,6.2,4.29,0,38,57,22,18,224,0.9,119.3,1.4
2002-10-07,280,105,metric,"93668, 93640",daily,22,32.8,10.7,6.9,4.5,0,38,51,24,18.2,216,1,134.4,1.6
2002-10-08,281,105,metric,"93668, 93640",daily,22.8,34.1,12.3,6.9,4.61,0,36,55,23,18.6,219,1,137.7,1.6
2002-10-09,282,105,metric,"93668, 93640",daily,23,34.3,11.8,7.3,4.57,0,37,52,23,18.7,198,1,162.3,1.9
2002-10-10,283,105,metric,"93668, 93640",daily,20.6,28.1,13.8,10,4.22,0,51,74,32,19.1,180,1.2,258.4,3
2002-10-11,284,105,metric,"93668, 93640",daily,16.4,24.4,9.7,8.9,3.47,0,61,88,39,18.5,210,1.1,189,2.2
2002-10-12,285,105,metric,"93668, 93640",daily,17.4,27.5,7.7,6.1,3.71,0,47,68,32,17.9,197,0.9,128,1.5
2002-10-13,286,105,metric,"93668, 93640",daily,19,28.4,9.1,4.5,3.9,0,38,60,24,17.8,190,0.8,137,1.6
2002-10-14,287,105,metric,"93668, 93640",daily,19.1,29.3,9.8,4,3.93,0,37,51,23,17.8,185,0.8,152.3,1.8
2002-10-15,288,105,metric,"93668, 93640",daily,17.6,27.3,9.4,5.6,4.26,0,45,68,28,17.6,200,0.9,219,2.5
2002-10-16,289,105,metric,"93668, 93640",daily,14.5,22.1,8.4,7.5,2.03,0,63,84,44,17.1,131,1,180.1,2.1
2002-10-17,290,105,metric,"93668, 93640",daily,14.5,23.4,6.9,7.7,2.96,0,63,85,45,16.6,194,1.1,162.3,1.9
2002-10-18,291,105,metric,"93668, 93640",daily,14.4,22.1,8.6,8.5,2.77,0,67,88,49,16.5,173,1.1,188.7,2.2
2002-10-19,292,105,metric,"93668, 93640",daily,15.3,24.1,5.8,8.1,3.17,0,62,81,43,16.3,191,1.1,173.4,2
2002-10-20,293,105,metric,"93668, 93640",daily,16.2,25.6,7.5,8,3.07,0,58,75,39,16.3,184,1.1,147.7,1.7
2002-10-21,294,105,metric,"93668, 93640",daily,16.5,25.4,6.5,8.1,3.29,0,58,71,42,16.2,175,1.1,190.3,2.2
2002-10-22,295,105,metric,"93668, 93640",daily,15.1,24.1,7.1,7.6,3.16,0,61,82,41,16.2,186,1,178,2.1
2002-10-23,296,105,metric,"93668, 93640",daily,13.2,20.5,5.7,7.9,2.83,0,70,88,50,15.8,181,1.1,228.7,2.6
2002-10-24,297,105,metric,"93668, 93640",daily,11.4,18.6,3.9,6.2,2.21,0,71,87,54,15.3,161,1,168.7,2
2002-10-25,298,105,metric,"93668, 93640",daily,12.7,20,5.7,6.1,2.1,0,64,80,50,15.1,146,0.9,132.4,1.5
2002-10-26,299,105,metric,"93668, 93640",daily,13.6,21.8,5.1,5.3,2.66,0,57,78,40,14.9,173,0.9,123.4,1.4
2002-10-27,300,105,metric,"93668, 93640",daily,13.4,22.1,5.4,5.5,2.83,0,59,83,42,14.8,173,0.9,185.6,2.1
2002-10-28,301,105,metric,"93668, 93640",daily,14.3,24.6,4.3,4.3,2.89,0,51,70,34,14.7,177,0.8,125.8,1.5
2002-10-29,302,105,metric,"93668, 93640",daily,13.9,24.9,3.4,2.6,3.44,0,47,67,27,14.4,175,0.7,203.1,2.4
2002-10-30,303,105,metric,"93668, 93640",daily,13.4,22.6,5,1.9,3.31,0,46,60,32,14.2,171,0.7,211.2,2.4
2002-10-31,304,105,metric,"93668, 93640",daily,12.3,21.3,3.8,-1.3,3.44,0,39,63,24,13.9,172,0.6,229.4,2.7
2002-11-01,305,105,metric,"93668, 93640",daily,11,20.2,2.7,-6.1,3.48,0,30,48,18,13.3,160,0.4,227.1,2.6
2002-11-02,306,105,metric,"93668, 93640",daily,10.7,21.4,-0.4,-5.7,2.9,0,31,44,20,12.7,165,0.4,129.2,1.5
2002-11-03,307,105,metric,"93668, 93640",daily,11,21.2,2.4,-5,2.77,0,32,40,20,12.6,139,0.4,136,1.6
2002-11-04,308,105,metric,"93668, 93640",daily,11.5,23.2,0.1,-4,3.02,0,33,45,23,12.5,165,0.5,135.8,1.6
2002-11-05,309,105,metric,"93668, 93640",daily,12,23.9,0.9,-1.4,2.78,0,39,53,23,12.8,162,0.6,116.7,1.4
2002-11-06,310,105,metric,"93668, 93640",daily,14.3,23.6,2.2,0.2,2.8,0,38,55,26,12.9,130,0.6,162.7,1.9
2002-11-07,311,105,metric,"93668, 93640",daily,16.5,20.1,12,10.9,2.54,8.5,70,95,23,14.3,99,1.3,521.9,6
2002-11-08,312,105,metric,"93668, 93640",daily,17.1,20.4,14.6,,0.28,9.8,,100,87,15.5,41,1.9,210.9,2.4
2002-11-09,313,105,metric,"93668, 93640",daily,16,20.1,10.4,13.2,2.21,3.1,84,100,56,16.3,154,1.5,201.5,2.3
2002-11-10,314,105,metric,"93668, 93640",daily,13.4,21,6.1,10.4,1.97,0,82,99,50,15.5,143,1.3,133.1,1.5
2002-11-11,315,105,metric,"93668, 93640",daily,13.1,19.6,6.9,10,2.14,0,81,99,55,15.3,152,1.2,172,2
2002-11-12,316,105,metric,"93668, 93640",daily,12.6,19.9,5.5,10.5,1.38,0,87,98,64,14.9,109,1.3,109.1,1.3
2002-11-13,317,105,metric,"93668, 93640",daily,14.3,19.7,9.9,11.2,2.16,0,82,96,63,15.3,138,1.3,280,3.2
2002-11-14,318,105,metric,"93668, 93640",daily,11.8,18.6,5,8.2,2.18,0,78,100,55,14.8,144,1.1,191.5,2.2
2002-11-15,319,105,metric,"93668, 93640",daily,11.1,18.6,7.2,10.2,1.08,0.2,94,100,72,14.7,97,1.2,135.6,1.6
2002-11-16,320,105,metric,"93668, 93640",daily,10.4,18.2,5.8,9.3,1.29,0.2,93,100,71,14.5,115,1.2,152.1,1.8
2002-11-17,321,105,metric,"93668, 93640",daily,11.1,18.9,4.7,8.6,1.87,0,84,98,63,14.2,128,1.1,260,3
2002-11-18,322,105,metric,"93668, 93640",daily,9.2,20,-0.3,5.8,1.76,0,79,99,53,13.5,136,0.9,116.3,1.3
2002-11-19,323,105,metric,"93668, 93640",daily,10.6,19.1,2.9,7.4,1.59,0,81,93,58,13.2,125,1,113.5,1.3
2002-11-20,324,105,metric,"93668, 93640",daily,9.7,18.5,5.4,8.2,1.09,0.1,90,100,65,13.5,104,1.1,85.7,1
2002-11-21,325,105,metric,"93668, 93640",daily,12.3,21.1,5.2,9,1.46,0,80,96,55,13.4,112,1.1,120.4,1.4
2002-11-22,326,105,metric,"93668, 93640",daily,12.3,20.7,5.3,9.3,1.53,0,82,94,62,13.6,111,1.2,148.5,1.7
2002-11-23,327,105,metric,"93668, 93640",daily,10.7,17.5,4.8,7.8,1.55,0,82,95,62,13.5,124,1.1,127.4,1.5
2002-11-24,328,105,metric,"93668, 93640",daily,10.2,15.6,3.5,7.7,0.73,0,85,93,71,13.1,65,1.1,146.6,1.7
2002-11-25,329,105,metric,"93668, 93640",daily,10.5,15.5,2,7.5,1.33,0,82,91,65,13.7,101,1,206.8,2.4
2002-11-26,330,105,metric,"93668, 93640",daily,7.1,17.8,-0.2,1.7,1.37,0,69,91,41,12.3,114,0.7,101.6,1.2
2002-11-27,331,105,metric,"93668, 93640",daily,6.4,17.5,-2,2.3,1.43,0,75,94,47,11.5,127,0.7,109,1.3
2002-11-28,332,105,metric,"93668, 93640",daily,7.2,17.7,-2,2.5,1.58,0,72,87,48,11.2,124,0.7,120.1,1.4
2002-11-29,333,105,metric,"93668, 93640",daily,11.5,21.2,3.7,4.5,1.76,0,62,83,36,11.9,110,0.8,121.9,1.4
2002-11-30,334,105,metric,"93668, 93640",daily,11.3,15.3,7.5,7.5,0.53,0,77,88,62,12.6,40,1,125.3,1.5
2002-12-01,335,105,metric,"93668, 93640",daily,11.2,17.8,5.9,7.5,1.59,0,78,91,58,13.2,118,1,163.2,1.9
2002-12-02,336,105,metric,"93668, 93640",daily,9.4,18.1,2.9,5.1,1.57,0,74,91,53,12.8,119,0.9,121,1.4
2002-12-03,337,105,metric,"93668, 93640",daily,9.1,19,0.5,4.4,1.58,0,73,89,49,12.4,122,0.8,106.1,1.2
2002-12-04,338,105,metric,"93668, 93640",daily,8.6,18.1,0.7,4.7,1.48,0,77,95,56,12.2,116,0.9,119.6,1.4
2002-12-05,339,105,metric,"93668, 93640",daily,8.4,16.3,1.9,4.9,1.07,0,79,89,63,12,88,0.9,105.8,1.2
2002-12-06,340,105,metric,"93668, 93640",daily,7.7,12.4,2,6,0.31,0,89,97,80,11.9,41,0.9,131.2,1.5
2002-12-07,341,105,metric,"93668, 93640",daily,9.9,17.2,3.6,6.9,1.43,0,81,96,59,12.5,110,1,147.4,1.7
2002-12-08,342,105,metric,"93668, 93640",daily,8.5,18,0,4.7,1.39,0,77,91,58,12,106,0.9,111,1.3
2002-12-09,343,105,metric,"93668, 93640",daily,8.8,15.9,4,6.4,0.73,0,85,93,68,12.1,69,1,132.8,1.5
2002-12-10,344,105,metric,"93668, 93640",daily,9.7,18.1,1.1,6.8,1.41,0,82,97,62,12.1,104,1,166.5,1.9
2002-12-11,345,105,metric,"93668, 93640",daily,8.9,16.2,2.3,5.7,1.55,0,80,99,62,12.2,122,0.9,167.2,1.9
2002-12-12,346,105,metric,"93668, 93640",daily,6.4,9,4.1,6.3,0.18,0.3,100,100,94,12.2,40,1,129.6,1.5
2002-12-13,347,105,metric,"93668, 93640",daily,10.3,13.5,6.4,10.1,0.15,7.7,99,100,91,12.4,30,1.2,243.4,2.8
2002-12-14,348,105,metric,"93668, 93640",daily,13.3,17.4,9.9,10.7,0.98,1.5,85,96,67,13.3,37,1.3,449.1,5.2
2002-12-15,349,105,metric,"93668, 93640",daily,11.3,15.6,7.2,9.8,0.28,0.3,90,98,77,13.3,32,1.2,215.3,2.5
2002-12-16,350,105,metric,"93668, 93640",daily,12,14.3,8.6,10.3,0.73,14.9,90,99,82,13.6,55,1.3,396.5,4.6
2002-12-17,351,105,metric,"93668, 93640",daily,9.1,14.1,5.6,6.6,1.07,1,84,97,75,13.1,90,1,219.8,2.5
2002-12-18,352,105,metric,"93668, 93640",daily,7.4,13.4,1.9,4.7,1.44,0,83,97,60,12.2,127,0.9,137.1,1.6
2002-12-19,353,105,metric,"93668, 93640",daily,8,13.8,1.9,5.1,0.98,9.3,82,99,61,11.5,33,0.9,447.3,5.2
2002-12-20,354,105,metric,"93668, 93640",daily,8.9,12.8,5.6,8,0.86,1.2,94,100,80,11.8,83,1.1,223.9,2.6
2002-12-21,355,105,metric,"93668, 93640",daily,8.3,12.1,5.3,7.5,0.62,0,95,100,88,12.2,70,1,193.2,2.2
2002-12-22,356,105,metric,"93668, 93640",daily,6.7,11.4,1.6,5.4,1.33,0,92,98,79,11.8,126,0.9,251.3,2.9
2002-12-23,357,105,metric,"93668, 93640",daily,4.3,10.8,-0.5,3,1.13,0,91,99,70,10.8,116,0.8,139.8,1.6
2002-12-24,358,105,metric,"93668, 93640",daily,3.2,8.9,-0.9,2.5,0.52,0.1,96,100,80,10.2,64,0.7,99.4,1.2
2002-12-25,359,105,metric,"93668, 93640",daily,3.2,7.4,-1,3.2,0.32,0.2,100,100,94,9.7,55,0.8,141.3,1.6
2002-12-26,360,105,metric,"93668, 93640",daily,9.1,15,5,7.6,0.86,0,90,99,75,10.8,69,1,256.3,3
2002-12-27,361,105,metric,"93668, 93640",daily,11.8,20.1,5.7,9.5,1.59,0,86,99,63,11.9,113,1.2,211,2.4
2002-12-28,362,105,metric,"93668, 93640",daily,10.1,17.5,5.1,7.5,1.09,0,84,100,59,12.4,48,1,365.3,4.2
2002-12-29,363,105,metric,"93668, 93640",daily,8.1,14.6,4,5.9,0.96,0,86,98,65,12.1,85,0.9,141.1,1.6
2002-12-30,364,105,metric,"93668, 93640",daily,6.6,11.5,0.3,6,0.46,2.3,96,100,83,11.5,59,0.9,159.9,1.9
2002-12-31,365,105,metric,"93668, 93640",daily,9.7,16.2,4.7,7.8,1.22,3,88,98,61,12.1,108,1.1,221.4,2.6
