Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-01-13,13,105,metric,"93668, 93640",daily,9.7,21.4,4.5,7.1,1.29,0,84,100,53,10,95,1,129.9,1.5
2022-01-14,14,105,metric,"93668, 93640",daily,6.8,16.9,0.7,5.9,0.9,0,94,100,66,9.8,81,0.9,142.2,1.6
2022-01-15,15,105,metric,"93668, 93640",daily,6.3,10.9,2.5,6.4,0.22,0.2,100,100,99,9.6,40,1,106.6,1.2
2022-01-16,16,105,metric,"93668, 93640",daily,10.9,20.5,5.4,10.9,1.14,0,100,100,81,10.5,101,1.3,102.2,1.2
2022-01-17,17,105,metric,"93668, 93640",daily,10.7,19.4,4.4,9.1,0.97,0.9,90,100,63,11,78,1.2,118,1.4
2022-01-18,18,105,metric,"93668, 93640",daily,11.5,20.2,4.3,8.1,1.89,0.1,80,100,46,11.5,123,1.1,152.2,1.8
2022-01-19,19,105,metric,"93668, 93640",daily,9.4,20,2.2,5.8,1.92,0,79,100,43,10.8,127,0.9,167.6,1.9
2022-01-20,20,105,metric,"93668, 93640",daily,8.8,21.1,-0.8,4.8,1.79,0,76,100,44,10.4,131,0.9,110.1,1.3
2022-01-21,21,105,metric,"93668, 93640",daily,9,19.8,1.2,4.5,2.68,0,73,99,35,10.3,132,0.8,259.2,3
2022-01-22,22,105,metric,"93668, 93640",daily,6.2,18.9,-3,1.2,1.83,0,70,100,39,9.6,129,0.7,141.3,1.6
2022-01-23,23,105,metric,"93668, 93640",daily,6.9,20.9,-3.3,1.6,1.95,0,69,99,36,9.3,139,0.7,116.7,1.4
2022-01-24,24,105,metric,"93668, 93640",daily,7.7,21.1,-3,1.7,2,0,66,99,33,9.3,138,0.7,115.8,1.3
2022-01-25,25,105,metric,"93668, 93640",daily,7.6,19.7,-1.9,2.7,2,0,71,93,43,9.3,136,0.7,130.6,1.5
2022-01-26,26,105,metric,"93668, 93640",daily,7.8,21.2,-2,2.3,1.96,0,68,99,36,9.3,141,0.7,112.7,1.3
2022-01-27,27,105,metric,"93668, 93640",daily,8.6,22,-1.4,1.8,2.11,0,62,99,32,9.6,143,0.7,103.7,1.2
2022-01-28,28,105,metric,"93668, 93640",daily,7.6,21.8,-2,1.2,1.87,0,64,94,33,9.4,129,0.7,109.9,1.3
2022-01-29,29,105,metric,"93668, 93640",daily,6.7,19.3,-0.9,1.6,1.45,0,70,88,41,9.3,96,0.7,144.8,1.7
2022-01-30,30,105,metric,"93668, 93640",daily,7,21.4,-3.6,0.9,2.14,0,65,99,33,9.1,148,0.7,118.2,1.4
2022-01-31,31,105,metric,"93668, 93640",daily,7.1,16.8,-2.2,2.6,1.54,0,73,89,53,9.2,97,0.7,153.7,1.8
2022-02-01,32,105,metric,"93668, 93640",daily,7.1,16.7,-0.8,-2.1,3.18,0,52,99,30,9,153,0.5,317.3,3.7
2022-02-02,33,105,metric,"93668, 93640",daily,6.3,17.6,-3.8,-5.7,3.17,0,42,65,22,8.5,158,0.4,274.3,3.2
2022-02-03,34,105,metric,"93668, 93640",daily,9.6,19.9,1.2,-3.1,2.16,0,41,74,30,9.4,136,0.5,159.5,1.8
2022-02-04,35,105,metric,"93668, 93640",daily,7.7,19.7,-3.1,-2.9,2.22,0,47,67,26,8.8,157,0.5,124.6,1.4
2022-02-05,36,105,metric,"93668, 93640",daily,8.3,18.1,-0.2,-0.9,2.13,0,52,70,34,9.3,140,0.6,133.1,1.5
2022-02-06,37,105,metric,"93668, 93640",daily,8.4,20.2,-1.9,-1.2,2.31,0,51,79,27,9.4,164,0.6,109.4,1.3
2022-02-07,38,105,metric,"93668, 93640",daily,9.1,20,-0.3,-0.1,2.41,0,52,78,34,9.8,163,0.6,121.1,1.4
2022-02-08,39,105,metric,"93668, 93640",daily,11.1,22.3,1.4,1.1,2.5,0,50,74,29,10.3,164,0.7,111.4,1.3
2022-02-09,40,105,metric,"93668, 93640",daily,11.3,22.8,0.3,1.4,2.55,0,51,75,29,10.8,163,0.7,130.4,1.5
2022-02-10,41,105,metric,"93668, 93640",daily,12.1,25,0.8,0.3,2.67,0,44,76,19,11.2,170,0.6,107.8,1.2
2022-02-11,42,105,metric,"93668, 93640",daily,12.5,25.3,1.4,1.7,2.83,0,48,68,25,11.7,169,0.7,128,1.5
2022-02-12,43,105,metric,"93668, 93640",daily,14,27.8,3.3,2.5,2.89,0,46,68,23,12.2,169,0.7,116.1,1.3
2022-02-13,44,105,metric,"93668, 93640",daily,14.8,26.9,4.2,3,2.96,0,45,67,25,12.7,172,0.8,117.6,1.4
2022-02-14,45,105,metric,"93668, 93640",daily,14.2,24.3,3.7,3.8,3.05,0,50,69,33,13,157,0.8,180,2.1
2022-02-15,46,105,metric,"93668, 93640",daily,10.6,16.3,2.4,-1.6,3.93,0,43,71,26,12.5,150,0.5,414.1,4.8
2022-02-16,47,105,metric,"93668, 93640",daily,9.4,18.6,0.8,-2.9,3.55,0,42,60,27,11.7,182,0.5,252.5,2.9
2022-02-17,48,105,metric,"93668, 93640",daily,9.8,21.4,-2,-2.8,2.87,0,41,65,24,11.7,184,0.5,132.6,1.5
2022-02-18,49,105,metric,"93668, 93640",daily,10.5,21.1,0.6,-1.7,2.8,0,43,67,26,12.1,165,0.5,115.9,1.3
2022-02-19,50,105,metric,"93668, 93640",daily,11.6,23.1,1,-0.9,3.32,0,42,65,23,12.2,181,0.6,144.6,1.7
2022-02-20,51,105,metric,"93668, 93640",daily,12.2,23.4,-0.7,-1.2,3.03,0,39,62,21,12.5,150,0.6,160.1,1.9
2022-02-21,52,105,metric,"93668, 93640",daily,10,16.4,3,-2,3.59,0,43,70,23,12.7,191,0.5,284.8,3.3
2022-02-22,53,105,metric,"93668, 93640",daily,8.2,12.5,1,0.9,1.76,0.9,60,92,43,12.1,101,0.7,252.8,2.9
2022-02-23,54,105,metric,"93668, 93640",daily,5.6,13.2,-1.3,-4.6,3.71,0,48,94,22,10.7,199,0.4,344.2,4
2022-02-24,55,105,metric,"93668, 93640",daily,5.6,15.4,-5.6,-8.8,3.12,0,35,68,16,10.4,201,0.3,178.7,2.1
2022-02-25,56,105,metric,"93668, 93640",daily,6.8,16.5,-3,-8.2,3.13,0,33,49,19,10.7,203,0.3,158.4,1.8
2022-02-26,57,105,metric,"93668, 93640",daily,8.3,18.6,-3.8,-6.2,2.54,0,35,58,20,10.9,156,0.4,129.4,1.5
2022-02-27,58,105,metric,"93668, 93640",daily,12.4,22.1,3.6,-4.4,3.76,0,31,50,15,12.1,203,0.4,174.9,2
2022-02-28,59,105,metric,"93668, 93640",daily,12.5,24.8,0.2,-1.5,3.71,0,38,56,23,12.8,206,0.5,147.4,1.7
2022-03-01,60,105,metric,"93668, 93640",daily,14.1,25.8,1.8,0.9,3.4,0,40,63,24,13.6,190,0.7,128.5,1.5
2022-03-02,61,105,metric,"93668, 93640",daily,15.6,26.5,6.1,2.1,3.74,0,40,62,24,14.5,194,0.7,138.3,1.6
2022-03-03,62,105,metric,"93668, 93640",daily,15.2,22.4,8.5,2.9,3.33,0,44,66,29,15,146,0.8,252.1,2.9
2022-03-04,63,105,metric,"93668, 93640",daily,12.9,17.8,3.8,7.1,1.82,0.1,68,90,49,14.9,87,1,316.4,3.7
2022-03-05,64,105,metric,"93668, 93640",daily,8.4,14.9,1.2,-0.9,3.24,0,52,68,35,13.7,184,0.6,253.9,2.9
2022-03-06,65,105,metric,"93668, 93640",daily,8.4,17.9,-1.3,-1.9,3.44,0,48,78,25,13.2,217,0.5,175.6,2
2022-03-07,66,105,metric,"93668, 93640",daily,9.3,19.1,-0.8,-4.1,3.94,0,39,62,22,13.3,218,0.5,205.3,2.4
2022-03-08,67,105,metric,"93668, 93640",daily,10.3,22.3,-1.6,-5.5,3.91,0,32,54,16,13.6,220,0.4,157.6,1.8
2022-03-09,68,105,metric,"93668, 93640",daily,13.2,23.5,-0.1,-2.2,4.64,0,34,52,19,14.2,220,0.5,238.1,2.8
2022-03-10,69,105,metric,"93668, 93640",daily,13,20.5,5.2,-3.8,5.97,0,31,69,14,14.8,231,0.5,443.4,5.1
2022-03-11,70,105,metric,"93668, 93640",daily,11.5,23,-0.1,-10.9,4.13,0,20,41,10,14.5,233,0.3,145.4,1.7
2022-03-12,71,105,metric,"93668, 93640",daily,13.3,25.8,-0.2,-7.8,4.53,0,22,40,13,15,231,0.3,163.3,1.9
2022-03-13,72,105,metric,"93668, 93640",daily,14.1,22.1,6.8,2.6,4.33,0,46,56,32,15.7,184,0.7,297.4,3.4
2022-03-14,73,105,metric,"93668, 93640",daily,13.9,24.1,2.4,-1.2,4.06,0,35,69,18,15.9,232,0.6,135.6,1.6
2022-03-15,74,105,metric,"93668, 93640",daily,14.7,21.9,5.8,5.7,2.96,0,55,70,40,16,137,0.9,243.3,2.8
2022-03-16,75,105,metric,"93668, 93640",daily,15.2,24.7,5.5,4.7,5.36,0,49,87,24,16.3,236,0.9,355.4,4.1
2022-03-17,76,105,metric,"93668, 93640",daily,14.1,25,3.8,0.2,3.7,0,38,69,19,16.4,188,0.6,153.5,1.8
2022-03-18,77,105,metric,"93668, 93640",daily,15.9,25.5,5.5,1.5,4.52,0,38,54,26,17.1,236,0.7,166.3,1.9
2022-03-19,78,105,metric,"93668, 93640",daily,12.9,16.7,8.2,7,1.61,3.2,67,99,44,16.6,74,1,303.2,3.5
2022-03-20,79,105,metric,"93668, 93640",daily,13.5,21.3,7.1,2.8,5.43,0,48,98,18,15.5,245,0.7,406.9,4.7
2022-03-21,80,105,metric,"93668, 93640",daily,18.3,23.9,10.3,1.7,4.51,0,33,74,25,16.3,318,0.7,265.5,3.1
2022-03-22,81,105,metric,"93668, 93640",daily,16.8,27.8,4.4,4.5,4.45,0,44,68,25,16.8,228,0.8,149.7,1.7
2022-03-23,82,105,metric,"93668, 93640",daily,20.2,31.6,7.8,5.7,4.9,0,39,69,21,18.3,229,0.9,159.1,1.8
2022-03-24,83,105,metric,"93668, 93640",daily,21.7,31.8,11.2,6.7,5.14,0,38,61,23,19.7,231,1,180.9,2.1
2022-03-25,84,105,metric,"93668, 93640",daily,20.6,30.5,10.8,6.3,5,0,39,68,23,20.3,211,1,219.9,2.5
2022-03-26,85,105,metric,"93668, 93640",daily,20.5,30,10,4,5.24,0,34,59,18,20.6,226,0.8,200.5,2.3
2022-03-27,86,105,metric,"93668, 93640",daily,18.4,27.9,10.2,2.1,5.15,0,34,70,8,20.5,179,0.7,263.7,3.1
2022-03-28,87,105,metric,"93668, 93640",daily,12.7,18.6,9.1,10,1.87,7.2,84,99,54,18.6,115,1.2,312,3.6
2022-03-29,88,105,metric,"93668, 93640",daily,14.1,21.7,6.9,9.2,3.71,0.1,73,99,46,17.7,229,1.2,179.2,2.1
2022-03-30,89,105,metric,"93668, 93640",daily,14.3,22.7,6.1,8.7,3.85,0,69,99,45,18.2,220,1.1,216.1,2.5
2022-03-31,90,105,metric,"93668, 93640",daily,13.9,22.1,5.5,7,3.71,0,63,89,37,17.8,207,1,229.3,2.7
2022-04-01,91,105,metric,"93668, 93640",daily,16.4,26.3,6.1,5,4.62,0,47,81,22,18.2,244,0.9,161.6,1.9
2022-04-02,92,105,metric,"93668, 93640",daily,18.5,27.5,7.6,4.6,5.68,0,40,72,25,18.9,244,0.8,255,3
2022-04-03,93,105,metric,"93668, 93640",daily,19.4,29.5,9.5,0,7.16,0,27,69,9,19.4,244,0.6,345.2,4
2022-04-04,94,105,metric,"93668, 93640",daily,17,25.9,7.2,3.9,5.69,0,42,61,26,19.1,243,0.8,300.1,3.5
2022-04-05,95,105,metric,"93668, 93640",daily,16.7,24.6,8.7,3.6,6.34,0,42,82,20,19,252,0.8,379.1,4.4
2022-04-06,96,105,metric,"93668, 93640",daily,18.4,28.5,8.9,-0.4,6,0,28,47,19,18.8,257,0.6,240,2.8
2022-04-07,97,105,metric,"93668, 93640",daily,21.9,35.8,7.5,4.3,5.82,0,31,59,12,20,254,0.8,158.9,1.8
2022-04-08,98,105,metric,"93668, 93640",daily,25,35.5,15.3,5.3,6.91,0,28,49,14,22,257,0.9,247.7,2.9
2022-04-09,99,105,metric,"93668, 93640",daily,19.6,27.2,10.3,-3.4,9.02,0,21,53,8,21.7,267,0.5,511.6,5.9
2022-04-10,100,105,metric,"93668, 93640",daily,17,24,9.9,-7.3,7.99,0,18,41,13,20.6,257,0.4,484.2,5.6
2022-04-11,101,105,metric,"93668, 93640",daily,11.6,19.6,3.9,0.3,3.41,0.2,46,62,19,19,133,0.6,326.9,3.8
2022-04-12,102,105,metric,"93668, 93640",daily,10.9,18.8,2.2,-4.5,5.95,0,34,64,16,17.7,274,0.4,379.3,4.4
2022-04-13,103,105,metric,"93668, 93640",daily,11.9,20.2,2.6,-3,5.15,0,35,63,16,18,270,0.5,248.4,2.9
2022-04-14,104,105,metric,"93668, 93640",daily,14,22.1,7,3.2,4.51,0,48,67,34,18.7,212,0.8,275.9,3.2
2022-04-15,105,105,metric,"93668, 93640",daily,16.1,25.7,5.5,4.6,4.93,0,46,72,27,19.2,253,0.8,161,1.9
2022-04-16,106,105,metric,"93668, 93640",daily,17.1,24.1,10.9,6.7,3.78,0.1,51,67,37,20.1,174,1,217.5,2.5
2022-04-17,107,105,metric,"93668, 93640",daily,16.7,26.6,6.2,2.2,5.63,0,38,76,18,20.4,276,0.7,222.4,2.6
2022-04-18,108,105,metric,"93668, 93640",daily,16.3,25.4,7.4,3.4,5.31,0,42,70,25,20.8,253,0.8,251.5,2.9
2022-04-19,109,105,metric,"93668, 93640",daily,16.1,23.4,9.1,6.6,4.42,0,53,78,36,20.7,208,1,252.5,2.9
2022-04-20,110,105,metric,"93668, 93640",daily,15.9,25.1,6.6,3.6,5.32,0,44,72,26,20.8,274,0.8,212.7,2.5
2022-04-21,111,105,metric,"93668, 93640",daily,13.4,19.6,9,8.7,1.79,4.2,73,95,54,20.1,106,1.1,218.1,2.5
2022-04-22,112,105,metric,"93668, 93640",daily,13.3,20.1,6.9,7.2,4.45,1.3,67,99,38,18.9,250,1,250.5,2.9
2022-04-23,113,105,metric,"93668, 93640",daily,15.4,24.1,5.7,4.9,5.74,0,50,89,24,19.1,280,0.9,273.8,3.2
2022-04-24,114,105,metric,"93668, 93640",daily,17.7,27.7,5.6,2.6,5.8,0,36,77,19,20.2,281,0.7,172.9,2
2022-04-25,115,105,metric,"93668, 93640",daily,20.3,30.3,8.8,1.6,6.2,0,29,54,13,21.2,274,0.7,180.6,2.1
2022-04-26,116,105,metric,"93668, 93640",daily,19.2,27.8,10.9,3.1,6.21,0,34,54,20,21.4,239,0.8,318.1,3.7
2022-04-27,117,105,metric,"93668, 93640",daily,17.4,27.2,7.3,0,6.15,0,31,71,14,21.4,275,0.6,256.3,3
2022-04-28,118,105,metric,"93668, 93640",daily,15.7,23.3,6.2,0.5,6.98,0,36,56,22,21.5,290,0.6,375.1,4.3
2022-04-29,119,105,metric,"93668, 93640",daily,17,26.8,7.3,0.5,6.9,0,33,65,17,21.5,290,0.6,310.4,3.6
2022-04-30,120,105,metric,"93668, 93640",daily,19.6,30.3,8.2,4,7.13,0,36,61,23,22.3,285,0.8,300.8,3.5
2022-05-01,121,105,metric,"93668, 93640",daily,18.2,28,7.4,2.6,7.29,0,35,73,13,22.7,294,0.7,358.5,4.1
2022-05-02,122,105,metric,"93668, 93640",daily,18.5,27.9,6.5,2.7,7.24,0,35,56,18,23.1,292,0.7,313.5,3.6
2022-05-03,123,105,metric,"93668, 93640",daily,21.3,27.2,12.3,-1.9,7.69,0,21,44,15,23.2,403,0.5,297,3.4
2022-05-04,124,105,metric,"93668, 93640",daily,21.3,32.5,7.6,0.6,6.43,0,25,42,15,23.3,295,0.6,139.1,1.6
2022-05-05,125,105,metric,"93668, 93640",daily,21.9,32.5,10.9,3.5,7.47,0,30,44,17,23.9,265,0.8,289.3,3.3
2022-05-06,126,105,metric,"93668, 93640",daily,21.3,31.1,12.4,9.3,6.7,0,46,70,27,24.4,288,1.2,319.7,3.7
2022-05-07,127,105,metric,"93668, 93640",daily,18.6,26.5,11.3,5.4,6.89,0,42,81,18,24.8,293,0.9,383.8,4.4
2022-05-08,128,105,metric,"93668, 93640",daily,14.1,22.2,5.4,-1.4,7.15,0,34,55,20,23.6,295,0.6,395.5,4.6
2022-05-09,129,105,metric,"93668, 93640",daily,12,19.5,2.7,-2.1,5.05,0,37,61,19,22.1,255,0.5,250.5,2.9
2022-05-10,130,105,metric,"93668, 93640",daily,12.3,20.1,2.9,-1.9,5.77,0,37,61,21,21.6,290,0.5,294.1,3.4
2022-05-11,131,105,metric,"93668, 93640",daily,14.7,22.7,6.5,-0.8,7.1,0,34,60,18,21.3,308,0.6,383.7,4.4
2022-05-12,132,105,metric,"93668, 93640",daily,16.3,25.7,6,-3.1,6.53,0,26,48,12,21.5,285,0.5,268.8,3.1
2022-05-13,133,105,metric,"93668, 93640",daily,20.4,30.8,9.6,4.8,7.48,0,36,54,21,22.6,300,0.9,323.3,3.7
2022-05-14,134,105,metric,"93668, 93640",daily,23.5,33.1,12.6,7.6,7.61,0,36,64,23,24.4,300,1,283.7,3.3
2022-05-15,135,105,metric,"93668, 93640",daily,24.6,35.7,13.1,5.4,8.04,0,29,51,16,25.4,278,0.9,295.6,3.4
2022-05-16,136,105,metric,"93668, 93640",daily,21.8,31.8,12.9,3.7,7.94,0,30,57,15,25.8,305,0.8,322.1,3.7
2022-05-17,137,105,metric,"93668, 93640",daily,22,32.2,9.4,4.1,8.2,0,31,55,17,25.2,306,0.8,332.7,3.9
2022-05-18,138,105,metric,"93668, 93640",daily,25.2,35.9,13.7,4.2,8.54,0,26,49,14,25.5,307,0.8,295.4,3.4
2022-05-19,139,105,metric,"93668, 93640",daily,28.2,36.4,19.8,5.9,10.5,0,24,33,16,26.5,307,0.9,462.9,5.4
2022-05-20,140,105,metric,"93668, 93640",daily,21,27.6,15.9,-3.9,9.94,0,18,32,12,25.8,314,0.5,518.1,6
2022-05-21,141,105,metric,"93668, 93640",daily,21.9,31.5,9.1,-4.3,7.74,0,17,37,8,25.9,317,0.4,225,2.6
2022-05-22,142,105,metric,"93668, 93640",daily,24.4,34.2,12.6,-1.5,8.49,0,18,30,11,27,307,0.5,274.8,3.2
2022-05-23,143,105,metric,"93668, 93640",daily,25.4,34.9,13.7,1.8,9.35,0,21,41,11,26.9,310,0.7,348.6,4
2022-05-24,144,105,metric,"93668, 93640",daily,26.4,37.1,15.1,3.2,8.67,0,22,39,14,27.1,309,0.8,262.5,3
2022-05-25,145,105,metric,"93668, 93640",daily,28.8,39.2,13.2,2.2,7.96,0,18,30,11,28,302,0.7,182.3,2.1
2022-05-26,146,105,metric,"93668, 93640",daily,26.4,37.2,17.1,6.7,8.25,0,29,47,18,29.1,281,1,294.7,3.4
2022-05-27,147,105,metric,"93668, 93640",daily,21.7,30.5,13.7,9.2,6.41,0,45,72,27,28.1,272,1.2,288.3,3.3
2022-05-28,148,105,metric,"93668, 93640",daily,21.6,30.3,15.1,6.9,7.26,0,39,58,23,28,270,1,353.4,4.1
2022-05-29,149,105,metric,"93668, 93640",daily,20.3,27.8,10.5,3.3,8.65,0,33,74,14,27.3,319,0.8,419,4.8
2022-05-30,150,105,metric,"93668, 93640",daily,20.4,29.3,9.3,0.9,8.66,0,27,52,13,26.4,318,0.7,384.2,4.4
2022-05-31,151,105,metric,"93668, 93640",daily,21.7,31.1,10.3,0,8.25,0,24,49,12,25.9,319,0.6,295.6,3.4
2022-06-01,152,105,metric,"93668, 93640",daily,25.3,35.6,12.4,0,8,0,19,33,11,26.9,314,0.6,212.4,2.5
2022-06-02,153,105,metric,"93668, 93640",daily,26.5,36.5,15.8,3.2,8.39,0,22,34,13,28.3,290,0.8,292.9,3.4
2022-06-03,154,105,metric,"93668, 93640",daily,24.4,33.6,15.7,8.8,7.53,0,37,57,23,28.8,270,1.1,330.7,3.8
2022-06-04,155,105,metric,"93668, 93640",daily,23.3,31.1,14.2,6.7,7.17,0,34,76,18,28.9,277,1,279,3.2
2022-06-05,156,105,metric,"93668, 93640",daily,24.8,33.4,16.2,11.8,7,0,44,61,31,29.5,272,1.4,277.3,3.2
2022-06-06,157,105,metric,"93668, 93640",daily,24.9,33.4,17.6,10.7,8.23,0,41,81,16,30.1,313,1.3,370,4.3
2022-06-07,158,105,metric,"93668, 93640",daily,25.7,36.3,13.5,4.3,8.84,0,25,45,13,29.7,312,0.8,306.2,3.5
2022-06-08,159,105,metric,"93668, 93640",daily,25.6,35.9,12.1,7.9,8.09,0,33,40,18,29.9,296,1.1,282,3.3
2022-06-09,160,105,metric,"93668, 93640",daily,27,37.1,17.2,8.8,7.62,0,32,51,18,29.9,272,1.1,283,3.3
2022-06-10,161,105,metric,"93668, 93640",daily,30.4,40.6,18,8.5,9.15,0,26,44,13,30.2,311,1.1,284.9,3.3
2022-06-11,162,105,metric,"93668, 93640",daily,30.3,40.8,18.3,8,9.75,0,25,48,8,31.2,318,1.1,327,3.8
2022-06-12,163,105,metric,"93668, 93640",daily,27.1,36.2,19.3,13.3,7.49,0,43,64,30,31.6,251,1.5,374.9,4.3
2022-06-13,164,105,metric,"93668, 93640",daily,22.5,30.8,11.8,2.7,9.52,0,27,63,11,29.7,325,0.7,429.8,5
2022-06-14,165,105,metric,"93668, 93640",daily,27.8,33.4,19.2,-2.1,9.79,0,14,31,9,30,430,0.5,398.7,4.6
2022-06-15,166,105,metric,"93668, 93640",daily,26.7,37.7,12.1,1.6,8.79,0,20,35,10,29.6,320,0.7,256.6,3
2022-06-16,167,105,metric,"93668, 93640",daily,24.4,34.3,15,3.9,8.63,0,26,45,19,29.9,315,0.8,328.8,3.8
2022-06-17,168,105,metric,"93668, 93640",daily,18.4,25.4,12.9,3.6,6.02,0,37,50,25,28.9,249,0.8,283.6,3.3
2022-06-18,169,105,metric,"93668, 93640",daily,19.2,27.5,9.6,4.1,7.16,0,37,68,21,28.5,309,0.8,295.7,3.4
2022-06-19,170,105,metric,"93668, 93640",daily,21.9,31.2,9.8,2.7,8,0,28,52,15,28.7,301,0.7,311.4,3.6
2022-06-20,171,105,metric,"93668, 93640",daily,24.6,34.6,12,4.1,8.05,0,26,42,16,29.3,300,0.8,261.5,3
2022-06-21,172,105,metric,"93668, 93640",daily,27.9,39.3,13.7,3.2,8.34,0,20,36,10,29.7,298,0.8,232.9,2.7
2022-06-22,173,105,metric,"93668, 93640",daily,29,37.9,17.9,6.3,7.96,0,24,34,18,30,226,1,296.4,3.4
2022-06-23,174,105,metric,"93668, 93640",daily,30.4,39.6,20.9,8,7.76,0,25,41,15,31.4,278,1.1,209.9,2.4
2022-06-24,175,105,metric,"93668, 93640",daily,31.1,40.7,21.6,5.5,8.82,0,20,35,11,32.1,292,0.9,267.7,3.1
2022-06-25,176,105,metric,"93668, 93640",daily,30.5,40.6,19.5,2.6,8.71,0,17,38,10,32.8,295,0.7,246.6,2.9
2022-06-26,177,105,metric,"93668, 93640",daily,30.7,41.4,19.1,3.6,8.99,0,18,31,9,33.3,298,0.8,270.4,3.1
2022-06-27,178,105,metric,"93668, 93640",daily,30.9,41.7,19.6,5.1,9.24,0,20,47,8,33.2,298,0.9,290.3,3.4
2022-06-28,179,105,metric,"93668, 93640",daily,29.6,40.2,18.4,3.4,9.19,0,19,35,10,32.8,297,0.8,291.3,3.4
2022-06-29,180,105,metric,"93668, 93640",daily,28.5,39.3,16.9,-1.6,8.58,0,14,31,7,33.1,298,0.5,244,2.8
2022-06-30,181,105,metric,"93668, 93640",daily,25.1,36,13.6,4.8,7.61,0,27,56,12,33,306,0.9,227.2,2.6
2022-07-01,182,105,metric,"93668, 93640",daily,25.4,36.5,14.3,6.1,7.54,0,29,61,15,32.7,300,0.9,239.1,2.8
2022-07-02,183,105,metric,"93668, 93640",daily,23.6,34,13.3,5.8,7.99,0,32,59,14,32.4,301,0.9,306.2,3.5
2022-07-03,184,105,metric,"93668, 93640",daily,21.4,30.1,11.4,7.1,6.92,0,39,68,25,31.9,295,1,268.2,3.1
2022-07-04,185,105,metric,"93668, 93640",daily,23.4,32.8,12.9,8.7,6.74,0,39,59,26,31.7,286,1.1,236.9,2.7
2022-07-05,186,105,metric,"93668, 93640",daily,25.8,33.8,18.2,13.6,6.2,0,47,70,33,32.1,250,1.6,280.7,3.2
2022-07-06,187,105,metric,"93668, 93640",daily,24.1,32.6,17,13.1,6.76,0,50,73,34,32,286,1.5,313.9,3.6
2022-07-07,188,105,metric,"93668, 93640",daily,29.6,34.5,21.7,11.8,7.15,0,33,70,28,33.5,371,1.4,259.6,3
2022-07-08,189,105,metric,"93668, 93640",daily,27.6,37.4,16.2,10.2,7.6,0,34,54,22,32.6,294,1.2,230.5,2.7
2022-07-09,190,105,metric,"93668, 93640",daily,27.5,36.8,19.1,9.9,8.35,0,33,55,20,33.1,310,1.2,288.8,3.3
2022-07-10,191,105,metric,"93668, 93640",daily,28,37.6,17.1,8.3,8,0,29,58,16,33.4,315,1.1,224.3,2.6
2022-07-11,192,105,metric,"93668, 93640",daily,30.9,40.9,18.3,7.1,8.2,0,23,45,13,34.1,311,1,189.6,2.2
2022-07-12,193,105,metric,"93668, 93640",daily,30.3,39.9,22.1,9.1,8.76,0,27,43,16,34.3,304,1.2,278.8,3.2
2022-07-13,194,105,metric,"93668, 93640",daily,27.4,37.1,17.6,11.5,7.69,0,37,63,22,34.2,306,1.4,254.4,2.9
