Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-01-11,11,105,metric,"93668, 93640",daily,10.1, ,12.4, ,7.4, ,10.4, ,0.3, ,0.1, ,100, ,100, ,98, ,13.4, ,49, ,1.3, ,103.2, ,1.2, 
2003-01-12,12,105,metric,"93668, 93640",daily,8.1, ,10.3, ,5.5, ,8.6, ,0.21, ,0.4, ,100, ,100, ,100, ,13.2, ,42, ,1.1, ,133.1, ,1.5, 
2003-01-13,13,105,metric,"93668, 93640",daily,7.9, ,12.4, ,2.9, ,8.7, ,0.7, ,0.4, ,100, ,100, ,100, ,12.9, ,80, ,1.1, ,104.8, ,1.2, 
2003-01-14,14,105,metric,"93668, 93640",daily,10.5, ,13.1, ,8.7, ,10.9, ,0.15, ,0.1, ,100, ,100, ,97, ,13.5, ,35, ,1.3, ,103.9, ,1.2, 
2003-01-15,15,105,metric,"93668, 93640",daily,11, ,15.4, ,4.7, ,10.4, ,0.8, ,0.1, ,96, ,100, ,77, ,14,Y,73, ,1.3, ,134.3, ,1.6, 
2003-01-16,16,105,metric,"93668, 93640",daily,6.8, ,13.5, ,0.4, ,7, ,1.14, ,0.1, ,100, ,100, ,87, ,12.8, ,115, ,1, ,104.3, ,1.2, 
2003-01-17,17,105,metric,"93668, 93640",daily,7.6, ,8.6, ,6.6, ,7.8, ,0.24, ,0, ,100, ,100, ,97, ,13.1, ,42, ,1.1, ,140.2, ,1.6, 
2003-01-18,18,105,metric,"93668, 93640",daily,6.9, ,8.5, ,5.8, ,6.8, ,0.18, ,0.1, ,99, ,100, ,94, ,13, ,37, ,1, ,113.4, ,1.3, 
2003-01-19,19,105,metric,"93668, 93640",daily,6.9, ,8.3, ,5.9, ,6.5, ,0.27, ,0, ,97, ,100, ,91, ,12.9, ,43, ,1, ,127.5, ,1.5, 
2003-01-20,20,105,metric,"93668, 93640",daily,6.4, ,7.7, ,5.4, ,6.2, ,0.15, ,0, ,99, ,100, ,95, ,12.7, ,34, ,1, ,111.1, ,1.3, 
2003-01-21,21,105,metric,"93668, 93640",daily,7.8, ,10.4, ,5.2, ,7.6, ,0.41, ,0, ,99, ,100, ,92, ,12.7, ,54, ,1, ,156.4, ,1.8, 
2003-01-22,22,105,metric,"93668, 93640",daily,10, ,15.1, ,4.8, ,9.8, ,0.82, ,0.2, ,98, ,100, ,85, ,12.9, ,79, ,1.2, ,112.5, ,1.3, 
2003-01-23,23,105,metric,"93668, 93640",daily,12.5, ,18.4, ,6.9, ,11.9, ,1.22, ,0, ,96, ,100, ,77, ,13.7,Y,100, ,1.4, ,146.4, ,1.7, 
2003-01-24,24,105,metric,"93668, 93640",daily,11.9, ,14.6, ,8.1, ,11.7, ,0.56, ,0, ,99, ,100, ,90, ,14.3,Y,60, ,1.4, ,231.6, ,2.7, 
2003-01-25,25,105,metric,"93668, 93640",daily,11.2, ,15.2, ,5.9, ,10.7, ,0.65, ,0.1, ,97, ,100, ,85, ,14.3,Y,63, ,1.3, ,134.5, ,1.6, 
2003-01-26,26,105,metric,"93668, 93640",daily,12.9, ,16.4, ,10, ,11.8, ,0.96, ,0, ,93, ,100, ,79, ,14.9,Y,79, ,1.4, ,126.7, ,1.5, 
2003-01-27,27,105,metric,"93668, 93640",daily,12.4, ,16.8, ,8.4, ,11.7, ,0.96, ,0, ,96, ,100, ,84, ,15.1,Y,88, ,1.4, ,114.6, ,1.3, 
2003-01-28,28,105,metric,"93668, 93640",daily,12.9, ,18.3, ,7.8, ,11.3, ,1.31, ,0, ,90, ,100, ,66, ,14.9,Y,105, ,1.3, ,155.8, ,1.8, 
2003-01-29,29,105,metric,"93668, 93640",daily,10.8, ,17.5, ,5.3, ,9.3, ,1.37, ,0, ,91, ,100, ,72, ,14.6,Y,106, ,1.2, ,135.1, ,1.6, 
2003-01-30,30,105,metric,"93668, 93640",daily,9.4, ,16, ,2.9, ,9, ,1.38, ,0.1, ,98, ,100, ,81, ,14.2,Y,119, ,1.1, ,163, ,1.9, 
2003-01-31,31,105,metric,"93668, 93640",daily,10.5, ,13.5, ,8.7, ,10.3, ,0.45, ,0, ,99, ,100, ,90, ,14.7,Y,55, ,1.3, ,113.2, ,1.3, 
2003-02-01,32,105,metric,"93668, 93640",daily,10.6, ,17.5, ,6.9, ,9, ,0.76, ,0, ,90, ,100, ,52, ,14.6, ,68, ,1.1, ,199.6, ,2.3, 
2003-02-02,33,105,metric,"93668, 93640",daily,9.3, ,15.4, ,2.4, ,3.5, ,2.42, ,0, ,67, ,84, ,48, ,13.8, ,163, ,0.8, ,295.3, ,3.4, 
2003-02-03,34,105,metric,"93668, 93640",daily,7.4, ,17.1, ,-0.5, ,3.2, ,1.96, ,0, ,74, ,93, ,47, ,12.8, ,162, ,0.8, ,128, ,1.5, 
2003-02-04,35,105,metric,"93668, 93640",daily,7.5, ,16.5, ,-0.6, ,3.4, ,2.13, ,0, ,76, ,93, ,52, ,12.5, ,162, ,0.8, ,156.4, ,1.8, 
2003-02-05,36,105,metric,"93668, 93640",daily,6.2, ,14.9, ,0.3, ,1.1, ,2.1, ,0, ,70, ,84, ,52, ,12, ,164, ,0.7, ,198.5, ,2.3, 
2003-02-06,37,105,metric,"93668, 93640",daily,6.5, ,15.8, ,-3.5,Y,1.3, ,2.06, ,0, ,70, ,92, ,42, ,11.6, ,160, ,0.7, ,130.8, ,1.5, 
2003-02-07,38,105,metric,"93668, 93640",daily,7.7, ,16.3, ,1.3, ,0.6, ,2.53, ,0, ,61, ,89, ,35, ,11.4, ,161, ,0.6, ,251.5, ,2.9, 
2003-02-08,39,105,metric,"93668, 93640",daily,6.5, ,16, ,-3.8,Y,-3.3,Y,2.38, ,0, ,50,Y,81, ,25, ,11.1, ,173, ,0.5,Y,150.1, ,1.7, 
2003-02-09,40,105,metric,"93668, 93640",daily,6.5, ,16.9, ,-3.4,Y,-2, ,2.29, ,0, ,55, ,79, ,31, ,10.8, ,175, ,0.5, ,124.7, ,1.4, 
2003-02-10,41,105,metric,"93668, 93640",daily,6.9, ,16.6, ,-2.7,Y,-0.2, ,2.09, ,0, ,60, ,84, ,38, ,10.8, ,146, ,0.6, ,130.1, ,1.5, 
2003-02-11,42,105,metric,"93668, 93640",daily,11.1, ,20.1, ,3.5, ,5.7, ,2.22, ,0.1, ,69, ,89, ,47, ,11.8, ,121, ,0.9, ,262.3, ,3, 
2003-02-12,43,105,metric,"93668, 93640",daily,10.5, ,12.6, ,6.3, ,9.6, ,0.16, ,4, ,94, ,100, ,84, ,12.4, ,37, ,1.2, ,184.3, ,2.1, 
2003-02-13,44,105,metric,"93668, 93640",daily,14, ,20.7, ,10, ,13, ,1.43, ,15.7, ,94, ,100, ,74, ,13.7, ,112, ,1.5, ,192.3, ,2.2, 
2003-02-14,45,105,metric,"93668, 93640",daily,13.4, ,17.5, ,10.8, ,11.8, ,2.04, ,0, ,90, ,100, ,74, ,14.7, ,156, ,1.4, ,221.8, ,2.6, 
2003-02-15,46,105,metric,"93668, 93640",daily,13, ,17.2, ,8.7, ,11.7, ,1.15, ,0, ,92, ,100, ,77, ,14.8, ,95, ,1.4, ,170.7, ,2, 
2003-02-16,47,105,metric,"93668, 93640",daily,12.8, ,17.6, ,8.3, ,9.2, ,2.46, ,0.6, ,79, ,100, ,55, ,15.2,Y,170, ,1.2, ,246.8, ,2.9, 
2003-02-17,48,105,metric,"93668, 93640",daily,9.5, ,13.5, ,4.3, ,6.9, ,1.13, ,0, ,84, ,96, ,69, ,14.5, ,83, ,1, ,266.5, ,3.1, 
2003-02-18,49,105,metric,"93668, 93640",daily,9, ,16.8, ,0.9, ,4.6, ,2.58, ,0, ,74, ,95, ,47, ,13.8, ,193,R,0.9, ,150.7, ,1.7, 
2003-02-19,50,105,metric,"93668, 93640",daily,7.6, ,15.3, ,2.9, ,6.5, ,0.97, ,3.9, ,92, ,100, ,70, ,13.5, ,94, ,1, ,188.2, ,2.2, 
2003-02-20,51,105,metric,"93668, 93640",daily,9.2, ,15.2, ,3.7, ,6.9, ,2.41, ,0, ,86, ,100, ,66, ,13.6, ,192, ,1, ,197.6, ,2.3, 
2003-02-21,52,105,metric,"93668, 93640",daily,9.4, ,18.1, ,1.2, ,6.6, ,2.59, ,0, ,83, ,100, ,57, ,13.6, ,194, ,1, ,142, ,1.6, 
2003-02-22,53,105,metric,"93668, 93640",daily,10.5, ,19.5, ,1.6, ,7.6, ,2.72, ,0.5, ,82, ,99, ,55, ,13.7, ,194, ,1, ,142.5, ,1.6, 
2003-02-23,54,105,metric,"93668, 93640",daily,11, ,17.5, ,3, ,7.9, ,1.67, ,0, ,81, ,99, ,60, ,13.9, ,130, ,1.1, ,98.2, ,1.1, 
2003-02-24,55,105,metric,"93668, 93640",daily,11.3, ,15.4, ,7.4, ,9.8, ,0.74, ,16.6, ,91, ,100, ,73, ,14.4, ,72, ,1.2, ,152.8, ,1.8, 
2003-02-25,56,105,metric,"93668, 93640",daily,11.4, ,15.9, ,8.6, ,10.2, ,2.08, ,0.2, ,92, ,100, ,76, ,14.8, ,158, ,1.2, ,268.6, ,3.1, 
2003-02-26,57,105,metric,"93668, 93640",daily,10.7, ,16.2, ,4.1, ,8.4, ,2.35, ,5.8, ,86, ,100, ,66, ,14.7, ,179, ,1.1, ,173.5, ,2, 
2003-02-27,58,105,metric,"93668, 93640",daily,10.5, ,14.9, ,7.2, ,8.3, ,2.3, ,0.3, ,87, ,100, ,65, ,15,Y,176, ,1.1, ,185.7, ,2.1, 
2003-02-28,59,105,metric,"93668, 93640",daily,9.7, ,15.9, ,2.9, ,6.1, ,2.73, ,0, ,78, ,99, ,50, ,14.7, ,200, ,0.9, ,185.7, ,2.1, 
2003-03-01,60,105,metric,"93668, 93640",daily,10.8, ,16.8, ,5.7, ,7.1, ,2.96, ,0, ,78, ,95, ,52, ,14.6, ,210, ,1, ,210.2, ,2.4, 
2003-03-02,61,105,metric,"93668, 93640",daily,10.9, ,19.1, ,3.1, ,6, ,2.88, ,0, ,72, ,98, ,43, ,14.6, ,215, ,0.9, ,128.4, ,1.5, 
2003-03-03,62,105,metric,"93668, 93640",daily,10.5, ,16.9, ,4.1, ,7.1, ,2.37, ,0.1, ,80, ,97, ,60, ,14.5, ,163, ,1, ,220.5, ,2.6, 
2003-03-04,63,105,metric,"93668, 93640",daily,10.5, ,17.5, ,4.9, ,5.5, ,2.49, ,0.1, ,72, ,93, ,46, ,14.8, ,181, ,0.9, ,187.7, ,2.2, 
2003-03-05,64,105,metric,"93668, 93640",daily,11, ,18.5, ,2.8, ,5.5, ,3, ,0, ,69, ,94, ,44, ,14.5, ,223,R,0.9, ,137.8, ,1.6, 
2003-03-06,65,105,metric,"93668, 93640",daily,11.6, ,20.7, ,2.6, ,6.3, ,3.19, ,0, ,70, ,92, ,45, ,14.5, ,225,R,1, ,136.2, ,1.6, 
2003-03-07,66,105,metric,"93668, 93640",daily,12.4, ,21.5, ,3.1, ,3.3, ,3.69, ,0, ,54, ,82, ,24, ,14.7, ,234,R,0.8, ,181.5, ,2.1, 
2003-03-08,67,105,metric,"93668, 93640",daily,12.1, ,21.7, ,3.5, ,6.2, ,3.24, ,0, ,67, ,87, ,42, ,14.8, ,228,R,0.9, ,138.5, ,1.6, 
2003-03-09,68,105,metric,"93668, 93640",daily,13.4, ,22.7, ,4.2, ,8.1, ,3.36, ,0, ,71, ,91, ,42, ,15, ,224, ,1.1, ,173.4, ,2, 
2003-03-10,69,105,metric,"93668, 93640",daily,16.7, ,21.8, ,0,Y,11, ,3.26, ,0, ,69, ,93, ,53, ,16.2, ,128, ,1.3, ,222.1, ,2.6, 
2003-03-11,70,105,metric,"93668, 93640",daily,15.5, ,22.1, ,8, ,11.7, ,3.4, ,0, ,79, ,97, ,59, ,16.2, ,215, ,1.4, ,236.1, ,2.7, 
2003-03-12,71,105,metric,"93668, 93640",daily,16.8, ,24.3, ,8.3, ,12, ,3.56, ,0, ,73, ,95, ,51, ,16.9, ,239,R,1.4, ,127.6, ,1.5, 
2003-03-13,72,105,metric,"93668, 93640",daily,16.9, ,25.9, ,9.9, ,10, ,3.39, ,0.7, ,64, ,91, ,34, ,17.2, ,164, ,1.2, ,211.6, ,2.4, 
2003-03-14,73,105,metric,"93668, 93640",daily,16.7, ,23.4, ,8.4, ,10.7, ,4.15, ,4.8, ,68, ,98, ,41, ,17.3, ,210, ,1.3, ,316.9, ,3.7, 
2003-03-15,74,105,metric,"93668, 93640",daily,14.6, ,19.2, ,7.8, ,11.7, ,3.1, ,5.7, ,83, ,99, ,53, ,17.7, ,198, ,1.4, ,388.1,Y,4.5,Y
2003-03-16,75,105,metric,"93668, 93640",daily,10.9, ,17.7, ,6, ,7.9, ,2.27, ,4.2, ,81, ,99, ,50, ,16.9, ,167, ,1.1, ,243.2, ,2.8, 
2003-03-17,76,105,metric,"93668, 93640",daily,11.3, ,17.1, ,5.2, ,6, ,4.35, ,0, ,70, ,91, ,46, ,16.3, ,247,R,0.9, ,433.6,Y,5,Y
2003-03-18,77,105,metric,"93668, 93640",daily,12.4, ,19.1, ,4.5, ,4.3, ,4.91, ,0, ,58, ,83, ,35, ,15.9, ,267,R,0.8, ,408.3,Y,4.7,Y
2003-03-19,78,105,metric,"93668, 93640",daily,12.4, ,20.4, ,2.7, ,6, ,3.83, ,0, ,65, ,91, ,41, ,15.8, ,245, ,0.9, ,182.6, ,2.1, 
2003-03-20,79,105,metric,"93668, 93640",daily,13.7, ,19.7, ,7.7, ,7.9, ,4.28, ,0, ,68, ,91, ,46, ,16.5, ,246, ,1.1, ,336.9, ,3.9, 
2003-03-21,80,105,metric,"93668, 93640",daily,13.6, ,21.3, ,5.9, ,8, ,3.97, ,0, ,69, ,94, ,46, ,16.6, ,258,R,1.1, ,199.8, ,2.3, 
2003-03-22,81,105,metric,"93668, 93640",daily,15.7, ,24.8, ,6.3, ,9.9, ,3.97, ,0, ,68, ,90, ,44, ,16.9, ,253, ,1.2, ,152.5, ,1.8, 
2003-03-23,82,105,metric,"93668, 93640",daily,14.1, ,19.1, ,9.9, ,11.8, ,2.11, ,0, ,86, ,94, ,72, ,17.5, ,148, ,1.4, ,237.5, ,2.7, 
2003-03-24,83,105,metric,"93668, 93640",daily,14.9, ,21.4, ,8, ,8.5, ,4.61, ,0, ,66, ,96, ,43, ,17.7, ,262,R,1.1, ,307.1, ,3.6, 
2003-03-25,84,105,metric,"93668, 93640",daily,15, ,23.8, ,5, ,7, ,4.32, ,0, ,59, ,89, ,35, ,17.4, ,239, ,1, ,221, ,2.6, 
2003-03-26,85,105,metric,"93668, 93640",daily,16.5, ,24.4, ,8.7, ,10.7, ,4.64, ,0, ,69, ,87, ,53, ,17.9, ,239, ,1.3, ,297.6, ,3.4, 
2003-03-27,86,105,metric,"93668, 93640",daily,14.3, ,20.5, ,8, ,2.8, ,6.36, ,0, ,46, ,74, ,29, ,17.6, ,268,R,0.7, ,520,R,6,R
2003-03-28,87,105,metric,"93668, 93640",daily,13.5, ,21.7, ,4.7, ,3.8, ,4.65, ,0, ,52, ,72, ,40, ,17.2, ,268,R,0.8, ,237.1, ,2.7, 
2003-03-29,88,105,metric,"93668, 93640",daily,15.7, ,26.5, ,4.5, ,3.6, ,4.66, ,0, ,44, ,75, ,22, ,17.3, ,272,R,0.8, ,142.2, ,1.6, 
2003-03-30,89,105,metric,"93668, 93640",daily,17.6, ,28.3, ,6.2, ,7.4, ,4.7, ,0, ,51, ,73, ,31, ,17.8, ,268, ,1, ,133.1, ,1.5, 
2003-03-31,90,105,metric,"93668, 93640",daily,19.1, ,29.7,Y,8.2, ,8.5, ,4.75, ,0, ,50, ,82, ,26, ,18.5,Y,246, ,1.1, ,136.5, ,1.6, 
2003-04-01,91,105,metric,"93668, 93640",daily,12.5, ,20.3, ,6.2, ,8.7, ,2.67, ,1.9, ,78, ,100, ,55, ,18.5, ,163, ,1.1, ,260.6, ,3, 
2003-04-02,92,105,metric,"93668, 93640",daily,10.1, ,15.7, ,3.7, ,6, ,3.03, ,0.2, ,76, ,95, ,52, ,17.6, ,215, ,0.9, ,203.8, ,2.4, 
2003-04-03,93,105,metric,"93668, 93640",daily,10.4, ,17.2, ,2.5, ,3.3, ,4.21, ,0, ,62, ,95, ,35, ,17.2, ,284,R,0.8, ,188.4, ,2.2, 
2003-04-04,94,105,metric,"93668, 93640",daily,8.9, ,15.8, ,4.6, ,5.5, ,2.77, ,2.8, ,79, ,99, ,58, ,16.8, ,201, ,0.9, ,213.8, ,2.5, 
2003-04-05,95,105,metric,"93668, 93640",daily,10, ,17.3, ,0.2,Y,4.3, ,4.41, ,0, ,68, ,97, ,39, ,16.6, ,289,R,0.8, ,271.4, ,3.1, 
2003-04-06,96,105,metric,"93668, 93640",daily,11.7, ,19.6, ,1.5, ,5.4, ,4.71, ,0, ,65, ,91, ,45, ,16.8, ,275, ,0.9, ,293.6, ,3.4, 
2003-04-07,97,105,metric,"93668, 93640",daily,13.3, ,22.3, ,4.5, ,6.6, ,4.66, ,0, ,64, ,90, ,38, ,17.2, ,290,R,1, ,201.5, ,2.3, 
2003-04-08,98,105,metric,"93668, 93640",daily,17, ,28.9, ,4.5, ,5.7, ,5.64, ,0, ,47, ,78, ,21, ,17.6, ,294,R,0.9, ,198.4, ,2.3, 
2003-04-09,99,105,metric,"93668, 93640",daily,18.7, ,27.3, ,10.2, ,9, ,5.47, ,0, ,53, ,85, ,31, ,18.6, ,278, ,1.1, ,254.3, ,2.9, 
2003-04-10,100,105,metric,"93668, 93640",daily,17.6, ,25.7, ,10.1, ,10.5, ,4.6, ,0, ,63, ,83, ,43, ,19.1, ,243, ,1.3, ,257, ,3, 
2003-04-11,101,105,metric,"93668, 93640",daily,16.2, ,22, ,11.1, ,10.2, ,3.7, ,0, ,67, ,82, ,53, ,19.4, ,222, ,1.2, ,206.2, ,2.4, 
2003-04-12,102,105,metric,"93668, 93640",daily,15.4, ,20.8, ,9.2, ,8, ,3.58, ,0.1, ,62, ,85, ,43, ,18.9, ,143, ,1.1, ,393.4, ,4.6, 
2003-04-13,103,105,metric,"93668, 93640",daily,15, ,20.3, ,9.2, ,8.6, ,2.71, ,2, ,66, ,91, ,35, ,18.5, ,134, ,1.1, ,381.5, ,4.4, 
2003-04-14,104,105,metric,"93668, 93640",daily,12.4, ,18, ,6.7, ,6.8, ,3.64, ,0.2, ,69, ,93, ,43, ,18.3, ,222, ,1, ,251.6, ,2.9, 
2003-04-15,105,105,metric,"93668, 93640",daily,13.1, ,19.4, ,4.1, ,5.3, ,4.15, ,0, ,59, ,81, ,39, ,18, ,244, ,0.9, ,258, ,3, 
2003-04-16,106,105,metric,"93668, 93640",daily,14, ,19.1, ,9.7, ,7.7, ,2.98, ,0, ,66, ,88, ,44, ,18.2, ,181, ,1.1, ,213.2, ,2.5, 
2003-04-17,107,105,metric,"93668, 93640",daily,13.5, ,19.3, ,9.6, ,9, ,2.63, ,3.4, ,74, ,90, ,53, ,18.2, ,159, ,1.1, ,295.1, ,3.4, 
2003-04-18,108,105,metric,"93668, 93640",daily,13.4, ,20.2, ,5.1, ,5.7, ,5.32, ,0, ,60, ,92, ,40, ,18.1, ,305, ,0.9, ,311.7, ,3.6, 
2003-04-19,109,105,metric,"93668, 93640",daily,14.4, ,23.3, ,4.1, ,3.6, ,5.36, ,0, ,48, ,89, ,21, ,18.2, ,312,R,0.8, ,194.7, ,2.3, 
2003-04-20,110,105,metric,"93668, 93640",daily,15.5, ,21.5, ,7.6, ,6.2, ,3.63, ,0, ,54, ,72, ,38, ,18.2, ,188, ,0.9, ,191.1, ,2.2, 
2003-04-21,111,105,metric,"93668, 93640",daily,11.9, ,18.1, ,6.7, ,7.3, ,2.4, ,7.6, ,73, ,97, ,45, ,18.2, ,146, ,1, ,235.9, ,2.7, 
2003-04-22,112,105,metric,"93668, 93640",daily,11.8, ,18.1, ,5.7, ,7.2, ,3.79, ,0, ,73, ,98, ,48, ,17.7, ,251, ,1, ,165.1, ,1.9, 
2003-04-23,113,105,metric,"93668, 93640",daily,14.4, ,20.9, ,6.2, ,7.9, ,4.36, ,0, ,65, ,96, ,46, ,18.2, ,273, ,1.1, ,171.7, ,2, 
2003-04-24,114,105,metric,"93668, 93640",daily,14.1, ,20.8, ,9.5, ,9.3, ,2.96, ,0.5, ,73, ,90, ,50, ,18.5, ,184, ,1.2, ,204.3, ,2.4, 
2003-04-25,115,105,metric,"93668, 93640",daily,14, ,20.5, ,5.6, ,6.9, ,4.08, ,0, ,62, ,92, ,38, ,18.6, ,246, ,1, ,177, ,2, 
2003-04-26,116,105,metric,"93668, 93640",daily,13.7, ,20.4, ,5.3, ,5.6, ,5.31, ,0, ,58, ,92, ,38, ,18.8, ,314, ,0.9, ,239.2, ,2.8, 
2003-04-27,117,105,metric,"93668, 93640",daily,15.7, ,23.4, ,7.6, ,6.5, ,4.96, ,0, ,54, ,81, ,34, ,19.2, ,282, ,1, ,190.5, ,2.2, 
2003-04-28,118,105,metric,"93668, 93640",daily,13.5, ,19.2, ,9.3, ,9, ,3.01, ,3.2, ,74, ,98, ,50, ,19.3, ,199, ,1.1, ,201.5, ,2.3, 
2003-04-29,119,105,metric,"93668, 93640",daily,13, ,19.6, ,6.3, ,6.4, ,4.35, ,0, ,64, ,94, ,43, ,19.1, ,258, ,1, ,214, ,2.5, 
2003-04-30,120,105,metric,"93668, 93640",daily,14.1, ,21.4, ,5.9, ,5.7, ,5.38, ,0, ,57, ,87, ,36, ,19.2, ,323, ,0.9, ,234.2, ,2.7, 
2003-05-01,121,105,metric,"93668, 93640",daily,16.5, ,23.6, ,8.8, ,7.3, ,4.41, ,0, ,55, ,81, ,35, ,19.6, ,238, ,1, ,139.6, ,1.6, 
2003-05-02,122,105,metric,"93668, 93640",daily,13.7, ,17.3,Y,11.6, ,10.5, ,1.73, ,1.2, ,81, ,95, ,64, ,19.2, ,116, ,1.3, ,285.4, ,3.3, 
2003-05-03,123,105,metric,"93668, 93640",daily,14.8, ,19.3, ,11.3, ,13.1, ,1.99, ,7.6, ,89, ,100, ,71, ,19.2, ,146, ,1.5, ,223.4, ,2.6, 
2003-05-04,124,105,metric,"93668, 93640",daily,14.8, ,19.9, ,10.5, ,9.9, ,5.14, ,0, ,73, ,96, ,52, ,19.8, ,303, ,1.2, ,310.3, ,3.6, 
2003-05-05,125,105,metric,"93668, 93640",daily,14.6, ,21.9, ,6.8, ,8.2, ,5.19, ,0, ,65, ,97, ,37, ,19.8, ,312, ,1.1, ,208.1, ,2.4, 
2003-05-06,126,105,metric,"93668, 93640",daily,15.2, ,23, ,7.1, ,7.6, ,5.62, ,0, ,60, ,92, ,33, ,20.1, ,324, ,1, ,223.2, ,2.6, 
2003-05-07,127,105,metric,"93668, 93640",daily,15, ,21.7, ,10.3, ,9.1, ,3.55, ,0, ,68, ,89, ,49, ,20.2, ,202, ,1.2, ,234.4, ,2.7, 
2003-05-08,128,105,metric,"93668, 93640",daily,12.4, ,17.6,Y,5.6, ,5.6, ,4, ,3.8, ,63, ,86, ,48, ,19.8, ,240, ,0.9, ,271.2, ,3.1, 
2003-05-09,129,105,metric,"93668, 93640",daily,13, ,20.5, ,4.2, ,5.4, ,5.6, ,0.2,H,60, ,89, ,37, ,19.4, ,337, ,0.9, ,230.4, ,2.7, 
2003-05-10,130,105,metric,"93668, 93640",daily,15.1, ,23.3, ,5.9, ,5.8, ,5.75, ,0, ,54, ,87, ,32, ,20, ,339, ,0.9, ,200, ,2.3, 
2003-05-11,131,105,metric,"93668, 93640",daily,17.9, ,26.6, ,8.5, ,6.5, ,6.1, ,0, ,47, ,82, ,27, ,20.4, ,333, ,1, ,183.6, ,2.1, 
2003-05-12,132,105,metric,"93668, 93640",daily,20.1, ,29.8, ,9.4, ,7.4, ,6.48, ,0, ,44, ,75, ,26, ,20.9, ,329, ,1, ,192.1, ,2.2, 
2003-05-13,133,105,metric,"93668, 93640",daily,22.6, ,31.7, ,12, ,8.5, ,7.04, ,0, ,40, ,71, ,23, ,21.6, ,336, ,1.1, ,214.8, ,2.5, 
2003-05-14,134,105,metric,"93668, 93640",daily,18.6, ,24.7, ,13.1, ,10.9, ,4.11, ,0, ,61, ,79, ,49, ,21.6, ,192, ,1.3, ,333.5, ,3.9, 
