Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-01-22,22,105,metric,"93668, 93640",daily,9.5, ,16.5, ,1.8, ,4.8, ,1.82, ,0, ,72, ,95, ,48, ,10.1, ,122, ,0.9, ,173.8, ,2, 
2018-01-23,23,105,metric,"93668, 93640",daily,8.7, ,12.7, ,1.2, ,7.2, ,0.37, ,0, ,90, ,96, ,77, ,10.8, ,48, ,1, ,159.5, ,1.8, 
2018-01-24,24,105,metric,"93668, 93640",daily,8.5, ,17, ,1.8, ,6.7, ,0.94, ,0.2, ,88, ,99, ,63, ,10.5, ,78, ,1, ,184, ,2.1, 
2018-01-25,25,105,metric,"93668, 93640",daily,9.6, ,16.2, ,3.8, ,5.9, ,1.65, ,0.8, ,78, ,96, ,45, ,10.9, ,123, ,0.9, ,146.5, ,1.7, 
2018-01-26,26,105,metric,"93668, 93640",daily,7.8, ,15.6, ,2.4, ,3.5, ,1.75, ,0, ,74, ,91, ,50, ,10.3, ,133, ,0.8, ,176.2, ,2, 
2018-01-27,27,105,metric,"93668, 93640",daily,8.7, ,16.6, ,2.1, ,3.4, ,2, ,0, ,70, ,92, ,42, ,10, ,133, ,0.8, ,205.2, ,2.4, 
2018-01-28,28,105,metric,"93668, 93640",daily,9.2, ,18.8, ,0.8, ,4.9, ,1.79, ,0, ,75, ,95, ,50, ,9.9, ,138, ,0.9, ,101, ,1.2, 
2018-01-29,29,105,metric,"93668, 93640",daily,9.4, ,17.8, ,0.7, ,5.8, ,1.36, ,0, ,78, ,92, ,54, ,9.9, ,99, ,0.9, ,104, ,1.2, 
2018-01-30,30,105,metric,"93668, 93640",daily,11.4, ,21.5, ,5.2, ,7.3, ,1.81, ,0, ,76, ,92, ,49, ,10.5, ,129, ,1, ,108, ,1.3, 
2018-01-31,31,105,metric,"93668, 93640",daily,11.2, ,21.3, ,2.8, ,5.7, ,2.26, ,0, ,69, ,92, ,38, ,10.6, ,142, ,0.9, ,149, ,1.7, 
2018-02-01,32,105,metric,"93668, 93640",daily,12, ,22.1, ,3.1, ,4.6, ,2.18, ,0, ,60, ,86, ,35, ,10.7, ,132, ,0.8, ,139.2, ,1.6, 
2018-02-02,33,105,metric,"93668, 93640",daily,12.1, ,21.9, ,3.1, ,5.5, ,1.78, ,0, ,64, ,84, ,42, ,10.8, ,116, ,0.9, ,112.2, ,1.3, 
2018-02-03,34,105,metric,"93668, 93640",daily,12.8, ,24.5,Y,2.7, ,6.9, ,2.12, ,0, ,67, ,89, ,39, ,11, ,141, ,1, ,116.9, ,1.4, 
2018-02-04,35,105,metric,"93668, 93640",daily,12.9, ,24.9,Y,3.8, ,7.2, ,2.22, ,0, ,68, ,96, ,40, ,11.3, ,141, ,1, ,127.7, ,1.5, 
2018-02-05,36,105,metric,"93668, 93640",daily,13.6, ,24.7,Y,3.9, ,6.7, ,2.45, ,0, ,63, ,87, ,37, ,11.6, ,151, ,1, ,132.5, ,1.5, 
2018-02-06,37,105,metric,"93668, 93640",daily,13.4, ,22.7, ,5.2, ,2.6, ,3.48, ,0, ,48, ,83, ,24, ,11.6, ,156, ,0.7, ,249.4, ,2.9, 
2018-02-07,38,105,metric,"93668, 93640",daily,13.4, ,25.9,Y,1.8, ,3, ,2.63, ,0, ,49, ,75, ,25, ,11.3, ,154, ,0.8, ,135.3, ,1.6, 
2018-02-08,39,105,metric,"93668, 93640",daily,14.4, ,25.6,Y,3.8, ,5.1, ,2.65, ,0, ,54, ,79, ,30, ,11.7, ,154, ,0.9, ,125.5, ,1.5, 
2018-02-09,40,105,metric,"93668, 93640",daily,14.2, ,25.9,Y,3.1, ,4.6, ,3.06, ,0, ,52, ,79, ,28, ,11.8, ,159, ,0.9, ,160.9, ,1.9, 
2018-02-10,41,105,metric,"93668, 93640",daily,13.6, ,24.5,Y,4.2, ,1.4, ,4.16, ,0, ,44, ,78, ,20, ,11.8, ,159, ,0.7, ,322.4, ,3.7, 
2018-02-11,42,105,metric,"93668, 93640",daily,11.6, ,20.7, ,1.5, ,-2.1, ,2.77, ,0, ,38, ,67, ,21, ,11.4, ,138, ,0.5, ,220.4, ,2.6, 
2018-02-12,43,105,metric,"93668, 93640",daily,8.3, ,15.8, ,0.8, ,2, ,1.69, ,0, ,65, ,87, ,42, ,11.1, ,118, ,0.7, ,147.9, ,1.7, 
2018-02-13,44,105,metric,"93668, 93640",daily,9.2, ,18.5, ,-0.1, ,-0.7, ,2.85, ,0, ,50, ,79, ,29, ,10.4, ,162, ,0.6, ,215.3, ,2.5, 
2018-02-14,45,105,metric,"93668, 93640",daily,12, ,21, ,5.2, ,-1.5, ,3.64, ,0, ,39, ,57, ,20, ,10.8, ,156, ,0.5, ,265.1, ,3.1, 
2018-02-15,46,105,metric,"93668, 93640",daily,9.4, ,19.2, ,1.6, ,-1, ,3.42, ,0, ,48, ,80, ,26, ,10.7, ,172, ,0.6, ,301.9, ,3.5, 
2018-02-16,47,105,metric,"93668, 93640",daily,9.2, ,20.5, ,-1.6, ,-5.9,Y,3.31, ,0, ,34,Y,60, ,16, ,10.2, ,174, ,0.4,Y,181.5, ,2.1, 
2018-02-17,48,105,metric,"93668, 93640",daily,10.9, ,22.8, ,-0.9, ,-3.9,Y,2.94, ,0, ,35,Y,61, ,18, ,10.3, ,174, ,0.5,Y,115.9, ,1.3, 
2018-02-18,49,105,metric,"93668, 93640",daily,10, ,20, ,0.2, ,-0.7, ,4.08, ,0, ,47, ,63, ,26, ,10.5, ,177, ,0.6, ,343.9, ,4, 
2018-02-19,50,105,metric,"93668, 93640",daily,5.4,Y,13, ,-2.3, ,-5.1,Y,3.25, ,0, ,47,Y,70, ,25, ,9.9, ,170, ,0.4,Y,275.8, ,3.2, 
2018-02-20,51,105,metric,"93668, 93640",daily,5.5,Y,13.9, ,-4.2,Y,-7.1,Y,2.75, ,0, ,40,Y,76, ,19, ,9.2, ,180, ,0.4,Y,200.3, ,2.3, 
2018-02-21,52,105,metric,"93668, 93640",daily,6.1, ,15.6, ,-2.4, ,-6.6,Y,2.88, ,0, ,39,Y,58, ,24, ,9.2, ,182, ,0.4,Y,181.5, ,2.1, 
2018-02-22,53,105,metric,"93668, 93640",daily,6.7, ,16, ,-4.5,Y,-2.9,Y,3.29, ,0.1, ,50,Y,69, ,24, ,9.1, ,171, ,0.5,Y,267.2, ,3.1, 
2018-02-23,54,105,metric,"93668, 93640",daily,4.9,Y,13, ,-3.1,Y,-6.1,Y,3.7, ,0, ,45,Y,86, ,19, ,8.9, ,191, ,0.4,Y,334.3, ,3.9, 
2018-02-24,55,105,metric,"93668, 93640",daily,7.3, ,17.4, ,-4.6,Y,-6.9,Y,3.06, ,0, ,36,Y,64, ,17, ,8.7, ,194, ,0.4,Y,176.2, ,2, 
2018-02-25,56,105,metric,"93668, 93640",daily,8.7, ,17.6, ,0.2, ,-1.9, ,3.43, ,0, ,47, ,77, ,28, ,9.5, ,189, ,0.5, ,232.3, ,2.7, 
2018-02-26,57,105,metric,"93668, 93640",daily,6.1, ,12.8, ,-0.3, ,1.4, ,0.8, ,2.7, ,72, ,95, ,49, ,9.3, ,63, ,0.7, ,166.2, ,1.9, 
2018-02-27,58,105,metric,"93668, 93640",daily,6.8, ,13.2, ,-0.9, ,1.1, ,2.69, ,0, ,67, ,94, ,38, ,9.4, ,175, ,0.7, ,247.9, ,2.9, 
2018-02-28,59,105,metric,"93668, 93640",daily,7.7, ,17.2, ,-4.2,Y,-0.8, ,3.06, ,0, ,55, ,90, ,29, ,8.9,Y,181, ,0.6, ,193.8, ,2.2, 
2018-03-01,60,105,metric,"93668, 93640",daily,11.3, ,16.4, ,8, ,7.6, ,1.7, ,5, ,78, ,93, ,62, ,10, ,81, ,1, ,497.1,R,5.8,R
2018-03-02,61,105,metric,"93668, 93640",daily,10.7, ,14.4, ,7.8, ,8.3, ,1.38, ,5.4, ,85, ,96, ,69, ,10.7, ,115, ,1.1, ,191.6, ,2.2, 
2018-03-03,62,105,metric,"93668, 93640",daily,8.7, ,14, ,3.5, ,5.4, ,1.75, ,3.6, ,79, ,95, ,54, ,10.8, ,144, ,0.9, ,151.1, ,1.7, 
2018-03-04,63,105,metric,"93668, 93640",daily,7.1, ,14.8, ,-0.2, ,2.6, ,2.65, ,0.1, ,73, ,96, ,45, ,10, ,205, ,0.7, ,154.3, ,1.8, 
2018-03-05,64,105,metric,"93668, 93640",daily,8.6, ,17.5, ,0.9, ,2.9, ,2.99, ,0, ,67, ,92, ,36, ,9.9, ,215, ,0.8, ,185.8, ,2.2, 
2018-03-06,65,105,metric,"93668, 93640",daily,11.2, ,22.1, ,0.2, ,2.7, ,3.43, ,0, ,56, ,92, ,22, ,10.2, ,215, ,0.7, ,138.9, ,1.6, 
2018-03-07,66,105,metric,"93668, 93640",daily,13.7, ,24.5, ,6.8, ,4.8, ,3.27, ,0, ,55, ,82, ,24, ,10.9, ,163, ,0.9, ,181.9, ,2.1, 
2018-03-08,67,105,metric,"93668, 93640",daily,15.4, ,25, ,4.9, ,5.3, ,3.57, ,0, ,51, ,79, ,28, ,11.6, ,211, ,0.9, ,138.8, ,1.6, 
2018-03-09,68,105,metric,"93668, 93640",daily,16.7, ,23.1, ,9.1, ,10, ,3.43, ,0, ,64, ,91, ,47, ,12.7, ,186, ,1.2, ,202.5, ,2.3, 
2018-03-10,69,105,metric,"93668, 93640",daily,13.6, ,18, ,6.6, ,9.8, ,0.9, ,1.4, ,78, ,97, ,60, ,13.1, ,66, ,1.2, ,164.6, ,1.9, 
2018-03-11,70,105,metric,"93668, 93640",daily,13.4, ,22.7, ,3.6, ,8.8, ,3.2, ,0.2, ,74, ,99, ,47, ,12.8, ,215, ,1.1, ,120, ,1.4, 
2018-03-12,71,105,metric,"93668, 93640",daily,17, ,26.1, ,6.4, ,10.7, ,3.65, ,0.1, ,66, ,96, ,40, ,13.4, ,177, ,1.3, ,206.5, ,2.4, 
2018-03-13,72,105,metric,"93668, 93640",daily,16.7, ,23.5, ,10.7, ,13.3,Y,2.46, ,7.6, ,81,Y,96, ,52, ,14.5, ,130, ,1.5,Y,313.7, ,3.6, 
2018-03-14,73,105,metric,"93668, 93640",daily,11.7, ,17.2, ,7, ,8.4, ,1.95, ,0.4, ,80, ,98, ,57, ,13.9, ,138, ,1.1, ,176.8, ,2, 
2018-03-15,74,105,metric,"93668, 93640",daily,14.3, ,17.8, ,9.8, ,2.6, ,3.17, ,0, ,45, ,93, ,30, ,13.2, ,236, ,0.7, ,168.1, ,1.9, 
2018-03-16,75,105,metric,"93668, 93640",daily,11, ,16.6, ,4.8, ,5.8, ,2.08, ,1.3, ,70, ,85, ,55, ,12.8, ,117, ,0.9, ,314, ,3.6, 
2018-03-17,76,105,metric,"93668, 93640",daily,8.2, ,16.4, ,2.8, ,3.4, ,2.33, ,1.9, ,72, ,89, ,40, ,12.1, ,162, ,0.8, ,200.3, ,2.3, 
2018-03-18,77,105,metric,"93668, 93640",daily,8.5, ,16.2, ,0.2, ,3.9, ,2.44, ,0, ,73, ,96, ,49, ,11.6, ,179, ,0.8, ,142.5, ,1.6, 
2018-03-19,78,105,metric,"93668, 93640",daily,11.4, ,21.2, ,-0.3, ,4, ,3.71, ,0, ,60, ,93, ,33, ,11.7, ,232, ,0.8, ,146, ,1.7, 
2018-03-20,79,105,metric,"93668, 93640",daily,12.3, ,14.4, ,10.9, ,9.1, ,0.37, ,9.8, ,81, ,92, ,66, ,12.4, ,40, ,1.2, ,244.5, ,2.8, 
2018-03-21,80,105,metric,"93668, 93640",daily,14.5, ,17.8, ,10.8, ,13.5,Y,1, ,14.2, ,94,Y,96, ,89, ,12.8, ,83, ,1.6,Y,448,Y,5.2,Y
2018-03-22,81,105,metric,"93668, 93640",daily,15.4, ,21.8, ,6.4, ,12.6, ,1.74, ,9.4, ,83, ,97, ,61, ,14.3, ,105, ,1.5, ,367.7, ,4.3, 
2018-03-23,82,105,metric,"93668, 93640",daily,10.6, ,17.8, ,3.2, ,4.1, ,3.58, ,0, ,64, ,90, ,40, ,13.4, ,256, ,0.8, ,178.8, ,2.1, 
2018-03-24,83,105,metric,"93668, 93640",daily,10.8, ,17.8, ,4.2, ,5.1, ,2.84, ,0, ,68, ,90, ,42, ,13.1, ,191, ,0.9, ,206.1, ,2.4, 
2018-03-25,84,105,metric,"93668, 93640",daily,9.7, ,17, ,3.2, ,2.8, ,4.27, ,0, ,62, ,90, ,32, ,12.6, ,257, ,0.7, ,308.8, ,3.6, 
2018-03-26,85,105,metric,"93668, 93640",daily,11.7, ,18.8, ,3.6, ,1.8, ,4.8, ,0, ,51, ,81, ,27, ,12.2, ,262, ,0.7, ,337.1, ,3.9, 
2018-03-27,86,105,metric,"93668, 93640",daily,12.8, ,21.8, ,3, ,3.8, ,4.38, ,0, ,54, ,82, ,29, ,12.4, ,256, ,0.8, ,202.2, ,2.3, 
2018-03-28,87,105,metric,"93668, 93640",daily,15.4, ,25.6, ,4, ,6.8, ,4.35, ,0, ,56, ,87, ,32, ,13.1, ,258, ,1, ,120.6, ,1.4, 
2018-03-29,88,105,metric,"93668, 93640",daily,18, ,27.9, ,7.9, ,9.6, ,4.68, ,0, ,58, ,85, ,32, ,14.2, ,260, ,1.2, ,135.8, ,1.6, 
2018-03-30,89,105,metric,"93668, 93640",daily,18.7, ,29.7, ,7.1, ,9.6, ,4.73, ,0, ,55, ,88, ,30, ,15, ,253, ,1.2, ,137.1, ,1.6, 
2018-03-31,90,105,metric,"93668, 93640",daily,19.4, ,30.5, ,10.9, ,8.6, ,4.64, ,0, ,50, ,77, ,24, ,15.7, ,230, ,1.1, ,141.5, ,1.6, 
2018-04-01,91,105,metric,"93668, 93640",daily,18.8, ,28.8, ,6.8, ,6.6, ,5.44, ,0, ,45, ,75, ,28, ,15.7, ,266, ,1, ,218.8, ,2.5, 
2018-04-02,92,105,metric,"93668, 93640",daily,18.2, ,26.3, ,8.2, ,7.8, ,5.32, ,0, ,51, ,80, ,31, ,15.9, ,248, ,1.1, ,269.4, ,3.1, 
2018-04-03,93,105,metric,"93668, 93640",daily,17.8, ,27.8, ,7.6, ,4.9, ,5.3, ,0, ,42, ,86, ,16, ,16, ,275, ,0.9, ,187, ,2.2, 
2018-04-04,94,105,metric,"93668, 93640",daily,19.7, ,28.5, ,11.4, ,4.1, ,5.55, ,0, ,36, ,63, ,16, ,16.3, ,238, ,0.8, ,214.3, ,2.5, 
2018-04-05,95,105,metric,"93668, 93640",daily,18.2, ,24.9, ,11, ,5, ,4.74, ,0, ,42, ,72, ,25, ,16.6, ,200, ,0.9, ,265.2, ,3.1, 
2018-04-06,96,105,metric,"93668, 93640",daily,17.9, ,22.6, ,14,Y,11.6, ,1.95, ,0, ,67, ,84, ,50, ,16.6, ,90, ,1.4, ,238.6, ,2.8, 
2018-04-07,97,105,metric,"93668, 93640",daily,18, ,24.2, ,10.7, ,12,Y,3.59, ,3.4, ,68,Y,95, ,36, ,16.7, ,181, ,1.4,Y,258.4, ,3, 
2018-04-08,98,105,metric,"93668, 93640",daily,14.5, ,22.5, ,5.7, ,6.9, ,5.29, ,0, ,61, ,93, ,33, ,16, ,284, ,1, ,299.9, ,3.5, 
2018-04-09,99,105,metric,"93668, 93640",daily,17.2, ,26.9, ,6.1, ,7.9, ,4.77, ,0, ,54, ,87, ,32, ,16.1, ,272, ,1.1, ,143, ,1.7, 
2018-04-10,100,105,metric,"93668, 93640",daily,20.1, ,29.1, ,10.8, ,9.8, ,6.15, ,0, ,51, ,81, ,27, ,16.9, ,265, ,1.2, ,304.1, ,3.5, 
2018-04-11,101,105,metric,"93668, 93640",daily,16.4, ,25.3, ,8.8, ,6.1, ,5.25, ,0, ,50, ,92, ,23, ,17, ,237, ,0.9, ,311.5, ,3.6, 
2018-04-12,102,105,metric,"93668, 93640",daily,13, ,19.3, ,5.3, ,1.5, ,6.21, ,0, ,45, ,78, ,26, ,16.1, ,290, ,0.7, ,432.5, ,5, 
2018-04-13,103,105,metric,"93668, 93640",daily,13.2, ,21.7, ,2.6, ,2.4, ,5.66, ,0, ,48, ,86, ,27, ,15.6, ,292, ,0.7, ,271, ,3.1, 
2018-04-14,104,105,metric,"93668, 93640",daily,16.9, ,27, ,4.3, ,4.4, ,5.27, ,0, ,44, ,76, ,27, ,16, ,294, ,0.8, ,127.3, ,1.5, 
2018-04-15,105,105,metric,"93668, 93640",daily,19.7, ,30, ,12.6, ,6, ,5.97, ,0, ,41, ,67, ,18, ,17.2, ,247, ,0.9, ,298, ,3.4, 
2018-04-16,106,105,metric,"93668, 93640",daily,10.7, ,17.4, ,3.7, ,5.3, ,3.01, ,2.2, ,69, ,91, ,43, ,16.5, ,193, ,0.9, ,213.7, ,2.5, 
2018-04-17,107,105,metric,"93668, 93640",daily,10.1, ,18.9, ,0.6,Y,3.2, ,4.24, ,0, ,62, ,95, ,36, ,15.1, ,284, ,0.8, ,156, ,1.8, 
2018-04-18,108,105,metric,"93668, 93640",daily,12.7, ,21.3, ,3.3, ,3, ,4.14, ,0, ,52, ,80, ,32, ,15.1, ,230, ,0.8, ,181.4, ,2.1, 
2018-04-19,109,105,metric,"93668, 93640",daily,14.5, ,22.3, ,3.8, ,2.4, ,6.19, ,0, ,44, ,82, ,27, ,15.3, ,281, ,0.7, ,351.2, ,4.1, 
2018-04-20,110,105,metric,"93668, 93640",daily,17.5, ,27.1, ,5.8, ,5, ,6.15, ,0, ,44, ,76, ,25, ,16, ,306, ,0.9, ,219.5, ,2.5, 
2018-04-21,111,105,metric,"93668, 93640",daily,19.6, ,29.9, ,8.3, ,5.4, ,6.05, ,0, ,39, ,66, ,24, ,17, ,303, ,0.9, ,158.8, ,1.8, 
2018-04-22,112,105,metric,"93668, 93640",daily,21.9, ,32, ,9, ,8.2, ,6.29, ,0, ,41, ,63, ,26, ,18, ,303, ,1.1, ,158.5, ,1.8, 
2018-04-23,113,105,metric,"93668, 93640",daily,23.6, ,32.8, ,14.1, ,8.9, ,6.64, ,0, ,39, ,68, ,27, ,19.1, ,300, ,1.1, ,189, ,2.2, 
2018-04-24,114,105,metric,"93668, 93640",daily,23.5, ,33.2, ,13.2, ,7.3, ,6.79, ,0, ,35, ,55, ,24, ,19.7, ,295, ,1, ,217.1, ,2.5, 
2018-04-25,115,105,metric,"93668, 93640",daily,22.8, ,32.6, ,13.4, ,7.7, ,6.86, ,0, ,38, ,66, ,22, ,20.2, ,306, ,1.1, ,230.3, ,2.7, 
2018-04-26,116,105,metric,"93668, 93640",daily,20.7, ,30.8, ,12.1, ,7.2, ,6.41, ,0, ,42, ,75, ,24, ,20.4, ,302, ,1, ,236.6, ,2.7, 
2018-04-27,117,105,metric,"93668, 93640",daily,16.9, ,24.9, ,7.6, ,5.7, ,6.33, ,0, ,48, ,79, ,28, ,20, ,313, ,0.9, ,327.7, ,3.8, 
2018-04-28,118,105,metric,"93668, 93640",daily,16.3, ,24.3, ,8.9, ,5.9, ,6.22, ,0, ,50, ,84, ,31, ,19.5, ,314, ,0.9, ,313.1, ,3.6, 
2018-04-29,119,105,metric,"93668, 93640",daily,14.9, ,22, ,6.6, ,5.7, ,4.95, ,0, ,54, ,80, ,37, ,18.9, ,251, ,0.9, ,294.5, ,3.4, 
2018-04-30,120,105,metric,"93668, 93640",daily,15.7, ,24.2, ,7.3, ,5.7, ,5.06, ,0, ,52, ,84, ,31, ,18.8, ,254, ,0.9, ,275.2, ,3.2, 
2018-05-01,121,105,metric,"93668, 93640",daily,15.8, ,24.3, ,5.6, ,5.7, ,4.44, ,0.2, ,51, ,74, ,33, ,18.5, ,222, ,0.9, ,184.5, ,2.1, 
2018-05-02,122,105,metric,"93668, 93640",daily,17.5, ,26.8, ,6.9, ,5.7, ,5.95, ,0, ,46, ,79, ,28, ,18.9, ,318, ,0.9, ,168.8, ,2, 
2018-05-03,123,105,metric,"93668, 93640",daily,20.1, ,29.4, ,10, ,7.4, ,6.43, ,0, ,44, ,73, ,26, ,19.7, ,318, ,1, ,180.6, ,2.1, 
2018-05-04,124,105,metric,"93668, 93640",daily,22.6, ,32.2, ,12.6, ,6.4, ,6.7, ,0, ,35, ,65, ,19, ,20.4, ,306, ,1, ,203.5, ,2.4, 
2018-05-05,125,105,metric,"93668, 93640",daily,23.9, ,32.4, ,14, ,7.8, ,6.15, ,0, ,36, ,61, ,23, ,21, ,251, ,1.1, ,208.9, ,2.4, 
2018-05-06,126,105,metric,"93668, 93640",daily,20.6, ,30.3, ,12.7, ,6.9, ,6.4, ,0, ,41, ,70, ,22, ,21.3, ,277, ,1, ,258.9, ,3, 
2018-05-07,127,105,metric,"93668, 93640",daily,22.6, ,32.5, ,12.2, ,6.4, ,7.29, ,0, ,35, ,68, ,15, ,21.5, ,331, ,1, ,240.5, ,2.8, 
2018-05-08,128,105,metric,"93668, 93640",daily,24.3, ,34.6, ,11.4, ,6.1, ,7.15, ,0, ,31, ,63, ,15, ,21.9, ,298, ,0.9, ,215.3, ,2.5, 
2018-05-09,129,105,metric,"93668, 93640",daily,22.6, ,31.5, ,13.7, ,8.4, ,7.76, ,0, ,40, ,66, ,23, ,22.4, ,321, ,1.1, ,315.5, ,3.7, 
2018-05-10,130,105,metric,"93668, 93640",daily,21.4, ,30.8, ,10.7, ,6.6, ,6.98, ,0, ,38, ,67, ,22, ,22.2, ,305, ,1, ,248.4, ,2.9, 
2018-05-11,131,105,metric,"93668, 93640",daily,21.2, ,29.7, ,9.8, ,4.4, ,8.71, ,0, ,33, ,73, ,17, ,21.9, ,318, ,0.8, ,399.1, ,4.6, 
2018-05-12,132,105,metric,"93668, 93640",daily,22.7, ,29.8, ,13.7, ,2.2, ,8.13, ,0, ,26, ,39, ,17, ,22.1, ,320, ,0.7, ,322.7, ,3.7, 
2018-05-13,133,105,metric,"93668, 93640",daily,20.3, ,30, ,9.8, ,6.8, ,6.94, ,0, ,42, ,75, ,23, ,22.4, ,326, ,1, ,240.4, ,2.8, 
2018-05-14,134,105,metric,"93668, 93640",daily,20.6, ,29.9, ,11, ,8.1, ,6.09, ,0, ,45, ,78, ,24, ,22.7, ,288, ,1.1, ,240.8, ,2.8, 
