Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-13,13,106,metric,95449,daily,9.5, ,12.6, ,6.3, ,9.1, ,0.52, ,8, ,97, ,99, ,90, ,8.4, ,56, ,1.2, ,239.2, ,2.8, 
2000-01-14,14,106,metric,95449,daily,11.2, ,12.4, ,10.2, ,10.8, ,0.1, ,4, ,98, ,100, ,95, ,9.5, ,24, ,1.3, ,168, ,1.9, 
2000-01-15,15,106,metric,95449,daily,11.9, ,14.8, ,9.9, ,10.8, ,0.56, ,24, ,93, ,100, ,79, ,10.2, ,51, ,1.3, ,184.1, ,2.1, 
2000-01-16,16,106,metric,95449,daily,8, ,12.6, ,0.6, ,5.7, ,0.75, ,10, ,85, ,100, ,65, ,10.1, ,59, ,0.9, ,174.7, ,2, 
2000-01-17,17,106,metric,95449,daily,6.4, ,12.4, ,1.3, ,4.9, ,0.79, ,3, ,90, ,100, ,71, ,8.8, ,77, ,0.9, ,109.6, ,1.3, 
2000-01-18,18,106,metric,95449,daily,10.3, ,14.9, ,7.5, ,9.7, ,0.79, ,20, ,96, ,100, ,80, ,9.6, ,71, ,1.2, ,125, ,1.4, 
2000-01-19,19,106,metric,95449,daily,11.8, ,14.4, ,6.6, ,11.7,Y,0.42, ,17, ,99,Y,100, ,95, ,10.9, ,45, ,1.4,Y,161.5, ,1.9, 
2000-01-20,20,106,metric,95449,daily,8.1, ,12, ,5.1, ,7.8, ,0.51, ,1, ,98, ,100, ,87, ,10.6, ,59, ,1.1, ,95.7, ,1.1, 
2000-01-21,21,106,metric,95449,daily,9.5, ,11.4, ,7.3, ,9.2, ,0.3, ,8,H,98, ,100, ,92, ,10.5, ,40, ,1.2, ,120.5, ,1.4, 
2000-01-22,22,106,metric,95449,daily,8.8, ,11.2, ,6.7, ,8.1, ,0.77, ,6, ,95, ,100, ,85, ,,M,75, ,1.1, ,117.1, ,1.4, 
2000-01-23,23,106,metric,95449,daily,10.7, ,12.8, ,9, ,10.4, ,0.02, ,11, ,98, ,100, ,90, ,10.4, ,15, ,1.3, ,157, ,1.8, 
2000-01-24,24,106,metric,95449,daily,10.9, ,11.9, ,9.7, ,10.8, ,0.2, ,9, ,100, ,100, ,98, ,10.9, ,34, ,1.3, ,94.9, ,1.1, 
2000-01-25,25,106,metric,95449,daily,10, ,13.1, ,3.2, ,9.2, ,0.9, ,2, ,95, ,100, ,82, ,11.4, ,85, ,1.2, ,131.2, ,1.5, 
2000-01-26,26,106,metric,95449,daily,7.5, ,14.2, ,3.3, ,5.5, ,1.28, ,0, ,87, ,100, ,58, ,10.6, ,112, ,0.9, ,116.8, ,1.4, 
2000-01-27,27,106,metric,95449,daily,6.9, ,18.9, ,1.3, ,4.8, ,1.35, ,1, ,86, ,100, ,45, ,10.1, ,123, ,0.9, ,103.5, ,1.2, 
2000-01-28,28,106,metric,95449,daily,5.2, ,15, ,0, ,3.2, ,1.17, ,0, ,87, ,100, ,49, ,9.5, ,110, ,0.8, ,102.8, ,1.2, 
2000-01-29,29,106,metric,95449,daily,7.1, ,16.4, ,-0.4, ,3.7, ,1.68, ,0, ,79, ,100, ,48, ,8.9, ,128, ,0.8, ,162.2, ,1.9, 
2000-01-30,30,106,metric,95449,daily,8.8, ,12.5, ,4.7, ,7.9, ,0.81, ,25, ,94, ,100, ,66, ,9.7, ,77, ,1.1, ,190.9, ,2.2, 
2000-01-31,31,106,metric,95449,daily,7.6, ,9.4, ,5.5, ,7.3, ,0.09, ,14,H,98, ,100, ,89, ,9.4, ,26, ,1, ,152, ,1.8, 
2000-02-01,32,106,metric,95449,daily,10.6, ,14.2, ,8.3, ,10.3, ,0.51,R,1, ,98, ,100, ,89, ,9.9, ,59, ,1.3, ,64.5, ,0.7, 
2000-02-02,33,106,metric,95449,daily,10.9, ,20.4, ,4.8, ,8.9, ,2.06, ,0, ,87, ,100, ,58, ,10.7, ,150, ,1.1, ,155.1, ,1.8, 
2000-02-03,34,106,metric,95449,daily,10.8, ,15.8, ,4.9, ,8, ,0.57, ,8, ,83, ,100, ,50, ,10.5, ,31, ,1.1, ,259.6,Y,3,Y
2000-02-04,35,106,metric,95449,daily,10.7, ,13.4, ,8.8, ,8.5, ,0.61, ,2, ,86, ,99, ,71, ,10.3, ,47, ,1.1, ,212.6, ,2.5, 
2000-02-05,36,106,metric,95449,daily,9.9, ,12.9, ,4, ,9.4, ,0.45, ,25, ,97, ,100, ,87, ,10.5, ,53, ,1.2, ,205, ,2.4, 
2000-02-06,37,106,metric,95449,daily,9.9, ,18.6, ,3.5, ,7.3, ,2.01, ,0, ,84, ,100, ,59, ,10.4, ,145, ,1, ,175.6, ,2, 
2000-02-07,38,106,metric,95449,daily,9.5, ,19.5, ,3.1, ,7.1, ,1.95, ,0, ,85, ,100, ,50, ,10.6, ,142, ,1, ,124.4, ,1.4, 
2000-02-08,39,106,metric,95449,daily,9.7, ,17.9, ,2.6, ,8.2, ,1.27, ,0, ,90, ,100, ,66, ,10.4, ,108, ,1.1, ,112.9, ,1.3, 
2000-02-09,40,106,metric,95449,daily,11.6, ,14.3, ,9.5, ,10.8, ,0.53, ,1, ,95, ,100, ,86, ,11.2, ,56, ,1.3, ,180.4, ,2.1, 
2000-02-10,41,106,metric,95449,daily,10.7, ,14.9, ,6.2, ,9.5, ,0.96, ,6, ,92, ,100, ,74, ,,M,91, ,1.2, ,149.6, ,1.7, 
2000-02-11,42,106,metric,95449,daily,8.9, ,10.5, ,7, ,8.4, ,0.08, ,27, ,97, ,100, ,94, ,10.9, ,24, ,1.1, ,199.8, ,2.3, 
2000-02-12,43,106,metric,95449,daily,8.9, ,11.8, ,6.6, ,8.5, ,0.51, ,10, ,97, ,100, ,91, ,10.3, ,59, ,1.1, ,171.4, ,2, 
2000-02-13,44,106,metric,95449,daily,11.2, ,13.9, ,8, ,11, ,0.12, ,40,H,99, ,100, ,95, ,10.5, ,31, ,1.3, ,207.7, ,2.4, 
2000-02-14,45,106,metric,95449,daily,11, ,14.1, ,7, ,9.5, ,0.87, ,31, ,90, ,100, ,74, ,11.3, ,72, ,1.2, ,243.6, ,2.8, 
2000-02-15,46,106,metric,95449,daily,10, ,14.7, ,6.6, ,8.2, ,1.65, ,1, ,89, ,100, ,64, ,11.2, ,129, ,1.1, ,114.3, ,1.3, 
2000-02-16,47,106,metric,95449,daily,8.4, ,11, ,5.8, ,7.5, ,0.31, ,2, ,94, ,100, ,77, ,11.1, ,45, ,1, ,100.4, ,1.2, 
2000-02-17,48,106,metric,95449,daily,7.9, ,14.2, ,3, ,6.3, ,1.33, ,0, ,89, ,100, ,63, ,10.7, ,116, ,1, ,109.7, ,1.3, 
2000-02-18,49,106,metric,95449,daily,7.4, ,18, ,1.7, ,4.5, ,1.96, ,1, ,82, ,100, ,42, ,10.5, ,158, ,0.8, ,122.2, ,1.4, 
2000-02-19,50,106,metric,95449,daily,8.4, ,19.6, ,-0.6, ,4.3, ,2.03, ,0, ,75, ,100, ,37, ,10, ,152, ,0.8, ,135.8, ,1.6, 
2000-02-20,51,106,metric,95449,daily,11.7, ,14.6, ,8.6, ,8.2, ,0.72, ,22,H,79, ,100, ,53, ,10.6, ,25, ,1.1, ,282.8,Y,3.3,Y
2000-02-21,52,106,metric,95449,daily,10.5, ,16.8, ,5.1, ,7.3, ,1.89, ,1, ,81, ,100, ,58, ,10.8, ,143, ,1, ,136.2, ,1.6, 
2000-02-22,53,106,metric,95449,daily,8.9, ,10.1, ,5.2, ,8, ,0.12, ,51, ,94, ,100, ,85, ,10.7, ,21, ,1.1, ,270.9,Y,3.1,Y
2000-02-23,54,106,metric,95449,daily,4.8, ,9.8, ,1, ,4.2, ,1.05, ,4, ,96, ,100, ,78, ,9.8, ,104, ,0.8, ,112.8, ,1.3, 
2000-02-24,55,106,metric,95449,daily,4.2, ,8.7, ,0.8, ,3.8, ,0.55, ,2, ,97, ,100, ,83, ,9.1, ,66, ,0.8, ,122.2, ,1.4, 
2000-02-25,56,106,metric,95449,daily,8.7, ,12, ,5.6, ,7.2, ,0.81, ,1, ,91, ,100, ,78, ,9.4, ,72, ,1, ,172.2, ,2, 
2000-02-26,57,106,metric,95449,daily,10.5, ,12.9, ,9, ,10.1, ,0.67, ,46, ,97, ,99, ,94, ,10.2, ,68, ,1.2, ,295.1,Y,3.4,Y
2000-02-27,58,106,metric,95449,daily,9.1, ,12.5, ,8, ,7.9, ,1.17, ,11,H,92, ,99, ,80, ,10.6, ,107, ,1.1, ,170.8, ,2, 
2000-02-28,59,106,metric,95449,daily,9.3, ,13.2, ,7.4, ,6.4, ,1.53, ,3, ,82, ,98, ,64, ,10.9, ,116, ,1, ,142.3, ,1.6, 
2000-02-29,60,106,metric,95449,daily,8.7, ,13.1, ,3, ,7.1, ,1.66, ,16, ,89, ,100, ,71, ,10.9, ,140, ,1, ,154.3, ,1.8, 
2000-03-01,61,106,metric,95449,daily,8, ,17.1, ,1.1, ,5.8, ,1.9, ,0, ,86, ,100, ,51, ,10.5, ,156, ,0.9, ,98.7, ,1.1, 
2000-03-02,62,106,metric,95449,daily,8.3, ,13.5, ,4.2, ,6.3, ,1.67, ,9, ,87, ,100, ,64, ,11.1, ,133, ,1, ,144.3, ,1.7, 
2000-03-03,63,106,metric,95449,daily,9.2, ,20.5, ,0.4, ,5.6, ,2.84, ,0, ,78, ,100, ,42, ,10.8, ,217, ,0.9, ,109.4, ,1.3, 
2000-03-04,64,106,metric,95449,daily,8.1, ,12.2, ,3.3, ,7.8, ,0.45, ,10, ,98, ,100, ,83, ,10.7, ,59, ,1.1, ,126.7, ,1.5, 
2000-03-05,65,106,metric,95449,daily,6.8, ,8.4, ,2.9, ,5.7, ,0.47, ,3, ,93, ,99, ,80, ,10.4, ,56, ,0.9, ,166.7, ,1.9, 
2000-03-06,66,106,metric,95449,daily,6.4, ,14.5, ,0.2, ,4.9, ,1.55, ,1, ,90, ,100, ,61, ,9.8, ,133, ,0.9, ,103.7, ,1.2, 
2000-03-07,67,106,metric,95449,daily,6.7, ,9.8, ,2.6, ,5.7, ,0.55, ,21, ,94, ,100, ,76, ,9.8, ,58, ,0.9, ,214.8, ,2.5, 
2000-03-08,68,106,metric,95449,daily,4.9, ,7.8,Y,2, ,4.7, ,0.31, ,16, ,98, ,100, ,91, ,9, ,52, ,0.9, ,130.8, ,1.5, 
2000-03-09,69,106,metric,95449,daily,8.1, ,14.1, ,1.5, ,5.7, ,1.44, ,7, ,85, ,100, ,56, ,9.2, ,114, ,0.9, ,149, ,1.7, 
2000-03-10,70,106,metric,95449,daily,7.1, ,12.3, ,0.6, ,6.7, ,0.57, ,2, ,97, ,100, ,78, ,9.1, ,65, ,1, ,131.2, ,1.5, 
2000-03-11,71,106,metric,95449,daily,9.5, ,16.8, ,3.7, ,6.9, ,2.64, ,0, ,84, ,100, ,52, ,10.2, ,189, ,1, ,149.8, ,1.7, 
2000-03-12,72,106,metric,95449,daily,9, ,19.7, ,0.4, ,5.4, ,3.13, ,0, ,78, ,100, ,46, ,10.6, ,221, ,0.9, ,138.2, ,1.6, 
2000-03-13,73,106,metric,95449,daily,11.3, ,22.1, ,1, ,6.7, ,3.5, ,0, ,73, ,100, ,37, ,11.1, ,225, ,1, ,149.9, ,1.7, 
2000-03-14,74,106,metric,95449,daily,13.3, ,23.5, ,5.6, ,7.2, ,3.7, ,0, ,67, ,100, ,23, ,12.2, ,220, ,1, ,173.3, ,2, 
2000-03-15,75,106,metric,95449,daily,12.2, ,24.2, ,1.2, ,3.2, ,4.04, ,0, ,54, ,99, ,24, ,12.1, ,246,R,0.8, ,151.6, ,1.8, 
2000-03-16,76,106,metric,95449,daily,12.2, ,18.3, ,3.2, ,5.7, ,3.89, ,0, ,64, ,93, ,35, ,12.8, ,228, ,0.9, ,258.5, ,3, 
2000-03-17,77,106,metric,95449,daily,10.1, ,21.4, ,-0.4, ,2.7, ,4.04, ,0, ,60, ,100, ,29, ,11.9, ,248, ,0.7, ,194.2, ,2.2, 
2000-03-18,78,106,metric,95449,daily,13.7, ,23.6, ,3.4, ,6.9, ,4.21, ,0, ,63, ,96, ,33, ,12.4, ,249, ,1, ,187.5, ,2.2, 
2000-03-19,79,106,metric,95449,daily,11.7, ,15.7, ,5.7, ,5.4, ,3.97, ,0, ,65, ,98, ,37, ,13.2, ,237, ,0.9, ,297.4,Y,3.4,Y
2000-03-20,80,106,metric,95449,daily,9.7, ,18.6, ,3.5, ,1.1, ,4.13, ,0, ,55, ,85, ,30, ,12.1, ,259,R,0.7, ,267.1,Y,3.1,Y
2000-03-21,81,106,metric,95449,daily,12.9, ,27.3, ,0.5, ,2.8, ,4.27, ,0, ,50, ,93, ,21, ,12.3, ,262,R,0.7, ,141.6, ,1.6, 
2000-03-22,82,106,metric,95449,daily,12.8, ,22.5, ,2.5, ,6.6, ,4.25, ,0, ,66, ,98, ,39, ,12.9, ,241, ,1, ,190.2, ,2.2, 
2000-03-23,83,106,metric,95449,daily,12.8, ,20.3, ,5.1, ,8.7, ,3.56, ,0, ,76, ,97, ,54, ,13.7, ,232, ,1.1, ,159.1, ,1.8, 
2000-03-24,84,106,metric,95449,daily,8.9, ,18.6, ,1.9, ,5.6, ,3.3, ,0, ,80, ,100, ,39, ,13.1, ,226, ,0.9, ,136.5, ,1.6, 
2000-03-25,85,106,metric,95449,daily,10.2, ,17.7, ,3.4, ,6.1, ,3.61, ,0, ,76, ,100, ,44, ,12.9, ,252, ,0.9, ,156.4, ,1.8, 
2000-03-26,86,106,metric,95449,daily,10.1, ,20.8, ,0.8, ,6.8, ,3.63, ,0, ,80, ,100, ,50, ,12.8, ,247, ,1, ,131, ,1.5, 
2000-03-27,87,106,metric,95449,daily,10.7, ,17.7, ,5.6, ,6.7, ,3.54, ,0, ,76, ,98, ,52, ,13.3, ,228, ,1, ,270.6,Y,3.1,Y
2000-03-28,88,106,metric,95449,daily,8.3, ,17.6, ,1, ,3.8, ,3.81, ,0, ,73, ,99, ,43, ,12.9, ,261, ,0.8, ,196, ,2.3, 
2000-03-29,89,106,metric,95449,daily,9.8, ,21.4, ,-0.2, ,4.7, ,4.18, ,0, ,70, ,100, ,40, ,12.3, ,266, ,0.9, ,156.5, ,1.8, 
2000-03-30,90,106,metric,95449,daily,12.5, ,27.3, ,1, ,3.9, ,4.51, ,0, ,56, ,100, ,23, ,12.9, ,277, ,0.8, ,125.3, ,1.5, 
2000-03-31,91,106,metric,95449,daily,13.4, ,28.1,Y,0.2, ,1.3, ,4.77, ,0, ,44, ,97, ,12, ,13.3, ,272, ,0.7, ,132.9, ,1.5, 
2000-04-01,92,106,metric,95449,daily,16, ,31, ,2.5, ,4.4, ,4.99, ,0, ,46, ,92, ,15, ,13.9, ,271, ,0.8, ,130.8, ,1.5, 
2000-04-02,93,106,metric,95449,daily,,M,,M,,M,,M,5.05, ,,M,,M,97, ,17, ,,M,,M,,M,,M,,M
2000-04-03,94,106,metric,95449,daily,16.7, ,33.9,Y,4.2, ,7.2, ,5.16, ,0, ,54, ,98, ,27, ,15.1, ,282, ,1, ,153.6, ,1.8, 
2000-04-04,95,106,metric,95449,daily,13.8, ,22.7, ,5.9, ,9, ,3.98, ,0, ,73, ,99, ,49, ,15.6, ,252, ,1.1, ,160.7, ,1.9, 
2000-04-05,96,106,metric,95449,daily,12.6, ,24.4, ,2.8, ,8.2, ,4.2, ,0, ,75, ,100, ,44, ,,M,266, ,1.1, ,126.1, ,1.5, 
2000-04-06,97,106,metric,95449,daily,12.3, ,24.9, ,2.8, ,6.5, ,4.37, ,0, ,68, ,100, ,30, ,15.2, ,272, ,1, ,127.9, ,1.5, 
2000-04-07,98,106,metric,95449,daily,14.2, ,26.3, ,2.8, ,7.9, ,4.88, ,0, ,66, ,100, ,35, ,15.4, ,286, ,1.1, ,142.4, ,1.6, 
2000-04-08,99,106,metric,95449,daily,11.3, ,17.9, ,6.5, ,7.5, ,3.8, ,0, ,77, ,99, ,55, ,15.5, ,251, ,1, ,218.5, ,2.5, 
2000-04-09,100,106,metric,95449,daily,12.5, ,20.8, ,6.4, ,6.7, ,4.5, ,0, ,68, ,88, ,45, ,15.4, ,281, ,1, ,229, ,2.7, 
2000-04-10,101,106,metric,95449,daily,13.7, ,27.2, ,1.8, ,6.6, ,4.88, ,0, ,62, ,100, ,29, ,15.5, ,284, ,1, ,151, ,1.7, 
2000-04-11,102,106,metric,95449,daily,15.6, ,25.4, ,4.6, ,8.3, ,4.4, ,0, ,62, ,100, ,33, ,16, ,228, ,1.1, ,146.1, ,1.7, 
2000-04-12,103,106,metric,95449,daily,14.4, ,23.3, ,11.5,Y,11.1, ,2.3, ,9, ,81, ,100, ,37, ,16.1, ,132, ,1.3, ,175.7, ,2, 
2000-04-13,104,106,metric,95449,daily,13.1, ,18, ,9.8, ,10.2, ,2.89, ,2, ,83, ,99, ,63, ,15.5, ,188, ,1.2, ,204.5, ,2.4, 
2000-04-14,105,106,metric,95449,daily,12.6, ,17.9, ,9.5, ,9.6, ,1.91, ,1, ,82, ,99, ,59, ,15.1, ,135, ,1.2, ,139, ,1.6, 
2000-04-15,106,106,metric,95449,daily,11.2, ,14.8, ,8.3, ,9.1, ,1.48, ,0, ,87, ,99, ,70, ,14.6, ,115, ,1.2, ,174.4, ,2, 
2000-04-16,107,106,metric,95449,daily,11.6, ,12.9, ,10.6,Y,10.4, ,0.52, ,42, ,92, ,100, ,79, ,13.8, ,58, ,1.3, ,241.7, ,2.8, 
2000-04-17,108,106,metric,95449,daily,11.3, ,16.2, ,5.1, ,7.5, ,3.33, ,7, ,77, ,99, ,46, ,13.7, ,224, ,1, ,192.3, ,2.2, 
2000-04-18,109,106,metric,95449,daily,9.6, ,17.7, ,2, ,5.2, ,3.33, ,0, ,74, ,100, ,44, ,13.6, ,223, ,0.9, ,144.6, ,1.7, 
2000-04-19,110,106,metric,95449,daily,10.7, ,19.3, ,1.7, ,5.7, ,3.36, ,0, ,71, ,100, ,36, ,13.6, ,218, ,0.9, ,110.6, ,1.3, 
2000-04-20,111,106,metric,95449,daily,13.4, ,22.9, ,5.3, ,7.6, ,4.96, ,0, ,68, ,100, ,36, ,14.5, ,310, ,1, ,129.5, ,1.5, 
2000-04-21,112,106,metric,95449,daily,12.8, ,22.4, ,3.8, ,8.3, ,5.19, ,0, ,74, ,100, ,54, ,14.9, ,312, ,1.1, ,221.7, ,2.6, 
2000-04-22,113,106,metric,95449,daily,12, ,16.9, ,5.2, ,7.2, ,3.62, ,0, ,72, ,90, ,52, ,15, ,224, ,1, ,213.5, ,2.5, 
2000-04-23,114,106,metric,95449,daily,10.1, ,18.5, ,2.1, ,4.2, ,5.14, ,0, ,67, ,100, ,43, ,14.2, ,320, ,0.8, ,230.7, ,2.7, 
2000-04-24,115,106,metric,95449,daily,11.5, ,22.5, ,0.4, ,4.1, ,5.2, ,0, ,61, ,100, ,32, ,14.3, ,313, ,0.8, ,160.2, ,1.9, 
2000-04-25,116,106,metric,95449,daily,12.7, ,21.1, ,3.1, ,7.7, ,4.55, ,0, ,72, ,95, ,50, ,14.7, ,277, ,1.1, ,156.7, ,1.8, 
2000-04-26,117,106,metric,95449,daily,15.5, ,28.7, ,3.7, ,5.2, ,5.78, ,0, ,50, ,100, ,20, ,15.4, ,323, ,0.9, ,144.4, ,1.7, 
2000-04-27,118,106,metric,95449,daily,10.2, ,16.6, ,3.6, ,5.9, ,2.64, ,0, ,75, ,93, ,61, ,14.9, ,172, ,0.9, ,219.9, ,2.5, 
2000-04-28,119,106,metric,95449,daily,9.1, ,16.2, ,0.4, ,3, ,5.08, ,0, ,65, ,98, ,43, ,14, ,320, ,0.8, ,230.5, ,2.7, 
2000-04-29,120,106,metric,95449,daily,12.3, ,24.5, ,0.6, ,4.3, ,5.24, ,0, ,58, ,100, ,27, ,14.4, ,326, ,0.8, ,137.5, ,1.6, 
2000-04-30,121,106,metric,95449,daily,13.7, ,27.2, ,2.4, ,5.6, ,5.75, ,0, ,58, ,100, ,27, ,15.4, ,330, ,0.9, ,143.7, ,1.7, 
2000-05-01,122,106,metric,95449,daily,13, ,25.7, ,1.8, ,6.8, ,4.65, ,0, ,66, ,100, ,28, ,15.5, ,267, ,1, ,172.4, ,2, 
2000-05-02,123,106,metric,95449,daily,15.9, ,25.4, ,8.2, ,11.5, ,4.84, ,0, ,75, ,100, ,47, ,16.3, ,294, ,1.4, ,128.3, ,1.5, 
2000-05-03,124,106,metric,95449,daily,15, ,25.2, ,5.8, ,10, ,5.43, ,0, ,72, ,100, ,46, ,16.9, ,329, ,1.2, ,181.4, ,2.1, 
2000-05-04,125,106,metric,95449,daily,13.4, ,20.5, ,7.4, ,7.1, ,4.67, ,0, ,66, ,95, ,47, ,16.8, ,263, ,1, ,246.7, ,2.9, 
2000-05-05,126,106,metric,95449,daily,12, ,19.8, ,4.5, ,6.7, ,5.02, ,7,H,70, ,96, ,47, ,15.9, ,314, ,1, ,204.7, ,2.4, 
2000-05-06,127,106,metric,95449,daily,9, ,12.9, ,4.3, ,7.6, ,1.22, ,22, ,91, ,98, ,74, ,14.7, ,121, ,1, ,122.1, ,1.4, 
2000-05-07,128,106,metric,95449,daily,11.8, ,14.4, ,8.1, ,11.4, ,0.47, ,5, ,97, ,100, ,89, ,14.1, ,68, ,1.3, ,151.2, ,1.8, 
2000-05-08,129,106,metric,95449,daily,16.1, ,22.4, ,11.8, ,12.1, ,4.68, ,0, ,77, ,100, ,53, ,15.5, ,294, ,1.4, ,151.7, ,1.8, 
2000-05-09,130,106,metric,95449,daily,13.5, ,19.3, ,7.2, ,8.6, ,4, ,0, ,72, ,86, ,53, ,16.2, ,246, ,1.1, ,214, ,2.5, 
2000-05-10,131,106,metric,95449,daily,8.8, ,12.7, ,1.9, ,4.7, ,3.56, ,3, ,75, ,99, ,52, ,15, ,251, ,0.9, ,229.9, ,2.7, 
2000-05-11,132,106,metric,95449,daily,10.1, ,19.2, ,0.8,Y,4.4, ,5.27, ,0, ,68, ,100, ,39, ,14.1, ,343, ,0.8, ,207.5, ,2.4, 
2000-05-12,133,106,metric,95449,daily,11.3, ,20.3, ,1, ,3.8, ,4.75, ,0, ,60, ,100, ,26, ,14.3, ,283, ,0.8, ,160.6, ,1.9, 
2000-05-13,134,106,metric,95449,daily,12.9, ,20.5, ,8, ,5.4, ,3.9, ,0, ,61, ,94, ,21, ,14.7, ,219, ,0.9, ,162.7, ,1.9, 
2000-05-14,135,106,metric,95449,daily,12.1, ,15.8, ,10, ,10.9, ,1.52, ,12, ,92, ,98, ,80, ,14.7, ,129, ,1.3, ,222.3, ,2.6, 
2000-05-15,136,106,metric,95449,daily,11.3, ,17.1, ,6.3, ,9.6, ,2.29, ,3, ,89, ,100, ,69, ,14.6, ,173, ,1.2, ,158, ,1.8, 
2000-05-16,137,106,metric,95449,daily,11.9, ,18.4, ,5.4, ,8.9, ,2.91, ,0, ,81, ,100, ,63, ,14.4, ,191, ,1.1, ,208.1, ,2.4, 
2000-05-17,138,106,metric,95449,daily,14.7, ,23.5, ,6.1, ,9.2, ,5.79, ,0, ,70, ,100, ,47, ,15, ,346, ,1.2, ,203.5, ,2.4, 
2000-05-18,139,106,metric,95449,daily,19.5, ,28.7, ,0,Y,,M,6.25, ,0, ,,M,100, ,36, ,18.2, ,216, ,,M,225, ,2.6, 
2000-05-19,140,106,metric,95449,daily,19.7, ,31.6, ,8.8, ,11.8, ,6.54, ,0, ,60, ,97, ,27, ,18, ,352, ,1.4, ,178, ,2.1, 
2000-05-20,141,106,metric,95449,daily,21.7, ,35, ,9.6, ,13.4, ,6.49, ,0, ,59, ,100, ,23, ,19.4, ,347, ,1.5, ,125.5, ,1.5, 
2000-05-21,142,106,metric,95449,daily,23.2, ,36.6,Y,10.6, ,13.6, ,6.88, ,0, ,55, ,100, ,21, ,20.7, ,357, ,1.6, ,128, ,1.5, 
2000-05-22,143,106,metric,95449,daily,23.1, ,34.9, ,11.5, ,13.8, ,7.42, ,0, ,56, ,100, ,29, ,21.5, ,360, ,1.6, ,186.7, ,2.2, 
