Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-27,208,106,metric,95449,daily,20.8,31.8,10.9,12.2,6.52,1.2,58,95,32,25.8,323,1.4,144.7,1.7
2023-07-28,209,106,metric,95449,daily,20.8,33.6,7.8,9.2,6.6,0,48,93,22,25,328,1.2,138.8,1.6
2023-07-29,210,106,metric,95449,daily,20.5,34.8,7.2,7.2,6.64,0,42,85,19,24.7,330,1,136.3,1.6
2023-07-30,211,106,metric,95449,daily,21,35.3,7.1,7.8,6.57,0,42,80,18,24.5,329,1.1,127.8,1.5
2023-07-31,212,106,metric,95449,daily,21.4,36.1,8.7,11.7,6.33,2.3,54,91,25,24.5,320,1.4,120.3,1.4
2023-08-01,213,106,metric,95449,daily,21.7,33.8,9.6,12.2,6.42,0,55,94,33,24.5,318,1.4,141.3,1.6
2023-08-02,214,106,metric,95449,daily,19,29.3,9,11.8,6.15,2,63,95,37,24.3,316,1.4,173.1,2
2023-08-03,215,106,metric,95449,daily,20.4,30.8,11,12,6.26,0,58,86,37,23.8,314,1.4,168.2,1.9
2023-08-04,216,106,metric,95449,daily,21.2,33.3,9.9,13.3,6.25,1.1,61,95,34,23.8,312,1.5,141.4,1.6
2023-08-05,217,106,metric,95449,daily,23.5,35.3,12.5,13.5,6.76,0,54,87,33,24,309,1.6,168.3,1.9
2023-08-06,218,106,metric,95449,daily,24.9,35.5,13.2,13,6.9,0,47,81,29,24.3,315,1.5,160.4,1.9
2023-08-07,219,106,metric,95449,daily,24.3,35.4,13.1,13.7,6.63,0,52,88,28,24.7,310,1.6,144.4,1.7
2023-08-08,220,106,metric,95449,daily,20.5,29.8,13.5,13.9,5.74,6.8,66,91,43,24.6,304,1.6,185.5,2.1
2023-08-09,221,106,metric,95449,daily,20.9,31.2,10.6,13.8,5.75,0,64,96,40,24.3,301,1.6,146.2,1.7
2023-08-10,222,106,metric,95449,daily,21.3,33.1,10.6,14.1,5.84,4.2,64,95,38,24.1,301,1.6,129.3,1.5
2023-08-11,223,106,metric,95449,daily,21.8,31.8,11.5,14.5,5.74,0,63,95,42,24,292,1.7,148.9,1.7
2023-08-12,224,106,metric,95449,daily,24.1,34.7,12.8,14.7,6.07,0,56,94,34,24.2,292,1.7,126.7,1.5
2023-08-13,225,106,metric,95449,daily,25.5,38.1,13.7,14.5,6.21,0,51,88,30,24.4,292,1.6,123,1.4
2023-08-14,226,106,metric,95449,daily,24.4,34.4,16.5,15.4,4.07,0,57,83,37,24.5,188,1.7,111.2,1.3
2023-08-15,227,106,metric,95449,daily,26.6,41.5,14.8,16,6.15,0,52,92,25,24.4,290,1.8,107.7,1.2
2023-08-16,228,106,metric,95449,daily,26.8,40.9,13.4,16.6,6.24,0.4,54,93,24,24.6,296,1.9,109.5,1.3
2023-08-17,229,106,metric,95449,daily,26.3,37.6,17.2,16.4,6.23,0,54,86,27,24.9,288,1.9,150.4,1.7
2023-08-18,230,106,metric,95449,daily,21.2,30,14.5,16,4.99,2.4,73,95,50,24.7,268,1.8,168.2,1.9
2023-08-19,231,106,metric,95449,daily,22.8,33.1,14,16,5.74,0,65,95,43,24.3,284,1.8,154,1.8
2023-08-20,232,106,metric,95449,daily,20,26,14.4,15.5,1.04,0,75,93,58,23.8,76,1.8,85.3,1
2023-08-21,233,106,metric,95449,daily,19,23.8,15.2,14.8,2.62,0,77,90,62,22.8,148,1.7,180.3,2.1
2023-08-22,234,106,metric,95449,daily,20.4,28.8,13.1,15,4.75,0.6,71,96,46,22.6,261,1.7,120.9,1.4
2023-08-23,235,106,metric,95449,daily,22.2,35.8,11,13.9,5.56,0,59,96,31,22.7,280,1.6,105.9,1.2
2023-08-24,236,106,metric,95449,daily,22.4,34,11.4,14.5,5.61,0.3,61,93,35,22.7,276,1.6,137.4,1.6
2023-08-25,237,106,metric,95449,daily,20.8,32,11.5,13.6,5.05,0,64,94,34,22.8,271,1.6,117.5,1.4
2023-08-26,238,106,metric,95449,daily,19.8,33.1,7.8,11.5,5.44,0,58,97,27,22.4,286,1.4,113,1.3
2023-08-27,239,106,metric,95449,daily,19.6,34.3,6.6,9.8,5.66,0,53,96,25,22,286,1.2,127.4,1.5
2023-08-28,240,106,metric,95449,daily,19.9,35,6.5,9.8,5.76,0,52,93,27,21.8,285,1.2,137.4,1.6
2023-08-29,241,106,metric,95449,daily,20.2,31.6,9.3,10.4,5.75,0,53,88,30,21.7,277,1.3,180.5,2.1
2023-08-30,242,106,metric,95449,daily,20.1,34.9,7.7,11.4,5.26,0.9,57,96,30,21.6,262,1.3,131.8,1.5
2023-08-31,243,106,metric,95449,daily,20,31,9.3,12.5,4.45,0,62,91,40,21.4,222,1.4,155.8,1.8
2023-09-01,244,106,metric,95449,daily,18.7,26.5,14.3,13.7,2.29,0,73,87,53,21.2,137,1.6,132.3,1.5
2023-09-02,245,106,metric,95449,daily,18.4,24.9,15,13.8,3.26,0.1,75,95,52,21.1,192,1.6,133.9,1.6
2023-09-03,246,106,metric,95449,daily,18.1,27.1,10.4,12.5,4.17,0,70,96,44,21.1,232,1.4,128.8,1.5
2023-09-04,247,106,metric,95449,daily,18.5,30.5,8.4,11.2,5.05,0,63,96,33,20.9,263,1.3,127.3,1.5
2023-09-05,248,106,metric,95449,daily,20,32.6,7.5,11.9,5.1,0,60,95,33,20.9,260,1.4,114.8,1.3
2023-09-06,249,106,metric,95449,daily,18.7,30.1,9.1,12.5,4.66,5.1,67,95,41,21,257,1.5,132.5,1.5
2023-09-07,250,106,metric,95449,daily,18.9,31.3,8.8,11,4.88,0,60,97,31,20.9,259,1.3,108.1,1.3
2023-09-08,251,106,metric,95449,daily,18.9,32.9,6.7,8.5,5.12,0,51,95,20,20.5,260,1.1,112.9,1.3
2023-09-09,252,106,metric,95449,daily,18.8,33.3,5.6,7.9,5.14,0,49,92,23,20.3,263,1.1,109.5,1.3
2023-09-10,253,106,metric,95449,daily,18.4,35.2,5.1,8.2,5.2,0,51,94,22,20.1,261,1.1,124.3,1.4
2023-09-11,254,106,metric,95449,daily,18.8,31.4,6.1,10.9,5.05,0,60,89,35,20.1,255,1.3,143.6,1.7
2023-09-12,255,106,metric,95449,daily,19.9,34.1,8.4,12.5,4.76,1.4,63,96,32,20.2,248,1.4,113,1.3
2023-09-13,256,106,metric,95449,daily,21.3,36.3,9.3,11.2,4.84,0,52,91,29,20.3,244,1.3,97.8,1.1
2023-09-14,257,106,metric,95449,daily,21.1,33.4,9.5,12.5,4.87,0,58,90,35,20.3,243,1.4,128.6,1.5
2023-09-15,258,106,metric,95449,daily,20.2,30.9,12.1,13.9,4.27,0,67,96,40,20.6,224,1.6,147.5,1.7
2023-09-16,259,106,metric,95449,daily,19,28.2,11.5,13.9,3.72,0,72,96,48,20.7,207,1.6,157.6,1.8
2023-09-17,260,106,metric,95449,daily,18.6,27.2,13.4,13.8,3.37,0,74,92,50,20.8,193,1.6,143.3,1.7
2023-09-18,261,106,metric,95449,daily,17.3,29,8.7,12.1,4.02,1.9,72,97,38,20.5,229,1.4,118.4,1.4
2023-09-19,262,106,metric,95449,daily,18.8,29.5,8.6,12.3,4.11,0,66,96,42,20.1,225,1.4,117.7,1.4
2023-09-20,263,106,metric,95449,daily,16.8,29,8.1,10.2,4.18,0,65,97,28,19.9,227,1.2,116.6,1.4
2023-09-21,264,106,metric,95449,daily,15.6,26.1,4.7,9.5,3.99,0,67,96,44,19.3,229,1.2,138.1,1.6
2023-09-22,265,106,metric,95449,daily,16.4,27.7,8.1,9.6,3.69,0,64,94,36,19.2,207,1.2,121.4,1.4
2023-09-23,266,106,metric,95449,daily,14.1,25.9,4,8.5,3.61,2.2,69,97,41,18.9,222,1.1,99,1.1
2023-09-24,267,106,metric,95449,daily,14.4,24.2,4.9,9.5,3.26,0,72,93,45,18.4,198,1.2,138.8,1.6
2023-09-25,268,106,metric,95449,daily,16.6,21.2,13.8,12.8,0.94,2,78,97,55,18.4,59,1.5,149.7,1.7
2023-09-26,269,106,metric,95449,daily,17.6,26,8.1,12.5,3.18,0.1,72,97,40,18.5,185,1.5,118.5,1.4
2023-09-27,270,106,metric,95449,daily,15.5,26.4,5.7,10.7,3.83,0,73,97,47,18.4,219,1.3,152.6,1.8
2023-09-28,271,106,metric,95449,daily,16.3,27.3,6.5,9.6,3.92,0.2,65,97,35,18.3,219,1.2,171.6,2
2023-09-29,272,106,metric,95449,daily,16,23.4,8.8,11.3,2.59,0.1,73,92,55,18.1,154,1.3,145.8,1.7
2023-09-30,273,106,metric,95449,daily,16.5,23.8,10.8,12.7,2.93,1.1,78,97,50,18.3,191,1.5,130.7,1.5
2023-10-01,274,106,metric,95449,daily,15.7,26.3,7.1,10,3.39,0.1,69,98,31,18.4,197,1.2,110.3,1.3
2023-10-02,275,106,metric,95449,daily,14.8,28,2.7,6,3.86,0,56,97,28,17.9,204,0.9,116.6,1.4
2023-10-03,276,106,metric,95449,daily,18.2,31.4,7.5,10.3,3.83,0,60,89,30,17.8,206,1.3,99.6,1.2
2023-10-04,277,106,metric,95449,daily,18.5,32.4,7.4,9.7,4.05,3.3,57,97,24,18.1,208,1.2,108.7,1.3
2023-10-05,278,106,metric,95449,daily,19.4,37,6.3,8.6,4.03,0,50,92,22,18.1,204,1.1,92.7,1.1
2023-10-06,279,106,metric,95449,daily,19.7,36.9,6.5,8.5,3.99,0,48,91,21,18.2,203,1.1,86.8,1
2023-10-07,280,106,metric,95449,daily,18.9,35.8,5.2,7.7,3.96,0,48,91,19,18.2,202,1,90.8,1.1
2023-10-08,281,106,metric,95449,daily,18.7,34.5,5.7,7.6,3.84,0,48,91,21,18.1,198,1,89.8,1
2023-10-09,282,106,metric,95449,daily,14.7,19.1,10.1,12.7,0.78,1.5,88,93,77,17.9,65,1.5,101.1,1.2
2023-10-10,283,106,metric,95449,daily,13.4,17.4,8.3,12.2,0.83,2.9,93,98,70,17.6,75,1.4,85.2,1
2023-10-11,284,106,metric,95449,daily,13.3,21.7,5.1,8.5,3.31,0,73,98,41,17,191,1.1,163.7,1.9
2023-10-12,285,106,metric,95449,daily,13.1,29.3,1.5,5.7,3.1,0.1,61,98,24,16.5,185,0.9,95,1.1
2023-10-13,286,106,metric,95449,daily,13.3,22.6,2,6.1,1.69,0,62,96,37,16.2,91,0.9,105.8,1.2
2023-10-14,287,106,metric,95449,daily,15.6,22.6,8.4,12.2,2.01,0,80,97,62,16.4,125,1.4,109.1,1.3
2023-10-15,288,106,metric,95449,daily,15.9,27.5,6.6,10.4,2.92,0.1,70,98,35,16.8,158,1.3,117.4,1.4
2023-10-16,289,106,metric,95449,daily,15.1,23.6,6.5,13,1.24,1.9,87,98,64,16.7,92,1.5,85.6,1
2023-10-17,290,106,metric,95449,daily,19.2,30,9.7,13.7,3.18,0,70,98,35,17.2,176,1.6,128.9,1.5
2023-10-18,291,106,metric,95449,daily,17.8,36.8,6.3,10.3,3.2,0,62,98,24,17.4,175,1.3,86.1,1
2023-10-19,292,106,metric,95449,daily,18.2,38.2,5.1,8.7,3.25,0,54,97,19,17.3,177,1.1,80.4,0.9
2023-10-20,293,106,metric,95449,daily,16.4,28.1,7.8,10.3,2.9,5.9,67,93,30,17.2,165,1.3,146.1,1.7
2023-10-21,294,106,metric,95449,daily,13.8,22.3,6.4,9.9,1.8,0,77,96,53,17.1,121,1.2,97.6,1.1
2023-10-22,295,106,metric,95449,daily,14.6,20.5,11.8,13.9,0.5,16.7,96,98,84,16.8,51,1.6,103.8,1.2
2023-10-23,296,106,metric,95449,daily,16.2,25.1,9.9,13.1,2.6,0.1,82,98,53,16.9,162,1.5,130.6,1.5
2023-10-24,297,106,metric,95449,daily,14.4,28.3,6.3,9.1,2.59,0.1,70,98,27,17,159,1.2,94.4,1.1
2023-10-25,298,106,metric,95449,daily,9.2,15.6,1.7,7.8,0.39,0.6,91,97,72,16.3,42,1.1,98.1,1.1
2023-10-26,299,106,metric,95449,daily,7.9,21.9,0.2,3.2,2.12,0.1,72,97,28,15.2,154,0.8,94.4,1.1
2023-10-27,300,106,metric,95449,daily,7.3,21.2,-2.6,2.3,2.35,0.1,71,97,33,14.4,167,0.7,101.3,1.2
2023-10-28,301,106,metric,95449,daily,7.8,24.1,-1.8,1.5,2.23,0.1,64,97,22,13.8,156,0.7,83.8,1
2023-10-29,302,106,metric,95449,daily,9.1,27.7,-2.8,-0.1,2.49,0,53,96,15,13.3,167,0.6,83.5,1
2023-10-30,303,106,metric,95449,daily,8.8,27.3,-2.4,2.1,2.26,1.6,63,96,19,13,159,0.7,75.3,0.9
2023-10-31,304,106,metric,95449,daily,9.8,28.4,-0.7,1.8,2.31,0,57,96,17,12.8,151,0.7,77,0.9
2023-11-01,305,106,metric,95449,daily,11.7,29.2,0.9,3.7,2.21,0,58,96,20,12.9,141,0.8,83.7,1
2023-11-02,306,106,metric,95449,daily,12.7,24.3,2,7.7,1.46,0,71,96,36,13.1,95,1.1,80.9,0.9
2023-11-03,307,106,metric,95449,daily,16.5,29.5,7.7,12.3,2.2,0.8,77,98,42,13.7,138,1.4,83.6,1
2023-11-04,308,106,metric,95449,daily,16.4,26.6,8.3,12.1,2.04,0.1,75,98,37,14.6,117,1.4,109.2,1.3
2023-11-05,309,106,metric,95449,daily,16.1,19.5,13.8,14.7,0.68,0.9,92,98,79,15.2,61,1.7,108.5,1.3
2023-11-06,310,106,metric,95449,daily,13.8,20.3,6.7,11.4,1.28,7.9,86,98,53,15.6,90,1.4,116.3,1.3
2023-11-07,311,106,metric,95449,daily,10.8,19,3.4,7.8,1.93,0,82,98,49,15.1,136,1.1,130,1.5
2023-11-08,312,106,metric,95449,daily,8.4,22.9,0.7,3.6,1.91,0.2,72,98,27,14.2,136,0.8,88.3,1
2023-11-09,313,106,metric,95449,daily,7,21.6,-2.1,2.1,1.6,0,71,97,30,13.3,122,0.7,80.4,0.9
2023-11-10,314,106,metric,95449,daily,10.7,20.9,2.9,6.5,1.41,0,76,97,42,12.9,99,1,86,1
2023-11-11,315,106,metric,95449,daily,10.7,24,3.7,7.6,1.76,0.1,81,98,41,13.1,126,1,82.2,1
2023-11-12,316,106,metric,95449,daily,10.3,23.2,2.9,6.4,1.73,0.1,77,98,38,13.2,120,1,88.2,1
2023-11-13,317,106,metric,95449,daily,11.8,21.3,2.6,7.5,1.96,0,75,98,46,13.1,130,1,130.6,1.5
2023-11-14,318,106,metric,95449,daily,12.1,15.8,8.1,11.4,0.27,10.8,95,99,88,13.3,38,1.3,115.5,1.3
2023-11-15,319,106,metric,95449,daily,13.3,19.8,7.3,8.5,1.21,0.4,73,99,42,13.4,65,1.1,134.2,1.6
2023-11-16,320,106,metric,95449,daily,14,20.4,9.2,10.7,0.99,0.1,81,98,57,13.7,64,1.3,123.4,1.4
2023-11-17,321,106,metric,95449,daily,13.9,20.2,7.7,10.8,0.95,13.9,82,99,55,13.9,63,1.3,140.6,1.6
2023-11-18,322,106,metric,95449,daily,13.6,17.6,9.7,12.3,0.44,29.9,91,98,73,14,45,1.4,163.3,1.9
2023-11-19,323,106,metric,95449,daily,9,16.9,1.8,4.7,1.79,0,75,98,44,13.7,128,0.9,140.3,1.6
2023-11-20,324,106,metric,95449,daily,7.7,22.1,-0.4,3.7,1.73,0,76,98,38,12.8,128,0.8,101.2,1.2
2023-11-21,325,106,metric,95449,daily,7.5,22.1,0.3,3.9,1.43,0.1,78,98,38,12.3,109,0.8,92.5,1.1
2023-11-22,326,106,metric,95449,daily,7.6,16.8,-0.3,4.9,0.9,0.1,83,98,52,11.8,78,0.9,83.3,1
2023-11-23,327,106,metric,95449,daily,8.9,21.4,0.6,4.9,1.81,0,76,98,39,11.8,125,0.9,113.3,1.3
2023-11-24,328,106,metric,95449,daily,4.8,19.6,-3.9,-1.9,1.66,0.1,62,97,24,11.3,130,0.5,95.3,1.1
2023-11-25,329,106,metric,95449,daily,3.4,19.6,-5.7,-2.3,1.54,0,66,96,25,10.4,127,0.5,86.1,1
2023-11-26,330,106,metric,95449,daily,3.5,20,-5.6,-2,1.5,0.1,67,95,28,9.7,124,0.5,81.9,0.9
2023-11-27,331,106,metric,95449,daily,3.7,20.6,-6.1,-1.8,1.51,0,67,95,26,9.3,123,0.5,87.4,1
2023-11-28,332,106,metric,95449,daily,6,18.1,-5.1,1,1.54,1.9,70,98,29,9,113,0.7,101,1.2
2023-11-29,333,106,metric,95449,daily,10.1,18.5,2.7,7,1.31,0.3,81,98,49,9.7,102,1,109.6,1.3
2023-11-30,334,106,metric,95449,daily,6.5,15.8,1.2,4.6,0.95,0.8,88,99,54,10.2,81,0.8,114.5,1.3
2023-12-01,335,106,metric,95449,daily,6.5,11.8,0.4,6,0.37,3.1,97,99,73,10,45,0.9,71,0.8
2023-12-02,336,106,metric,95449,daily,11.2,14.6,8.7,10.8,0.29,5.2,98,99,89,10.5,35,1.3,98.2,1.1
2023-12-03,337,106,metric,95449,daily,12.3,15.2,9.8,11.7,0.58,1.2,96,99,82,11.4,54,1.4,96.3,1.1
2023-12-04,338,106,metric,95449,daily,12.7,21,7.7,10.7,1.41,0,88,99,59,12.1,102,1.3,99.6,1.2
2023-12-05,339,106,metric,95449,daily,11.2,18.7,7.1,10.4,0.65,0.2,95,99,74,12.4,62,1.3,81.7,0.9
2023-12-06,340,106,metric,95449,daily,10.4,13.7,6.3,9.9,0.17,10.2,97,99,89,12.3,27,1.2,118.2,1.4
2023-12-07,341,106,metric,95449,daily,7.2,14.5,0.7,6.1,0.61,4.1,92,99,62,11.8,56,0.9,110,1.3
2023-12-08,342,106,metric,95449,daily,5.3,14.3,0,2.8,1.23,0.1,84,98,49,11.1,104,0.7,103.7,1.2
2023-12-09,343,106,metric,95449,daily,4.5,16.4,-1.7,1.3,1.17,0.1,80,98,36,10.4,97,0.7,87,1
2023-12-10,344,106,metric,95449,daily,3.7,15.4,-1.9,2,0.91,0.1,88,98,53,9.9,85,0.7,75.5,0.9
2023-12-11,345,106,metric,95449,daily,6.9,19.5,-1,4.8,1.3,0.1,87,98,55,9.7,106,0.9,83.1,1
2023-12-12,346,106,metric,95449,daily,7.6,18.3,1.2,6.1,1,0.2,91,99,58,10.1,88,0.9,86.8,1
2023-12-13,347,106,metric,95449,daily,6.1,17.4,1.4,4,1,0.2,87,99,49,10.2,87,0.8,90.4,1
2023-12-14,348,106,metric,95449,daily,5,15.7,-1.2,3,0.78,0.1,87,99,55,9.9,70,0.8,75.3,0.9
2023-12-15,349,106,metric,95449,daily,6.8,19.8,-1,1.7,1.27,0.1,70,98,31,9.5,83,0.7,105.8,1.2
2023-12-16,350,106,metric,95449,daily,7.8,23.2,-1.8,2.1,1.6,0,67,97,29,9.4,110,0.7,108.6,1.3
2023-12-17,351,106,metric,95449,daily,7.2,14.1,1.5,6.4,0.05,9.7,94,98,73,9.4,11,1,119.3,1.4
2023-12-18,352,106,metric,95449,daily,12.3,15,10.1,11.4,0.11,65.1,94,99,79,9.8,18,1.3,207.2,2.4
2023-12-19,353,106,metric,95449,daily,13.8,14.8,12.2,12.9,0.41,30.9,95,99,86,11.2,41,1.5,189.1,2.2
2023-12-20,354,106,metric,95449,daily,11.7,15.5,6.6,9.9,0.57,22.9,89,99,68,12.1,45,1.2,125.4,1.5
2023-12-21,355,106,metric,95449,daily,11.6,22.3,5.7,9.1,1.44,0.5,85,99,51,11.3,107,1.2,105.2,1.2
2023-12-22,356,106,metric,95449,daily,10.2,19.8,5.5,7.7,1.33,0.2,85,99,52,11.5,98,1.1,130.3,1.5
2023-12-23,357,106,metric,95449,daily,6.5,17.5,0.6,4.5,1.14,0,87,99,54,11.1,100,0.8,88.6,1
2023-12-24,358,106,metric,95449,daily,5.9,13.3,1.1,4.6,0.66,0.2,92,99,69,10.4,66,0.8,86.7,1
2023-12-25,359,106,metric,95449,daily,6.7,13.5,1.3,5.2,0.66,0,90,99,68,10.1,64,0.9,84.2,1
2023-12-26,360,106,metric,95449,daily,8.6,14.4,3.5,6.2,0.74,0,85,98,61,10,57,0.9,121.7,1.4
2023-12-27,361,106,metric,95449,daily,11.7,12.8,10.1,10.7,0.29,15.1,94,99,82,10.4,33,1.3,143.3,1.7
2023-12-28,362,106,metric,95449,daily,13.8,16.1,12,12.8,0.46,0.5,94,99,86,11.3,43,1.5,134.5,1.6
2023-12-29,363,106,metric,95449,daily,12.7,14.7,10,11.8,0.3,23,94,98,86,12.2,28,1.4,210.4,2.4
2023-12-30,364,106,metric,95449,daily,10.7,16.9,3.4,8.9,1.29,5.7,89,99,64,12.2,100,1.1,111.6,1.3
2023-12-31,365,106,metric,95449,daily,8,13,3.7,6.9,0.56,0.1,93,99,76,11.5,54,1,77.6,0.9
