Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-23,143,106,metric,95449,daily,12, ,20.4, ,4.5, ,3.5, ,6.19, ,0, ,56, ,79, ,36, ,17.4, ,391,R,0.8, ,244.3, ,2.8, 
2013-05-24,144,106,metric,95449,daily,13, ,21.6, ,4.7, ,4.9, ,6.35, ,0, ,58, ,84, ,38, ,17, ,389,R,0.9, ,239.1, ,2.8, 
2013-05-25,145,106,metric,95449,daily,14.2, ,22.4, ,4, ,5.6, ,6.58, ,0, ,56, ,86, ,35, ,17.2, ,388,R,0.9, ,240.4, ,2.8, 
2013-05-26,146,106,metric,95449,daily,15.1, ,21.8, ,7.9, ,7.4, ,6.23, ,0, ,60, ,84, ,39, ,17.8, ,360, ,1, ,230.3, ,2.7, 
2013-05-27,147,106,metric,95449,daily,12.6, ,16.3, ,7.1, ,9.9, ,1.03, ,0, ,84, ,91, ,74, ,17.5, ,95, ,1.2, ,112, ,1.3, 
2013-05-28,148,106,metric,95449,daily,16.6, ,23.5, ,12.9, ,11.4, ,5.52, ,0, ,71, ,91, ,50, ,17.5, ,326, ,1.4, ,182.9, ,2.1, 
2013-05-29,149,106,metric,95449,daily,16.2, ,23.2, ,9.4, ,9.1, ,6.45, ,0, ,63, ,83, ,45, ,18.5, ,375, ,1.2, ,223.6, ,2.6, 
2013-05-30,150,106,metric,95449,daily,14.9, ,24.1, ,5.2, ,6.5, ,6.96, ,0, ,57, ,90, ,35, ,18.4, ,396,R,1, ,239.2, ,2.8, 
2013-05-31,151,106,metric,95449,daily,18.7, ,30, ,7.1, ,7.9, ,7.08, ,0, ,49, ,82, ,30, ,18.7, ,388,R,1.1, ,200.7, ,2.3, 
2013-06-01,152,106,metric,95449,daily,20.8, ,31.6, ,10.5, ,8, ,7.18, ,0, ,44, ,74, ,27, ,19.3, ,361, ,1.1, ,211.6, ,2.4, 
2013-06-02,153,106,metric,95449,daily,20.3, ,31.5, ,9.7, ,9.9, ,7.05, ,0, ,51, ,76, ,31, ,19.6, ,388,R,1.2, ,166.2, ,1.9, 
2013-06-03,154,106,metric,95449,daily,18.9, ,27.3, ,9.1, ,11.1, ,6.95, ,0, ,60, ,89, ,44, ,20.5, ,385,R,1.3, ,193.4, ,2.2, 
2013-06-04,155,106,metric,95449,daily,16.9, ,27.2, ,8.4, ,10.6, ,6.33, ,0, ,67, ,89, ,44, ,20.8, ,367, ,1.3, ,198.5, ,2.3, 
2013-06-05,156,106,metric,95449,daily,18.9, ,30.3, ,11, ,12.1, ,6.34, ,0, ,65, ,87, ,43, ,20.8, ,361, ,1.4, ,161.7, ,1.9, 
2013-06-06,157,106,metric,95449,daily,20.5, ,34.1, ,9.1, ,12.1, ,7.01, ,0, ,58, ,90, ,30, ,21.2, ,383, ,1.4, ,131.4, ,1.5, 
2013-06-07,158,106,metric,95449,daily,23.8, ,40.4,Y,8.7, ,12.5, ,7.52, ,0, ,49, ,90, ,18, ,21.7, ,392,R,1.5, ,115.4, ,1.3, 
2013-06-08,159,106,metric,95449,daily,25.9, ,41.4,Y,13.7, ,14, ,7.75, ,0, ,48, ,88, ,20, ,22.6, ,379, ,1.6, ,166.9, ,1.9, 
2013-06-09,160,106,metric,95449,daily,17.7, ,24.3, ,12, ,11.9, ,6.41, ,0, ,69, ,86, ,53, ,22.5, ,371, ,1.4, ,242, ,2.8, 
2013-06-10,161,106,metric,95449,daily,15.1, ,17.7, ,13.2, ,11.4, ,2.06, ,0, ,79, ,87, ,70, ,21.2, ,148, ,1.4, ,187.3, ,2.2, 
2013-06-11,162,106,metric,95449,daily,18.7, ,28.2, ,9.6, ,10.4, ,6.59, ,0, ,59, ,84, ,36, ,20.7, ,368, ,1.3, ,149.6, ,1.7, 
2013-06-12,163,106,metric,95449,daily,16.6, ,25.5, ,8.8, ,6.1, ,7.28, ,0, ,50, ,77, ,30, ,21, ,401,R,0.9, ,247.4, ,2.9, 
2013-06-13,164,106,metric,95449,daily,16.1, ,25.1, ,4.3, ,6.1, ,7.14, ,0, ,51, ,84, ,34, ,20.5, ,402,R,0.9, ,215.9, ,2.5, 
2013-06-14,165,106,metric,95449,daily,18.8, ,32.8, ,6.2, ,6.1, ,7.16, ,0, ,43, ,87, ,15, ,20.6, ,390,R,0.9, ,142, ,1.6, 
2013-06-15,166,106,metric,95449,daily,18.9, ,29.8, ,7.2, ,7.4, ,7.45, ,0, ,47, ,83, ,28, ,20.8, ,395,R,1, ,180, ,2.1, 
2013-06-16,167,106,metric,95449,daily,18.3, ,27.8, ,6.7, ,8, ,7.48, ,0, ,51, ,84, ,31, ,20.9, ,396,R,1.1, ,208.7, ,2.4, 
2013-06-17,168,106,metric,95449,daily,16.9, ,24.8, ,8, ,9.4, ,7.06, ,0, ,61, ,86, ,41, ,20.6, ,394,R,1.2, ,221.3, ,2.6, 
2013-06-18,169,106,metric,95449,daily,15.5, ,21.4, ,8.9, ,7.4, ,6.42, ,0, ,59, ,86, ,36, ,20.3, ,374, ,1, ,234.7, ,2.7, 
2013-06-19,170,106,metric,95449,daily,14.5, ,22.7, ,4.6, ,6.9, ,5.83, ,0, ,60, ,89, ,38, ,20, ,343, ,1, ,223, ,2.6, 
2013-06-20,171,106,metric,95449,daily,16.7, ,25.8, ,8.9, ,6.8, ,7.17, ,0, ,52, ,81, ,28, ,19.8, ,400,R,1, ,220.1, ,2.5, 
2013-06-21,172,106,metric,95449,daily,17.7, ,27.9, ,5.3, ,6.9, ,7.62, ,0, ,49, ,87, ,27, ,19.8, ,406,R,1, ,205.1, ,2.4, 
2013-06-22,173,106,metric,95449,daily,18.7, ,28.7, ,7.6, ,8.5, ,7.53, ,0, ,51, ,83, ,31, ,20, ,394,R,1.1, ,211.9, ,2.5, 
2013-06-23,174,106,metric,95449,daily,17.6, ,23.1, ,12.6, ,12.8, ,2.46, ,0, ,74, ,83, ,58, ,19.8, ,165, ,1.5, ,125, ,1.4, 
2013-06-24,175,106,metric,95449,daily,14.9, ,16.8,Y,14.1, ,12.3, ,1.25, ,0, ,84, ,90, ,73, ,19.3, ,100, ,1.4, ,181.7, ,2.1, 
2013-06-25,176,106,metric,95449,daily,16.5, ,18.4, ,14.2, ,14.7, ,1.91, ,0, ,90, ,91, ,87, ,18.7, ,142, ,1.7, ,179.1, ,2.1, 
2013-06-26,177,106,metric,95449,daily,20, ,26.6, ,15,Y,15.8, ,4.02, ,0, ,76, ,91, ,54, ,19.5, ,242, ,1.8, ,141.9, ,1.6, 
2013-06-27,178,106,metric,95449,daily,22.3, ,33.3, ,12.8, ,15, ,6.95, ,0, ,63, ,93, ,33, ,20.7, ,375, ,1.7, ,144.5, ,1.7, 
2013-06-28,179,106,metric,95449,daily,25.3, ,36.7, ,13.6, ,13.4, ,8.11, ,0, ,48, ,91, ,19, ,21.9, ,389, ,1.5, ,180.3, ,2.1, 
2013-06-29,180,106,metric,95449,daily,25.1, ,37.9, ,12.6, ,13.1, ,8.25, ,0, ,47, ,87, ,23, ,22.5, ,394,R,1.5, ,182.2, ,2.1, 
2013-06-30,181,106,metric,95449,daily,24.3, ,34.1, ,13.3, ,14.4, ,7.96, ,0, ,54, ,86, ,34, ,22.8, ,391,R,1.6, ,186, ,2.2, 
2013-07-01,182,106,metric,95449,daily,25.7, ,37.3, ,13.6, ,15.2, ,7.82, ,0, ,52, ,87, ,26, ,22.7, ,372, ,1.7, ,159.8, ,1.8, 
2013-07-02,183,106,metric,95449,daily,27.6,H,40.7,Y,18.8,S,16.8,Y,7.76,R,0, ,52,Y,79,H,30,H,23.7, ,359, ,1.9,Y,161.6, ,1.9, 
2013-07-03,184,106,metric,95449,daily,27.6,H,41.5,Y,15.7,Y,16.6,Y,7.52, ,0, ,51,Y,84,H,25,H,24.3, ,357, ,1.9,Y,123.6, ,1.4, 
2013-07-04,185,106,metric,95449,daily,27.7,H,37.5, ,18,R,14, ,8.53,R,0, ,43, ,87,H,19,H,24.7, ,380, ,1.6, ,228.4, ,2.6, 
2013-07-05,186,106,metric,95449,daily,22, ,32.7, ,13.4, ,11.7, ,7.21, ,0, ,52, ,74, ,35, ,23.9, ,383, ,1.4, ,183.8, ,2.1, 
2013-07-06,187,106,metric,95449,daily,21.5, ,30.9, ,12.4, ,13.2, ,7.04, ,0, ,59, ,82, ,43, ,23.8, ,375, ,1.5, ,177.1, ,2.1, 
2013-07-07,188,106,metric,95449,daily,21.2, ,30.2, ,11.1, ,12.1, ,7.25, ,0, ,56, ,85, ,32, ,23.9, ,391,R,1.4, ,168, ,1.9, 
2013-07-08,189,106,metric,95449,daily,25.4, ,31.4, ,13.9, ,9.3, ,7.24, ,0, ,36, ,90, ,20, ,24, ,366, ,1.2, ,214.4, ,2.5, 
2013-07-09,190,106,metric,95449,daily,22.3, ,33.7, ,8.7, ,9.6, ,7.53, ,0, ,45, ,87, ,21, ,23.7, ,394,R,1.2, ,126.7, ,1.5, 
2013-07-10,191,106,metric,95449,daily,22, ,33.2, ,9.8, ,9.6, ,7.65, ,0, ,45, ,81, ,22, ,23.9, ,394,R,1.2, ,146.9, ,1.7, 
2013-07-11,192,106,metric,95449,daily,19.2, ,30.4, ,7.7, ,11.2, ,6.99, ,0, ,60, ,90, ,38, ,23.9, ,390,R,1.3, ,153.7, ,1.8, 
2013-07-12,193,106,metric,95449,daily,19.5, ,30.9, ,9.1, ,10.3, ,6.95, ,0, ,55, ,91, ,20, ,23.9, ,378, ,1.3, ,152.9, ,1.8, 
2013-07-13,194,106,metric,95449,daily,21.2, ,33, ,8.4, ,10.4, ,7.33, ,0, ,50, ,88, ,29, ,23.6, ,386,R,1.3, ,134.9, ,1.6, 
2013-07-14,195,106,metric,95449,daily,21.5, ,32.8, ,8.9, ,10.9, ,7.46, ,0, ,51, ,87, ,28, ,23.7, ,389,R,1.3, ,146.6, ,1.7, 
2013-07-15,196,106,metric,95449,daily,17.3, ,26.7, ,9.7, ,10.9, ,6.75, ,0, ,66, ,89, ,44, ,23.9, ,378, ,1.3, ,220.1, ,2.5, 
2013-07-16,197,106,metric,95449,daily,16.3, ,24.4, ,10.8, ,11.2, ,5.82, ,0, ,72, ,88, ,50, ,23.3, ,348, ,1.3, ,212.5, ,2.5, 
2013-07-17,198,106,metric,95449,daily,19.9, ,32.1, ,9.1, ,11.5, ,6.93, ,0, ,59, ,90, ,31, ,23.1, ,374, ,1.4, ,146.4, ,1.7, 
2013-07-18,199,106,metric,95449,daily,22.1, ,35.3, ,8.3, ,10, ,7.44, ,0, ,46, ,90, ,21, ,23.6, ,387,R,1.2, ,123.4, ,1.4, 
2013-07-19,200,106,metric,95449,daily,23.8, ,37.1, ,10, ,12, ,7.52, ,0, ,48, ,86, ,23, ,24, ,379,R,1.4, ,125.5, ,1.5, 
2013-07-20,201,106,metric,95449,daily,24.8, ,38.1, ,11.7, ,13.8, ,7.48, ,0, ,51, ,86, ,31, ,24.5, ,374,R,1.6, ,130.9, ,1.5, 
2013-07-21,202,106,metric,95449,daily,21.5, ,32, ,11, ,12.4, ,7.2, ,0, ,56, ,85, ,40, ,24.6, ,367, ,1.4, ,203, ,2.4, 
2013-07-22,203,106,metric,95449,daily,20.8, ,32.7, ,9.9, ,10.4, ,7.18, ,0, ,51, ,85, ,23, ,23.8, ,355, ,1.3, ,197.2, ,2.3, 
2013-07-23,204,106,metric,95449,daily,23, ,31, ,15.6,Y,12, ,5.35, ,0, ,50, ,73, ,31, ,24.1, ,255, ,1.4, ,133.5, ,1.5, 
2013-07-24,205,106,metric,95449,daily,24.3, ,36.5, ,14.1, ,12.8, ,7.2, ,0, ,49, ,84, ,28, ,24.3, ,355, ,1.5, ,135.5, ,1.6, 
2013-07-25,206,106,metric,95449,daily,24.6, ,35.3, ,14, ,12.6, ,7.29, ,0, ,47, ,78, ,17, ,24.6, ,361, ,1.5, ,132.3, ,1.5, 
2013-07-26,207,106,metric,95449,daily,21.6, ,33.1, ,11.6, ,13.1, ,6.87, ,0, ,58, ,86, ,38, ,24.5, ,365, ,1.5, ,145.3, ,1.7, 
2013-07-27,208,106,metric,95449,daily,20.5, ,31.6, ,10.2, ,13, ,6.65, ,0, ,62, ,88, ,40, ,24.5, ,363, ,1.5, ,152.4, ,1.8, 
2013-07-28,209,106,metric,95449,daily,18.5, ,29.6, ,8.8, ,11.7, ,6.54, ,0, ,65, ,90, ,42, ,23.9, ,359, ,1.4, ,176, ,2, 
2013-07-29,210,106,metric,95449,daily,16.3, ,24.6, ,11, ,11.4, ,5, ,0, ,73, ,89, ,52, ,23.2, ,299, ,1.3, ,206.3, ,2.4, 
2013-07-30,211,106,metric,95449,daily,19, ,30.3, ,11, ,12.1, ,5.75, ,0, ,64, ,90, ,29, ,23.1, ,319, ,1.4, ,144.7, ,1.7, 
2013-07-31,212,106,metric,95449,daily,18.4, ,30.5, ,8.5, ,9.7, ,6.76, ,0, ,57, ,91, ,24, ,23.3, ,361,R,1.2, ,181.4, ,2.1, 
2013-08-01,213,106,metric,95449,daily,17.4, ,27.7, ,6.3, ,9.2, ,6.64, ,0, ,59, ,89, ,36, ,22.8, ,371,R,1.2, ,184.5, ,2.1, 
2013-08-02,214,106,metric,95449,daily,19.7, ,32.2, ,6.9, ,8.7, ,6.77, ,0, ,49, ,88, ,22, ,22.4, ,366,R,1.1, ,150.7, ,1.7, 
2013-08-03,215,106,metric,95449,daily,20.6, ,32.2, ,8.7, ,10.9, ,5.77, ,0, ,54, ,85, ,30, ,22.6, ,318, ,1.3, ,121.9, ,1.4, 
2013-08-04,216,106,metric,95449,daily,18.5, ,29.4, ,9.8, ,11.1, ,6.31, ,0, ,62, ,90, ,38, ,23, ,344, ,1.3, ,186.5, ,2.2, 
2013-08-05,217,106,metric,95449,daily,18.8, ,29.6, ,11, ,10.2, ,6.44, ,0, ,57, ,89, ,30, ,23.3, ,348, ,1.2, ,196.8, ,2.3, 
2013-08-06,218,106,metric,95449,daily,17.1, ,28.1, ,9.6, ,10.9, ,5.46, ,0, ,67, ,89, ,43, ,23.3, ,304, ,1.3, ,210.9, ,2.4, 
2013-08-07,219,106,metric,95449,daily,16.9, ,24.6, ,12.2, ,11.4, ,5.3, ,0, ,70, ,85, ,50, ,23.1, ,310, ,1.4, ,193.7, ,2.2, 
2013-08-08,220,106,metric,95449,daily,18.2, ,28.1, ,10.8, ,12, ,5.49, ,0, ,67, ,89, ,44, ,23.2, ,308, ,1.4, ,138.6, ,1.6, 
2013-08-09,221,106,metric,95449,daily,18.5, ,27.4, ,10.2, ,11.9, ,5.99, ,0, ,65, ,90, ,40, ,23, ,337, ,1.4, ,171.4, ,2, 
2013-08-10,222,106,metric,95449,daily,18.7, ,28.7, ,9.8, ,11.8, ,5.82, ,0, ,65, ,90, ,43, ,22.6, ,324, ,1.4, ,151.7, ,1.8, 
2013-08-11,223,106,metric,95449,daily,19.8, ,31.8, ,8.4, ,10.2, ,6.37, ,0, ,54, ,90, ,27, ,22.6, ,342, ,1.2, ,136.2, ,1.6, 
2013-08-12,224,106,metric,95449,daily,19.6, ,32.4, ,7.9, ,8.7, ,6.31, ,0, ,49, ,87, ,25, ,22.7, ,334, ,1.1, ,128.4, ,1.5, 
2013-08-13,225,106,metric,95449,daily,21, ,35.5, ,8.3, ,8.9, ,6.69, ,0, ,46, ,82, ,23, ,22.9, ,341,R,1.1, ,145, ,1.7, 
2013-08-14,226,106,metric,95449,daily,21.3, ,32.3, ,8.7, ,10.4, ,6.94, ,0, ,50, ,80, ,23, ,22.6, ,345,R,1.3, ,191.9, ,2.2, 
2013-08-15,227,106,metric,95449,daily,23.5, ,33.6, ,12.6, ,15.1, ,6.4, ,0, ,59, ,88, ,36, ,22.9, ,335, ,1.7, ,164.4, ,1.9, 
2013-08-16,228,106,metric,95449,daily,22.7, ,33.4, ,13.4, ,14.3, ,6.4, ,0, ,59, ,90, ,32, ,23.6, ,335,R,1.6, ,148.1, ,1.7, 
2013-08-17,229,106,metric,95449,daily,21.8, ,32.4, ,10.9, ,12.2, ,6.23, ,0, ,54, ,85, ,33, ,23.1, ,309, ,1.4, ,172.9, ,2, 
2013-08-18,230,106,metric,95449,daily,25, ,38.8, ,12.6, ,13.4, ,6.44, ,0, ,49, ,86, ,26, ,22.9, ,323, ,1.5, ,116.8, ,1.4, 
2013-08-19,231,106,metric,95449,daily,25.1, ,34.6, ,15.9,Y,15.1, ,3.96, ,0, ,54, ,78, ,36, ,23.3, ,189, ,1.7, ,107, ,1.2, 
2013-08-20,232,106,metric,95449,daily,21.3, ,30, ,14.2, ,13.6, ,5.69, ,0, ,62, ,85, ,41, ,23.3, ,290, ,1.6, ,210, ,2.4, 
2013-08-21,233,106,metric,95449,daily,19.8, ,29.6, ,13.2, ,13, ,5.28, ,0, ,65, ,89, ,40, ,23.4, ,290, ,1.5, ,184.8, ,2.1, 
2013-08-22,234,106,metric,95449,daily,18.8, ,29.3, ,10, ,11.8, ,5.64, ,0, ,64, ,89, ,37, ,23.3, ,325,R,1.4, ,159.4, ,1.8, 
2013-08-23,235,106,metric,95449,daily,19, ,30.9, ,8.9, ,10.3, ,6.08, ,0, ,57, ,90, ,30, ,23.2, ,324,R,1.3, ,160.1, ,1.9, 
2013-08-24,236,106,metric,95449,daily,19.1, ,28.3, ,8.1, ,10.7, ,5.86, ,0, ,58, ,86, ,38, ,22.9, ,304, ,1.3, ,169.8, ,2, 
2013-08-25,237,106,metric,95449,daily,20, ,27.8, ,12.5, ,13.1, ,5.26, ,0, ,65, ,86, ,40, ,23.1, ,304, ,1.5, ,147.8, ,1.7, 
2013-08-26,238,106,metric,95449,daily,22.2, ,28.1, ,0,S,10.4, ,5.82, ,0, ,47, ,89, ,37, ,23.3, ,420,R,1.3, ,230.2, ,2.7, 
2013-08-27,239,106,metric,95449,daily,19.2, ,31.8, ,8.4, ,10.5, ,5.88, ,0, ,57, ,85, ,30, ,22.6, ,323,R,1.3, ,156, ,1.8, 
2013-08-28,240,106,metric,95449,daily,20.6, ,31.9, ,9.8, ,13.2, ,5.44, ,0, ,63, ,89, ,39, ,22.2, ,308, ,1.5, ,117.9, ,1.4, 
2013-08-29,241,106,metric,95449,daily,20.8, ,30.5, ,12, ,14.3, ,5.27, ,0, ,66, ,92, ,39, ,22.7, ,289, ,1.6, ,148.3, ,1.7, 
2013-08-30,242,106,metric,95449,daily,21.6, ,32.9, ,12.1, ,13.2, ,6, ,0, ,59, ,90, ,35, ,22.6, ,302, ,1.5, ,190.3, ,2.2, 
2013-08-31,243,106,metric,95449,daily,20.6, ,33.1, ,9.3, ,11.6, ,5.49, ,0, ,56, ,87, ,30, ,22.1, ,302, ,1.4, ,117.4, ,1.4, 
2013-09-01,244,106,metric,95449,daily,19.2, ,30.3, ,8.7, ,11.1, ,5.49, ,0, ,60, ,89, ,32, ,22.1, ,291, ,1.3, ,162.9, ,1.9, 
2013-09-02,245,106,metric,95449,daily,19.4, ,29.7, ,10, ,12.3, ,5.18, ,0, ,63, ,91, ,40, ,21.9, ,280, ,1.4, ,151.4, ,1.8, 
2013-09-03,246,106,metric,95449,daily,18.2, ,27.8, ,8.4, ,10.7, ,5.31, ,0, ,62, ,90, ,35, ,21.8, ,291, ,1.3, ,179.2, ,2.1, 
2013-09-04,247,106,metric,95449,daily,20.8, ,28, ,11.5, ,11.8, ,5.24, ,0, ,56, ,91, ,38, ,21.6, ,265, ,1.4, ,233.5,Y,2.7,Y
2013-09-05,248,106,metric,95449,daily,18.2, ,27, ,9.8, ,10, ,5.28, ,0, ,59, ,91, ,34, ,20.8, ,288, ,1.2, ,184.4, ,2.1, 
2013-09-06,249,106,metric,95449,daily,20.4, ,34.3, ,8.1, ,8.9, ,5.39, ,0, ,48, ,88, ,20, ,20.9, ,289, ,1.1, ,127.7, ,1.5, 
2013-09-07,250,106,metric,95449,daily,21.6, ,36.6, ,7.9, ,7.4, ,5.51, ,0, ,40, ,84, ,16, ,21.2, ,285, ,1, ,106.8, ,1.2, 
2013-09-08,251,106,metric,95449,daily,22.6, ,38.2, ,9.3, ,7.8, ,5.52, ,0, ,38, ,72, ,16, ,21.5, ,280, ,1.1, ,104.1, ,1.2, 
2013-09-09,252,106,metric,95449,daily,23, ,38.8, ,10.5, ,8.4, ,5.82, ,0, ,39, ,75, ,15, ,21.6, ,271, ,1.1, ,127.6, ,1.5, 
2013-09-10,253,106,metric,95449,daily,18.7, ,27.1, ,10.4, ,12, ,4.91, ,0, ,65, ,84, ,45, ,21.2, ,263, ,1.4, ,195.9, ,2.3, 
2013-09-11,254,106,metric,95449,daily,18.3, ,23.6, ,13.5, ,14, ,3.77, ,0, ,76, ,87, ,61, ,21.1, ,219, ,1.6, ,213.1, ,2.5, 
2013-09-12,255,106,metric,95449,daily,19.6, ,32.1, ,11.9, ,13.1, ,4.45, ,0, ,66, ,91, ,28, ,21.1, ,236, ,1.5, ,118.4, ,1.4, 
2013-09-13,256,106,metric,95449,daily,20.2, ,33.5, ,9.4, ,11.3, ,5.1, ,0, ,57, ,92, ,29, ,20.9, ,255, ,1.3, ,129, ,1.5, 
2013-09-14,257,106,metric,95449,daily,19.1, ,32.4, ,8.2, ,11.2, ,4.89, ,0, ,60, ,90, ,32, ,20.8, ,262, ,1.3, ,135, ,1.6, 
2013-09-15,258,106,metric,95449,daily,18.6, ,27.5, ,10.6, ,11.7, ,4.67, ,0, ,64, ,88, ,39, ,20.7, ,255, ,1.4, ,180, ,2.1, 
2013-09-16,259,106,metric,95449,daily,18.1, ,29, ,8.5, ,11.3, ,4.7, ,0, ,64, ,91, ,39, ,20.5, ,254, ,1.3, ,158.5, ,1.8, 
2013-09-17,260,106,metric,95449,daily,17.4, ,23.9, ,10, ,10, ,4.7, ,0, ,62, ,83, ,45, ,20.2, ,251, ,1.2, ,244.9,Y,2.8,Y
2013-09-18,261,106,metric,95449,daily,16.3, ,28.6, ,5.6, ,7.4, ,4.56, ,0, ,56, ,89, ,28, ,19.4, ,254, ,1, ,142.7, ,1.7, 
2013-09-19,262,106,metric,95449,daily,17.4, ,32.7, ,4, ,6.6, ,4.58, ,0, ,49, ,87, ,20, ,19.1, ,254, ,1, ,114.4, ,1.3, 
2013-09-20,263,106,metric,95449,daily,15.6, ,24.7, ,4.4, ,10.9, ,3.63, ,0, ,74, ,91, ,52, ,19, ,217, ,1.3, ,153, ,1.8, 
2013-09-21,264,106,metric,95449,daily,15.2, ,19.8,Y,8.9, ,11.8, ,2.4, ,0, ,80, ,93, ,56, ,19.1, ,160, ,1.4, ,148.6, ,1.7, 
2013-09-22,265,106,metric,95449,daily,14.2, ,22, ,6.3, ,8.6, ,3.3, ,0, ,69, ,92, ,43, ,18.4, ,196, ,1.1, ,142.3, ,1.6, 
2013-09-23,266,106,metric,95449,daily,17.2, ,27.5, ,6.8, ,10.8, ,4.14, ,0, ,66, ,91, ,43, ,18.3, ,232, ,1.3, ,152.1, ,1.8, 
2013-09-24,267,106,metric,95449,daily,16.2, ,23.5, ,10.4, ,9.1, ,4.22, ,0, ,63, ,84, ,40, ,18.7, ,231, ,1.2, ,220.1, ,2.5, 
2013-09-25,268,106,metric,95449,daily,13.1, ,20.2,Y,5.7, ,5.6, ,4.03, ,0, ,60, ,89, ,38, ,18, ,237, ,0.9, ,196.9, ,2.3, 
2013-09-26,269,106,metric,95449,daily,12.9, ,23.2, ,4, ,4,Y,4.08, ,0, ,55,Y,81, ,30, ,17.3, ,237, ,0.8,Y,167.7, ,1.9, 
2013-09-27,270,106,metric,95449,daily,13.5, ,26.9, ,1.1,Y,3,Y,3.94, ,0, ,49,Y,89, ,18, ,16.9, ,233, ,0.8,Y,110.4, ,1.3, 
2013-09-28,271,106,metric,95449,daily,15.7, ,27.5, ,3.9, ,7.3, ,3.84, ,0, ,57, ,83, ,26, ,17, ,215, ,1, ,127.2, ,1.5, 
2013-09-29,272,106,metric,95449,daily,17.2, ,22.1, ,15,Y,14.1, ,1.95, ,0, ,82, ,89, ,67, ,17.9, ,132, ,1.6, ,143.6, ,1.7, 
2013-09-30,273,106,metric,95449,daily,16.4, ,22.9, ,7.2, ,12.6, ,1.78, ,0, ,78, ,89, ,49, ,18.3, ,116, ,1.5, ,160.9, ,1.9, 
2013-10-01,274,106,metric,95449,daily,13.5, ,22.4, ,4.9, ,7.1, ,3.93, ,0, ,65, ,92, ,40, ,17.2, ,219, ,1, ,193, ,2.2, 
2013-10-02,275,106,metric,95449,daily,13.3, ,22.4, ,4.2, ,5.4, ,4.12, ,0, ,59, ,90, ,36, ,16.8, ,217, ,0.9, ,209.3,Y,2.4,Y
2013-10-03,276,106,metric,95449,daily,14.8, ,23.1, ,7.7, ,2, ,4.42, ,0, ,42, ,64, ,24, ,16.5, ,223, ,0.7, ,244.7,Y,2.8,Y
2013-10-04,277,106,metric,95449,daily,17.3, ,27.5, ,4.6, ,-4.1,Y,4.91, ,0, ,23,Y,52, ,10, ,16.5, ,226, ,0.5,Y,201.7, ,2.3, 
2013-10-05,278,106,metric,95449,daily,13.9, ,31.3, ,-0.5, ,-2.2, ,3.83, ,0, ,33, ,71, ,12, ,16.2, ,224, ,0.5, ,98.2, ,1.1, 
2013-10-06,279,106,metric,95449,daily,13.3, ,29.3, ,-0.4, ,-0.2, ,3.59,R,0, ,39, ,76, ,12, ,16, ,196, ,0.6, ,95.3, ,1.1, 
2013-10-07,280,106,metric,95449,daily,13.4, ,27.1, ,1, ,1.8, ,3.78,R,0, ,45, ,77, ,19, ,15.5, ,196, ,0.7, ,131, ,1.5, 
2013-10-08,281,106,metric,95449,daily,12.8, ,24.3, ,2.3, ,5.1, ,3.47, ,0, ,60, ,88, ,34, ,15.4, ,192, ,0.9, ,156.2, ,1.8, 
2013-10-09,282,106,metric,95449,daily,13, ,22.1, ,4.7, ,4, ,3.77, ,0, ,54, ,82, ,33, ,15.3, ,208, ,0.8, ,197.8, ,2.3, 
2013-10-10,283,106,metric,95449,daily,12.7, ,25.3, ,3.5, ,3.6, ,3.43, ,0, ,54, ,82, ,27, ,15.2, ,205, ,0.8, ,105, ,1.2, 
2013-10-11,284,106,metric,95449,daily,11.4, ,24.2, ,0.6, ,3.9, ,3.27,R,0, ,60, ,87, ,32, ,15, ,202, ,0.8, ,97.8, ,1.1, 
2013-10-12,285,106,metric,95449,daily,11.4, ,23.6, ,1.2, ,4.5, ,3.32,R,0, ,62, ,89, ,34, ,14.8, ,199, ,0.8, ,128, ,1.5, 
2013-10-13,286,106,metric,95449,daily,12.2, ,25.7, ,0.7, ,2.9, ,3.18,R,0, ,53, ,90, ,21, ,14.7, ,203, ,0.8, ,88.8, ,1, 
2013-10-14,287,106,metric,95449,daily,12.3, ,27, ,0.7, ,1.9, ,3.36,R,0, ,49, ,87, ,20, ,14.6, ,198, ,0.7, ,100.4, ,1.2, 
2013-10-15,288,106,metric,95449,daily,12.4, ,29.8, ,-0.5, ,-1, ,3.36, ,0, ,39, ,83, ,12, ,14.4, ,202, ,0.6, ,97.6, ,1.1, 
