Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,106,metric,95449,daily,8.5, ,13.1, ,6.2, ,6.8, ,0.83, ,4.0, ,89.0, ,96.0, ,71.0, ,11.0, ,78.0, ,1.0, ,99.2, ,1.1, ,525,38.982581,-123.08928
2017-01-12,12,106,metric,95449,daily,6.9, ,12.4, ,4.1, ,5.6, ,0.82, ,8.7, ,91.0, ,96.0, ,72.0, ,11.0, ,80.0, ,0.9, ,100.5, ,1.2, ,525,38.982581,-123.08928
2017-01-13,13,106,metric,95449,daily,6.7, ,16.8, ,2.1, ,4.5, ,1.2, ,0.0, ,86.0, ,96.0, ,54.0, ,10.9, ,122.0, ,0.8, ,109.8, ,1.3, ,525,38.982581,-123.08928
2017-01-14,14,106,metric,95449,daily,6.1, ,18.8, ,1.6, ,4.5, ,0.98, ,0.2, ,90.0, ,96.0, ,55.0, ,10.8, ,106.0, ,0.8, ,76.5, ,0.9, ,525,38.982581,-123.08928
2017-01-15,15,106,metric,95449,daily,6.4, ,17.5, ,1.6, ,4.9, ,0.82, ,0.0, ,90.0, ,96.0, ,63.0, ,10.5, ,90.0, ,0.9, ,87.4, ,1.0, ,525,38.982581,-123.08928
2017-01-16,16,106,metric,95449,daily,7.0, ,19.5, ,2.0, ,5.0, ,1.34, ,0.2, ,87.0, ,96.0, ,56.0, ,10.2, ,126.0, ,0.9, ,111.2, ,1.3, ,525,38.982581,-123.08928
2017-01-17,17,106,metric,95449,daily,7.2, ,12.6, ,1.3, ,5.8, ,0.6, ,0.4, ,91.0, ,96.0, ,75.0, ,9.7, ,61.0, ,0.9, ,117.9, ,1.4, ,525,38.982581,-123.08928
2017-01-18,18,106,metric,95449,daily,9.9, ,10.7, ,8.7, ,8.5, ,0.05, ,51.1, ,91.0, ,95.0, ,86.0, ,10.1, ,13.0, ,1.1, ,205.0, ,2.4, ,525,38.982581,-123.08928
2017-01-19,19,106,metric,95449,daily,10.3, ,14.6, ,7.9, ,8.8, ,0.93, ,12.9, ,90.0, ,96.0, ,76.0, ,11.1, ,86.0, ,1.1, ,129.9, ,1.5, ,525,38.982581,-123.08928
2017-01-20,20,106,metric,95449,daily,9.2, ,11.3, ,7.5, ,7.9, ,0.4, ,32.2, ,92.0, ,95.0, ,86.0, ,11.4, ,45.0, ,1.1, ,146.1, ,1.7, ,525,38.982581,-123.08928
2017-01-21,21,106,metric,95449,daily,9.7, ,12.5, ,7.8, ,7.8, ,0.8, ,24.9, ,88.0, ,95.0, ,78.0, ,10.9, ,66.0, ,1.1, ,210.8, ,2.4, ,525,38.982581,-123.08928
2017-01-22,22,106,metric,95449,daily,7.4, ,12.0, ,3.7, ,5.8, ,0.64, ,21.6, ,89.0, ,95.0, ,68.0, ,11.3, ,61.0, ,0.9, ,139.5, ,1.6, ,525,38.982581,-123.08928
2017-01-23,23,106,metric,95449,daily,6.3, ,11.0, ,2.3, ,5.1, ,0.8, ,4.3, ,92.0, ,96.0, ,80.0, ,10.8, ,82.0, ,0.9, ,103.1, ,1.2, ,525,38.982581,-123.08928
2017-01-24,24,106,metric,95449,daily,7.6, ,15.4, ,1.0, ,4.9, ,1.61, ,0.0, ,83.0, ,95.0, ,54.0, ,10.5, ,140.0, ,0.9, ,113.7, ,1.3, ,525,38.982581,-123.08928
2017-01-25,25,106,metric,95449,daily,6.9, ,16.2, ,0.0, ,4.2, ,1.35, ,0.0, ,83.0, ,96.0, ,52.0, ,10.3, ,117.0, ,0.8, ,84.7, ,1.0, ,525,38.982581,-123.08928
2017-01-26,26,106,metric,95449,daily,7.6, ,17.4, ,1.5, ,4.2, ,1.74, ,0.0, ,79.0, ,95.0, ,47.0, ,10.2, ,154.0,R,0.8, ,110.3, ,1.3, ,525,38.982581,-123.08928
2017-01-27,27,106,metric,95449,daily,6.4, ,21.6, ,-1.0, ,2.6, ,1.65, ,0.1, ,77.0, ,95.0, ,40.0, ,9.6, ,148.0, ,0.7, ,92.7, ,1.1, ,525,38.982581,-123.08928
2017-01-28,28,106,metric,95449,daily,6.6, ,20.4, ,-1.1, ,3.5, ,1.83, ,0.1, ,80.0, ,95.0, ,46.0, ,9.2, ,159.0,R,0.8, ,102.7, ,1.2, ,525,38.982581,-123.08928
2017-01-29,29,106,metric,95449,daily,6.2, ,18.4, ,-1.4, ,3.0, ,1.58, ,0.1,H,80.0, ,95.0, ,46.0, ,8.9, ,131.0, ,0.8, ,99.3, ,1.1, ,525,38.982581,-123.08928
2017-01-30,30,106,metric,95449,daily,6.6, ,22.5, ,-1.8, ,3.0, ,1.77, ,0.1, ,78.0, ,95.0, ,38.0, ,8.6, ,157.0,R,0.8, ,76.0, ,0.9, ,525,38.982581,-123.08928
2017-01-31,31,106,metric,95449,daily,5.9, ,16.8, ,-1.3, ,3.1, ,1.24, ,0.0, ,82.0, ,95.0, ,50.0, ,8.4, ,107.0, ,0.8, ,74.9, ,0.9, ,525,38.982581,-123.08928
2017-02-01,32,106,metric,95449,daily,8.2, ,14.4, ,2.1, ,5.2, ,0.77, ,0.1, ,81.0, ,96.0, ,59.0, ,8.3, ,62.0, ,0.9, ,145.1, ,1.7, ,525,38.982581,-123.08928
2017-02-02,33,106,metric,95449,daily,11.9, ,14.8, ,8.8, ,10.3, ,0.59, ,14.6, ,90.0, ,94.0, ,68.0, ,9.1, ,54.0, ,1.2, ,227.1, ,2.6, ,525,38.982581,-123.08928
2017-02-03,34,106,metric,95449,daily,12.3, ,14.5, ,10.8, ,11.1, ,0.58, ,23.3, ,92.0, ,94.0, ,88.0, ,10.5, ,60.0, ,1.3, ,168.7, ,2.0, ,525,38.982581,-123.08928
2017-02-04,35,106,metric,95449,daily,12.1, ,14.2, ,10.3, ,10.4, ,0.62, ,5.2, ,89.0, ,94.0, ,78.0, ,10.9, ,60.0, ,1.3, ,134.4, ,1.6, ,525,38.982581,-123.08928
2017-02-05,36,106,metric,95449,daily,11.5, ,13.3, ,10.1, ,10.1, ,0.62, ,15.6, ,91.0, ,95.0, ,86.0, ,11.2, ,57.0, ,1.2, ,223.7, ,2.6, ,525,38.982581,-123.08928
2017-02-06,37,106,metric,95449,daily,12.4, ,14.4, ,10.8, ,10.9, ,0.69, ,19.6, ,90.0, ,94.0, ,81.0, ,11.5, ,64.0, ,1.3, ,182.6, ,2.1, ,525,38.982581,-123.08928
2017-02-07,38,106,metric,95449,daily,15.1,Y,17.6, ,12.1,Y,12.7,Y,1.05, ,27.7, ,85.0,Y,94.0, ,72.0, ,12.1, ,78.0, ,1.5,Y,177.3, ,2.1, ,525,38.982581,-123.08928
2017-02-08,39,106,metric,95449,daily,14.8,Y,16.3, ,12.8,Y,13.7,Y,0.11, ,24.9, ,93.0,Y,95.0, ,87.0, ,12.4, ,24.0, ,1.6,Y,197.2, ,2.3, ,525,38.982581,-123.08928
2017-02-09,40,106,metric,95449,daily,14.5,Y,16.1, ,12.9,Y,13.2,Y,0.2, ,47.8, ,92.0,Y,95.0, ,86.0, ,12.7, ,22.0, ,1.5,Y,261.4,Y,3.0,Y,525,38.982581,-123.08928
2017-02-10,41,106,metric,95449,daily,11.1, ,17.2, ,5.4, ,9.2, ,1.24, ,0.2, ,88.0, ,97.0, ,66.0, ,12.6, ,99.0, ,1.2, ,121.7, ,1.4, ,525,38.982581,-123.08928
2017-02-11,42,106,metric,95449,daily,9.5, ,18.6, ,2.3, ,6.0, ,2.27, ,0.0, ,79.0, ,94.0, ,54.0, ,12.2, ,186.0,R,0.9, ,159.1, ,1.8, ,525,38.982581,-123.08928
2017-02-12,43,106,metric,95449,daily,8.9, ,24.1, ,0.9, ,4.4, ,2.1, ,0.2, ,74.0, ,96.0, ,30.0, ,11.8, ,173.0, ,0.8, ,83.8, ,1.0, ,525,38.982581,-123.08928
2017-02-13,44,106,metric,95449,daily,11.3, ,22.0, ,4.6, ,7.0, ,1.7, ,0.0, ,75.0, ,95.0, ,34.0, ,11.8, ,126.0, ,1.0, ,90.5, ,1.0, ,525,38.982581,-123.08928
2017-02-14,45,106,metric,95449,daily,12.6, ,22.9, ,4.2, ,7.8, ,2.42, ,0.0, ,72.0, ,95.0, ,44.0, ,12.1, ,176.0, ,1.1, ,115.9, ,1.3, ,525,38.982581,-123.08928
2017-02-15,46,106,metric,95449,daily,14.6, ,19.3, ,11.5,Y,9.5, ,1.89, ,0.0, ,72.0, ,86.0, ,56.0, ,12.6, ,98.0, ,1.2, ,229.1, ,2.7, ,525,38.982581,-123.08928
2017-02-16,47,106,metric,95449,daily,12.5, ,16.6, ,6.5, ,8.6, ,2.33, ,24.9, ,77.0, ,95.0, ,52.0, ,12.9, ,167.0, ,1.1, ,175.8, ,2.0, ,525,38.982581,-123.08928
2017-02-17,48,106,metric,95449,daily,10.4, ,12.1, ,7.3, ,8.6, ,0.21, ,34.8, ,89.0, ,95.0, ,75.0, ,12.9, ,23.0, ,1.1, ,187.3, ,2.2, ,525,38.982581,-123.08928
2017-02-18,49,106,metric,95449,daily,9.4, ,12.2, ,6.9, ,6.9, ,0.98, ,3.2, ,84.0, ,95.0, ,73.0, ,12.6, ,76.0, ,1.0, ,176.9, ,2.0, ,525,38.982581,-123.08928
2017-02-19,50,106,metric,95449,daily,9.4, ,11.9, ,6.7, ,8.1, ,0.79, ,10.4, ,92.0, ,95.0, ,85.0, ,12.5, ,76.0, ,1.1, ,213.6, ,2.5, ,525,38.982581,-123.08928
2017-02-20,51,106,metric,95449,daily,12.1, ,13.1, ,10.9, ,10.7, ,0.04, ,79.6, ,91.0, ,93.0, ,85.0, ,12.9, ,14.0, ,1.3, ,280.7,Y,3.2,Y,525,38.982581,-123.08928
2017-02-21,52,106,metric,95449,daily,8.9, ,11.4, ,3.6, ,7.4, ,0.75, ,8.7, ,91.0, ,95.0, ,81.0, ,12.8, ,74.0, ,1.0, ,126.8, ,1.5, ,525,38.982581,-123.08928
2017-02-22,53,106,metric,95449,daily,5.1, ,11.4, ,1.1, ,2.6, ,1.47, ,3.0, ,84.0, ,96.0, ,63.0, ,12.3, ,131.0, ,0.7, ,168.5, ,2.0, ,525,38.982581,-123.08928
2017-02-23,54,106,metric,95449,daily,4.1, ,11.6, ,-2.3, ,0.1, ,2.42, ,0.1,H,75.0, ,94.0, ,47.0, ,11.7, ,214.0,R,0.6, ,159.5, ,1.8, ,525,38.982581,-123.08928
2017-02-24,55,106,metric,95449,daily,3.9, ,13.4, ,-2.1, ,-0.1, ,2.21, ,0.1, ,75.0, ,96.0, ,46.0, ,11.7, ,186.0, ,0.6, ,118.7, ,1.4, ,525,38.982581,-123.08928
2017-02-25,56,106,metric,95449,daily,4.8, ,12.1, ,-0.6, ,1.1, ,1.48, ,0.0, ,77.0, ,94.0, ,53.0, ,11.7, ,124.0, ,0.7, ,110.9, ,1.3, ,525,38.982581,-123.08928
2017-02-26,57,106,metric,95449,daily,3.9, ,13.2, ,-2.3, ,1.9, ,1.87, ,1.6, ,87.0, ,96.0, ,63.0, ,11.0, ,161.0, ,0.7, ,130.1, ,1.5, ,525,38.982581,-123.08928
2017-02-27,58,106,metric,95449,daily,5.6, ,13.5, ,1.4, ,1.9, ,2.16, ,0.0, ,77.0, ,96.0, ,49.0, ,11.0, ,181.0, ,0.7, ,164.2, ,1.9, ,525,38.982581,-123.08928
2017-02-28,59,106,metric,95449,daily,5.9, ,15.3, ,-1.3, ,1.7, ,2.8, ,0.0, ,74.0, ,95.0, ,46.0, ,10.7, ,226.0,R,0.7, ,143.3, ,1.7, ,525,38.982581,-123.08928
2017-03-01,60,106,metric,95449,daily,7.3, ,19.8, ,-1.5, ,2.5, ,2.79, ,0.1, ,71.0, ,95.0, ,32.0, ,11.0, ,222.0,R,0.7, ,105.9, ,1.2, ,525,38.982581,-123.08928
2017-03-02,61,106,metric,95449,daily,8.6, ,23.1, ,-1.1, ,3.3, ,3.06, ,0.0, ,69.0, ,95.0, ,33.0, ,11.4, ,227.0,R,0.8, ,112.5, ,1.3, ,525,38.982581,-123.08928
2017-03-03,62,106,metric,95449,daily,8.5, ,17.9, ,-0.1, ,4.4, ,2.01, ,0.0, ,75.0, ,94.0, ,48.0, ,11.6, ,160.0, ,0.8, ,104.9, ,1.2, ,525,38.982581,-123.08928
2017-03-04,63,106,metric,95449,daily,8.4, ,15.3, ,4.0, ,7.0, ,1.07, ,13.1, ,91.0, ,95.0, ,77.0, ,11.8, ,97.0, ,1.0, ,129.3, ,1.5, ,525,38.982581,-123.08928
2017-03-05,64,106,metric,95449,daily,4.0, ,6.5,Y,1.5, ,2.5, ,0.92, ,9.8, ,90.0, ,94.0, ,82.0, ,11.2, ,102.0, ,0.7, ,143.5, ,1.7, ,525,38.982581,-123.08928
2017-03-06,65,106,metric,95449,daily,6.6, ,12.3, ,2.2, ,4.5, ,1.59, ,1.3, ,87.0, ,94.0, ,68.0, ,11.4, ,142.0, ,0.8, ,143.1, ,1.7, ,525,38.982581,-123.08928
2017-03-07,66,106,metric,95449,daily,8.9, ,13.5, ,5.2, ,6.8, ,1.1, ,0.4, ,87.0, ,95.0, ,69.0, ,12.1, ,97.0, ,1.0, ,88.1, ,1.0, ,525,38.982581,-123.08928
2017-03-08,67,106,metric,95449,daily,11.8, ,21.9, ,4.0, ,8.2, ,3.13, ,0.0, ,79.0, ,96.0, ,49.0, ,12.9, ,226.0,R,1.1, ,120.1, ,1.4, ,525,38.982581,-123.08928
2017-03-09,68,106,metric,95449,daily,13.8, ,22.6, ,5.5, ,10.5, ,3.07, ,0.0, ,80.0, ,96.0, ,56.0, ,14.2, ,200.0, ,1.3, ,133.7, ,1.5, ,525,38.982581,-123.08928
2017-03-10,69,106,metric,95449,daily,14.9, ,24.3, ,8.5, ,10.3, ,2.64, ,0.0, ,74.0, ,94.0, ,47.0, ,15.4, ,176.0, ,1.2, ,138.8, ,1.6, ,525,38.982581,-123.08928
2017-03-11,70,106,metric,95449,daily,13.0, ,23.0, ,5.3, ,8.1, ,3.44, ,0.0, ,72.0, ,96.0, ,39.0, ,15.3, ,219.0, ,1.1, ,124.9, ,1.4, ,525,38.982581,-123.08928
2017-03-12,71,106,metric,95449,daily,13.1, ,24.7, ,3.3, ,6.3, ,4.14, ,0.0, ,63.0, ,96.0, ,29.0, ,15.2, ,259.0,R,1.0, ,162.6, ,1.9, ,525,38.982581,-123.08928
2017-03-13,72,106,metric,95449,daily,13.9, ,29.4, ,2.4, ,7.1, ,3.82, ,0.0, ,63.0, ,94.0, ,23.0, ,15.3, ,258.0,R,1.0, ,101.9, ,1.2, ,525,38.982581,-123.08928
2017-03-14,73,106,metric,95449,daily,14.5, ,27.5, ,4.1, ,9.4, ,3.68, ,0.0, ,72.0, ,96.0, ,35.0, ,15.7, ,242.0,R,1.2, ,98.2, ,1.1, ,525,38.982581,-123.08928
2017-03-15,74,106,metric,95449,daily,13.2, ,18.2, ,8.0, ,10.0, ,1.59, ,0.2, ,81.0, ,95.0, ,61.0, ,15.9, ,111.0, ,1.2, ,138.2, ,1.6, ,525,38.982581,-123.08928
2017-03-16,75,106,metric,95449,daily,14.0, ,21.0, ,6.9, ,10.6, ,3.1, ,0.3, ,80.0, ,96.0, ,51.0, ,16.8, ,200.0, ,1.3, ,125.7, ,1.5, ,525,38.982581,-123.08928
2017-03-17,76,106,metric,95449,daily,14.2, ,27.1, ,3.7, ,7.6, ,3.7, ,0.0, ,64.0, ,96.0, ,33.0, ,16.9, ,248.0,R,1.0, ,106.6, ,1.2, ,525,38.982581,-123.08928
2017-03-18,77,106,metric,95449,daily,14.0, ,18.5, ,10.8,Y,10.1, ,1.7, ,0.1, ,78.0, ,94.0, ,58.0, ,18.1,Y,113.0, ,1.2, ,143.3, ,1.7, ,525,38.982581,-123.08928
2017-03-19,78,106,metric,95449,daily,15.2, ,22.1, ,11.0,Y,12.1,Y,1.97, ,0.0, ,82.0,Y,95.0, ,62.0, ,18.5,Y,129.0, ,1.4,Y,122.2, ,1.4, ,525,38.982581,-123.08928
2017-03-20,79,106,metric,95449,daily,12.4, ,13.9, ,10.5,Y,10.8, ,0.63, ,6.4, ,90.0, ,94.0, ,81.0, ,17.9,Y,62.0, ,1.3, ,187.9, ,2.2, ,525,38.982581,-123.08928
2017-03-21,80,106,metric,95449,daily,13.6, ,17.3, ,11.3,Y,10.7, ,2.87, ,11.2, ,83.0, ,94.0, ,63.0, ,18.2,Y,197.0, ,1.3, ,199.9, ,2.3, ,525,38.982581,-123.08928
2017-03-22,81,106,metric,95449,daily,10.1, ,14.7, ,4.7, ,7.2, ,2.57, ,3.9, ,82.0, ,95.0, ,64.0, ,17.5,Y,195.0, ,1.0, ,160.4, ,1.9, ,525,38.982581,-123.08928
2017-03-23,82,106,metric,95449,daily,8.7, ,16.4, ,1.5, ,5.1, ,2.61, ,0.8, ,78.0, ,96.0, ,53.0, ,16.0, ,188.0, ,0.9, ,118.4, ,1.4, ,525,38.982581,-123.08928
2017-03-24,83,106,metric,95449,daily,10.3, ,14.7, ,6.0, ,8.8, ,1.01, ,36.4, ,90.0, ,95.0, ,76.0, ,16.4, ,94.0, ,1.1, ,141.5, ,1.6, ,525,38.982581,-123.08928
2017-03-25,84,106,metric,95449,daily,10.2, ,19.3, ,4.6, ,6.8, ,3.25, ,0.1, ,79.0, ,96.0, ,49.0, ,15.9, ,229.0, ,1.0, ,121.6, ,1.4, ,525,38.982581,-123.08928
2017-03-26,85,106,metric,95449,daily,9.6, ,13.0, ,5.7, ,8.1, ,1.05, ,3.3, ,90.0, ,95.0, ,74.0, ,15.4, ,91.0, ,1.1, ,152.1, ,1.8, ,525,38.982581,-123.08928
2017-03-27,86,106,metric,95449,daily,10.1, ,16.5, ,4.6, ,6.4, ,3.67, ,0.6, ,78.0, ,96.0, ,55.0, ,15.3, ,263.0, ,1.0, ,170.9, ,2.0, ,525,38.982581,-123.08928
2017-03-28,87,106,metric,95449,daily,12.3, ,22.2, ,3.0, ,5.6, ,4.72, ,0.0, ,63.0, ,95.0, ,40.0, ,16.0, ,275.0,R,0.9, ,203.6, ,2.4, ,525,38.982581,-123.08928
2017-03-29,88,106,metric,95449,daily,14.1, ,23.6, ,4.8, ,7.7, ,4.0, ,0.0, ,65.0, ,94.0, ,39.0, ,16.9,Y,243.0, ,1.0, ,146.2, ,1.7, ,525,38.982581,-123.08928
2017-03-30,89,106,metric,95449,daily,12.2, ,18.3, ,5.4, ,5.5, ,4.51, ,0.2, ,64.0, ,91.0, ,37.0, ,17.0,Y,285.0,R,0.9, ,285.5,Y,3.3,Y,525,38.982581,-123.08928
2017-03-31,90,106,metric,95449,daily,11.5, ,21.9, ,3.6, ,4.8, ,4.72, ,0.0, ,63.0, ,90.0, ,35.0, ,16.2, ,289.0,R,0.9, ,230.7, ,2.7, ,525,38.982581,-123.08928
2017-04-01,91,106,metric,95449,daily,14.6, ,28.5, ,2.9, ,8.6, ,4.71, ,0.0, ,67.0, ,95.0, ,38.0, ,16.8, ,285.0,R,1.1, ,147.4, ,1.7, ,525,38.982581,-123.08928
2017-04-02,92,106,metric,95449,daily,15.6, ,26.8, ,6.4, ,8.8, ,4.86, ,0.0, ,64.0, ,96.0, ,36.0, ,17.3,Y,294.0,R,1.1, ,170.0, ,2.0, ,525,38.982581,-123.08928
2017-04-03,93,106,metric,95449,daily,12.6, ,23.8, ,1.6, ,3.8, ,4.57, ,0.0, ,55.0, ,84.0, ,26.0, ,16.1, ,296.0,R,0.8, ,128.2, ,1.5, ,525,38.982581,-123.08928
2017-04-04,94,106,metric,95449,daily,15.2, ,25.9, ,8.0, ,7.2, ,3.94, ,0.0, ,59.0, ,90.0, ,35.0, ,16.8, ,234.0, ,1.0, ,110.5, ,1.3, ,525,38.982581,-123.08928
2017-04-05,95,106,metric,95449,daily,13.6, ,21.8, ,5.3, ,2.6, ,3.99, ,0.0, ,47.0, ,88.0, ,18.0, ,16.4, ,224.0, ,0.7, ,134.1, ,1.6, ,525,38.982581,-123.08928
2017-04-06,96,106,metric,95449,daily,9.2, ,12.6, ,7.4, ,6.5, ,0.95, ,47.5, ,83.0, ,94.0, ,49.0, ,14.9, ,79.0, ,1.0, ,201.7, ,2.3, ,525,38.982581,-123.08928
2017-04-07,97,106,metric,95449,daily,9.9, ,14.5, ,3.4, ,7.9, ,1.42, ,11.4, ,87.0, ,95.0, ,71.0, ,14.0, ,114.0, ,1.1, ,161.0, ,1.9, ,525,38.982581,-123.08928
2017-04-08,98,106,metric,95449,daily,6.8, ,13.8, ,2.3, ,4.4, ,2.51, ,5.0, ,85.0, ,96.0, ,56.0, ,13.7, ,208.0, ,0.8, ,119.6, ,1.4, ,525,38.982581,-123.08928
2017-04-09,99,106,metric,95449,daily,7.9, ,17.3, ,0.6, ,2.9, ,3.65, ,0.1, ,71.0, ,96.0, ,35.0, ,13.6, ,264.0, ,0.8, ,131.5, ,1.5, ,525,38.982581,-123.08928
2017-04-10,100,106,metric,95449,daily,11.1, ,18.9, ,5.1, ,6.9, ,3.42, ,2.0, ,75.0, ,96.0, ,50.0, ,14.7, ,239.0, ,1.0, ,106.9, ,1.2, ,525,38.982581,-123.08928
2017-04-11,101,106,metric,95449,daily,10.9, ,12.4, ,8.6, ,9.4, ,0.51, ,5.7, ,91.0, ,95.0, ,83.0, ,14.9, ,58.0, ,1.2, ,181.9, ,2.1, ,525,38.982581,-123.08928
2017-04-12,102,106,metric,95449,daily,11.2, ,14.2, ,9.2, ,9.6, ,1.45, ,14.8, ,90.0, ,96.0, ,82.0, ,15.2, ,118.0, ,1.2, ,174.4, ,2.0, ,525,38.982581,-123.08928
2017-04-13,103,106,metric,95449,daily,9.4, ,13.7, ,3.0, ,6.2, ,3.39, ,1.3, ,80.0, ,96.0, ,61.0, ,14.9, ,243.0, ,0.9, ,187.8, ,2.2, ,525,38.982581,-123.08928
2017-04-14,104,106,metric,95449,daily,8.3, ,16.7, ,0.0, ,3.0, ,4.35, ,0.0, ,69.0, ,96.0, ,40.0, ,14.1, ,309.0,R,0.8, ,170.4, ,2.0, ,525,38.982581,-123.08928
2017-04-15,105,106,metric,95449,daily,11.0, ,22.7, ,0.7, ,5.1, ,4.15, ,0.0, ,67.0, ,96.0, ,33.0, ,14.7, ,276.0, ,0.9, ,95.2, ,1.1, ,525,38.982581,-123.08928
2017-04-16,106,106,metric,95449,daily,9.8, ,11.8, ,5.7, ,7.9, ,1.46, ,1.6, ,88.0, ,94.0, ,73.0, ,14.4, ,124.0, ,1.1, ,147.8, ,1.7, ,525,38.982581,-123.08928
2017-04-17,107,106,metric,95449,daily,12.1, ,16.2, ,8.5, ,10.1, ,1.66, ,3.5, ,87.0, ,96.0, ,73.0, ,15.1, ,128.0, ,1.2, ,136.5, ,1.6, ,525,38.982581,-123.08928
2017-04-18,108,106,metric,95449,daily,13.5, ,21.1, ,5.7, ,8.9, ,4.37, ,0.7, ,74.0, ,96.0, ,46.0, ,16.0, ,289.0, ,1.1, ,116.6, ,1.3, ,525,38.982581,-123.08928
2017-04-19,109,106,metric,95449,daily,10.6, ,17.9, ,3.7, ,8.0, ,2.46, ,14.3, ,84.0, ,96.0, ,56.0, ,15.3, ,169.0, ,1.1, ,120.4, ,1.4, ,525,38.982581,-123.08928
2017-04-20,110,106,metric,95449,daily,12.9, ,20.3, ,6.9, ,8.1, ,4.7, ,0.1, ,72.0, ,97.0, ,42.0, ,15.9, ,306.0, ,1.1, ,161.2, ,1.9, ,525,38.982581,-123.08928
2017-04-21,111,106,metric,95449,daily,14.3, ,28.0, ,3.9, ,6.2, ,5.02, ,0.0, ,58.0, ,96.0, ,27.0, ,16.3, ,324.0,R,1.0, ,96.9, ,1.1, ,525,38.982581,-123.08928
2017-04-22,112,106,metric,95449,daily,12.6, ,20.3, ,5.2, ,7.7, ,3.88, ,0.4, ,72.0, ,93.0, ,46.0, ,16.1, ,244.0, ,1.1, ,146.4, ,1.7, ,525,38.982581,-123.08928
2017-04-23,113,106,metric,95449,daily,12.7, ,19.3, ,5.5, ,7.2, ,4.89, ,0.0, ,69.0, ,89.0, ,54.0, ,16.1, ,314.0, ,1.0, ,217.3, ,2.5, ,525,38.982581,-123.08928
2017-04-24,114,106,metric,95449,daily,12.0, ,17.6, ,9.0, ,8.6, ,2.79, ,1.0, ,80.0, ,91.0, ,67.0, ,16.3, ,185.0, ,1.1, ,160.2, ,1.9, ,525,38.982581,-123.08928
