Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-27,148,106,metric,95449,daily,17.2, ,24.6, ,9.6, ,11.7, ,4.62, ,0, ,70, ,100, ,47, ,,S,242, ,1.4, ,190.5, ,2.2, 
2004-05-28,149,106,metric,95449,daily,15.1, ,19.9, ,7.7, ,10.3, ,4.92, ,8, ,73, ,97, ,53, ,,S,296, ,1.3, ,229.3, ,2.7, 
2004-05-29,150,106,metric,95449,daily,14.9, ,24.2, ,4.9, ,7.8, ,6.08, ,0, ,63, ,98, ,41, ,,S,351, ,1.1, ,211.4, ,2.4, 
2004-05-30,151,106,metric,95449,daily,17.4, ,28.5, ,5.4, ,9.8, ,6.58, ,0, ,61, ,100, ,35, ,,S,351, ,1.2, ,215, ,2.5, 
2004-05-31,152,106,metric,95449,daily,19.3, ,31.4, ,7.6, ,9.5, ,6.69, ,0, ,53, ,100, ,24, ,,S,342, ,1.2, ,184.2, ,2.1, 
2004-06-01,153,106,metric,95449,daily,19.7, ,29.7, ,8.4, ,9.6, ,7.08, ,0, ,52, ,92, ,33, ,,S,349, ,1.2, ,221.5, ,2.6, 
2004-06-02,154,106,metric,95449,daily,20.1, ,31.7, ,9.5, ,10.9, ,6.83, ,11, ,55, ,86, ,30, ,,S,350, ,1.3, ,206.2, ,2.4, 
2004-06-03,155,106,metric,95449,daily,18.6, ,29.2, ,8.2, ,10.9, ,6.51, ,0, ,61, ,100, ,35, ,,S,340, ,1.3, ,183, ,2.1, 
2004-06-04,156,106,metric,95449,daily,18.7, ,29.4, ,6.9, ,9.2, ,7, ,0, ,54, ,98, ,33, ,,S,349, ,1.2, ,209.3, ,2.4, 
2004-06-05,157,106,metric,95449,daily,19.1, ,27.5, ,8.6, ,10.1, ,6.84, ,0, ,56, ,81, ,36, ,,S,344, ,1.2, ,253.8, ,2.9, 
2004-06-06,158,106,metric,95449,daily,17.4, ,25, ,9.2, ,10, ,6.58, ,0, ,62, ,94, ,39, ,,S,349, ,1.2, ,286.1, ,3.3, 
2004-06-07,159,106,metric,95449,daily,15, ,20.5, ,8.8, ,8, ,6.2, ,11, ,63, ,87, ,42, ,,S,354, ,1.1, ,314.7,Y,3.6,Y
2004-06-08,160,106,metric,95449,daily,13.5, ,21.5, ,5.5, ,8.1, ,4.31, ,1, ,70, ,91, ,45, ,,S,255, ,1.1, ,229, ,2.7, 
2004-06-09,161,106,metric,95449,daily,15.7, ,24.4, ,6.6, ,10.7, ,5.99, ,0, ,72, ,100, ,51, ,,S,344, ,1.3, ,237.1, ,2.7, 
2004-06-10,162,106,metric,95449,daily,16.4, ,25.4, ,9, ,11, ,5.97, ,14, ,70, ,93, ,43, ,,S,341, ,1.3, ,212.5, ,2.5, 
2004-06-11,163,106,metric,95449,daily,15.8, ,25.4, ,4.5, ,8.8, ,6.32, ,0, ,63, ,100, ,42, ,,S,347, ,1.1, ,224.1, ,2.6, 
2004-06-12,164,106,metric,95449,daily,17.2, ,26.6, ,8.1, ,10, ,6.61, ,18, ,62, ,91, ,38, ,,S,350, ,1.2, ,253, ,2.9, 
2004-06-13,165,106,metric,95449,daily,18.3, ,26.8, ,8.6, ,11, ,6.75, ,0, ,62, ,96, ,38, ,,M,346, ,1.3, ,271.8, ,3.1, 
2004-06-14,166,106,metric,95449,daily,20.7, ,31.9, ,10, ,11.5, ,6.95, ,0, ,55, ,94, ,34, ,,M,354, ,1.4, ,199.2, ,2.3, 
2004-06-15,167,106,metric,95449,daily,23.3, ,37.3, ,9.6, ,11.6, ,7.14, ,0, ,48, ,96, ,20, ,,M,354, ,1.4, ,146.2, ,1.7, 
2004-06-16,168,106,metric,95449,daily,21.6, ,33, ,11.3, ,13.7, ,6.98, ,0, ,61, ,91, ,38, ,,M,342, ,1.6, ,215.8, ,2.5, 
2004-06-17,169,106,metric,95449,daily,16.1, ,21.9, ,12.4, ,12.8, ,4.55, ,0, ,81, ,93, ,66, ,,M,275, ,1.5, ,308.4,Y,3.6,Y
2004-06-18,170,106,metric,95449,daily,17.9, ,26.1, ,13, ,13.4, ,5.28, ,0, ,75, ,91, ,55, ,,M,302, ,1.5, ,218.1, ,2.5, 
2004-06-19,171,106,metric,95449,daily,19.1, ,29.5, ,10.1, ,12.5, ,6.18, ,0, ,66, ,98, ,34, ,,M,339, ,1.5, ,161, ,1.9, 
2004-06-20,172,106,metric,95449,daily,18.6, ,29.1, ,7.9, ,11.2, ,6.77, ,0, ,62, ,100, ,37, ,,M,355, ,1.3, ,185.2, ,2.1, 
2004-06-21,173,106,metric,95449,daily,20, ,29.4, ,9.6, ,12.4, ,6.85, ,0, ,62, ,94, ,44, ,,M,348, ,1.4, ,223.3, ,2.6, 
2004-06-22,174,106,metric,95449,daily,19.7, ,29.7, ,12.3, ,12.9, ,6.49, ,0, ,65, ,86, ,43, ,,M,346, ,1.5, ,217.7, ,2.5, 
2004-06-23,175,106,metric,95449,daily,18.8, ,29.8, ,8.4, ,12.1, ,6.19, ,0, ,65, ,99, ,41, ,,M,333, ,1.4, ,140.7, ,1.6, 
2004-06-24,176,106,metric,95449,daily,18, ,27.8, ,8.2, ,11.4, ,6.42, ,0, ,65, ,97, ,38, ,,M,352, ,1.3, ,228.8, ,2.6, 
2004-06-25,177,106,metric,95449,daily,20.3, ,29.8, ,10.5, ,11.1, ,7.13, ,0, ,55, ,89, ,30, ,,S,354, ,1.3, ,242, ,2.8, 
2004-06-26,178,106,metric,95449,daily,19.4, ,27, ,10.7, ,11.5, ,6.95, ,0, ,60, ,96, ,38, ,,S,355, ,1.4, ,256, ,3, 
2004-06-27,179,106,metric,95449,daily,21.4, ,31.8, ,12.4, ,12.2, ,6.96, ,0, ,56, ,83, ,32, ,,S,355, ,1.4, ,213.6, ,2.5, 
2004-06-28,180,106,metric,95449,daily,20.6, ,30.1, ,10.8, ,13.9, ,6.59, ,12, ,66, ,96, ,41, ,,S,328, ,1.6, ,202.2, ,2.3, 
2004-06-29,181,106,metric,95449,daily,21,H,26.3, ,0,R,14.7, ,5.66,H,0, ,67, ,93,H,55,H,21,H,450,R,1.7,H,305.9,Y,3.5,Y
2004-06-30,182,106,metric,95449,daily,17.9, ,24.9, ,13.2, ,13.9, ,5.06, ,0, ,77, ,92, ,60, ,20.9, ,291, ,1.6, ,218.3, ,2.5, 
2004-07-01,183,106,metric,95449,daily,19.4, ,29.7, ,10.5, ,14, ,5.59, ,0, ,71, ,98, ,46, ,20.9, ,301, ,1.6, ,139.3, ,1.6, 
2004-07-02,184,106,metric,95449,daily,21, ,31.9, ,9.1, ,12.7, ,6.96, ,0, ,59, ,100, ,34, ,21, ,346, ,1.5, ,180.1, ,2.1, 
2004-07-03,185,106,metric,95449,daily,22.1, ,32.6, ,12.2, ,14.5, ,6.97, ,0, ,62, ,93, ,38, ,21.4, ,342, ,1.7, ,184.1, ,2.1, 
2004-07-04,186,106,metric,95449,daily,23.6, ,35, ,12.3, ,15.3, ,7.04, ,2, ,60, ,97, ,35, ,21.5, ,341, ,1.7, ,152.3, ,1.8, 
2004-07-05,187,106,metric,95449,daily,23.9, ,35, ,12.4, ,14.9, ,7.16, ,0, ,57, ,94, ,37, ,22, ,340, ,1.7, ,166.8, ,1.9, 
2004-07-06,188,106,metric,95449,daily,21.7, ,32.9, ,11.5, ,15.2, ,6.77, ,0, ,67, ,96, ,44, ,22.3, ,338, ,1.7, ,196.1, ,2.3, 
2004-07-07,189,106,metric,95449,daily,20.8, ,26.5, ,,S,14.9, ,5.98, ,0, ,69, ,98, ,56, ,22.4, ,298, ,1.7, ,310.5,R,3.6,R
2004-07-08,190,106,metric,95449,daily,16.8, ,24.9, ,12.4, ,13.7, ,4.79, ,0, ,82, ,97, ,60, ,21.5, ,280, ,1.6, ,256.7,Y,3,Y
2004-07-09,191,106,metric,95449,daily,16.9, ,23.6, ,12, ,13.2, ,4.42, ,0, ,79, ,94, ,56, ,20.9, ,260, ,1.5, ,203.6, ,2.4, 
2004-07-10,192,106,metric,95449,daily,18.3, ,29, ,7.8, ,11.1, ,6.56, ,0, ,63, ,100, ,31, ,20.7, ,342, ,1.3, ,166.6, ,1.9, 
2004-07-11,193,106,metric,95449,daily,20.8, ,33.2, ,7.9, ,10.2, ,6.85, ,0, ,51, ,96, ,25, ,20.7, ,344, ,1.2, ,140.6, ,1.6, 
2004-07-12,194,106,metric,95449,daily,20.3, ,33.2, ,8.4, ,10.1, ,6.86, ,0, ,52, ,87, ,24, ,21, ,348, ,1.2, ,155.5, ,1.8, 
2004-07-13,195,106,metric,95449,daily,19.1, ,31, ,7.6, ,12, ,6.53, ,0, ,63, ,98, ,38, ,20.9, ,343, ,1.4, ,155.4, ,1.8, 
2004-07-14,196,106,metric,95449,daily,19.4, ,30.9, ,7.5, ,10.5, ,6.62, ,0, ,56, ,96, ,27, ,20.8, ,347, ,1.3, ,142.2, ,1.6, 
2004-07-15,197,106,metric,95449,daily,20.6, ,30.9, ,9, ,12, ,6.98, ,0, ,58, ,99, ,32, ,20.4, ,339, ,1.4, ,199.2, ,2.3, 
2004-07-16,198,106,metric,95449,daily,21.8, ,33.9, ,10.1, ,12.4, ,6.67, ,0, ,55, ,96, ,31, ,20.7, ,338, ,1.4, ,128, ,1.5, 
2004-07-17,199,106,metric,95449,daily,22.1, ,31.8, ,12.5, ,11.6, ,6.94, ,0, ,51, ,86, ,29, ,21.1, ,334, ,1.4, ,170.8, ,2, 
2004-07-18,200,106,metric,95449,daily,23.7, ,33.1, ,15.5,Y,12.2, ,6.48, ,0, ,48, ,80, ,26, ,21.4, ,297, ,1.4, ,151.7, ,1.8, 
2004-07-19,201,106,metric,95449,daily,22.5, ,30.3, ,15.6,Y,14.6, ,6.74, ,0, ,61, ,89, ,44, ,21.8, ,320, ,1.7, ,231.3, ,2.7, 
2004-07-20,202,106,metric,95449,daily,21.9, ,32.9, ,10.9, ,14.1, ,6.71, ,0, ,61, ,99, ,32, ,21.5, ,335, ,1.6, ,173.8, ,2, 
2004-07-21,203,106,metric,95449,daily,24.6, ,36.4, ,12.9, ,14.2, ,7.06, ,0, ,52, ,92, ,30, ,21.9, ,332, ,1.6, ,135.1, ,1.6, 
2004-07-22,204,106,metric,95449,daily,24, ,34.5, ,13.4, ,15.5, ,6.9, ,0, ,59, ,92, ,37, ,22.5, ,330, ,1.8, ,153.8, ,1.8, 
2004-07-23,205,106,metric,95449,daily,21.4, ,31.1, ,12.2, ,15.5, ,6.4, ,0, ,69, ,100, ,46, ,22.3, ,324, ,1.8, ,187.9, ,2.2, 
2004-07-24,206,106,metric,95449,daily,21.3, ,29.6, ,14.8, ,16.5,Y,6.02, ,0, ,74,Y,97, ,52, ,22.4, ,313, ,1.9,Y,219.8, ,2.5, 
2004-07-25,207,106,metric,95449,daily,24.1, ,34.7, ,14.7, ,15.9,Y,6.67, ,0, ,60,Y,99, ,32, ,22.7, ,327, ,1.8,Y,150.2, ,1.7, 
2004-07-26,208,106,metric,95449,daily,23.8, ,34.5, ,14.2, ,15.9,Y,6.69, ,0, ,61,Y,94, ,39, ,23, ,318, ,1.8,Y,158.1, ,1.8, 
2004-07-27,209,106,metric,95449,daily,21.5, ,31.9, ,11.1, ,14.3, ,6.53, ,0, ,63, ,98, ,40, ,22.8, ,322, ,1.6, ,173.6, ,2, 
2004-07-28,210,106,metric,95449,daily,19.2, ,27.8, ,12.4, ,14.4, ,5.89, ,0, ,74, ,99, ,52, ,22.3, ,311, ,1.6, ,246.7, ,2.9, 
2004-07-29,211,106,metric,95449,daily,19.1, ,28.6, ,12.8, ,14.7, ,5.35, ,0, ,75, ,97, ,51, ,22, ,292, ,1.7, ,223.6, ,2.6, 
2004-07-30,212,106,metric,95449,daily,19.7, ,29.9, ,11.7, ,15.2, ,5.64, ,0, ,75, ,99, ,49, ,22.1, ,297, ,1.7, ,198.4, ,2.3, 
2004-07-31,213,106,metric,95449,daily,19.4, ,28.8, ,11.2, ,14.4, ,5.88, ,0, ,73, ,99, ,51, ,22.1, ,314, ,1.6, ,173.7, ,2, 
2004-08-01,214,106,metric,95449,daily,18.5, ,27.3, ,11.3, ,14.5, ,5.49, ,0, ,78, ,99, ,54, ,22, ,299, ,1.7, ,221.6, ,2.6, 
2004-08-02,215,106,metric,95449,daily,17.8, ,26.8, ,11.8, ,14.2, ,4.83, ,0, ,79, ,95, ,55, ,21.9, ,275, ,1.6, ,218, ,2.5, 
2004-08-03,216,106,metric,95449,daily,19.4, ,31.5, ,8.6, ,13.1, ,5.91, ,0, ,67, ,100, ,40, ,21.7, ,312, ,1.5, ,144.2, ,1.7, 
2004-08-04,217,106,metric,95449,daily,19.9, ,29.6, ,9.8, ,13.1, ,6.52, ,0, ,65, ,97, ,42, ,21.7, ,315, ,1.5, ,222.8, ,2.6, 
2004-08-05,218,106,metric,95449,daily,18.1, ,26.2, ,10.2, ,11.6, ,5.8, ,0, ,66, ,99, ,39, ,21.3, ,286, ,1.4, ,240.5,Y,2.8,Y
2004-08-06,219,106,metric,95449,daily,19.3, ,28.4, ,9.5, ,13, ,6.14, ,0, ,67, ,93, ,48, ,20.8, ,313, ,1.5, ,216.2, ,2.5, 
2004-08-07,220,106,metric,95449,daily,22.6, ,35.8, ,10.1, ,13.5, ,6.39, ,0, ,56, ,98, ,29, ,21.2, ,314, ,1.5, ,149.4, ,1.7, 
2004-08-08,221,106,metric,95449,daily,24.1, ,36, ,12, ,12.9, ,6.75, ,0, ,50, ,93, ,22, ,21.7, ,315, ,1.5, ,151.7, ,1.8, 
2004-08-09,222,106,metric,95449,daily,21.5, ,34.3, ,10, ,13.3, ,6.2, ,0, ,60, ,98, ,34, ,21.8, ,315, ,1.5, ,146.1, ,1.7, 
2004-08-10,223,106,metric,95449,daily,23, ,35.8, ,9.3, ,11.9, ,6.5, ,0, ,50, ,92, ,27, ,21.6, ,316, ,1.4, ,136.3, ,1.6, 
2004-08-11,224,106,metric,95449,daily,24.7, ,39.3, ,11.2, ,10.8, ,6.19, ,0, ,42, ,85, ,16, ,21.7, ,295, ,1.3, ,115.8, ,1.3, 
2004-08-12,225,106,metric,95449,daily,21.7, ,33.3, ,11.3, ,13.3, ,6.28, ,0, ,59, ,87, ,39, ,21.8, ,302, ,1.5, ,191.1, ,2.2, 
2004-08-13,226,106,metric,95449,daily,20.3, ,31.2, ,10.8, ,13.2, ,5.93, ,0, ,64, ,99, ,34, ,21.6, ,297, ,1.5, ,202.4, ,2.3, 
2004-08-14,227,106,metric,95449,daily,17.8, ,27.6, ,12.4, ,13.8, ,4.98, ,0, ,78, ,97, ,50, ,21.5, ,285, ,1.6, ,203.4, ,2.4, 
2004-08-15,228,106,metric,95449,daily,20, ,30.2, ,10.8, ,11.3, ,6.15, ,0, ,58, ,98, ,30, ,21.3, ,299, ,1.3, ,213.8, ,2.5, 
2004-08-16,229,106,metric,95449,daily,21.1, ,30.4, ,9.1, ,11.9, ,6.34, ,0, ,56, ,87, ,34, ,21, ,301, ,1.4, ,201.1, ,2.3, 
2004-08-17,230,106,metric,95449,daily,22.9, ,34.1, ,12, ,13.9, ,6.48, ,0, ,57, ,97, ,30, ,21, ,295, ,1.6, ,197.4, ,2.3, 
2004-08-18,231,106,metric,95449,daily,24.4, ,37.1, ,13, ,14.2, ,6.2, ,0, ,53, ,92, ,29, ,21.2, ,291, ,1.6, ,134.6, ,1.6, 
2004-08-19,232,106,metric,95449,daily,20.7, ,30.2, ,13, ,14.8, ,4.73, ,0, ,69, ,94, ,47, ,21.3, ,244, ,1.7, ,213.5, ,2.5, 
2004-08-20,233,106,metric,95449,daily,20.5, ,31.2, ,10, ,13.9, ,5.63, ,0, ,66, ,100, ,39, ,21, ,283, ,1.6, ,178.1, ,2.1, 
2004-08-21,234,106,metric,95449,daily,19.1, ,29.3, ,11.4, ,14.3, ,5.19, ,0, ,74, ,99, ,47, ,21, ,284, ,1.6, ,209.4, ,2.4, 
2004-08-22,235,106,metric,95449,daily,18.4, ,25, ,13.4, ,15.2, ,3.79, ,0, ,82, ,96, ,66, ,20.9, ,223, ,1.7, ,205.4, ,2.4, 
2004-08-23,236,106,metric,95449,daily,19.7, ,28, ,11.6, ,14.9, ,5.31, ,0, ,74, ,100, ,42, ,20.7, ,276, ,1.7, ,206.9, ,2.4, 
2004-08-24,237,106,metric,95449,daily,19.8, ,28.2, ,12.6, ,14.5, ,5.25, ,0, ,71, ,100, ,44, ,20.8, ,276, ,1.7, ,208.5, ,2.4, 
2004-08-25,238,106,metric,95449,daily,18.9, ,27.5, ,10.2, ,14.5, ,5.02, ,0, ,76, ,98, ,55, ,20.5, ,268, ,1.7, ,198.8, ,2.3, 
2004-08-26,239,106,metric,95449,daily,19.4, ,28.4, ,10.4, ,12.2, ,5.57, ,0, ,63, ,94, ,38, ,20.3, ,287, ,1.4, ,207.7, ,2.4, 
2004-08-27,240,106,metric,95449,daily,21.7, ,35.4, ,8.6, ,9.6, ,5.87, ,0, ,46, ,96, ,19, ,20.1, ,290, ,1.2, ,133.6, ,1.5, 
2004-08-28,241,106,metric,95449,daily,22.9, ,37.3, ,9.8, ,9.9, ,5.85, ,0, ,43, ,85, ,18, ,20.3, ,286, ,1.2, ,112.8, ,1.3, 
2004-08-29,242,106,metric,95449,daily,22.5, ,35.7, ,9.2, ,10.8, ,6.03, ,0, ,47, ,83, ,22, ,20.4, ,286, ,1.3, ,152.2, ,1.8, 
2004-08-30,243,106,metric,95449,daily,21.5, ,33.7, ,9.8, ,12.6, ,5.66, ,0, ,57, ,99, ,26, ,20.4, ,283, ,1.5, ,157.9, ,1.8, 
2004-08-31,244,106,metric,95449,daily,21, ,32.2, ,10.7, ,12.6, ,5.6, ,0, ,59, ,97, ,27, ,20.2, ,276, ,1.5, ,167.4, ,1.9, 
2004-09-01,245,106,metric,95449,daily,20.6, ,32.9, ,10.6, ,12.8, ,5.24, ,0, ,61, ,99, ,29, ,20.3, ,267, ,1.5, ,128.1, ,1.5, 
2004-09-02,246,106,metric,95449,daily,18.8, ,29.5, ,8.5, ,8.9, ,5.86, ,0, ,52, ,97, ,27, ,19.7, ,281, ,1.1, ,203.6, ,2.4, 
2004-09-03,247,106,metric,95449,daily,19.9, ,31.8, ,8.9, ,6.7, ,5.73, ,0, ,42, ,80, ,16, ,19.2, ,279, ,1, ,183.6, ,2.1, 
2004-09-04,248,106,metric,95449,daily,21.5, ,36.4, ,8.3, ,9.2, ,5.44, ,0, ,45, ,83, ,19, ,19.2, ,271, ,1.2, ,119.9, ,1.4, 
2004-09-05,249,106,metric,95449,daily,22.4, ,36.3, ,10.1, ,10, ,5.3, ,0, ,45, ,83, ,21, ,19.6, ,251, ,1.2, ,116.7, ,1.4, 
2004-09-06,250,106,metric,95449,daily,22.2, ,37.3, ,8.9, ,8.3, ,5.6, ,0, ,41, ,84, ,17, ,19.6, ,268, ,1.1, ,115.2, ,1.3, 
2004-09-07,251,106,metric,95449,daily,22.2, ,37.9, ,9.1, ,8.6, ,5.49, ,0, ,42, ,76, ,17, ,19.6, ,265, ,1.1, ,112.6, ,1.3, 
2004-09-08,252,106,metric,95449,daily,21.9, ,36.8, ,9.5, ,10, ,5.68, ,0, ,47, ,84, ,24, ,19.5, ,265, ,1.2, ,140.9, ,1.6, 
2004-09-09,253,106,metric,95449,daily,21.1, ,35.4, ,9.3, ,10.4, ,5.54, ,0, ,50, ,88, ,24, ,19.5, ,263, ,1.3, ,149.9, ,1.7, 
2004-09-10,254,106,metric,95449,daily,19.1, ,33.3, ,7.3, ,10.3, ,5.1, ,0, ,57, ,94, ,25, ,19.2, ,259, ,1.3, ,145, ,1.7, 
2004-09-11,255,106,metric,95449,daily,20.9, ,33.1, ,9.8, ,14, ,5.22, ,0, ,65, ,93, ,39, ,19.2, ,248, ,1.6, ,185.4, ,2.1, 
2004-09-12,256,106,metric,95449,daily,18.8, ,25.5, ,11.3, ,13.3, ,4.88, ,0, ,70, ,99, ,45, ,19.5, ,252, ,1.5, ,214.8, ,2.5, 
2004-09-13,257,106,metric,95449,daily,18.1, ,26.9, ,9.6, ,10.9, ,4.96, ,0, ,63, ,90, ,42, ,19, ,255, ,1.3, ,221.2, ,2.6, 
2004-09-14,258,106,metric,95449,daily,19, ,32.1, ,7.7, ,9.5, ,4.99, ,0, ,54, ,98, ,23, ,18.8, ,253, ,1.2, ,159.3, ,1.8, 
2004-09-15,259,106,metric,95449,daily,20.5, ,31.7, ,7.8, ,12, ,5.34, ,0, ,58, ,91, ,33, ,18.9, ,246, ,1.4, ,224.2,Y,2.6,Y
2004-09-16,260,106,metric,95449,daily,20.1, ,29.8, ,11.4, ,12, ,5.06, ,0, ,60, ,97, ,33, ,19.2, ,251, ,1.4, ,217, ,2.5, 
2004-09-17,261,106,metric,95449,daily,18.7, ,26.8, ,12.3, ,11.3, ,4.63, ,0, ,62, ,84, ,36, ,18.9, ,234, ,1.3, ,253,Y,2.9,Y
2004-09-18,262,106,metric,95449,daily,15.3, ,21.2, ,9.5, ,7.8, ,4.18, ,0, ,61, ,85, ,37, ,18.5, ,221, ,1.1, ,256,Y,3,Y
2004-09-19,263,106,metric,95449,daily,13, ,19.3,Y,7.1, ,8.5, ,3.01, ,0, ,74, ,100, ,47, ,17.8, ,190, ,1.1, ,164.9, ,1.9, 
2004-09-20,264,106,metric,95449,daily,13.2, ,24.1, ,3.5,Y,7.3, ,3.91, ,0, ,67, ,100, ,33, ,17, ,244, ,1, ,125.7, ,1.5, 
2004-09-21,265,106,metric,95449,daily,15.1, ,29.3, ,3.1,Y,5.9, ,4.2, ,0, ,54, ,100, ,18, ,16.8, ,245, ,0.9, ,116.3, ,1.3, 
2004-09-22,266,106,metric,95449,daily,22.4, ,31.6, ,0,R,6.4, ,4.26, ,1, ,36, ,99, ,20, ,16.9, ,317,R,1, ,136.7, ,1.6, 
2004-09-23,267,106,metric,95449,daily,17.6, ,34.1, ,5.1, ,5.7, ,4.26, ,0, ,45, ,92, ,18, ,17, ,233, ,0.9, ,94.3, ,1.1, 
2004-09-24,268,106,metric,95449,daily,18.3, ,33.3, ,6.2, ,7.3, ,4.48, ,0, ,49, ,91, ,19, ,17.1, ,235, ,1, ,112.4, ,1.3, 
2004-09-25,269,106,metric,95449,daily,17.8, ,31.3, ,4.9, ,7.4, ,4.35, ,0, ,51, ,96, ,18, ,17.1, ,235, ,1, ,121, ,1.4, 
2004-09-26,270,106,metric,95449,daily,18.4, ,31.8, ,7.4, ,9.3, ,4.43, ,0, ,55, ,95, ,24, ,17.4, ,230, ,1.2, ,146.8, ,1.7, 
2004-09-27,271,106,metric,95449,daily,16.3, ,28.4, ,5.9, ,10.5, ,4.06, ,0, ,69, ,99, ,36, ,17.3, ,224, ,1.3, ,148.3, ,1.7, 
2004-09-28,272,106,metric,95449,daily,15, ,23.4, ,7.3, ,11.9, ,2.95, ,0, ,82, ,100, ,56, ,17.3, ,186, ,1.4, ,158.3, ,1.8, 
2004-09-29,273,106,metric,95449,daily,15.4, ,24.6, ,9.8, ,12.2, ,2.83, ,0, ,82, ,100, ,55, ,17.4, ,180, ,1.4, ,151.2, ,1.8, 
2004-09-30,274,106,metric,95449,daily,14.8, ,23.4, ,8.9, ,12, ,2.74, ,0, ,83, ,100, ,57, ,17.4, ,173, ,1.4, ,161, ,1.9, 
2004-10-01,275,106,metric,95449,daily,14.8, ,22.7, ,10, ,12, ,2.46, ,0, ,83, ,99, ,59, ,17.4, ,155, ,1.4, ,164.9, ,1.9, 
2004-10-02,276,106,metric,95449,daily,16.8, ,29.5, ,6.6, ,11.1, ,3.69, ,0, ,69, ,100, ,36, ,17.2, ,208, ,1.3, ,101, ,1.2, 
2004-10-03,277,106,metric,95449,daily,17, ,28.6, ,7.2, ,11.1, ,3.82, ,0, ,68, ,99, ,40, ,17.2, ,202, ,1.3, ,136.8, ,1.6, 
2004-10-04,278,106,metric,95449,daily,16.7, ,28.3, ,7.7, ,12, ,3.54, ,0, ,73, ,100, ,43, ,17.3, ,204, ,1.4, ,128.4, ,1.5, 
2004-10-05,279,106,metric,95449,daily,16.7, ,30, ,7, ,9.3, ,4.02, ,0, ,62, ,100, ,31, ,17.2, ,202, ,1.2, ,152.2, ,1.8, 
2004-10-06,280,106,metric,95449,daily,17.3, ,28.5, ,6.9, ,11.5, ,4.07, ,0, ,69, ,99, ,36, ,17, ,204, ,1.4, ,183.3, ,2.1, 
2004-10-07,281,106,metric,95449,daily,17.3, ,29.3, ,8.6, ,11.7, ,3.74, ,0, ,69, ,100, ,38, ,17.3, ,204, ,1.4, ,136.4, ,1.6, 
2004-10-08,282,106,metric,95449,daily,15.7, ,26.1, ,6.8, ,12.1, ,3.25, ,0, ,79, ,97, ,55, ,17.1, ,195, ,1.4, ,145, ,1.7, 
2004-10-09,283,106,metric,95449,daily,13.6, ,20.8, ,6.6, ,8.8, ,3.55, ,0, ,73, ,100, ,44, ,16.9, ,205, ,1.1, ,206.1,Y,2.4,Y
2004-10-10,284,106,metric,95449,daily,13.4, ,27.8, ,1.9, ,4.3, ,3.65, ,0, ,54, ,100, ,20, ,15.9, ,206, ,0.8, ,129.1, ,1.5, 
2004-10-11,285,106,metric,95449,daily,14.9, ,28.5, ,2.4, ,1.9, ,4.28, ,0, ,41, ,89, ,15, ,15.6, ,203, ,0.7, ,172.8, ,2, 
2004-10-12,286,106,metric,95449,daily,16.4, ,33.4, ,4.1, ,4.6, ,3.41, ,0, ,45, ,80, ,18, ,15.6, ,180, ,0.8, ,93.1, ,1.1, 
2004-10-13,287,106,metric,95449,daily,18.4, ,34.9, ,5.4, ,6.1, ,3.78, ,0, ,44, ,87, ,19, ,15.9, ,194, ,0.9, ,107.8, ,1.2, 
2004-10-14,288,106,metric,95449,daily,17.8, ,34.6, ,5.8, ,7.5, ,3.31, ,0, ,51, ,83, ,23, ,16.2, ,173, ,1, ,93.8, ,1.1, 
2004-10-15,289,106,metric,95449,daily,16.2, ,29.9, ,6, ,9.1, ,2.9, ,6, ,63, ,97, ,29, ,16.1, ,157, ,1.2, ,126.3, ,1.5, 
2004-10-16,290,106,metric,95449,daily,13.7, ,15.8, ,11.5, ,12.4, ,0.21, ,0, ,92, ,99, ,82, ,16, ,30, ,1.4, ,192.9, ,2.2, 
2004-10-17,291,106,metric,95449,daily,13.3, ,16.4, ,6.6, ,12.5, ,0.4, ,3, ,95, ,100, ,82, ,15.8, ,44, ,1.5, ,170.6, ,2, 
2004-10-18,292,106,metric,95449,daily,11.2, ,16.9, ,5.2, ,9.8, ,1.01, ,5, ,91, ,100, ,68, ,15.2, ,81, ,1.2, ,158.9, ,1.8, 
2004-10-19,293,106,metric,95449,daily,12.4, ,17.2, ,8.9, ,10.9, ,1.08, ,41, ,91, ,99, ,69, ,14.8, ,85, ,1.3, ,231.1,Y,2.7,Y
2004-10-20,294,106,metric,95449,daily,9.8, ,15.2, ,4.6, ,8.7, ,1.25, ,14, ,93, ,100, ,71, ,14.7, ,110, ,1.1, ,117.6, ,1.4, 
