Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-01-13,13,106,metric,95449,daily,6.5, ,11.5, ,1.2, ,5.1, ,0.8, ,0, ,90, ,100, ,68, ,7.2, ,73, ,0.9, ,101.6, ,1.2, 
2001-01-14,14,106,metric,95449,daily,3.2, ,11.2, ,-2.3, ,1.3, ,1.19, ,1, ,87, ,100, ,55, ,7.1, ,111, ,0.7, ,126.7, ,1.5, 
2001-01-15,15,106,metric,95449,daily,3.2, ,13.4, ,-4.9, ,-3.6, ,1.76, ,0, ,61, ,100, ,21, ,6.1, ,131, ,0.5, ,165.4, ,1.9, 
2001-01-16,16,106,metric,95449,daily,1.6, ,14.9, ,-6.5,Y,-4.3, ,1.37, ,0, ,65, ,96, ,26, ,5.4, ,135, ,0.4, ,108.3, ,1.3, 
2001-01-17,17,106,metric,95449,daily,1.3, ,15.7, ,-7.2,Y,-3.7, ,1.34, ,0, ,70, ,97, ,28, ,4.8,Y,134, ,0.5, ,98.3, ,1.1, 
2001-01-18,18,106,metric,95449,daily,3.4, ,12.4, ,-4.9, ,-0.2, ,1.03, ,0, ,78, ,98, ,42, ,4.7,Y,92, ,0.6, ,98, ,1.1, 
2001-01-19,19,106,metric,95449,daily,6.8, ,19, ,0.4, ,3.9, ,1.52, ,0, ,82, ,99, ,46, ,5.7, ,128, ,0.8, ,104.8, ,1.2, 
2001-01-20,20,106,metric,95449,daily,6.3, ,13.7, ,-0.7, ,2.5, ,1.17, ,0, ,77, ,100, ,47, ,6.1, ,76, ,0.7, ,163, ,1.9, 
2001-01-21,21,106,metric,95449,daily,6.1, ,15.7, ,0.2, ,3.3, ,0.88, ,0, ,82, ,100, ,50, ,6.5, ,79, ,0.8, ,98.2, ,1.1, 
2001-01-22,22,106,metric,95449,daily,6.3, ,17.2, ,-2.3, ,2, ,1.79, ,0, ,74, ,100, ,40, ,6.5, ,132, ,0.7, ,147.7, ,1.7, 
2001-01-23,23,106,metric,95449,daily,8.1, ,10, ,4.7, ,7.3, ,0.03, ,50, ,95, ,100, ,84, ,7.2, ,17, ,1, ,183.7, ,2.1, 
2001-01-24,24,106,metric,95449,daily,4.9, ,12.2, ,-0.3, ,4.1, ,1, ,2, ,95, ,100, ,67, ,7.2, ,98, ,0.8, ,103, ,1.2, 
2001-01-25,25,106,metric,95449,daily,3.8, ,7.1, ,-0.7, ,3.5, ,0.06, ,28, ,98, ,100, ,92, ,6.8, ,17, ,0.8, ,178.2, ,2.1, 
2001-01-26,26,106,metric,95449,daily,4.3, ,8.2, ,-1.5, ,3.8, ,0.26, ,4, ,96, ,100, ,80, ,6.8, ,37, ,0.8, ,132.8, ,1.5, 
2001-01-27,27,106,metric,95449,daily,3.8, ,14.9, ,-1.5, ,1.4, ,1.48, ,0, ,85, ,100, ,45, ,6.4, ,135, ,0.7, ,118.5, ,1.4, 
2001-01-28,28,106,metric,95449,daily,4.5, ,14.5, ,-3.3, ,2, ,1.31, ,1, ,84, ,100, ,48, ,6.2, ,119, ,0.7, ,130.9, ,1.5, 
2001-01-29,29,106,metric,95449,daily,6.5, ,11.9, ,-0.4, ,3.2, ,1.9, ,2, ,79, ,100, ,46, ,7, ,145, ,0.8, ,185.3, ,2.1, 
2001-01-30,30,106,metric,95449,daily,2.4, ,14.3, ,-4.8, ,-1.1, ,1.3, ,0, ,78, ,99, ,37, ,6.2, ,114, ,0.6, ,110.2, ,1.3, 
2001-01-31,31,106,metric,95449,daily,3.6, ,17.3, ,-5.1, ,-0.8, ,1.76, ,1, ,73, ,99, ,31, ,5.6, ,151, ,0.6, ,109.9, ,1.3, 
2001-02-01,32,106,metric,95449,daily,5, ,15.7, ,-3.5, ,2, ,1.27, ,0, ,81, ,99, ,49, ,5.7,Y,113, ,0.7, ,86.4, ,1, 
2001-02-02,33,106,metric,95449,daily,7.3, ,16.2, ,1.4, ,4.2, ,0.88, ,0, ,80, ,98, ,44, ,6.5, ,76, ,0.8, ,88.6, ,1, 
2001-02-03,34,106,metric,95449,daily,10.3, ,21.9, ,1.5, ,6.6, ,2.03, ,0, ,78, ,100, ,43, ,7.3, ,148, ,1, ,122.5, ,1.4, 
2001-02-04,35,106,metric,95449,daily,11.1, ,23.8, ,2.4, ,7.7, ,2.19, ,0, ,80, ,100, ,41, ,8.2, ,157, ,1.1, ,113.9, ,1.3, 
2001-02-05,36,106,metric,95449,daily,8.6, ,20.7, ,0.7, ,4, ,2.23, ,0, ,73, ,100, ,37, ,8.3, ,158, ,0.8, ,149.7, ,1.7, 
2001-02-06,37,106,metric,95449,daily,6.7, ,11, ,3.2, ,0.3, ,2.31, ,0, ,63, ,84, ,45, ,7.8, ,145, ,0.6, ,318.4,R,3.7,R
2001-02-07,38,106,metric,95449,daily,5.4, ,13.5, ,-1.4, ,-2.9, ,2.53, ,0, ,55, ,87, ,29, ,6.9, ,168, ,0.5, ,256.4, ,3, 
2001-02-08,39,106,metric,95449,daily,4, ,15.7, ,-5.5,Y,-1.3, ,1.88, ,0, ,68, ,97, ,26, ,6.2, ,148, ,0.6, ,132.3, ,1.5, 
2001-02-09,40,106,metric,95449,daily,5.4, ,7.5, ,4.1, ,4.5, ,0.26, ,22, ,94, ,99, ,86, ,6.9, ,40, ,0.8, ,182.4, ,2.1, 
2001-02-10,41,106,metric,95449,daily,5.4, ,8.7, ,3.1, ,3.9, ,1, ,5, ,90, ,100, ,75, ,7, ,101, ,0.8, ,143.1, ,1.7, 
2001-02-11,42,106,metric,95449,daily,3.1, ,5.9,Y,0, ,2.5, ,0.53, ,28, ,96, ,100, ,86, ,7.1, ,69, ,0.7, ,153.4, ,1.8, 
2001-02-12,43,106,metric,95449,daily,2.1, ,7.5, ,-1.9, ,1.3, ,0.63, ,11,H,94, ,100, ,72, ,6.1, ,74, ,0.7, ,114.7, ,1.3, 
2001-02-13,44,106,metric,95449,daily,4.5, ,17.2, ,-2.7, ,0.1, ,2.11, ,0, ,73, ,100, ,33, ,6.1, ,175, ,0.6, ,130.2, ,1.5, 
2001-02-14,45,106,metric,95449,daily,5, ,15.7, ,-3.8, ,0.9, ,2.06, ,0, ,75, ,99, ,40, ,6.3, ,179, ,0.7, ,120.1, ,1.4, 
2001-02-15,46,106,metric,95449,daily,5.9, ,10.6, ,-1.5, ,4.1, ,0.49, ,0, ,88, ,100, ,74, ,6.6, ,50, ,0.8, ,134.2, ,1.6, 
2001-02-16,47,106,metric,95449,daily,9.6, ,12.8, ,7, ,5.5, ,1.23, ,1, ,76, ,97, ,61, ,7.4, ,73, ,0.9, ,251.4, ,2.9, 
2001-02-17,48,106,metric,95449,daily,9.1, ,11.5, ,7.3, ,7.3, ,0.29, ,13,H,89, ,98, ,59, ,7.9, ,29, ,1, ,205.9, ,2.4, 
2001-02-18,49,106,metric,95449,daily,10.1, ,12.9, ,7.4, ,8.4, ,1.01, ,5, ,90, ,100, ,72, ,8.5, ,80, ,1.1, ,218.9, ,2.5, 
2001-02-19,50,106,metric,95449,daily,8.8, ,11.6, ,5.4, ,7.3, ,0.82, ,1, ,91, ,99, ,67, ,8.8, ,71, ,1, ,275.2,Y,3.2,Y
2001-02-20,51,106,metric,95449,daily,9.4, ,10.8, ,8.6, ,8.4, ,0.48, ,5, ,94, ,97, ,90, ,9.1, ,55, ,1.1, ,254.3, ,2.9, 
2001-02-21,52,106,metric,95449,daily,10.1, ,14.3, ,6.9, ,6.3, ,2.32, ,38, ,78, ,97, ,46, ,9.6, ,166, ,1, ,243.3, ,2.8, 
2001-02-22,53,106,metric,95449,daily,6.6, ,9.9, ,2.8, ,5, ,1.25, ,26, ,90, ,99, ,72, ,9.5, ,110, ,0.9, ,177.5, ,2.1, 
2001-02-23,54,106,metric,95449,daily,6, ,12.8, ,1.5, ,3.6, ,1.47, ,0, ,84, ,100, ,54, ,8.8, ,129, ,0.8, ,123.4, ,1.4, 
2001-02-24,55,106,metric,95449,daily,6.4, ,8.6, ,3.5, ,5.4, ,0.47, ,38, ,93, ,97, ,88, ,8.7, ,56, ,0.9, ,234.7, ,2.7, 
2001-02-25,56,106,metric,95449,daily,8.1, ,12.9, ,1.8, ,6.6, ,0.93, ,7, ,90, ,100, ,75, ,8.9, ,79, ,1, ,180.6, ,2.1, 
2001-02-26,57,106,metric,95449,daily,7.5, ,20.1, ,0.6, ,3.3, ,2.43, ,0, ,74, ,100, ,32, ,8.7, ,175, ,0.8, ,113.5, ,1.3, 
2001-02-27,58,106,metric,95449,daily,,M,,M,,M,,M,2.65,H,,M,,M,100,H,17,H,,M,,M,,M,,M,,M
2001-02-28,59,106,metric,95449,daily,6.9, ,18.7, ,-3.1, ,-2.3, ,2.99, ,0, ,52, ,95, ,19, ,8.4, ,197, ,0.5, ,152.1, ,1.8, 
2001-03-01,60,106,metric,95449,daily,5.4, ,11.7, ,-2, ,2, ,0.82, ,0, ,78, ,95, ,56, ,8, ,79, ,0.7, ,95.9, ,1.1, 
2001-03-02,61,106,metric,95449,daily,7.1, ,13.4, ,0.6, ,4.5, ,1.67, ,5, ,84, ,100, ,51, ,8.4, ,130, ,0.8, ,159.4, ,1.8, 
2001-03-03,62,106,metric,95449,daily,4.9, ,11.1, ,-0.9, ,3.9, ,0.61, ,5, ,93, ,100, ,72, ,8, ,66, ,0.8, ,151.2, ,1.8, 
2001-03-04,63,106,metric,95449,daily,9.9, ,12, ,6.8, ,9.1, ,0.05, ,66, ,95, ,99, ,92, ,8.6, ,20, ,1.2, ,313,R,3.6,R
2001-03-05,64,106,metric,95449,daily,10.5, ,14.5, ,6.2, ,8.1, ,1.64, ,1, ,85, ,100, ,71, ,9.3, ,115, ,1.1, ,203.1, ,2.4, 
2001-03-06,65,106,metric,95449,daily,11.5, ,21.7, ,4.7, ,7.9, ,2.75, ,0, ,79, ,100, ,46, ,9.9, ,184, ,1.1, ,135.7, ,1.6, 
2001-03-07,66,106,metric,95449,daily,11.2, ,21.9, ,2.7, ,6.6, ,3.44, ,0, ,73, ,100, ,44, ,10.2, ,219, ,1, ,164, ,1.9, 
2001-03-08,67,106,metric,95449,daily,9.3, ,17.1, ,3, ,6, ,3.03, ,0, ,80, ,98, ,61, ,10.3, ,215, ,0.9, ,192.9, ,2.2, 
2001-03-09,68,106,metric,95449,daily,7.4, ,14.5, ,0.9, ,3.1, ,3.12, ,0, ,74, ,98, ,51, ,9.8, ,229,R,0.8, ,221.9, ,2.6, 
2001-03-10,69,106,metric,95449,daily,9.2, ,19.8, ,0.1, ,3.6, ,3.38, ,0, ,68, ,95, ,36, ,9.7, ,232,R,0.8, ,164.9, ,1.9, 
2001-03-11,70,106,metric,95449,daily,10, ,23.6, ,0.8, ,4.8, ,3.03, ,0, ,70, ,100, ,29, ,10, ,215, ,0.9, ,109.1, ,1.3, 
2001-03-12,71,106,metric,95449,daily,11.1, ,25.1, ,0.5, ,3.9, ,3.47, ,0, ,61, ,99, ,26, ,10.3, ,237,R,0.8, ,115.9, ,1.3, 
2001-03-13,72,106,metric,95449,daily,11, ,24.9, ,0.5, ,5.2, ,3.62, ,0, ,68, ,99, ,37, ,10.5, ,236, ,0.9, ,133.1, ,1.5, 
2001-03-14,73,106,metric,95449,daily,9.9, ,22.5, ,-0.4, ,3.1, ,3.88, ,0, ,62, ,100, ,29, ,10.6, ,239, ,0.8, ,173.8, ,2, 
2001-03-15,74,106,metric,95449,daily,8.8, ,16.9, ,3.2, ,5.2, ,2.24, ,0, ,78, ,97, ,56, ,10.3, ,149, ,0.9, ,193.5, ,2.2, 
2001-03-16,75,106,metric,95449,daily,10.2, ,18.8, ,2.4, ,4.5, ,3.54, ,0, ,68, ,100, ,43, ,10.4, ,225, ,0.8, ,198.2, ,2.3, 
2001-03-17,76,106,metric,95449,daily,13.2, ,21, ,4.8, ,8.2, ,2.12, ,0, ,72, ,96, ,58, ,10.7, ,123, ,1.1, ,229.4, ,2.7, 
2001-03-18,77,106,metric,95449,daily,14.2, ,27.3, ,3.9, ,8.9, ,4.04, ,0, ,70, ,100, ,39, ,11.5, ,246, ,1.1, ,157.3, ,1.8, 
2001-03-19,78,106,metric,95449,daily,15.7, ,27.4, ,5.4, ,10.6, ,3.74, ,0, ,72, ,99, ,41, ,12.3, ,221, ,1.3, ,120.3, ,1.4, 
2001-03-20,79,106,metric,95449,daily,17.1, ,27.3, ,9, ,13.1,Y,3.35, ,0, ,77,Y,99, ,47, ,13.4, ,206, ,1.5,Y,105, ,1.2, 
2001-03-21,80,106,metric,95449,daily,15.2, ,25, ,7.7, ,11.4,Y,3.69, ,0, ,78,Y,100, ,47, ,13.9, ,220, ,1.4,Y,157, ,1.8, 
2001-03-22,81,106,metric,95449,daily,12.9, ,17, ,10.3, ,10.7, ,1.77, ,0, ,86, ,97, ,74, ,13.6, ,137, ,1.3, ,171.8, ,2, 
2001-03-23,82,106,metric,95449,daily,13.4, ,19.7, ,9.5, ,9.9, ,3.11, ,0, ,79, ,88, ,63, ,13.5, ,197, ,1.2, ,204.5, ,2.4, 
2001-03-24,83,106,metric,95449,daily,12.2, ,14.7, ,8.7, ,10.9, ,1.04, ,10, ,92, ,98, ,81, ,13.3, ,93, ,1.3, ,212.3, ,2.5, 
2001-03-25,84,106,metric,95449,daily,10.3, ,16.9, ,4.3, ,7.1, ,2.6, ,1, ,81, ,100, ,51, ,13, ,182, ,1, ,162.9, ,1.9, 
2001-03-26,85,106,metric,95449,daily,10.9, ,19.1, ,3.2, ,5.9, ,4.12, ,0, ,71, ,98, ,44, ,12.5, ,260, ,0.9, ,223.3, ,2.6, 
2001-03-27,86,106,metric,95449,daily,13.2, ,23, ,3.2, ,7, ,4.1, ,0, ,66, ,98, ,44, ,12.5, ,231, ,1, ,208.7, ,2.4, 
2001-03-28,87,106,metric,95449,daily,14.9, ,23.8, ,7.4, ,10.1, ,4.32, ,0, ,73, ,96, ,44, ,13.4, ,250, ,1.2, ,222.9, ,2.6, 
2001-03-29,88,106,metric,95449,daily,14.1, ,24.6, ,4.6, ,9.1, ,4.44, ,0, ,72, ,98, ,46, ,13.6, ,272, ,1.2, ,155.3, ,1.8, 
2001-03-30,89,106,metric,95449,daily,14.8, ,26.5, ,4.3, ,7.3, ,5.04, ,0, ,61, ,100, ,28, ,13.6, ,271, ,1, ,185.2, ,2.1, 
2001-03-31,90,106,metric,95449,daily,15.9, ,25.9, ,6.6, ,8, ,5.21, ,0, ,59, ,92, ,34, ,13.9, ,278, ,1.1, ,217, ,2.5, 
2001-04-01,91,106,metric,95449,daily,12.4, ,21.4, ,6.9, ,6.1, ,4.59, ,0, ,66, ,94, ,31, ,13.8, ,272, ,0.9, ,251.8, ,2.9, 
2001-04-02,92,106,metric,95449,daily,7, ,13.7, ,0.2, ,0.1, ,3.37, ,0, ,61, ,92, ,45, ,12.6, ,237, ,0.6, ,221.6, ,2.6, 
2001-04-03,93,106,metric,95449,daily,5.4, ,14.7, ,-2.2, ,-0.3, ,3.9, ,0, ,66, ,96, ,38, ,11.5, ,282, ,0.6, ,194.6, ,2.3, 
2001-04-04,94,106,metric,95449,daily,6.9, ,17.5, ,-1.9, ,-0.1, ,3.5, ,0, ,61, ,99, ,28, ,11, ,239, ,0.6, ,138.8, ,1.6, 
2001-04-05,95,106,metric,95449,daily,8.8, ,20.1, ,-1.7, ,1.5, ,4.59, ,0, ,60, ,98, ,25, ,10.8, ,287, ,0.7, ,205.5, ,2.4, 
2001-04-06,96,106,metric,95449,daily,7.4, ,10.8, ,5, ,5.4, ,1, ,4, ,87, ,98, ,65, ,11.3, ,91, ,0.9, ,161.4, ,1.9, 
2001-04-07,97,106,metric,95449,daily,6.6, ,13.2, ,-0.1, ,2.3, ,3.28, ,1, ,74, ,100, ,46, ,10.9, ,230, ,0.7, ,231.5, ,2.7, 
2001-04-08,98,106,metric,95449,daily,4.4, ,13.2, ,-1.7, ,2.4, ,2.39, ,5, ,87, ,100, ,53, ,10.2, ,199, ,0.7, ,117.1, ,1.4, 
2001-04-09,99,106,metric,95449,daily,8, ,17.6, ,0.4, ,1.9, ,3.55, ,0, ,66, ,100, ,33, ,10.3, ,242, ,0.7, ,179.5, ,2.1, 
2001-04-10,100,106,metric,95449,daily,8.6, ,18.2, ,-1.2, ,4, ,4.14, ,0, ,73, ,100, ,42, ,10.3, ,277, ,0.8, ,225.3, ,2.6, 
2001-04-11,101,106,metric,95449,daily,9.5, ,16, ,3.1, ,5, ,2.95, ,0, ,73, ,97, ,45, ,11, ,192, ,0.9, ,199.3, ,2.3, 
2001-04-12,102,106,metric,95449,daily,9, ,18, ,0.2, ,2.8, ,4.46, ,0, ,65, ,100, ,30, ,10.8, ,278, ,0.7, ,184.1, ,2.1, 
2001-04-13,103,106,metric,95449,daily,9.3, ,15.3, ,1.9, ,3.4, ,4.11, ,0, ,67, ,91, ,45, ,11.4, ,258, ,0.8, ,221.3, ,2.6, 
2001-04-14,104,106,metric,95449,daily,8.8, ,19.6, ,-0.9, ,3.7, ,3.78, ,0, ,70, ,99, ,40, ,11.2, ,254, ,0.8, ,135.3, ,1.6, 
2001-04-15,105,106,metric,95449,daily,9.4, ,18.9, ,-0.3, ,1.4, ,4.6, ,0, ,58, ,99, ,24, ,11.2, ,275, ,0.7, ,189.7, ,2.2, 
2001-04-16,106,106,metric,95449,daily,10.3, ,18.5, ,1.3, ,6.5, ,3.34, ,2, ,77, ,98, ,49, ,11.5, ,213, ,1, ,177.6, ,2.1, 
2001-04-17,107,106,metric,95449,daily,14.2, ,21.1, ,8.1, ,8.1, ,4.7, ,0, ,67, ,100, ,39, ,12.7, ,296, ,1.1, ,151.5, ,1.8, 
2001-04-18,108,106,metric,95449,daily,9.2, ,16, ,5.1, ,6.6, ,1.6, ,2, ,84, ,97, ,56, ,12.5, ,123, ,1, ,139.4, ,1.6, 
2001-04-19,109,106,metric,95449,daily,9.8, ,16.4, ,4.6, ,5.1, ,4.13, ,0, ,73, ,100, ,43, ,11.9, ,261, ,0.9, ,199.9, ,2.3, 
2001-04-20,110,106,metric,95449,daily,6.7, ,9,Y,3.9, ,5.6, ,0.74, ,12, ,93, ,98, ,81, ,11.5, ,84, ,0.9, ,144.6, ,1.7, 
2001-04-21,111,106,metric,95449,daily,9.8, ,19.6, ,0.8, ,6.1, ,4.72, ,0, ,78, ,100, ,49, ,11.3, ,308, ,0.9, ,195.9, ,2.3, 
2001-04-22,112,106,metric,95449,daily,11.8, ,21.7, ,3.7, ,7, ,4.62, ,0, ,72, ,100, ,40, ,12, ,284, ,1, ,183.3, ,2.1, 
2001-04-23,113,106,metric,95449,daily,14.4, ,25.9, ,3.2, ,8.2, ,5.03, ,0, ,67, ,98, ,39, ,12.7, ,305, ,1.1, ,146.9, ,1.7, 
2001-04-24,114,106,metric,95449,daily,17, ,30.1, ,5.1, ,9.9, ,5.55, ,0, ,63, ,100, ,31, ,13.6, ,311, ,1.2, ,122.9, ,1.4, 
2001-04-25,115,106,metric,95449,daily,18, ,30.1, ,6.9, ,10.6, ,5.64, ,0, ,62, ,100, ,32, ,14.5, ,305, ,1.3, ,126.7, ,1.5, 
2001-04-26,116,106,metric,95449,daily,15.7, ,27.4, ,5.2, ,8.4, ,5.94, ,0, ,62, ,100, ,32, ,14.7, ,322, ,1.1, ,169.5, ,2, 
2001-04-27,117,106,metric,95449,daily,13.2, ,23.8, ,2.4, ,8.1, ,5.41, ,0, ,71, ,100, ,44, ,14.3, ,310, ,1.1, ,221.4, ,2.6, 
2001-04-28,118,106,metric,95449,daily,12.7, ,18.6, ,7.1, ,4.8, ,5.16, ,0, ,59, ,88, ,29, ,14.5, ,302, ,0.9, ,220.8, ,2.6, 
2001-04-29,119,106,metric,95449,daily,13.6, ,24.1, ,5.4, ,4.5, ,5.75, ,0, ,54, ,88, ,26, ,14.2, ,316, ,0.8, ,223.6, ,2.6, 
2001-04-30,120,106,metric,95449,daily,15.8, ,26.3, ,5, ,9.5, ,5.93, ,0, ,66, ,98, ,43, ,14.7, ,321, ,1.2, ,209, ,2.4, 
2001-05-01,121,106,metric,95449,daily,14.7, ,23.4, ,7.9, ,6.2, ,5.94, ,0, ,57, ,98, ,28, ,15, ,328, ,1, ,288.3,Y,3.3,Y
2001-05-02,122,106,metric,95449,daily,13.4, ,25, ,3.1, ,2.2, ,5.76, ,0, ,47, ,91, ,14, ,14.4, ,338, ,0.7, ,181.1, ,2.1, 
2001-05-03,123,106,metric,95449,daily,16.1, ,28.3, ,2.5, ,-0.4, ,6.35, ,0, ,32, ,80, ,11, ,14.3, ,340, ,0.6, ,175, ,2, 
2001-05-04,124,106,metric,95449,daily,17.3, ,31.8, ,2.8, ,3.5, ,6.28, ,0, ,40, ,91, ,15, ,14.7, ,327, ,0.8, ,152.1, ,1.8, 
2001-05-05,125,106,metric,95449,daily,17.9, ,29.8, ,5.7, ,5.5, ,6.39, ,0, ,44, ,87, ,23, ,15.4, ,333, ,0.9, ,171.7, ,2, 
2001-05-06,126,106,metric,95449,daily,18.2, ,31.7, ,4.6, ,5.6, ,6.4, ,0, ,44, ,95, ,18, ,15.8, ,332, ,0.9, ,152.8, ,1.8, 
2001-05-07,127,106,metric,95449,daily,20.2, ,35.2,Y,6.2, ,8.2, ,6.45, ,0, ,46, ,94, ,19, ,16.4, ,334, ,1.1, ,132.1, ,1.5, 
2001-05-08,128,106,metric,95449,daily,20.9, ,35.6,Y,8.2, ,10.1, ,6.29, ,4, ,50, ,94, ,19, ,16.9, ,324, ,1.2, ,122.9, ,1.4, 
2001-05-09,129,106,metric,95449,daily,18.8, ,29.8, ,6.6, ,7.8, ,6.61, ,0, ,49, ,94, ,28, ,17, ,332, ,1.1, ,183.1, ,2.1, 
2001-05-10,130,106,metric,95449,daily,21.4, ,36.8,Y,7.2, ,8.6, ,6.42, ,0, ,44, ,94, ,16, ,17.2, ,332, ,1.1, ,127, ,1.5, 
2001-05-11,131,106,metric,95449,daily,19.2, ,30.1, ,8.3, ,8.4, ,6.57, ,0, ,50, ,93, ,25, ,17.6, ,327, ,1.1, ,190.6, ,2.2, 
2001-05-12,132,106,metric,95449,daily,13.9, ,23.5, ,8.2, ,9.8, ,4.07, ,0, ,76, ,96, ,49, ,17, ,258, ,1.2, ,203, ,2.4, 
2001-05-13,133,106,metric,95449,daily,15, ,25, ,6.9, ,7.2, ,5.55, ,0, ,60, ,94, ,32, ,16.9, ,319, ,1, ,185.4, ,2.1, 
2001-05-14,134,106,metric,95449,daily,14.6, ,24, ,4, ,5.3, ,4.75, ,0, ,53, ,93, ,29, ,16.5, ,247, ,0.9, ,172.4, ,2, 
2001-05-15,135,106,metric,95449,daily,16.7, ,22.5, ,11.6, ,11.6, ,2.25, ,0, ,72, ,92, ,62, ,16.9, ,138, ,1.4, ,136.3, ,1.6, 
2001-05-16,136,106,metric,95449,daily,16.2, ,25.3, ,6.8, ,9.3, ,6, ,0, ,64, ,100, ,38, ,16.7, ,331, ,1.2, ,221.4, ,2.6, 
2001-05-17,137,106,metric,95449,daily,17.3, ,28.2, ,5.2, ,8.7, ,6.36, ,1, ,57, ,99, ,36, ,16.7, ,331, ,1.1, ,201, ,2.3, 
2001-05-18,138,106,metric,95449,daily,20, ,31.5, ,8.8, ,9.4, ,6.66, ,0, ,50, ,81, ,30, ,17.2, ,340, ,1.2, ,187.9, ,2.2, 
2001-05-19,139,106,metric,95449,daily,22.3, ,36.9,Y,8.4, ,10, ,6.83, ,0, ,46, ,98, ,17, ,18, ,342, ,1.2, ,138.7, ,1.6, 
2001-05-20,140,106,metric,95449,daily,23.8, ,38.6,Y,8.9, ,11.2, ,6.87, ,0, ,45, ,94, ,19, ,18.6, ,347, ,1.3, ,125.3, ,1.5, 
2001-05-21,141,106,metric,95449,daily,24.4, ,38.9,Y,11.1, ,10.7, ,7.22, ,0, ,42, ,92, ,14, ,19.4, ,349, ,1.3, ,148, ,1.7, 
2001-05-22,142,106,metric,95449,daily,22.4, ,34.9, ,11.1, ,11.4, ,6.81, ,0, ,50, ,93, ,24, ,19.7, ,343, ,1.4, ,141, ,1.6, 
