Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-02-09,40,106,metric,95449,daily,7.9, ,19.8, ,-1.5, ,-1.7, ,1.98, ,0.0, ,50.0, ,90.0, ,26.0, ,8.8, ,110.0, ,0.5, ,114.8, ,1.3, ,525,38.982581,-123.08928
2011-02-10,41,106,metric,95449,daily,5.4, ,21.8, ,-5.0, ,-1.0, ,1.89, ,0.0, ,63.0, ,92.0, ,21.0, ,8.4, ,162.0, ,0.6, ,88.0, ,1.0, ,525,38.982581,-123.08928
2011-02-11,42,106,metric,95449,daily,7.7, ,22.6, ,-3.2, ,1.4, ,2.21, ,0.0, ,65.0, ,94.0, ,24.0, ,8.6, ,158.0, ,0.7, ,125.9, ,1.5, ,525,38.982581,-123.08928
2011-02-12,43,106,metric,95449,daily,7.1, ,19.5, ,-2.5, ,0.7, ,2.42, ,0.0, ,64.0, ,95.0, ,29.0, ,8.9, ,169.0, ,0.6, ,140.2, ,1.6, ,525,38.982581,-123.08928
2011-02-13,44,106,metric,95449,daily,6.2, ,17.9, ,-4.8, ,0.2, ,2.21, ,0.0, ,66.0, ,93.0, ,36.0, ,8.6, ,173.0, ,0.6, ,145.9, ,1.7, ,525,38.982581,-123.08928
2011-02-14,45,106,metric,95449,daily,9.8, ,12.9, ,7.2, ,7.7, ,0.47, ,19.0, ,87.0, ,93.0, ,74.0, ,9.1, ,44.0, ,1.1, ,235.2, ,2.7, ,525,38.982581,-123.08928
2011-02-15,46,106,metric,95449,daily,9.7, ,10.4, ,8.0, ,8.3, ,0.1, ,77.0, ,91.0, ,94.0, ,86.0, ,9.5, ,21.0, ,1.1, ,275.5,Y,3.2,Y,525,38.982581,-123.08928
2011-02-16,47,106,metric,95449,daily,5.3, ,9.2, ,2.2, ,3.0, ,1.06, ,7.0, ,85.0, ,93.0, ,66.0, ,9.4, ,98.0, ,0.8, ,170.2, ,2.0, ,525,38.982581,-123.08928
2011-02-17,48,106,metric,95449,daily,4.4, ,9.0, ,0.5, ,2.9, ,0.44, ,14.0, ,90.0, ,94.0, ,78.0, ,8.8, ,61.0, ,0.8, ,153.0, ,1.8, ,525,38.982581,-123.08928
2011-02-18,49,106,metric,95449,daily,3.4, ,8.3, ,-0.7, ,1.4, ,0.84, ,2.0, ,87.0, ,96.0, ,63.0, ,8.4, ,83.0, ,0.7, ,118.9, ,1.4, ,525,38.982581,-123.08928
2011-02-19,50,106,metric,95449,daily,4.5, ,11.3, ,-1.1, ,1.7, ,1.66, ,0.0, ,82.0, ,95.0, ,50.0, ,8.5, ,148.0, ,0.7, ,117.7, ,1.4, ,525,38.982581,-123.08928
2011-02-20,51,106,metric,95449,daily,2.7, ,11.2, ,-2.9, ,0.0, ,1.38, ,1.0, ,83.0, ,95.0, ,53.0, ,8.3, ,126.0, ,0.6, ,122.7, ,1.4, ,525,38.982581,-123.08928
2011-02-21,52,106,metric,95449,daily,3.8, ,10.1, ,-1.6, ,0.5, ,1.04, ,0.0, ,79.0, ,95.0, ,56.0, ,7.9, ,83.0, ,0.6, ,144.1, ,1.7, ,525,38.982581,-123.08928
2011-02-22,53,106,metric,95449,daily,3.7, ,14.5, ,-5.7,Y,-0.4, ,2.19, ,0.0, ,75.0, ,93.0, ,46.0, ,7.4, ,181.0, ,0.6, ,135.5, ,1.6, ,525,38.982581,-123.08928
2011-02-23,54,106,metric,95449,daily,4.0, ,12.5, ,-2.0, ,-0.5, ,2.12, ,0.0, ,72.0, ,93.0, ,42.0, ,7.7, ,169.0, ,0.6, ,164.2, ,1.9, ,525,38.982581,-123.08928
2011-02-24,55,106,metric,95449,daily,4.5, ,9.3, ,0.0, ,2.9, ,0.43, ,11.0, ,89.0, ,93.0, ,75.0, ,7.8, ,52.0, ,0.8, ,99.4, ,1.2, ,525,38.982581,-123.08928
2011-02-25,56,106,metric,95449,daily,2.6, ,7.4, ,-3.0, ,-0.4, ,1.78, ,11.0, ,81.0, ,95.0, ,51.0, ,7.7, ,156.0, ,0.6, ,178.9, ,2.1, ,525,38.982581,-123.08928
2011-02-26,57,106,metric,95449,daily,2.2, ,10.1, ,-3.8, ,-2.6, ,2.1, ,0.0, ,71.0, ,95.0, ,38.0, ,7.2, ,192.0, ,0.5, ,134.7, ,1.6, ,525,38.982581,-123.08928
2011-02-27,58,106,metric,95449,daily,4.1, ,14.1, ,-5.1,Y,-0.2, ,2.32, ,1.0, ,74.0, ,93.0, ,45.0, ,7.2, ,191.0, ,0.6, ,112.8, ,1.3, ,525,38.982581,-123.08928
2011-02-28,59,106,metric,95449,daily,6.5, ,9.5, ,3.3, ,4.6, ,1.1, ,0.0, ,88.0, ,92.0, ,80.0, ,7.9, ,97.0, ,0.9, ,165.1, ,1.9, ,525,38.982581,-123.08928
2011-03-01,60,106,metric,95449,daily,8.1, ,13.7, ,1.4, ,3.7, ,2.55, ,4.0, ,74.0, ,94.0, ,51.0, ,8.3, ,171.0, ,0.8, ,227.7, ,2.6, ,525,38.982581,-123.08928
2011-03-02,61,106,metric,95449,daily,10.0, ,13.5, ,7.4, ,7.4, ,0.88, ,10.0,H,84.0, ,93.0, ,65.0, ,9.0, ,73.0, ,1.0, ,195.8, ,2.3, ,525,38.982581,-123.08928
2011-03-03,62,106,metric,95449,daily,9.1, ,16.8, ,2.2, ,5.6, ,2.03, ,0.0, ,79.0, ,96.0, ,48.0, ,9.8, ,156.0, ,0.9, ,105.7, ,1.2, ,525,38.982581,-123.08928
2011-03-04,63,106,metric,95449,daily,7.2, ,17.3, ,-1.5, ,3.8, ,1.88, ,1.0, ,79.0, ,95.0, ,47.0, ,9.8, ,144.0, ,0.8, ,98.1, ,1.1, ,525,38.982581,-123.08928
2011-03-05,64,106,metric,95449,daily,10.5, ,15.6, ,5.7, ,8.3, ,0.74, ,5.0, ,87.0, ,96.0, ,66.0, ,10.0, ,71.0, ,1.1, ,78.5, ,0.9, ,525,38.982581,-123.08928
2011-03-06,65,106,metric,95449,daily,11.1, ,14.1, ,8.8, ,10.0, ,0.68, ,17.0, ,93.0, ,96.0, ,88.0, ,10.8, ,72.0, ,1.2, ,101.4, ,1.2, ,525,38.982581,-123.08928
2011-03-07,66,106,metric,95449,daily,8.2, ,11.7, ,5.6, ,4.3, ,1.44, ,3.0, ,76.0, ,95.0, ,56.0, ,10.7, ,97.0, ,0.8, ,190.9, ,2.2, ,525,38.982581,-123.08928
2011-03-08,67,106,metric,95449,daily,9.9, ,15.5, ,6.9, ,7.9, ,1.29, ,1.0, ,88.0, ,96.0, ,72.0, ,10.5, ,110.0, ,1.1, ,106.9, ,1.2, ,525,38.982581,-123.08928
2011-03-09,68,106,metric,95449,daily,13.1, ,18.7, ,7.6, ,7.1, ,2.58, ,0.0, ,67.0, ,96.0, ,52.0, ,11.8, ,170.0, ,1.0, ,180.4, ,2.1, ,525,38.982581,-123.08928
2011-03-10,69,106,metric,95449,daily,8.7, ,15.7, ,2.7, ,6.4, ,1.43, ,5.0, ,85.0, ,95.0, ,56.0, ,11.5, ,118.0, ,1.0, ,156.5, ,1.8, ,525,38.982581,-123.08928
2011-03-11,70,106,metric,95449,daily,8.3, ,16.4, ,1.5, ,4.0, ,2.56, ,1.0, ,74.0, ,96.0, ,46.0, ,11.3, ,195.0, ,0.8, ,132.4, ,1.5, ,525,38.982581,-123.08928
2011-03-12,71,106,metric,95449,daily,8.7, ,15.7, ,2.3, ,5.4, ,1.69, ,0.0, ,80.0, ,94.0, ,61.0, ,11.4, ,128.0, ,0.9, ,110.6, ,1.3, ,525,38.982581,-123.08928
2011-03-13,72,106,metric,95449,daily,10.6, ,13.2, ,7.6, ,8.8, ,0.51, ,19.0, ,89.0, ,95.0, ,72.0, ,11.5, ,52.0, ,1.1, ,168.9, ,2.0, ,525,38.982581,-123.08928
2011-03-14,73,106,metric,95449,daily,11.0, ,16.9, ,8.1, ,8.4, ,1.34, ,0.0, ,84.0, ,95.0, ,61.0, ,11.6, ,112.0, ,1.1, ,115.1, ,1.3, ,525,38.982581,-123.08928
2011-03-15,74,106,metric,95449,daily,11.3, ,12.5, ,10.4,Y,10.1, ,0.03, ,30.0, ,92.0, ,95.0, ,81.0, ,11.9, ,22.0, ,1.2, ,144.4, ,1.7, ,525,38.982581,-123.08928
2011-03-16,75,106,metric,95449,daily,9.3, ,14.0, ,1.3, ,5.2, ,2.73, ,2.0, ,76.0, ,93.0, ,48.0, ,11.8, ,198.0, ,0.9, ,184.1, ,2.1, ,525,38.982581,-123.08928
2011-03-17,76,106,metric,95449,daily,6.0, ,10.3, ,-0.5, ,4.7, ,0.79, ,8.0, ,92.0, ,96.0, ,79.0, ,11.3, ,80.0, ,0.9, ,153.6, ,1.8, ,525,38.982581,-123.08928
2011-03-18,77,106,metric,95449,daily,7.2, ,11.6, ,3.5, ,5.0, ,0.66, ,27.0, ,86.0, ,94.0, ,57.0, ,10.8, ,67.0, ,0.9, ,177.5, ,2.1, ,525,38.982581,-123.08928
2011-03-19,78,106,metric,95449,daily,5.8, ,8.1,Y,4.0, ,4.1, ,0.48, ,34.0, ,89.0, ,94.0, ,84.0, ,10.4, ,57.0, ,0.8, ,205.9, ,2.4, ,525,38.982581,-123.08928
2011-03-20,79,106,metric,95449,daily,7.4, ,10.9, ,1.8, ,5.3, ,1.23, ,15.0, ,86.0, ,95.0, ,73.0, ,10.1, ,104.0, ,0.9, ,252.4, ,2.9, ,525,38.982581,-123.08928
2011-03-21,80,106,metric,95449,daily,7.2, ,12.8, ,2.3, ,3.5, ,2.46, ,1.0, ,77.0, ,96.0, ,52.0, ,10.3, ,180.0, ,0.8, ,188.2, ,2.2, ,525,38.982581,-123.08928
2011-03-22,81,106,metric,95449,daily,6.7, ,13.6, ,1.2, ,4.3, ,1.66, ,9.0,H,85.0, ,95.0, ,63.0, ,10.3, ,129.0, ,0.8, ,188.0, ,2.2, ,525,38.982581,-123.08928
2011-03-23,82,106,metric,95449,daily,8.4, ,12.1, ,6.5, ,6.2, ,1.83, ,28.0, ,86.0, ,95.0, ,73.0, ,10.3, ,143.0, ,1.0, ,208.7, ,2.4, ,525,38.982581,-123.08928
2011-03-24,83,106,metric,95449,daily,6.9, ,10.0, ,5.0, ,4.7, ,0.99, ,51.0, ,85.0, ,93.0, ,70.0, ,10.4, ,88.0, ,0.9, ,232.8, ,2.7, ,525,38.982581,-123.08928
2011-03-25,84,106,metric,95449,daily,7.9, ,12.2, ,4.6, ,5.6, ,1.21, ,11.0, ,86.0, ,95.0, ,69.0, ,10.2, ,103.0, ,0.9, ,154.4, ,1.8, ,525,38.982581,-123.08928
2011-03-26,85,106,metric,95449,daily,8.7, ,12.4, ,5.4, ,5.8, ,2.34,R,14.0, ,82.0, ,94.0, ,66.0, ,10.5, ,175.0, ,0.9, ,203.2, ,2.4, ,525,38.982581,-123.08928
2011-03-27,86,106,metric,95449,daily,8.1, ,11.8, ,4.4, ,6.4, ,1.01, ,1.0, ,89.0, ,95.0, ,78.0, ,10.8, ,92.0, ,1.0, ,143.4, ,1.7, ,525,38.982581,-123.08928
2011-03-28,87,106,metric,95449,daily,9.5, ,17.2, ,2.5, ,5.3, ,3.45, ,0.0, ,75.0, ,95.0, ,45.0, ,11.0, ,244.0, ,0.9, ,182.2, ,2.1, ,525,38.982581,-123.08928
2011-03-29,88,106,metric,95449,daily,12.1, ,19.7, ,5.4, ,6.8, ,3.7, ,0.0, ,70.0, ,89.0, ,47.0, ,11.7, ,222.0, ,1.0, ,203.0, ,2.3, ,525,38.982581,-123.08928
2011-03-30,89,106,metric,95449,daily,15.8, ,26.4, ,6.3, ,9.6, ,4.33, ,0.0, ,67.0, ,94.0, ,39.0, ,12.6, ,244.0, ,1.2, ,169.4, ,2.0, ,525,38.982581,-123.08928
2011-03-31,90,106,metric,95449,daily,16.1, ,30.6,Y,4.5, ,9.7, ,4.21, ,0.0, ,66.0, ,96.0, ,31.0, ,13.6, ,253.0, ,1.2, ,106.6, ,1.2, ,525,38.982581,-123.08928
2011-04-01,91,106,metric,95449,daily,16.7, ,30.3, ,5.8, ,10.0, ,3.87, ,0.0, ,65.0, ,96.0, ,32.0, ,14.4, ,223.0, ,1.2, ,114.0, ,1.3, ,525,38.982581,-123.08928
2011-04-02,92,106,metric,95449,daily,12.7, ,19.7, ,4.9, ,5.2, ,4.16, ,0.0, ,60.0, ,86.0, ,32.0, ,14.8, ,238.0, ,0.9, ,259.4, ,3.0, ,525,38.982581,-123.08928
2011-04-03,93,106,metric,95449,daily,10.0, ,21.1, ,0.4, ,2.3, ,3.83, ,0.0, ,59.0, ,90.0, ,31.0, ,14.0, ,257.0, ,0.7, ,138.1, ,1.6, ,525,38.982581,-123.08928
2011-04-04,94,106,metric,95449,daily,13.7, ,26.9, ,2.0, ,5.9, ,4.16, ,0.0, ,59.0, ,94.0, ,33.0, ,14.0, ,259.0, ,0.9, ,129.3, ,1.5, ,525,38.982581,-123.08928
2011-04-05,95,106,metric,95449,daily,11.5, ,19.5, ,3.7, ,5.7, ,3.85, ,0.0, ,67.0, ,93.0, ,49.0, ,14.5, ,238.0, ,0.9, ,214.5, ,2.5, ,525,38.982581,-123.08928
2011-04-06,96,106,metric,95449,daily,8.9, ,15.5, ,1.7, ,2.9, ,4.04, ,1.0, ,66.0, ,92.0, ,47.0, ,13.9, ,260.0, ,0.8, ,239.4, ,2.8, ,525,38.982581,-123.08928
2011-04-07,97,106,metric,95449,daily,6.4, ,11.5, ,0.3, ,1.3, ,2.56,R,0.0, ,70.0, ,90.0, ,51.0, ,13.4, ,197.0, ,0.7, ,192.8, ,2.2, ,525,38.982581,-123.08928
2011-04-08,98,106,metric,95449,daily,5.6, ,14.4, ,-2.0, ,-0.1, ,3.11, ,0.0, ,67.0, ,94.0, ,38.0, ,12.4, ,234.0, ,0.6, ,125.9, ,1.5, ,525,38.982581,-123.08928
2011-04-09,99,106,metric,95449,daily,7.3, ,17.2, ,-1.5, ,2.4, ,3.86, ,0.0, ,71.0, ,94.0, ,41.0, ,12.2, ,266.0, ,0.7, ,175.0, ,2.0, ,525,38.982581,-123.08928
2011-04-10,100,106,metric,95449,daily,9.2, ,18.7, ,0.3, ,4.1, ,3.89, ,0.0, ,70.0, ,95.0, ,47.0, ,12.5, ,257.0, ,0.8, ,136.2, ,1.6, ,525,38.982581,-123.08928
2011-04-11,101,106,metric,95449,daily,9.5, ,18.0, ,2.3, ,5.0, ,2.96, ,0.0, ,73.0, ,93.0, ,46.0, ,13.1, ,209.0, ,0.9, ,128.7, ,1.5, ,525,38.982581,-123.08928
2011-04-12,102,106,metric,95449,daily,7.9, ,18.4, ,-0.6, ,2.9, ,3.98, ,0.0, ,71.0, ,95.0, ,42.0, ,13.0, ,262.0, ,0.8, ,169.3, ,2.0, ,525,38.982581,-123.08928
2011-04-13,103,106,metric,95449,daily,7.1, ,13.3, ,1.2, ,3.0, ,2.42, ,7.0, ,75.0, ,93.0, ,46.0, ,12.8, ,177.0, ,0.8, ,144.8, ,1.7, ,525,38.982581,-123.08928
2011-04-14,104,106,metric,95449,daily,8.5, ,15.9, ,-0.1, ,3.4, ,2.7, ,0.0, ,70.0, ,95.0, ,48.0, ,12.3, ,187.0, ,0.8, ,113.2, ,1.3, ,525,38.982581,-123.08928
2011-04-15,105,106,metric,95449,daily,12.6, ,18.9, ,8.5, ,9.2, ,1.95, ,1.0, ,80.0, ,91.0, ,64.0, ,12.9, ,151.0, ,1.2, ,99.4, ,1.2, ,525,38.982581,-123.08928
2011-04-16,106,106,metric,95449,daily,15.1, ,22.4, ,7.5, ,11.6,Y,3.57, ,0.0, ,79.0,Y,96.0, ,63.0, ,13.9, ,213.0, ,1.4,Y,164.6, ,1.9, ,525,38.982581,-123.08928
2011-04-17,107,106,metric,95449,daily,15.2, ,20.9, ,10.0, ,11.6,Y,3.79, ,0.0, ,79.0,Y,94.0, ,64.0, ,14.8, ,232.0, ,1.4,Y,168.0, ,1.9, ,525,38.982581,-123.08928
2011-04-18,108,106,metric,95449,daily,12.6, ,16.8, ,7.9, ,11.0, ,1.58, ,5.0, ,90.0, ,95.0, ,83.0, ,15.2, ,127.0, ,1.3, ,109.8, ,1.3, ,525,38.982581,-123.08928
2011-04-19,109,106,metric,95449,daily,14.6, ,22.7, ,7.5, ,9.7, ,4.09, ,0.0, ,72.0, ,96.0, ,44.0, ,15.1, ,249.0, ,1.2, ,121.2, ,1.4, ,525,38.982581,-123.08928
2011-04-20,110,106,metric,95449,daily,12.0, ,16.2, ,8.7, ,9.0, ,2.01, ,3.0, ,82.0, ,93.0, ,62.0, ,15.4, ,142.0, ,1.1, ,199.3, ,2.3, ,525,38.982581,-123.08928
2011-04-21,111,106,metric,95449,daily,10.8, ,18.9, ,3.8, ,6.2, ,4.22, ,0.0, ,73.0, ,93.0, ,53.0, ,15.0, ,282.0, ,0.9, ,174.0, ,2.0, ,525,38.982581,-123.08928
2011-04-22,112,106,metric,95449,daily,9.6, ,18.0, ,1.5, ,5.3, ,2.75, ,0.0, ,74.0, ,95.0, ,50.0, ,14.6, ,179.0, ,0.9, ,119.5, ,1.4, ,525,38.982581,-123.08928
2011-04-23,113,106,metric,95449,daily,11.4, ,16.9, ,6.5, ,7.6, ,2.32, ,0.0, ,77.0, ,92.0, ,55.0, ,14.4, ,155.0, ,1.0, ,144.0, ,1.7, ,525,38.982581,-123.08928
2011-04-24,114,106,metric,95449,daily,13.3, ,18.4, ,9.9, ,8.3, ,3.5, ,1.0, ,72.0, ,94.0, ,42.0, ,14.8, ,230.0, ,1.1, ,181.7, ,2.1, ,525,38.982581,-123.08928
