Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-02-24,55,106,metric,95449,daily,7.2,21.4,-4.5,-1.9,2.78,0,52,87,18,10.6,202,0.5,124.2,1.4
2015-02-25,56,106,metric,95449,daily,9.3,22.2,-1.8,3,2.79,0,65,92,34,10.7,192,0.8,120.6,1.4
2015-02-26,57,106,metric,95449,daily,11.1,20.2,3.3,5.9,3.06,0,70,92,45,11.1,182,0.9,176.6,2
2015-02-27,58,106,metric,95449,daily,11,15.3,6.3,6.1,2.17,0,72,91,53,11.5,134,0.9,216.2,2.5
2015-02-28,59,106,metric,95449,daily,7.7,17.7,0.6,3.2,2.36,0,73,93,42,11.4,170,0.8,115.7,1.3
2015-03-01,60,106,metric,95449,daily,7.6,20.5,-0.8,1.5,2.67,0.1,65,94,29,11,194,0.7,103.6,1.2
2015-03-02,61,106,metric,95449,daily,8.1,17.1,1.6,2.5,2.51,0,68,90,38,11.2,173,0.7,127.2,1.5
2015-03-03,62,106,metric,95449,daily,8.2,20.1,-0.8,2.4,2.7,0,67,94,34,11,191,0.7,98.2,1.1
2015-03-04,63,106,metric,95449,daily,8.8,23.2,-1.5,1.9,3.04,0,62,93,31,11,214,0.7,104.4,1.2
2015-03-05,64,106,metric,95449,daily,9.7,22.5,-0.8,2.8,3.1,0,62,93,30,11.2,215,0.7,103.6,1.2
2015-03-06,65,106,metric,95449,daily,10.5,24.2,-0.8,3.7,3.34,0,63,94,30,11.3,222,0.8,124.3,1.4
2015-03-07,66,106,metric,95449,daily,12.5,28.3,0.8,5,3.34,0,60,94,22,11.7,221,0.9,90,1
2015-03-08,67,106,metric,95449,daily,12.6,28,1.3,6.2,3.36,0,65,94,33,12.2,217,0.9,97.5,1.1
2015-03-09,68,106,metric,95449,daily,13.7,26.5,2,8,3.47,0,68,94,40,12.5,219,1.1,115.8,1.3
2015-03-10,69,106,metric,95449,daily,12.3,20.5,4.2,8.5,1.62,0,77,94,52,12.8,108,1.1,134,1.6
2015-03-11,70,106,metric,95449,daily,12.8,16.9,7,8.7,1.44,0,76,92,57,12.9,94,1.1,159.5,1.8
2015-03-12,71,106,metric,95449,daily,12.7,24.2,3.5,7.7,3.05,0.1,71,95,40,12.8,192,1.1,107.6,1.2
2015-03-13,72,106,metric,95449,daily,15.7,25.5,6.3,9.1,3.27,0,65,94,39,13.5,187,1.2,109.5,1.3
2015-03-14,73,106,metric,95449,daily,17.8,25.7,11.2,10.3,2.39,0,62,87,39,14.2,121,1.3,128,1.5
2015-03-15,74,106,metric,95449,daily,15.7,20.6,11.5,8.2,2.31,0,61,81,34,14.4,123,1.1,136.3,1.6
2015-03-16,75,106,metric,95449,daily,15.1,21.9,10.4,10.7,1.53,0.2,75,91,51,14.4,106,1.3,85.3,1
2015-03-17,76,106,metric,95449,daily,12.5,21.2,4.6,6.6,3.89,0.1,67,94,39,14.2,238,1,190.2,2.2
2015-03-18,77,106,metric,95449,daily,12.5,25.9,2.7,6.2,3.8,0,65,94,32,14.1,241,0.9,113.2,1.3
2015-03-19,78,106,metric,95449,daily,13.3,27.7,2.2,5.8,3.96,0,60,94,32,14.1,236,0.9,107.8,1.2
2015-03-20,79,106,metric,95449,daily,12.3,22.8,3.5,5.3,2.46,0,63,91,32,14,148,0.9,96.8,1.1
2015-03-21,80,106,metric,95449,daily,14.6,24,6.1,7.6,3.76,0,63,94,34,14.2,227,1,109.8,1.3
2015-03-22,81,106,metric,95449,daily,12.6,18.4,6.8,9.4,1.77,10,81,95,51,14.6,115,1.2,131,1.5
2015-03-23,82,106,metric,95449,daily,11.7,18.4,6.7,6.3,3.59,0.3,69,95,44,14,242,1,128.3,1.5
2015-03-24,83,106,metric,95449,daily,12.7,18.5,8.4,9.4,2.02,0.7,80,94,60,14.3,138,1.2,133.4,1.5
2015-03-25,84,106,metric,95449,daily,14.2,25.2,4.6,9,4.15,0.1,71,94,41,14.3,249,1.1,144.7,1.7
2015-03-26,85,106,metric,95449,daily,16.5,32.5,6.5,9.8,4.21,0.1,64,95,28,14.9,246,1.2,91.2,1.1
2015-03-27,86,106,metric,95449,daily,14.9,25.7,5.8,9.1,4.55,0,68,95,36,15.4,259,1.2,163,1.9
2015-03-28,87,106,metric,95449,daily,14.4,26.6,5.2,6.8,4.47,0,60,92,29,15.2,266,1,162.4,1.9
2015-03-29,88,106,metric,95449,daily,15,28.5,3.6,7.6,4.51,0,61,94,30,15.2,266,1,117.5,1.4
2015-03-30,89,106,metric,95449,daily,14.7,26.2,5.8,7.6,4.58,0,63,94,35,15.4,250,1,173.2,2
2015-03-31,90,106,metric,95449,daily,11.8,19.6,3.5,4.5,4.55,0,61,92,32,15.2,263,0.8,216.2,2.5
2015-04-01,91,106,metric,95449,daily,10.3,18.9,0.7,2,4.22,0,56,92,34,14.6,263,0.7,207.7,2.4
2015-04-02,92,106,metric,95449,daily,10.9,22.1,1.3,1,4.44,0,50,83,23,14.5,279,0.7,171.3,2
2015-04-03,93,106,metric,95449,daily,9.9,22.2,0.1,2.6,4.51,0,60,93,30,14.3,274,0.7,165.4,1.9
2015-04-04,94,106,metric,95449,daily,8.9,18.4,2.3,2.3,3.81,0,63,90,37,14,232,0.7,185.6,2.1
2015-04-05,95,106,metric,95449,daily,7.1,14.1,1,3,2.5,5.4,75,91,47,13.5,191,0.8,154.7,1.8
2015-04-06,96,106,metric,95449,daily,7.8,14.5,0.1,4.2,2.92,14.6,78,94,53,12.7,198,0.8,211.2,2.4
2015-04-07,97,106,metric,95449,daily,7.8,12.7,5.6,5.5,1.58,20.2,86,93,67,12.5,152,0.9,116.7,1.4
2015-04-08,98,106,metric,95449,daily,9.7,18.7,3.1,5,3.61,0,73,94,42,12.8,268,0.9,114,1.3
2015-04-09,99,106,metric,95449,daily,10.4,21.1,3.1,5.2,3.84,0.1,70,94,38,13.7,258,0.9,105.1,1.2
2015-04-10,100,106,metric,95449,daily,11.2,21.9,1.3,4,4.43,0,61,94,30,14.2,288,0.8,126.3,1.5
2015-04-11,101,106,metric,95449,daily,12.3,21.2,4.3,6.5,4.39,0,68,92,46,14.8,274,1,156.2,1.8
2015-04-12,102,106,metric,95449,daily,14.4,27.9,3.7,6.5,4.62,0,59,94,28,15.3,296,1,103.8,1.2
2015-04-13,103,106,metric,95449,daily,11.2,21.3,0.9,4,4.72,0,61,92,32,15.6,300,0.8,198.8,2.3
2015-04-14,104,106,metric,95449,daily,9.5,17.1,1.5,1,4.61,0,55,84,30,15.2,303,0.7,226.9,2.6
2015-04-15,105,106,metric,95449,daily,11.9,25.2,0.2,3.2,4.64,0,55,93,26,14.9,307,0.8,125,1.4
2015-04-16,106,106,metric,95449,daily,14.9,29.6,1.9,3.6,5.06,0,47,93,16,15.7,311,0.8,114.2,1.3
2015-04-17,107,106,metric,95449,daily,15.5,29.1,2.6,5.6,5.15,0,52,93,24,16.3,309,0.9,107.2,1.2
2015-04-18,108,106,metric,95449,daily,16.5,29.5,4.2,8.1,5.35,0,58,93,27,16.8,303,1.1,111.8,1.3
2015-04-19,109,106,metric,95449,daily,16.8,27.9,5.5,10.2,5.28,0,65,94,40,17.2,302,1.2,115.7,1.3
2015-04-20,110,106,metric,95449,daily,15.3,24.7,7.8,10.8,4.5,0,74,94,53,17.7,269,1.3,158.1,1.8
2015-04-21,111,106,metric,95449,daily,14,21.2,7.9,10.4,3.73,0,79,91,59,17.9,241,1.3,137.4,1.6
2015-04-22,112,106,metric,95449,daily,14.9,26.1,5.6,8.8,5.27,0,67,94,43,17.6,302,1.1,138.5,1.6
2015-04-23,113,106,metric,95449,daily,14,24.6,4.4,7.3,5.18,0,64,94,41,17.5,282,1,172.9,2
2015-04-24,114,106,metric,95449,daily,12.6,19.6,9.4,6.2,3.79,13.7,65,92,37,17.2,208,0.9,214.7,2.5
2015-04-25,115,106,metric,95449,daily,12.4,18.8,6.1,7.7,4.47,0.7,73,94,52,16.7,280,1,196.2,2.3
2015-04-26,116,106,metric,95449,daily,13.5,23,4.5,7.2,5.25,0,65,93,43,16.4,306,1,186.2,2.2
2015-04-27,117,106,metric,95449,daily,18,32.4,5.1,9,5.73,0,55,95,28,17,313,1.1,125.3,1.5
2015-04-28,118,106,metric,95449,daily,16.9,25.6,7.6,9.7,5.72,0,63,91,41,17.9,316,1.2,191.5,2.2
2015-04-29,119,106,metric,95449,daily,15.8,25.8,7.6,8.2,5.75,0,61,94,38,17.9,320,1.1,194,2.2
2015-04-30,120,106,metric,95449,daily,18.2,32.1,4.7,6.1,5.79,0,45,94,13,18,309,0.9,108.7,1.3
2015-05-01,121,106,metric,95449,daily,19,33.1,5.7,7,5.91,0,46,92,16,18.4,318,1,112.5,1.3
2015-05-02,122,106,metric,95449,daily,16.5,28.4,5.1,9.6,5.52,0,64,95,39,18.8,318,1.2,140,1.6
2015-05-03,123,106,metric,95449,daily,14.3,24.2,7.6,9.5,4.95,0,73,93,50,18.9,302,1.2,170.6,2
2015-05-04,124,106,metric,95449,daily,14.9,26,7.2,8.6,4.61,0,66,89,38,18.9,273,1.1,149.7,1.7
2015-05-05,125,106,metric,95449,daily,13.7,23.5,4.9,6,5.59,0,60,92,37,18.6,320,0.9,213.8,2.5
2015-05-06,126,106,metric,95449,daily,16.1,23.5,5.8,4.9,5.81,0.6,47,86,32,18,313,0.9,263.3,3
2015-05-07,127,106,metric,95449,daily,14,22.6,5.3,3.2,5.17,0.1,48,83,21,17.1,290,0.8,198.9,2.3
2015-05-08,128,106,metric,95449,daily,15.3,25.4,3.2,5.9,5.66,0,54,92,28,17,319,0.9,163.3,1.9
2015-05-09,129,106,metric,95449,daily,15.5,27,5.4,8.1,5.45,0,61,93,33,17.8,311,1.1,137.6,1.6
2015-05-10,130,106,metric,95449,daily,15.4,27,4.8,7.3,5.77,0,59,94,32,18.2,316,1,151.6,1.8
2015-05-11,131,106,metric,95449,daily,13.6,20.6,6.7,6.5,5.34,0,62,89,46,18.3,308,1,234.8,2.7
2015-05-12,132,106,metric,95449,daily,11.9,18.5,4.7,3.9,5.44,2.1,58,86,39,17.8,328,0.8,269.2,3.1
2015-05-13,133,106,metric,95449,daily,12.7,20.3,5.5,5.4,4.32,1,61,90,34,17,267,0.9,147.9,1.7
2015-05-14,134,106,metric,95449,daily,11.5,20.4,6.2,7.4,3.62,13.9,76,95,46,16.9,237,1,108,1.3
2015-05-15,135,106,metric,95449,daily,12.9,20.8,7.8,8.6,4.94,0.1,75,96,49,16.9,318,1.1,179.8,2.1
2015-05-16,136,106,metric,95449,daily,14,23.4,5.5,8.2,4.49,0,68,94,44,17.1,263,1.1,150.7,1.7
2015-05-17,137,106,metric,95449,daily,14.2,23.5,8.1,9,4.33,0.6,71,93,42,17.3,266,1.1,124.9,1.4
2015-05-18,138,106,metric,95449,daily,14.2,21.8,8,9.2,3.91,0,72,92,50,17.6,253,1.2,145.2,1.7
2015-05-19,139,106,metric,95449,daily,14.8,24.3,6.5,9.6,5.1,0,71,95,47,17.8,310,1.2,140.7,1.6
2015-05-20,140,106,metric,95449,daily,14.8,24,6.7,10.1,4.76,0,74,95,53,18.4,292,1.2,130.3,1.5
2015-05-21,141,106,metric,95449,daily,15.5,22.7,9,10,4.06,0,70,88,50,18.7,236,1.2,160.9,1.9
2015-05-22,142,106,metric,95449,daily,15.7,23.4,8.5,10.3,5.24,0,70,92,48,18.7,309,1.3,176.7,2
2015-05-23,143,106,metric,95449,daily,16.6,24.3,9.5,9.7,5.6,0,63,91,40,19,315,1.2,184,2.1
2015-05-24,144,106,metric,95449,daily,17.8,29.4,6.7,10.2,6.14,0,61,94,34,19.3,341,1.2,149.3,1.7
2015-05-25,145,106,metric,95449,daily,16,24.9,9.9,10.9,5.34,0,72,91,50,19.8,311,1.3,194.4,2.3
2015-05-26,146,106,metric,95449,daily,15.8,25.8,10.2,10.8,5.25,16.9,72,91,49,20.1,309,1.3,197.1,2.3
2015-05-27,147,106,metric,95449,daily,17,28.2,9.2,10.2,5.66,0,64,92,30,19.9,320,1.2,152.8,1.8
2015-05-28,148,106,metric,95449,daily,17.4,29.6,6.1,10.4,5.47,5.7,64,95,36,19.6,305,1.3,129.6,1.5
2015-05-29,149,106,metric,95449,daily,18.5,31,7,10.7,6.29,0.1,60,95,30,19.6,330,1.3,143.9,1.7
2015-05-30,150,106,metric,95449,daily,18.9,29.9,8.4,11.4,6.04,0,62,93,36,19.8,322,1.3,138.5,1.6
2015-05-31,151,106,metric,95449,daily,15.7,24.8,9,9.9,4.09,0,69,93,34,20,234,1.2,168.1,1.9
2015-06-01,152,106,metric,95449,daily,15.6,21.4,8.3,11,3.79,0.6,74,89,55,19.5,238,1.3,157,1.8
2015-06-02,153,106,metric,95449,daily,17.6,24.8,10.9,11.2,5.89,0,66,88,48,19.5,327,1.3,220.8,2.6
2015-06-03,154,106,metric,95449,daily,15.9,23.9,7.8,9.9,5.26,0.3,67,90,49,19.3,297,1.2,213,2.5
2015-06-04,155,106,metric,95449,daily,18.7,28.2,10.9,11.2,6.27,1.3,62,87,40,19.2,344,1.3,180.3,2.1
2015-06-05,156,106,metric,95449,daily,21,32.1,9.8,11.8,6.38,0,56,93,32,20,327,1.4,156.9,1.8
2015-06-06,157,106,metric,95449,daily,19.8,30.2,9.8,12.6,6.37,0,63,90,44,20.6,339,1.5,151.4,1.8
2015-06-07,158,106,metric,95449,daily,23.2,35.6,9.9,13.9,6.66,0,56,93,34,21.2,341,1.6,98.8,1.1
2015-06-08,159,106,metric,95449,daily,25.8,39.1,13.5,13.2,6.96,0,45,87,20,22,343,1.5,89.9,1
2015-06-09,160,106,metric,95449,daily,21.9,32.9,12.5,12.5,6.27,6.1,55,91,28,22.1,307,1.4,155.9,1.8
2015-06-10,161,106,metric,95449,daily,21.9,29,16.3,14.8,5.67,0.3,64,93,43,21.9,288,1.7,154.4,1.8
2015-06-11,162,106,metric,95449,daily,23.7,34.7,12.6,14.2,6.9,0,55,90,35,22.1,342,1.6,130.1,1.5
2015-06-12,163,106,metric,95449,daily,25.2,39.5,11.6,13.2,7.26,7.4,47,90,18,22.5,352,1.5,117.2,1.4
2015-06-13,164,106,metric,95449,daily,21.9,33.3,10.7,13.5,6.77,0,59,90,39,22.6,351,1.5,137.6,1.6
2015-06-14,165,106,metric,95449,daily,19.2,31.6,8.5,11.2,6.27,0,60,93,24,22.5,349,1.3,138.5,1.6
2015-06-15,166,106,metric,95449,daily,18.7,30.3,6.4,10.6,6.63,1.3,59,94,35,22.2,356,1.3,146.4,1.7
2015-06-16,167,106,metric,95449,daily,20.5,33.6,7.1,9.3,6.85,0,49,91,23,21.6,355,1.2,153.3,1.8
2015-06-17,168,106,metric,95449,daily,21.4,35.1,8.3,9.2,7.17,1.4,46,83,20,21.5,357,1.2,154.1,1.8
2015-06-18,169,106,metric,95449,daily,19.6,30.2,7.1,6.9,7.15,0,44,88,24,21.3,362,1,184,2.1
2015-06-19,170,106,metric,95449,daily,19.7,32,5.6,6.6,7.09,0,42,73,23,20.8,355,1,163.2,1.9
2015-06-20,171,106,metric,95449,daily,21.5,35.7,7.3,8.2,6.78,0,43,84,21,21.1,332,1.1,114.7,1.3
2015-06-21,172,106,metric,95449,daily,17.9,28.3,8.3,7.2,6.54,3.3,49,91,14,21.5,350,1,179.1,2.1
2015-06-22,173,106,metric,95449,daily,19.1,31.6,5.7,7.8,6.67,0,48,86,22,21,358,1.1,142.8,1.7
2015-06-23,174,106,metric,95449,daily,19.7,29.8,8.8,8.6,7.28,2.7,49,80,30,20.9,354,1.1,195.9,2.3
2015-06-24,175,106,metric,95449,daily,22.4,34.2,10.4,10.6,7.1,0,47,78,29,20.9,353,1.3,151.5,1.8
2015-06-25,176,106,metric,95449,daily,25.2,39.1,12.6,13.3,7.01,10,48,82,26,21.7,337,1.5,122.1,1.4
2015-06-26,177,106,metric,95449,daily,24.9,36.7,13.5,12,7.25,0,45,77,29,22.4,345,1.4,150.2,1.7
2015-06-27,178,106,metric,95449,daily,20.8,29.5,13.2,12.1,7.09,0,57,86,34,22.7,367,1.4,206.7,2.4
2015-06-28,179,106,metric,95449,daily,22.2,30.5,15.3,13.4,6.82,0,58,82,36,23,344,1.5,214.6,2.5
2015-06-29,180,106,metric,95449,daily,22,36,9.5,12.1,6.86,2.6,53,93,22,23,352,1.4,122.9,1.4
2015-06-30,181,106,metric,95449,daily,25.9,41.3,11,11,6.98,0,39,81,17,22.7,337,1.3,93.8,1.1
2015-07-01,182,106,metric,95449,daily,25.1,35.2,14.3,10.8,6.9,8.1,41,70,21,23.1,307,1.3,130.6,1.5
2015-07-02,183,106,metric,95449,daily,24.1,33.1,16.2,13.2,7,0,50,76,37,23,316,1.5,188.1,2.2
2015-07-03,184,106,metric,95449,daily,24.3,35.1,16.3,15.2,5.59,0,57,79,40,23.3,282,1.7,154.5,1.8
2015-07-04,185,106,metric,95449,daily,23.8,35.1,14.6,15.4,6.88,12.2,59,85,39,23.5,337,1.7,140.8,1.6
2015-07-05,186,106,metric,95449,daily,20.4,28.5,13.4,14,6.09,0,67,90,49,23.3,313,1.6,203.3,2.4
2015-07-06,187,106,metric,95449,daily,20.7,31.1,14.2,13.5,5.6,0,63,90,37,23.1,290,1.6,166.8,1.9
2015-07-07,188,106,metric,95449,daily,19.4,30.1,10.6,13.1,5.79,0.8,67,92,43,22.6,309,1.5,132.3,1.5
2015-07-08,189,106,metric,95449,daily,19.4,28.5,10.9,13.2,5.35,0,68,90,48,22.2,278,1.5,163.3,1.9
2015-07-09,190,106,metric,95449,daily,16.3,18.8,15,13.9,1.28,2.5,86,94,78,21.9,99,1.6,141.9,1.6
2015-07-10,191,106,metric,95449,daily,17.6,22.1,15,14.3,2.29,0.9,81,90,69,21.1,146,1.6,135,1.6
2015-07-11,192,106,metric,95449,daily,19,26.8,13.9,13.6,4.21,0,71,85,51,21.2,229,1.6,151.5,1.8
2015-07-12,193,106,metric,95449,daily,19.7,28.5,11.5,13.2,6.02,0,66,90,47,21.5,323,1.5,147.9,1.7
2015-07-13,194,106,metric,95449,daily,20.5,29.1,13.9,13.5,6.3,0,64,86,45,21.8,324,1.6,218,2.5
2015-07-14,195,106,metric,95449,daily,20.1,30.4,10.3,13.4,6.52,2.4,65,92,42,21.6,336,1.5,170.7,2
2015-07-15,196,106,metric,95449,daily,23.5,34.1,12.1,14,6.75,1.5,55,92,31,21.8,333,1.6,122,1.4
2015-07-16,197,106,metric,95449,daily,22.8,33.2,11.9,14.8,6.59,0,61,90,42,22.3,328,1.7,159.6,1.8
2015-07-17,198,106,metric,95449,daily,22.8,34.8,13.9,13.6,6.67,0,56,91,30,22.8,321,1.6,165.9,1.9
2015-07-18,199,106,metric,95449,daily,20.2,30.5,13.2,11.4,6.03,0,57,90,29,22.8,327,1.3,213.1,2.5
2015-07-19,200,106,metric,95449,daily,22.3,34,10.5,13.9,6.33,0.2,59,87,31,22.7,325,1.6,133.1,1.5
2015-07-20,201,106,metric,95449,daily,25.4,34.5,16.2,15.9,7.01,0,56,86,37,23,342,1.8,153.8,1.8
2015-07-21,202,106,metric,95449,daily,23.5,34.8,13.6,12.8,7.03,2.8,51,86,23,23,345,1.5,143.9,1.7
2015-07-22,203,106,metric,95449,daily,20.4,31.6,9.8,10.3,6.7,0,53,92,21,22.5,363,1.3,153,1.8
2015-07-23,204,106,metric,95449,daily,18.5,28.5,11.2,11.4,6.19,0.3,63,91,36,22.2,351,1.4,174.8,2
2015-07-24,205,106,metric,95449,daily,19.6,31.1,7.9,10.2,6.48,0,55,92,29,21.7,353,1.2,153.1,1.8
2015-07-25,206,106,metric,95449,daily,20.3,32.3,8.7,9.3,6.62,0,49,82,28,21.5,355,1.2,133.3,1.5
2015-07-26,207,106,metric,95449,daily,20.6,30.2,9.6,10.8,6.78,0,53,87,35,21.4,353,1.3,192.8,2.2
2015-07-27,208,106,metric,95449,daily,22.6,35.4,12.5,9.8,6.93,3.6,44,73,21,21.8,355,1.2,173.9,2
2015-07-28,209,106,metric,95449,daily,24.2,38.8,9.7,7.3,7.04,0,34,76,14,21.8,357,1,124.7,1.4
