Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-01,1,106,metric,95449,daily,5.4, ,10.4, ,3.1, ,5.3, ,0.41, ,0, ,100.0, ,100, ,87, ,9.3, ,57, ,0.9, ,99.3, ,1.1, ,525,38.982581,-123.08928
2003-01-02,2,106,metric,95449,daily,6.6, ,12.2, ,3.3, ,6.0, ,0.43, ,0, ,96.0, ,100, ,79, ,9.3, ,52, ,0.9, ,116.0, ,1.3, ,525,38.982581,-123.08928
2003-01-03,3,106,metric,95449,daily,9.5, ,17.3, ,3.6, ,7.5, ,1.05, ,0, ,87.0, ,100, ,65, ,9.4, ,94, ,1.0, ,130.8, ,1.5, ,525,38.982581,-123.08928
2003-01-04,4,106,metric,95449,daily,10.6, ,14.8, ,5.7, ,10.0, ,0.62, ,0, ,96.0, ,100, ,85, ,10.2, ,63, ,1.2, ,119.0, ,1.4, ,525,38.982581,-123.08928
2003-01-05,5,106,metric,95449,daily,11.3, ,18.5, ,4.0, ,9.6, ,1.42, ,0, ,89.0, ,100, ,63, ,11.3, ,115, ,1.2, ,154.7, ,1.8, ,525,38.982581,-123.08928
2003-01-06,6,106,metric,95449,daily,8.5, ,23.8,Y,0.8, ,4.5, ,1.57, ,0, ,76.0, ,100, ,23, ,10.3, ,125, ,0.8, ,130.5, ,1.5, ,525,38.982581,-123.08928
2003-01-07,7,106,metric,95449,daily,6.7, ,19.3, ,-1.8, ,3.5, ,1.58, ,0, ,80.0, ,100, ,41, ,9.6, ,122, ,0.8, ,122.7, ,1.4, ,525,38.982581,-123.08928
2003-01-08,8,106,metric,95449,daily,7.5, ,18.3, ,-0.7, ,5.0, ,1.19, ,0, ,84.0, ,100, ,50, ,9.2, ,100, ,0.9, ,100.3, ,1.2, ,525,38.982581,-123.08928
2003-01-09,9,106,metric,95449,daily,8.2, ,11.3, ,4.0, ,8.2, ,0.0, ,9, ,100.0, ,100, ,91, ,9.4, ,14, ,1.1, ,103.3, ,1.2, ,525,38.982581,-123.08928
2003-01-10,10,106,metric,95449,daily,10.7, ,15.3, ,8.3, ,10.2, ,0.57, ,5, ,97.0, ,100, ,79, ,10.1, ,60, ,1.2, ,174.8, ,2.0, ,525,38.982581,-123.08928
2003-01-11,11,106,metric,95449,daily,10.7, ,13.2, ,7.2, ,10.5, ,0.06,R,1, ,98.0, ,100, ,94, ,10.4, ,21, ,1.3, ,117.9, ,1.4, ,525,38.982581,-123.08928
2003-01-12,12,106,metric,95449,daily,11.9, ,13.0, ,11.0, ,11.6,Y,0.11, ,31,H,98.0,Y,100, ,94, ,11.0, ,22, ,1.4,Y,177.0, ,2.0, ,525,38.982581,-123.08928
2003-01-13,13,106,metric,95449,daily,12.8, ,14.4, ,11.8, ,12.8,Y,0.21, ,19,H,100.0,Y,100, ,98, ,11.6, ,34, ,1.5,Y,124.2, ,1.4, ,525,38.982581,-123.08928
2003-01-14,14,106,metric,95449,daily,12.3, ,18.1, ,7.0, ,11.5,Y,0.76, ,0, ,95.0,Y,100, ,71, ,12.2,Y,70, ,1.4,Y,101.4, ,1.2, ,525,38.982581,-123.08928
