Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-22,22,106,metric,95449,daily,5.9, ,17.1, ,-0.7, ,,M,1.56, ,,M,,M,96, ,41, ,9.8, ,125.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-01-23,23,106,metric,95449,daily,6.9, ,18.0, ,-0.6, ,,M,1.47, ,,M,,M,96, ,50, ,9.4, ,117.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-01-24,24,106,metric,95449,daily,9.1, ,21.5, ,3.1, ,,M,1.57,R,,M,,M,97, ,46, ,9.6, ,120.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-01-25,25,106,metric,95449,daily,7.8, ,21.1, ,1.1, ,,M,1.62, ,,M,,M,96, ,40, ,9.6, ,131.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-01-26,26,106,metric,95449,daily,7.4, ,17.3, ,0.4, ,,M,0.99, ,,M,,M,96, ,55, ,9.1, ,87.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-01-27,27,106,metric,95449,daily,11.4, ,24.7,Y,2.9, ,,M,1.88, ,,M,,M,95, ,34, ,9.3, ,132.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-01-28,28,106,metric,95449,daily,12.6, ,23.0, ,6.6, ,,M,1.24, ,,M,,M,94, ,46, ,10.1, ,91.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-01-29,29,106,metric,95449,daily,12.8, ,24.6,Y,6.3, ,,M,1.87, ,,M,,M,94, ,43, ,10.7, ,126.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-01-30,30,106,metric,95449,daily,11.6, ,19.4, ,5.2, ,,M,1.78, ,,M,,M,93, ,51, ,10.8, ,120.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-01-31,31,106,metric,95449,daily,12.4, ,20.0, ,4.5, ,,M,1.92, ,,M,,M,95, ,53, ,11.0, ,137.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-01,32,106,metric,95449,daily,11.5, ,13.1, ,9.5, ,,M,0.37,R,,M,,M,92, ,76, ,11.2, ,31.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-02,33,106,metric,95449,daily,11.1, ,13.7, ,9.1, ,,M,0.96,R,,M,,M,95, ,69, ,11.0, ,79.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-03,34,106,metric,95449,daily,9.5, ,13.4, ,7.1, ,,M,0.92,R,,M,,M,96, ,72, ,11.1, ,86.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-04,35,106,metric,95449,daily,4.9, ,8.9, ,0.2, ,,M,0.92, ,,M,,M,95, ,62, ,10.8, ,89.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-05,36,106,metric,95449,daily,3.3, ,9.4, ,-1.7, ,,M,1.66, ,,M,,M,95, ,52, ,9.8, ,155.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-06,37,106,metric,95449,daily,3.7, ,12.9, ,-2.1, ,,M,1.71, ,,M,,M,95, ,47, ,8.2, ,140.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-07,38,106,metric,95449,daily,4.4, ,12.4, ,-1.7, ,,M,0.98, ,,M,,M,96, ,48, ,7.9, ,90.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-08,39,106,metric,95449,daily,6.5, ,9.8, ,4.6, ,,M,0.72,R,,M,,M,94, ,59, ,8.2, ,53.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-09,40,106,metric,95449,daily,5.4, ,9.8, ,2.0, ,,M,0.38,R,,M,,M,95, ,80, ,8.3, ,48.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-10,41,106,metric,95449,daily,3.0, ,9.6, ,-1.2, ,,M,1.32, ,,M,,M,95, ,52, ,7.6, ,118.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-11,42,106,metric,95449,daily,4.5, ,9.8, ,-1.3, ,,M,0.85, ,,M,,M,94, ,70, ,7.2, ,84.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-12,43,106,metric,95449,daily,6.8, ,10.0, ,4.5, ,,M,0.35,R,,M,,M,95, ,65, ,7.8, ,38.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-13,44,106,metric,95449,daily,9.7, ,15.1, ,6.5, ,,M,0.23,R,,M,,M,95, ,80, ,8.2, ,32.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-14,45,106,metric,95449,daily,10.6, ,14.8, ,5.2, ,,M,0.94, ,,M,,M,91, ,68, ,9.6, ,76.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-15,46,106,metric,95449,daily,5.6, ,8.5, ,3.2, ,,M,0.67, ,,M,,M,94, ,76, ,9.4, ,70.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-16,47,106,metric,95449,daily,5.4, ,11.1, ,2.0, ,,M,1.01,R,,M,,M,95, ,67, ,9.2, ,92.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-17,48,106,metric,95449,daily,5.4, ,11.2, ,0.3, ,,M,2.16, ,,M,,M,94, ,49, ,9.1, ,175.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-18,49,106,metric,95449,daily,4.7, ,14.2, ,-3.1, ,,M,2.49, ,,M,,M,93, ,31, ,8.4, ,186.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-19,50,106,metric,95449,daily,,S,,S,,S,,M,2.23,R,,M,,M,100,H,36,H,,S,-13.0,R,,M,,M,,M,525,38.982581,-123.08928
2019-02-20,51,106,metric,95449,daily,8.6, ,15.8, ,1.7, ,,M,2.02, ,,M,,M,92, ,47, ,8.4, ,100.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-21,52,106,metric,95449,daily,6.3, ,12.6, ,1.5, ,,M,2.93, ,,M,,M,87, ,17, ,8.5, ,138.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-22,53,106,metric,95449,daily,6.0,H,15.4, ,-0.8, ,,M,3.11, ,,M,,M,100,H,22,H,8.2,H,192.0,H,,M,,M,,M,525,38.982581,-123.08928
2019-02-23,54,106,metric,95449,daily,,S,,S,,S,,M,2.46,R,,M,,M,100, ,53, ,,S,1.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-24,55,106,metric,95449,daily,3.5, ,8.8, ,-0.1, ,,M,0.55, ,,M,,M,93, ,77, ,8.4, ,0.0,R,,M,,M,,M,525,38.982581,-123.08928
2019-02-25,56,106,metric,95449,daily,5.8, ,15.0, ,-1.8, ,,M,0.01,R,,M,,M,93, ,88, ,7.9, ,127.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-26,57,106,metric,95449,daily,8.2, ,10.6, ,5.6, ,,M,0.15,R,,M,,M,94, ,87, ,8.5, ,55.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-27,58,106,metric,95449,daily,10.0, ,11.7, ,8.2, ,,M,1.04,R,,M,,M,94, ,70, ,8.9, ,17.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-02-28,59,106,metric,95449,daily,11.7, ,12.9, ,10.6,Y,,M,1.97, ,,M,,M,95, ,49, ,9.7, ,27.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-01,60,106,metric,95449,daily,10.8, ,13.9, ,4.7, ,,M,0.97, ,,M,,M,94, ,54, ,10.1, ,80.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-02,61,106,metric,95449,daily,7.4, ,13.9, ,2.5, ,,M,1.27,R,,M,,M,95, ,67, ,10.1, ,155.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-03,62,106,metric,95449,daily,8.4, ,13.1, ,4.2, ,,M,0.77,R,,M,,M,95, ,71, ,10.1, ,85.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-04,63,106,metric,95449,daily,11.8, ,15.2, ,8.4, ,,M,0.99, ,,M,,M,93, ,59, ,10.4, ,98.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-05,64,106,metric,95449,daily,12.0, ,14.7, ,9.7, ,,M,0.33,R,,M,,M,95, ,73, ,11.1, ,68.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-06,65,106,metric,95449,daily,10.4, ,15.0, ,7.7, ,,M,1.42,R,,M,,M,92, ,70, ,11.2, ,86.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-07,66,106,metric,95449,daily,10.2, ,12.9, ,7.6, ,,M,1.58,R,,M,,M,89, ,52, ,11.1, ,39.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-08,67,106,metric,95449,daily,11.8, ,14.4, ,9.8, ,,M,2.66, ,,M,,M,93, ,46, ,11.3, ,113.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-09,68,106,metric,95449,daily,8.7, ,13.4, ,3.2, ,,M,1.0, ,,M,,M,93, ,70, ,11.4, ,119.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-10,69,106,metric,95449,daily,5.9, ,12.6, ,-0.7, ,,M,1.91,R,,M,,M,95, ,54, ,10.7, ,191.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-11,70,106,metric,95449,daily,6.6, ,11.3, ,3.3, ,,M,3.08, ,,M,,M,96, ,26, ,10.4, ,88.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-12,71,106,metric,95449,daily,8.2, ,13.4, ,2.2, ,,M,3.16, ,,M,,M,92, ,39, ,10.7, ,140.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-13,72,106,metric,95449,daily,8.5, ,21.5, ,0.2, ,,M,3.26, ,,M,,M,90, ,30, ,10.7, ,222.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-14,73,106,metric,95449,daily,8.5, ,14.7, ,2.7, ,,M,3.33, ,,M,,M,94, ,27, ,11.0, ,189.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-15,74,106,metric,95449,daily,7.7, ,18.2, ,-1.0, ,,M,3.66, ,,M,,M,94, ,27, ,10.4, ,235.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-16,75,106,metric,95449,daily,9.3, ,23.7, ,-0.8, ,,M,3.7, ,,M,,M,93, ,25, ,10.7, ,224.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-17,76,106,metric,95449,daily,10.3, ,23.9, ,0.3, ,,M,3.74, ,,M,,M,93, ,36, ,11.3, ,237.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-18,77,106,metric,95449,daily,11.5, ,25.7, ,1.2, ,,M,4.17, ,,M,,M,95, ,31, ,11.7, ,239.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-19,78,106,metric,95449,daily,12.8, ,24.9, ,2.8, ,,M,2.44, ,,M,,M,94, ,31, ,12.3, ,239.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-20,79,106,metric,95449,daily,14.2, ,25.0, ,2.9, ,,M,1.65, ,,M,,M,94, ,63, ,13.0, ,242.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-21,80,106,metric,95449,daily,13.4, ,20.2, ,6.8, ,,M,3.05, ,,M,,M,96, ,43, ,13.3, ,126.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-22,81,106,metric,95449,daily,10.4, ,14.5, ,3.6, ,,M,0.19, ,,M,,M,96, ,87, ,13.0, ,125.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-23,82,106,metric,95449,daily,9.4, ,19.5, ,3.2, ,,M,3.21, ,,M,,M,96, ,48, ,12.7, ,218.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-24,83,106,metric,95449,daily,8.9, ,12.5, ,3.1, ,,M,2.9, ,,M,,M,96, ,45, ,12.4, ,38.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-25,84,106,metric,95449,daily,10.1, ,16.7, ,3.1, ,,M,0.53, ,,M,,M,96, ,57, ,12.2, ,223.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-26,85,106,metric,95449,daily,9.7, ,17.3, ,2.0, ,,M,2.63, ,,M,,M,97, ,53, ,12.2, ,171.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-27,86,106,metric,95449,daily,9.7, ,12.6, ,7.6, ,,M,3.01, ,,M,,M,95, ,52, ,12.1, ,53.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-28,87,106,metric,95449,daily,11.0, ,15.8, ,7.4, ,,M,1.22, ,,M,,M,96, ,73, ,12.1, ,173.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-29,88,106,metric,95449,daily,11.3, ,15.9, ,5.4, ,,M,2.9,R,,M,,M,97,H,53,H,12.4, ,198.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-30,89,106,metric,95449,daily,9.2, ,12.2, ,5.4, ,,M,3.92, ,,M,,M,96, ,34, ,12.4, ,108.0, ,,M,,M,,M,525,38.982581,-123.08928
2019-03-31,90,106,metric,95449,daily,13.6, ,24.7, ,3.0, ,5.6, ,3.88, ,0.0, ,58.0, ,95, ,29, ,13.5, ,231.0, ,0.9, ,100.7, ,1.2, ,525,38.982581,-123.08928
2019-04-01,91,106,metric,95449,daily,14.6, ,21.6, ,9.2,Y,7.9, ,2.47, ,0.0, ,64.0, ,84, ,38, ,14.1, ,142.0, ,1.1, ,133.1, ,1.5, ,525,38.982581,-123.08928
2019-04-02,92,106,metric,95449,daily,12.3, ,15.4, ,8.5, ,8.7, ,1.11, ,1.6, ,79.0, ,90, ,70, ,14.1, ,88.0, ,1.1, ,120.1, ,1.4, ,525,38.982581,-123.08928
2019-04-03,93,106,metric,95449,daily,14.0, ,16.9, ,11.9,Y,9.9, ,1.94, ,0.0, ,76.0, ,95, ,67, ,14.2, ,110.0, ,1.2, ,212.5, ,2.5, ,525,38.982581,-123.08928
2019-04-04,94,106,metric,95449,daily,12.7, ,15.6, ,11.0,Y,9.3, ,1.64,R,0.0, ,80.0, ,92, ,65, ,14.2, ,118.0, ,1.2, ,145.4, ,1.7, ,525,38.982581,-123.08928
2019-04-05,95,106,metric,95449,daily,12.7,H,14.2, ,11.5,Y,10.0, ,0.87,R,0.0,R,84.0, ,95,H,80,H,14.0,H,85.0,H,1.2,H,196.4,H,2.3,H,525,38.982581,-123.08928
2019-04-06,96,106,metric,95449,daily,13.2, ,16.2, ,11.3,Y,10.6, ,0.66,R,0.4, ,84.0, ,94, ,75, ,13.9, ,62.0, ,1.3, ,123.5, ,1.4, ,525,38.982581,-123.08928
2019-04-07,97,106,metric,95449,daily,15.8, ,20.7, ,12.2,Y,12.8,Y,2.24, ,1.0, ,82.0,Y,97, ,67, ,14.3, ,144.0, ,1.5,Y,147.2, ,1.7, ,525,38.982581,-123.08928
2019-04-08,98,106,metric,95449,daily,14.6, ,21.6, ,9.2, ,7.9, ,0.41,R,1.3, ,64.0, ,95, ,60, ,14.1, ,142.0, ,1.1, ,133.1, ,1.5, ,525,38.982581,-123.08928
2019-04-09,99,106,metric,95449,daily,13.4,H,17.9, ,8.4, ,5.0, ,2.78,R,0.0,H,57.0, ,85,H,45,H,14.7,H,235.0,H,0.9,H,301.0,Y,3.5,Y,525,38.982581,-123.08928
2019-04-10,100,106,metric,95449,daily,15.5, ,20.8, ,8.5, ,7.1, ,4.56,E,0.0, ,57.0, ,87, ,43, ,14.5, ,301.0,R,1.0, ,209.9,H,2.4,H,525,38.982581,-123.08928
2019-04-11,101,106,metric,95449,daily,11.4, ,16.4, ,6.8, ,5.7, ,3.51, ,0.0, ,68.0, ,87, ,53, ,14.4, ,206.0, ,0.9, ,273.0,Y,3.2,Y,525,38.982581,-123.08928
2019-04-12,102,106,metric,95449,daily,13.4, ,22.0, ,5.2, ,7.4, ,4.75, ,0.0, ,67.0, ,91, ,48, ,14.2, ,290.0, ,1.0, ,185.2, ,2.1, ,525,38.982581,-123.08928
2019-04-13,103,106,metric,95449,daily,14.0, ,25.0, ,4.5, ,8.2, ,4.76, ,0.0, ,68.0, ,96, ,37, ,15.0, ,276.0, ,1.1, ,140.8, ,1.6, ,525,38.982581,-123.08928
2019-04-14,104,106,metric,95449,daily,11.9, ,21.3, ,4.6, ,5.8, ,4.15, ,0.0, ,66.0, ,95, ,39, ,15.3, ,243.0, ,0.9, ,181.5, ,2.1, ,525,38.982581,-123.08928
2019-04-15,105,106,metric,95449,daily,10.2, ,15.2, ,5.8, ,6.2, ,1.54, ,2.1, ,76.0, ,94, ,47, ,14.5, ,121.0, ,0.9, ,131.6, ,1.5, ,525,38.982581,-123.08928
2019-04-16,106,106,metric,95449,daily,12.8,H,20.3, ,6.5, ,7.6, ,4.19,H,0.2,H,71.0, ,95,H,45,H,14.4,H,300.0,H,1.0,H,187.5,H,2.2,H,525,38.982581,-123.08928
2019-04-17,107,106,metric,95449,daily,14.8, ,27.6, ,3.4, ,8.4, ,4.78, ,0.0, ,65.0, ,96, ,30, ,15.1, ,299.0, ,1.1, ,99.6, ,1.2, ,525,38.982581,-123.08928
2019-04-18,108,106,metric,95449,daily,18.3,Y,32.6,Y,6.7, ,11.0,Y,5.34, ,0.0, ,62.0,Y,96, ,31, ,16.3, ,301.0, ,1.3, ,102.5, ,1.2, ,525,38.982581,-123.08928
2019-04-19,109,106,metric,95449,daily,17.3, ,29.4, ,8.5, ,11.2, ,4.71, ,0.0, ,67.0, ,96, ,42, ,17.1, ,259.0, ,1.3, ,124.6, ,1.4, ,525,38.982581,-123.08928
2019-04-20,110,106,metric,95449,daily,13.5, ,19.3, ,7.3, ,8.3, ,3.66, ,0.0, ,71.0, ,92, ,48, ,16.9, ,219.0, ,1.1, ,221.6, ,2.6, ,525,38.982581,-123.08928
2019-04-21,111,106,metric,95449,daily,13.6, ,23.8, ,4.1, ,7.8, ,5.17, ,0.0, ,68.0, ,95, ,44, ,16.2, ,311.0, ,1.1, ,166.5, ,1.9, ,525,38.982581,-123.08928
2019-04-22,112,106,metric,95449,daily,16.8, ,29.7, ,4.5, ,8.6, ,5.53, ,0.0, ,59.0, ,96, ,29, ,16.6, ,304.0, ,1.1, ,127.8, ,1.5, ,525,38.982581,-123.08928
2019-04-23,113,106,metric,95449,daily,20.2,Y,33.2,Y,8.0, ,12.1,Y,5.82, ,0.0, ,60.0,Y,95, ,31, ,17.5, ,303.0, ,1.4,Y,124.8, ,1.4, ,525,38.982581,-123.08928
2019-04-24,114,106,metric,95449,daily,20.5,Y,32.2, ,10.6,Y,12.2,Y,6.01, ,0.0, ,59.0,Y,96, ,34, ,18.4, ,309.0, ,1.4,Y,135.1, ,1.6, ,525,38.982581,-123.08928
2019-04-25,115,106,metric,95449,daily,18.9, ,32.6, ,7.5, ,9.4, ,5.9, ,0.0, ,54.0, ,95, ,18, ,18.6, ,317.0, ,1.2, ,111.0, ,1.3, ,525,38.982581,-123.08928
2019-04-26,116,106,metric,95449,daily,17.8, ,31.6, ,5.6, ,8.2, ,6.0, ,0.0, ,53.0, ,95, ,27, ,18.6, ,315.0, ,1.1, ,129.9, ,1.5, ,525,38.982581,-123.08928
2019-04-27,117,106,metric,95449,daily,16.0, ,26.6, ,5.6, ,10.0, ,5.42, ,0.0, ,68.0, ,93, ,46, ,18.5, ,311.0, ,1.2, ,142.0, ,1.6, ,525,38.982581,-123.08928
2019-04-28,118,106,metric,95449,daily,15.4, ,24.2, ,9.5, ,11.0, ,4.57, ,0.0, ,75.0, ,93, ,53, ,18.7, ,278.0, ,1.3, ,159.1, ,1.8, ,525,38.982581,-123.08928
2019-04-29,119,106,metric,95449,daily,13.6, ,23.5, ,6.7, ,9.7, ,3.92, ,0.0, ,77.0, ,95, ,52, ,18.7, ,248.0, ,1.2, ,163.7, ,1.9, ,525,38.982581,-123.08928
2019-04-30,120,106,metric,95449,daily,14.2, ,22.7, ,5.3, ,7.3, ,4.74, ,0.0, ,63.0, ,95, ,38, ,18.4, ,288.0, ,1.0, ,132.1, ,1.5, ,525,38.982581,-123.08928
2019-05-01,121,106,metric,95449,daily,14.4, ,25.9, ,3.9, ,4.6, ,5.57, ,0.0, ,52.0, ,96, ,24, ,18.1, ,324.0, ,0.9, ,129.3, ,1.5, ,525,38.982581,-123.08928
2019-05-02,122,106,metric,95449,daily,14.0, ,28.2, ,0.6, ,1.9, ,5.64, ,0.0, ,44.0, ,92, ,14, ,17.9, ,330.0, ,0.7, ,115.8, ,1.3, ,525,38.982581,-123.08928
2019-05-03,123,106,metric,95449,daily,20.8,Y,28.3, ,7.8, ,4.7,Y,5.79, ,0.0, ,35.0,Y,88, ,22, ,18.3, ,394.0,R,0.9, ,173.7, ,2.0, ,525,38.982581,-123.08928
2019-05-04,124,106,metric,95449,daily,14.9, ,25.8, ,4.1, ,7.2, ,5.6, ,0.0, ,60.0, ,95, ,32, ,18.5, ,322.0, ,1.0, ,152.1, ,1.8, ,525,38.982581,-123.08928
2019-05-05,125,106,metric,95449,daily,13.5, ,23.5, ,7.4, ,8.7, ,4.43, ,0.0, ,73.0, ,91, ,50, ,18.7, ,277.0, ,1.1, ,174.3, ,2.0, ,525,38.982581,-123.08928
2019-05-06,126,106,metric,95449,daily,14.1, ,21.6, ,7.4, ,9.4, ,4.27, ,0.0, ,74.0, ,91, ,54, ,18.8, ,270.0, ,1.2, ,160.8, ,1.9, ,525,38.982581,-123.08928
2019-05-07,127,106,metric,95449,daily,16.6, ,26.7, ,11.1, ,11.1, ,4.7, ,0.0, ,70.0, ,91, ,45, ,19.3, ,271.0, ,1.3, ,163.0, ,1.9, ,525,38.982581,-123.08928
2019-05-08,128,106,metric,95449,daily,17.4, ,29.2, ,11.1, ,11.9, ,4.74, ,0.0, ,70.0, ,92, ,42, ,19.7, ,270.0, ,1.4, ,157.9, ,1.8, ,525,38.982581,-123.08928
2019-05-09,129,106,metric,95449,daily,14.9, ,21.6, ,9.5, ,11.2, ,4.25, ,0.5, ,78.0, ,94, ,59, ,19.9, ,268.0, ,1.3, ,199.4, ,2.3, ,525,38.982581,-123.08928
2019-05-10,130,106,metric,95449,daily,18.5, ,31.2, ,9.4, ,9.2, ,6.08, ,2.2,H,55.0, ,94, ,14, ,19.8, ,322.0, ,1.2, ,182.6, ,2.1, ,525,38.982581,-123.08928
2019-05-11,131,106,metric,95449,daily,18.0, ,29.4, ,10.5, ,10.1, ,5.72, ,0.0, ,60.0, ,92, ,31, ,19.8, ,314.0, ,1.2, ,151.2, ,1.8, ,525,38.982581,-123.08928
2019-05-12,132,106,metric,95449,daily,17.8, ,27.6, ,9.6, ,7.5, ,6.33, ,0.0, ,51.0, ,91, ,27, ,19.7, ,325.0, ,1.0, ,184.2, ,2.1, ,525,38.982581,-123.08928
2019-05-13,133,106,metric,95449,daily,16.1, ,26.4, ,5.0, ,8.0, ,5.45, ,0.0, ,59.0, ,91, ,33, ,19.4, ,304.0, ,1.1, ,145.1, ,1.7, ,525,38.982581,-123.08928
