Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-05-12,132,106,metric,95449,daily,16.6, ,29.3, ,5.0, ,7.0, ,6.21, ,0.0, ,53.0, ,90.0, ,25.0, ,15.6, ,351.0,R,1.0, ,150.6, ,1.7, ,525,38.982581,-123.08928
2018-05-13,133,106,metric,95449,daily,13.8, ,20.8, ,8.5, ,9.2, ,4.24, ,0.0, ,74.0, ,91.0, ,55.0, ,16.0, ,272.0, ,1.2, ,184.7, ,2.1, ,525,38.982581,-123.08928
2018-05-14,134,106,metric,95449,daily,15.3, ,24.6, ,8.5, ,10.1, ,5.01, ,0.0, ,71.0, ,93.0, ,49.0, ,16.2, ,303.0, ,1.2, ,135.6, ,1.6, ,525,38.982581,-123.08928
2018-05-15,135,106,metric,95449,daily,15.0, ,23.3, ,10.2, ,9.0, ,5.16, ,0.0, ,67.0, ,89.0, ,44.0, ,16.5, ,306.0, ,1.1, ,191.0, ,2.2, ,525,38.982581,-123.08928
2018-05-16,136,106,metric,95449,daily,13.8, ,18.1, ,8.9, ,8.7, ,2.18, ,0.0, ,71.0, ,89.0, ,61.0, ,16.5, ,141.0, ,1.1, ,178.1, ,2.1, ,525,38.982581,-123.08928
2018-05-17,137,106,metric,95449,daily,16.5, ,26.5, ,9.7, ,9.9, ,5.67, ,0.0, ,65.0, ,87.0, ,43.0, ,16.2, ,321.0, ,1.2, ,194.0, ,2.2, ,525,38.982581,-123.08928
2018-05-18,138,106,metric,95449,daily,16.8, ,29.9, ,6.7, ,9.5, ,6.31, ,0.0, ,62.0, ,95.0, ,35.0, ,16.6, ,345.0, ,1.2, ,184.2, ,2.1, ,525,38.982581,-123.08928
2018-05-19,139,106,metric,95449,daily,15.2, ,26.0, ,6.9, ,8.2, ,6.13, ,0.0, ,63.0, ,91.0, ,36.0, ,16.8, ,349.0, ,1.1, ,236.5, ,2.7, ,525,38.982581,-123.08928
2018-05-20,140,106,metric,95449,daily,14.5, ,21.0, ,10.0, ,8.0, ,5.68, ,0.0, ,65.0, ,82.0, ,49.0, ,16.8, ,332.0, ,1.1, ,281.4, ,3.3, ,525,38.982581,-123.08928
2018-05-21,141,106,metric,95449,daily,17.1, ,27.5, ,8.5, ,9.9, ,6.24, ,0.0, ,63.0, ,88.0, ,41.0, ,17.0, ,349.0, ,1.2, ,192.7, ,2.2, ,525,38.982581,-123.08928
2018-05-22,142,106,metric,95449,daily,17.2, ,27.6, ,7.6, ,11.3, ,5.93, ,3.8, ,68.0, ,95.0, ,45.0, ,17.4, ,337.0, ,1.3, ,167.9, ,1.9, ,525,38.982581,-123.08928
2018-05-23,143,106,metric,95449,daily,14.9, ,20.6, ,11.7, ,10.4, ,3.79, ,0.0, ,74.0, ,89.0, ,58.0, ,17.7, ,230.0, ,1.3, ,215.8, ,2.5, ,525,38.982581,-123.08928
2018-05-24,144,106,metric,95449,daily,16.5, ,24.8, ,12.3, ,10.3, ,5.02, ,0.0, ,67.0, ,82.0, ,48.0, ,17.7, ,284.0, ,1.3, ,172.6, ,2.0, ,525,38.982581,-123.08928
2018-05-25,145,106,metric,95449,daily,13.5, ,15.9, ,11.3, ,10.6, ,1.16, ,7.9, ,83.0, ,91.0, ,74.0, ,17.5, ,98.0, ,1.3, ,137.3, ,1.6, ,525,38.982581,-123.08928
2018-05-26,146,106,metric,95449,daily,15.3, ,23.2, ,8.7, ,9.5, ,5.21, ,0.0, ,68.0, ,92.0, ,47.0, ,17.0, ,308.0, ,1.2, ,194.4, ,2.3, ,525,38.982581,-123.08928
2018-05-27,147,106,metric,95449,daily,19.3, ,31.5, ,6.1, ,10.3, ,6.52, ,0.0, ,56.0, ,95.0, ,29.0, ,17.2, ,345.0, ,1.2, ,139.0, ,1.6, ,525,38.982581,-123.08928
2018-05-28,148,106,metric,95449,daily,22.8, ,35.7, ,9.3, ,11.8, ,7.18, ,0.0, ,50.0, ,95.0, ,24.0, ,18.0, ,348.0, ,1.4, ,147.6, ,1.7, ,525,38.982581,-123.08928
2018-05-29,149,106,metric,95449,daily,20.8, ,32.6, ,9.7, ,10.8, ,7.26, ,0.0, ,53.0, ,93.0, ,31.0, ,18.6, ,354.0, ,1.3, ,189.8, ,2.2, ,525,38.982581,-123.08928
2018-05-30,150,106,metric,95449,daily,14.9, ,22.7, ,9.9, ,7.4, ,6.04, ,0.0, ,61.0, ,83.0, ,43.0, ,18.4, ,335.0, ,1.0, ,236.2, ,2.7, ,525,38.982581,-123.08928
2018-05-31,151,106,metric,95449,daily,13.9, ,21.0, ,6.5, ,5.8, ,5.55, ,0.2, ,58.0, ,83.0, ,43.0, ,17.7, ,325.0, ,0.9, ,236.4, ,2.7, ,525,38.982581,-123.08928
2018-06-01,152,106,metric,95449,daily,17.2, ,29.7, ,3.7, ,7.2, ,6.47, ,0.0, ,52.0, ,92.0, ,30.0, ,17.3, ,351.0, ,1.0, ,166.3, ,1.9, ,525,38.982581,-123.08928
2018-06-02,153,106,metric,95449,daily,21.9, ,36.1, ,7.1, ,10.3, ,6.99, ,0.0, ,48.0, ,91.0, ,24.0, ,17.8, ,351.0, ,1.3, ,134.5, ,1.6, ,525,38.982581,-123.08928
2018-06-03,154,106,metric,95449,daily,22.6, ,35.0, ,9.9, ,11.0, ,7.33,R,0.0, ,48.0, ,91.0, ,28.0, ,18.6, ,356.0, ,1.3, ,147.9, ,1.7, ,525,38.982581,-123.08928
2018-06-04,155,106,metric,95449,daily,17.9, ,26.7, ,9.6, ,8.2, ,7.04, ,0.0, ,53.0, ,82.0, ,34.0, ,18.8, ,363.0,R,1.1, ,215.8, ,2.5, ,525,38.982581,-123.08928
2018-06-05,156,106,metric,95449,daily,15.8, ,26.6, ,6.2, ,7.4, ,6.32, ,0.5, ,58.0, ,88.0, ,37.0, ,18.3, ,336.0, ,1.0, ,210.9, ,2.4, ,525,38.982581,-123.08928
2018-06-06,157,106,metric,95449,daily,16.9, ,26.7, ,9.2, ,8.8, ,6.4, ,0.0, ,59.0, ,81.0, ,40.0, ,18.0, ,341.0, ,1.1, ,232.7, ,2.7, ,525,38.982581,-123.08928
2018-06-07,158,106,metric,95449,daily,17.2, ,27.0, ,9.7, ,8.8, ,6.48, ,0.0, ,58.0, ,88.0, ,36.0, ,18.2, ,344.0, ,1.1, ,220.8, ,2.6, ,525,38.982581,-123.08928
2018-06-08,159,106,metric,95449,daily,18.5, ,28.7, ,7.6, ,8.7, ,6.87, ,1.5, ,53.0, ,88.0, ,29.0, ,18.3, ,349.0, ,1.1, ,191.9, ,2.2, ,525,38.982581,-123.08928
2018-06-09,160,106,metric,95449,daily,15.3, ,20.7, ,5.9, ,6.4, ,5.3, ,0.0, ,55.0, ,81.0, ,33.0, ,18.4, ,284.0, ,1.0, ,234.1, ,2.7, ,525,38.982581,-123.08928
2018-06-10,161,106,metric,95449,daily,15.0, ,24.8, ,4.1, ,4.0, ,6.68, ,0.0, ,48.0, ,89.0, ,24.0, ,17.7, ,356.0, ,0.8, ,217.9, ,2.5, ,525,38.982581,-123.08928
2018-06-11,162,106,metric,95449,daily,19.3, ,31.4, ,7.6, ,9.3, ,6.96, ,0.0, ,52.0, ,79.0, ,30.0, ,17.9, ,358.0, ,1.2, ,178.9, ,2.1, ,525,38.982581,-123.08928
2018-06-12,163,106,metric,95449,daily,21.3, ,33.6, ,8.9, ,11.6, ,7.22, ,0.0, ,54.0, ,91.0, ,31.0, ,18.7, ,360.0, ,1.4, ,163.1, ,1.9, ,525,38.982581,-123.08928
2018-06-13,164,106,metric,95449,daily,21.2, ,32.6, ,11.5, ,10.4, ,7.46, ,0.5, ,50.0, ,75.0, ,28.0, ,19.1, ,355.0, ,1.3, ,235.4, ,2.7, ,525,38.982581,-123.08928
2018-06-14,165,106,metric,95449,daily,21.4, ,34.2, ,9.7, ,11.0, ,6.85, ,0.0, ,52.0, ,89.0, ,32.0, ,19.2, ,344.0, ,1.3, ,168.7, ,2.0, ,525,38.982581,-123.08928
2018-06-15,166,106,metric,95449,daily,19.1, ,29.1, ,8.1, ,9.7, ,6.78, ,0.0, ,54.0, ,90.0, ,35.0, ,19.4, ,356.0, ,1.2, ,166.1, ,1.9, ,525,38.982581,-123.08928
2018-06-16,167,106,metric,95449,daily,18.1, ,28.7, ,8.2, ,9.1, ,6.76, ,0.0, ,56.0, ,90.0, ,29.0, ,19.5, ,361.0, ,1.2, ,166.8, ,1.9, ,525,38.982581,-123.08928
2018-06-17,168,106,metric,95449,daily,17.2, ,26.8, ,9.0, ,10.3, ,5.94, ,0.0, ,64.0, ,90.0, ,42.0, ,19.6, ,326.0, ,1.3, ,194.7, ,2.3, ,525,38.982581,-123.08928
2018-06-18,169,106,metric,95449,daily,19.2, ,30.4, ,8.8, ,11.2, ,6.43, ,3.8,H,60.0, ,93.0, ,37.0, ,19.7, ,343.0, ,1.3, ,153.9, ,1.8, ,525,38.982581,-123.08928
2018-06-19,170,106,metric,95449,daily,21.6, ,34.1, ,9.4, ,11.2, ,7.01, ,0.0, ,51.0, ,91.0, ,31.0, ,19.8, ,347.0, ,1.3, ,141.2, ,1.6, ,525,38.982581,-123.08928
2018-06-20,171,106,metric,95449,daily,19.5, ,30.8, ,9.1, ,8.9, ,7.02, ,0.0, ,50.0, ,87.0, ,23.0, ,19.9, ,362.0, ,1.1, ,161.4, ,1.9, ,525,38.982581,-123.08928
2018-06-21,172,106,metric,95449,daily,20.4, ,34.0, ,6.5, ,8.7, ,7.22, ,1.7, ,47.0, ,88.0, ,21.0, ,19.7, ,363.0, ,1.1, ,160.3, ,1.9, ,525,38.982581,-123.08928
2018-06-22,173,106,metric,95449,daily,22.6, ,36.9, ,7.7, ,9.3, ,7.61, ,0.0, ,43.0, ,84.0, ,23.0, ,19.8, ,362.0, ,1.2, ,159.6, ,1.8, ,525,38.982581,-123.08928
2018-06-23,174,106,metric,95449,daily,25.3, ,38.3, ,11.4, ,11.4, ,7.66, ,0.0, ,42.0, ,78.0, ,23.0, ,20.3, ,360.0, ,1.4, ,150.9, ,1.7, ,525,38.982581,-123.08928
2018-06-24,175,106,metric,95449,daily,21.0, ,31.0, ,11.5, ,12.7, ,6.91, ,0.0, ,59.0, ,88.0, ,41.0, ,20.8, ,356.0, ,1.5, ,167.2, ,1.9, ,525,38.982581,-123.08928
2018-06-25,176,106,metric,95449,daily,20.1, ,32.3, ,10.5, ,10.9, ,6.73, ,0.0, ,55.0, ,92.0, ,31.0, ,20.9, ,345.0, ,1.3, ,156.0, ,1.8, ,525,38.982581,-123.08928
2018-06-26,177,106,metric,95449,daily,21.3, ,33.7, ,7.9, ,11.4, ,7.03, ,0.0, ,53.0, ,88.0, ,34.0, ,20.8, ,354.0, ,1.4, ,144.5, ,1.7, ,525,38.982581,-123.08928
2018-06-27,178,106,metric,95449,daily,19.9, ,31.8, ,9.4, ,10.6, ,6.6, ,4.9,H,55.0, ,88.0, ,27.0, ,20.9, ,351.0, ,1.3, ,147.5, ,1.7, ,525,38.982581,-123.08928
2018-06-28,179,106,metric,95449,daily,19.4, ,27.4, ,9.8, ,8.1, ,7.23, ,0.0, ,48.0, ,73.0, ,33.0, ,20.6, ,355.0, ,1.1, ,232.4, ,2.7, ,525,38.982581,-123.08928
2018-06-29,180,106,metric,95449,daily,22.3, ,33.9, ,10.3, ,9.7, ,7.58, ,0.0, ,45.0, ,81.0, ,26.0, ,20.4, ,356.0, ,1.2, ,196.5, ,2.3, ,525,38.982581,-123.08928
2018-06-30,181,106,metric,95449,daily,25.2, ,39.6, ,10.1, ,11.2, ,7.5, ,0.0, ,41.0, ,84.0, ,19.0, ,20.7, ,359.0, ,1.3, ,132.9, ,1.5, ,525,38.982581,-123.08928
2018-07-01,182,106,metric,95449,daily,22.3, ,34.2, ,10.6, ,12.8, ,7.17, ,0.0, ,55.0, ,87.0, ,30.0, ,21.3, ,356.0, ,1.5, ,152.8, ,1.8, ,525,38.982581,-123.08928
2018-07-02,183,106,metric,95449,daily,20.9, ,33.0, ,11.0, ,13.7, ,6.64, ,2.4, ,63.0, ,93.0, ,39.0, ,21.4, ,348.0, ,1.6, ,136.9, ,1.6, ,525,38.982581,-123.08928
2018-07-03,184,106,metric,95449,daily,19.3, ,30.5, ,8.0, ,11.2, ,6.7, ,0.0, ,59.0, ,94.0, ,38.0, ,21.1, ,342.0, ,1.3, ,178.7, ,2.1, ,525,38.982581,-123.08928
2018-07-04,185,106,metric,95449,daily,16.6, ,24.8, ,9.9, ,10.6, ,5.27, ,0.0, ,67.0, ,90.0, ,49.0, ,21.0, ,296.0, ,1.3, ,202.7, ,2.3, ,525,38.982581,-123.08928
2018-07-05,186,106,metric,95449,daily,19.9, ,31.0, ,7.1, ,10.2, ,6.76, ,0.0, ,54.0, ,93.0, ,29.0, ,20.6, ,354.0, ,1.2, ,137.3, ,1.6, ,525,38.982581,-123.08928
2018-07-06,187,106,metric,95449,daily,19.9, ,32.5, ,10.7, ,11.4, ,4.46, ,2.9, ,58.0, ,86.0, ,29.0, ,20.7, ,229.0, ,1.4, ,126.7, ,1.5, ,525,38.982581,-123.08928
2018-07-07,188,106,metric,95449,daily,20.4, ,33.4, ,7.4, ,9.3, ,6.53, ,0.0, ,49.0, ,91.0, ,22.0, ,20.2, ,317.0, ,1.2, ,155.4, ,1.8, ,525,38.982581,-123.08928
2018-07-08,189,106,metric,95449,daily,20.9, ,32.1, ,8.3, ,8.2, ,7.58, ,0.0, ,44.0, ,85.0, ,23.0, ,20.2, ,360.0, ,1.1, ,184.8, ,2.1, ,525,38.982581,-123.08928
2018-07-09,190,106,metric,95449,daily,21.5, ,34.3, ,6.0, ,5.9,Y,7.65, ,0.0, ,36.0,Y,76.0, ,17.0, ,20.3, ,355.0, ,0.9,Y,170.8, ,2.0, ,525,38.982581,-123.08928
2018-07-10,191,106,metric,95449,daily,21.5, ,31.9, ,8.7, ,10.3, ,7.55, ,0.0, ,49.0, ,77.0, ,31.0, ,20.5, ,356.0, ,1.3, ,197.3, ,2.3, ,525,38.982581,-123.08928
2018-07-11,192,106,metric,95449,daily,23.7, ,35.1, ,10.7, ,13.1, ,7.18, ,2.8,H,52.0, ,89.0, ,30.0, ,20.9, ,347.0, ,1.5, ,139.4, ,1.6, ,525,38.982581,-123.08928
2018-07-12,193,106,metric,95449,daily,22.9, ,33.6, ,9.9, ,9.6, ,7.07, ,0.0, ,43.0, ,89.0, ,21.0, ,21.3, ,322.0, ,1.2, ,162.5, ,1.9, ,525,38.982581,-123.08928
2018-07-13,194,106,metric,95449,daily,22.3, ,32.8, ,14.5, ,11.3, ,3.13, ,0.1, ,50.0, ,70.0, ,23.0, ,21.0, ,158.0, ,1.3, ,99.2, ,1.1, ,525,38.982581,-123.08928
2018-07-14,195,106,metric,95449,daily,24.7, ,36.5, ,13.7, ,14.3, ,6.89, ,0.0, ,53.0, ,85.0, ,32.0, ,21.0, ,331.0, ,1.6, ,127.2, ,1.5, ,525,38.982581,-123.08928
2018-07-15,196,106,metric,95449,daily,23.0, ,34.8, ,12.5, ,14.2, ,6.79, ,0.0, ,58.0, ,89.0, ,38.0, ,21.7, ,345.0, ,1.6, ,131.5, ,1.5, ,525,38.982581,-123.08928
2018-07-16,197,106,metric,95449,daily,22.8, ,36.1, ,9.6, ,13.6, ,6.81, ,2.4,H,56.0, ,93.0, ,31.0, ,21.7, ,343.0, ,1.6, ,121.6, ,1.4, ,525,38.982581,-123.08928
2018-07-17,198,106,metric,95449,daily,24.5, ,36.7, ,11.2, ,14.1, ,7.13, ,0.0, ,52.0, ,92.0, ,31.0, ,21.9, ,344.0, ,1.6, ,131.2, ,1.5, ,525,38.982581,-123.08928
2018-07-18,199,106,metric,95449,daily,25.9, ,40.7, ,12.3, ,14.2, ,7.15, ,0.0, ,49.0, ,93.0, ,14.0, ,22.2, ,336.0, ,1.6, ,112.6, ,1.3, ,525,38.982581,-123.08928
2018-07-19,200,106,metric,95449,daily,23.6, ,38.0, ,10.8, ,12.6, ,7.21, ,4.4,H,50.0, ,93.0, ,27.0, ,22.2, ,346.0, ,1.5, ,143.2, ,1.7, ,525,38.982581,-123.08928
2018-07-20,201,106,metric,95449,daily,22.8, ,32.5, ,10.6, ,10.6, ,7.21, ,0.0, ,46.0, ,88.0, ,29.0, ,22.1, ,334.0, ,1.3, ,197.5, ,2.3, ,525,38.982581,-123.08928
2018-07-21,202,106,metric,95449,daily,23.6, ,34.9, ,12.4, ,12.9, ,6.89, ,0.0, ,51.0, ,78.0, ,37.0, ,22.1, ,322.0, ,1.5, ,163.0, ,1.9, ,525,38.982581,-123.08928
2018-07-22,203,106,metric,95449,daily,23.9, ,35.1, ,14.7, ,14.3, ,6.66, ,0.0, ,55.0, ,87.0, ,33.0, ,22.5, ,321.0, ,1.6, ,154.1, ,1.8, ,525,38.982581,-123.08928
2018-07-23,204,106,metric,95449,daily,24.6, ,37.7, ,12.7, ,13.6, ,6.92, ,0.0, ,50.0, ,87.0, ,27.0, ,22.6, ,331.0, ,1.6, ,119.8, ,1.4, ,525,38.982581,-123.08928
2018-07-24,205,106,metric,95449,daily,29.7,R,38.9, ,16.4,Y,,I,7.28, ,0.0,R,,R,91.0, ,20.0, ,22.6, ,315.0, ,1.2, ,212.0, ,2.5, ,525,38.982581,-123.08928
2018-07-25,206,106,metric,95449,daily,25.2, ,38.5, ,11.4, ,9.8, ,7.59, ,0.0, ,38.0, ,79.0, ,20.0, ,22.3, ,337.0, ,1.2, ,153.6, ,1.8, ,525,38.982581,-123.08928
2018-07-26,207,106,metric,95449,daily,25.5, ,39.3, ,11.9, ,,M,7.58, ,,M,,M,73.0, ,20.0, ,22.3, ,339.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-07-27,208,106,metric,95449,daily,24.1, ,37.8, ,10.8, ,,M,7.35, ,,M,,M,91.0, ,24.0, ,22.1, ,340.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-07-28,209,106,metric,95449,daily,23.7, ,39.2, ,10.2, ,,M,6.47, ,,M,,M,89.0, ,16.0, ,22.0, ,300.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-07-29,210,106,metric,95449,daily,23.7, ,37.4, ,10.3, ,,M,7.2, ,,M,,M,83.0, ,20.0, ,21.9, ,324.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-07-30,211,106,metric,95449,daily,23.8, ,37.1, ,10.3, ,,M,7.31, ,,M,,M,79.0, ,21.0, ,21.9, ,330.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-07-31,212,106,metric,95449,daily,24.0, ,37.0, ,11.4, ,,M,7.1, ,,M,,M,87.0, ,23.0, ,21.8, ,324.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-01,213,106,metric,95449,daily,22.9, ,35.6, ,10.1, ,,M,7.1, ,,M,,M,86.0, ,22.0, ,21.9, ,333.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-02,214,106,metric,95449,daily,21.8, ,35.0, ,9.8, ,,M,6.82, ,,M,,M,89.0, ,23.0, ,21.7, ,326.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-03,215,106,metric,95449,daily,22.7, ,34.8, ,8.5, ,,M,7.11, ,,M,,M,86.0, ,22.0, ,21.4, ,326.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-04,216,106,metric,95449,daily,22.0, ,33.1, ,10.1, ,,M,7.09, ,,M,,M,75.0, ,20.0, ,21.3, ,329.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-05,217,106,metric,95449,daily,20.8, ,33.7, ,8.4, ,,M,6.46, ,,M,,M,86.0, ,16.0, ,21.1, ,305.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-06,218,106,metric,95449,daily,22.4, ,36.3, ,7.8, ,,M,7.19, ,,M,,M,76.0, ,16.0, ,21.0, ,334.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-07,219,106,metric,95449,daily,21.0, ,33.2, ,11.3, ,,M,4.96, ,,M,,M,79.0, ,24.0, ,20.9, ,226.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-08,220,106,metric,95449,daily,22.9, ,37.7, ,11.3, ,,M,5.46, ,,M,,M,89.0, ,24.0, ,20.8, ,262.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-09,221,106,metric,95449,daily,23.8, ,37.8, ,12.6, ,,M,5.65,R,,M,,M,82.0, ,21.0, ,21.1, ,258.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-10,222,106,metric,95449,daily,23.3, ,36.8, ,9.6, ,,M,6.89, ,,M,,M,80.0, ,21.0, ,20.9, ,309.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-11,223,106,metric,95449,daily,22.2, ,34.0, ,11.3, ,,M,6.74, ,,M,,M,75.0, ,25.0, ,21.1, ,303.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-12,224,106,metric,95449,daily,22.1, ,35.9, ,9.4, ,,M,6.25, ,,M,,M,79.0, ,23.0, ,21.0, ,305.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-13,225,106,metric,95449,daily,21.0, ,33.9, ,9.2, ,,M,6.11, ,,M,,M,88.0, ,28.0, ,21.0, ,305.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-14,226,106,metric,95449,daily,20.0, ,32.2, ,8.7, ,,M,5.66, ,,M,,M,92.0, ,35.0, ,21.0, ,295.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-15,227,106,metric,95449,daily,19.8, ,30.9, ,9.7, ,,M,5.6, ,,M,,M,94.0, ,40.0, ,20.9, ,297.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-16,228,106,metric,95449,daily,21.1, ,33.4, ,7.8, ,,M,6.08, ,,M,,M,94.0, ,29.0, ,20.9, ,308.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-17,229,106,metric,95449,daily,22.2, ,37.1, ,9.3, ,,M,6.14, ,,M,,M,93.0, ,17.0, ,20.9, ,304.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-18,230,106,metric,95449,daily,22.6, ,37.7, ,9.5, ,,M,6.16, ,,M,,M,80.0, ,19.0, ,20.9, ,292.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-19,231,106,metric,95449,daily,21.3, ,36.0, ,8.0, ,,M,5.75, ,,M,,M,79.0, ,20.0, ,20.7, ,277.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-20,232,106,metric,95449,daily,19.7, ,32.3, ,8.7, ,,M,5.56, ,,M,,M,90.0, ,35.0, ,20.4, ,282.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-21,233,106,metric,95449,daily,17.2, ,25.5, ,11.2, ,,M,4.17, ,,M,,M,91.0, ,50.0, ,20.6, ,234.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-22,234,106,metric,95449,daily,19.3, ,28.2, ,14.2, ,,M,4.48, ,,M,,M,89.0, ,45.0, ,20.7, ,241.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-23,235,106,metric,95449,daily,17.8, ,27.0, ,12.7, ,,M,3.88, ,,M,,M,91.0, ,50.0, ,20.6, ,226.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-24,236,106,metric,95449,daily,17.9, ,26.4, ,11.5, ,,M,3.74, ,,M,,M,92.0, ,53.0, ,20.5, ,213.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-25,237,106,metric,95449,daily,19.1, ,30.1, ,9.2, ,,M,4.94, ,,M,,M,95.0, ,37.0, ,20.2, ,261.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-26,238,106,metric,95449,daily,17.6, ,27.1, ,9.7, ,,M,4.8, ,,M,,M,95.0, ,47.0, ,20.3, ,266.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-27,239,106,metric,95449,daily,17.6, ,26.8, ,11.4, ,,M,4.27, ,,M,,M,93.0, ,49.0, ,20.3, ,240.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-28,240,106,metric,95449,daily,16.6, ,23.5, ,12.3, ,,M,3.81, ,,M,,M,94.0, ,59.0, ,20.2, ,231.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-29,241,106,metric,95449,daily,17.5, ,26.6, ,8.7, ,,M,4.91, ,,M,,M,95.0, ,45.0, ,20.1, ,278.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-30,242,106,metric,95449,daily,17.6, ,28.4, ,7.6, ,,M,4.93, ,,M,,M,94.0, ,42.0, ,19.8, ,274.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-08-31,243,106,metric,95449,daily,18.6, ,29.9, ,8.9, ,,M,5.41, ,,M,,M,94.0, ,36.0, ,19.5, ,284.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-01,244,106,metric,95449,daily,20.6, ,34.3, ,9.2, ,,M,5.44, ,,M,,M,87.0, ,19.0, ,19.5, ,279.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-02,245,106,metric,95449,daily,21.9, ,35.3, ,8.8, ,,M,5.59, ,,M,,M,86.0, ,22.0, ,19.6, ,268.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-03,246,106,metric,95449,daily,20.0, ,32.8, ,8.0, ,,M,5.25, ,,M,,M,92.0, ,36.0, ,19.8, ,271.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-04,247,106,metric,95449,daily,19.4, ,32.0, ,8.2, ,,M,5.15, ,,M,,M,96.0, ,32.0, ,19.8, ,267.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-05,248,106,metric,95449,daily,17.0, ,28.2, ,7.4, ,,M,4.94, ,,M,,M,94.0, ,36.0, ,19.6, ,274.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-06,249,106,metric,95449,daily,18.4, ,33.8, ,6.4, ,,M,5.0, ,,M,,M,96.0, ,25.0, ,19.4, ,267.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-07,250,106,metric,95449,daily,20.6, ,36.8, ,7.6, ,,M,5.58, ,,M,,M,84.0, ,23.0, ,19.1, ,271.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-08,251,106,metric,95449,daily,19.2, ,32.6, ,7.3, ,,M,5.65, ,,M,,M,84.0, ,22.0, ,19.0, ,268.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-09,252,106,metric,95449,daily,18.8, ,33.7, ,7.4, ,,M,5.44, ,,M,,M,89.0, ,22.0, ,18.8, ,272.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-10,253,106,metric,95449,daily,19.0, ,32.7, ,6.8, ,,M,5.71, ,,M,,M,87.0, ,20.0, ,18.7, ,274.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-11,254,106,metric,95449,daily,17.7, ,28.6, ,8.6, ,,M,5.29, ,,M,,M,85.0, ,27.0, ,18.4, ,264.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-12,255,106,metric,95449,daily,15.1, ,24.4, ,6.0, ,,M,4.4, ,,M,,M,88.0, ,40.0, ,17.9, ,224.0, ,,M,,M,,M,525,38.982581,-123.08928
2018-09-13,256,106,metric,95449,daily,15.7, ,24.4, ,7.5, ,,M,4.7, ,,M,,M,88.0, ,36.0, ,17.7, ,263.0, ,,M,,M,,M,525,38.982581,-123.08928
