Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-02-23,54,106,metric,95449,daily,8.0, ,9.1, ,5.7, ,-4.1, ,1.1, ,28,H,42.0, ,77, ,0, ,11.1, ,21, ,0.5, ,162.9, ,1.9, ,525,38.982581,-123.08928
2010-02-24,55,106,metric,95449,daily,10.6, ,17.0, ,3.9, ,2.6, ,2.33, ,0, ,58.0, ,95, ,3, ,11.0, ,156, ,0.7, ,113.4, ,1.3, ,525,38.982581,-123.08928
2010-02-25,56,106,metric,95449,daily,8.6, ,14.6, ,1.2, ,-9.4,Y,1.83, ,1, ,27.0,Y,73,H,0,H,11.2, ,91, ,0.3,Y,122.2, ,1.4, ,525,38.982581,-123.08928
2010-02-26,57,106,metric,95449,daily,10.7, ,13.5, ,6.7, ,,I,2.62, ,31, ,,R,30,H,0,H,11.5, ,55, ,0.1,R,235.3, ,2.7, ,525,38.982581,-123.08928
2010-02-27,58,106,metric,95449,daily,9.6, ,16.4, ,3.4, ,,I,2.45,H,0, ,,R,8,H,0,H,11.4, ,107, ,0.0,R,164.9, ,1.9, ,525,38.982581,-123.08928
2010-02-28,59,106,metric,95449,daily,9.1, ,19.8, ,0.9, ,,I,2.53,H,1, ,,R,5,H,0,H,11.1, ,168, ,0.0,R,124.8, ,1.4, ,525,38.982581,-123.08928
2010-03-01,60,106,metric,95449,daily,10.3, ,13.5, ,5.6, ,,I,3.12,H,0, ,,R,4,H,0,H,11.5, ,116, ,0.0,R,213.4, ,2.5, ,525,38.982581,-123.08928
2010-03-02,61,106,metric,95449,daily,10.9, ,15.9, ,7.3, ,,I,2.4, ,19, ,,R,4,H,0,H,11.8, ,132, ,0.0,R,158.1, ,1.8, ,525,38.982581,-123.08928
2010-03-03,62,106,metric,95449,daily,6.4, ,9.1, ,2.3, ,,I,1.59, ,21, ,,R,10,H,0,H,11.6, ,73, ,0.0,R,144.7, ,1.7, ,525,38.982581,-123.08928
2010-03-04,63,106,metric,95449,daily,7.2, ,15.4, ,1.5, ,,I,2.54, ,0, ,,R,7,H,0,H,10.9, ,202, ,0.0,R,116.5, ,1.3, ,525,38.982581,-123.08928
2010-03-05,64,106,metric,95449,daily,6.7, ,12.7, ,1.2, ,,I,2.38, ,0, ,,R,18,H,0,H,10.9, ,92, ,0.1,R,147.7, ,1.7, ,525,38.982581,-123.08928
2010-03-06,65,106,metric,95449,daily,9.8, ,18.5, ,2.5, ,,I,2.87, ,0, ,,R,30, ,0, ,10.6, ,147, ,0.1,R,124.1, ,1.4, ,525,38.982581,-123.08928
2010-03-07,66,106,metric,95449,daily,8.9, ,18.0, ,0.8, ,,I,3.71,R,0, ,,R,17,H,0,H,10.9, ,217, ,0.1,R,206.5, ,2.4, ,525,38.982581,-123.08928
2010-03-08,67,106,metric,95449,daily,6.9, ,11.1, ,3.1, ,,I,2.98, ,2, ,,R,35, ,1, ,10.9, ,130, ,0.1,R,200.9, ,2.3, ,525,38.982581,-123.08928
2010-03-09,68,106,metric,95449,daily,4.8, ,11.3, ,-2.0, ,,I,2.77, ,7, ,,R,49,H,0,H,10.0, ,160, ,0.2,R,169.7, ,2.0, ,525,38.982581,-123.08928
2010-03-10,69,106,metric,95449,daily,5.8, ,13.6, ,-1.8, ,,I,3.03, ,1, ,,R,18,H,0,H,9.7, ,227, ,0.0,R,145.7, ,1.7, ,525,38.982581,-123.08928
2010-03-11,70,106,metric,95449,daily,12.5, ,15.7, ,0.0, ,4.4, ,2.23,H,0, ,58.0, ,78,H,0,H,10.1, ,126,H,0.8,H,199.6, ,2.3, ,525,38.982581,-123.08928
2010-03-12,71,106,metric,95449,daily,8.3, ,11.0, ,3.9, ,6.5, ,0.45, ,27, ,88.0, ,92, ,77, ,10.5, ,52, ,1.0, ,186.0, ,2.2, ,525,38.982581,-123.08928
2010-03-13,72,106,metric,95449,daily,6.3, ,14.4, ,0.4, ,1.7, ,2.99, ,1, ,72.0, ,95, ,41, ,10.1, ,242,R,0.7, ,157.2, ,1.8, ,525,38.982581,-123.08928
2010-03-14,73,106,metric,95449,daily,8.2, ,20.1, ,-1.0, ,2.1, ,3.17, ,0, ,66.0, ,94, ,28, ,10.3, ,233, ,0.7, ,132.9, ,1.5, ,525,38.982581,-123.08928
2010-03-15,74,106,metric,95449,daily,10.7, ,21.9, ,0.7, ,5.6, ,3.52, ,0, ,71.0, ,94, ,42, ,10.9, ,239, ,0.9, ,129.2, ,1.5, ,525,38.982581,-123.08928
2010-03-16,75,106,metric,95449,daily,11.7, ,22.5, ,2.3, ,7.1, ,3.38, ,0, ,73.0, ,95, ,42, ,11.7, ,223, ,1.0, ,122.0, ,1.4, ,525,38.982581,-123.08928
2010-03-17,76,106,metric,95449,daily,12.9, ,26.0, ,4.0, ,7.0, ,3.73, ,0, ,68.0, ,95, ,32, ,12.3, ,247, ,1.0, ,123.6, ,1.4, ,525,38.982581,-123.08928
2010-03-18,77,106,metric,95449,daily,12.1, ,27.7, ,1.3, ,3.3, ,4.0, ,0, ,55.0, ,95, ,15, ,12.7, ,257,R,0.8, ,120.0, ,1.4, ,525,38.982581,-123.08928
2010-03-19,78,106,metric,95449,daily,11.8, ,29.4,Y,-0.5, ,2.0, ,4.12, ,0, ,51.0, ,92, ,20, ,12.6, ,260,R,0.7, ,115.1, ,1.3, ,525,38.982581,-123.08928
2010-03-20,79,106,metric,95449,daily,10.4, ,21.1, ,0.8, ,4.5, ,3.44, ,0, ,67.0, ,91, ,37, ,12.6, ,223, ,0.8, ,139.1, ,1.6, ,525,38.982581,-123.08928
2010-03-21,80,106,metric,95449,daily,10.0, ,17.8, ,2.7, ,7.0, ,1.65, ,0, ,82.0, ,95, ,62, ,12.5, ,126, ,1.0, ,134.8, ,1.6, ,525,38.982581,-123.08928
2010-03-22,81,106,metric,95449,daily,11.3, ,19.0, ,3.5, ,6.2, ,3.85, ,0, ,71.0, ,92, ,49, ,12.5, ,257, ,0.9, ,207.7, ,2.4, ,525,38.982581,-123.08928
2010-03-23,82,106,metric,95449,daily,11.2, ,26.7, ,0.6, ,3.8, ,3.91, ,0, ,60.0, ,95, ,26, ,12.7, ,258, ,0.8, ,119.5, ,1.4, ,525,38.982581,-123.08928
2010-03-24,83,106,metric,95449,daily,9.8, ,18.3, ,3.6, ,6.3, ,3.44, ,4, ,79.0, ,94, ,52, ,13.1, ,233, ,1.0, ,178.2, ,2.1, ,525,38.982581,-123.08928
2010-03-25,84,106,metric,95449,daily,8.9, ,14.1, ,3.8, ,5.8, ,2.42, ,1, ,81.0, ,95, ,60, ,13.0, ,175, ,0.9, ,173.8, ,2.0, ,525,38.982581,-123.08928
2010-03-26,85,106,metric,95449,daily,8.5, ,18.6, ,0.0, ,3.8, ,3.56, ,0, ,72.0, ,94, ,45, ,12.4, ,266, ,0.8, ,158.4, ,1.8, ,525,38.982581,-123.08928
2010-03-27,86,106,metric,95449,daily,10.1, ,21.2, ,0.3, ,3.5, ,3.95, ,0, ,63.0, ,95, ,30, ,12.8, ,255, ,0.8, ,149.1, ,1.7, ,525,38.982581,-123.08928
2010-03-28,87,106,metric,95449,daily,11.1, ,18.9, ,2.6, ,5.6, ,3.14, ,0, ,69.0, ,91, ,42, ,13.1, ,191, ,0.9, ,157.2, ,1.8, ,525,38.982581,-123.08928
2010-03-29,88,106,metric,95449,daily,12.4, ,15.0, ,10.2, ,10.4, ,0.97, ,8,H,88.0, ,94, ,77, ,13.5, ,84, ,1.3, ,169.7, ,2.0, ,525,38.982581,-123.08928
2010-03-30,89,106,metric,95449,daily,8.0, ,12.4, ,3.4, ,4.9, ,2.27, ,11, ,81.0, ,93, ,61, ,13.1, ,167, ,0.9, ,183.3, ,2.1, ,525,38.982581,-123.08928
2010-03-31,90,106,metric,95449,daily,4.1, ,10.2, ,0.5, ,2.6, ,0.82, ,15, ,89.0, ,95, ,71, ,12.0, ,86, ,0.7, ,128.1, ,1.5, ,525,38.982581,-123.08928
2010-04-01,91,106,metric,95449,daily,6.6, ,13.8, ,1.2, ,2.8, ,2.43, ,0, ,77.0, ,95, ,50, ,11.2, ,183, ,0.7, ,153.1, ,1.8, ,525,38.982581,-123.08928
2010-04-02,92,106,metric,95449,daily,6.8, ,13.3, ,1.8, ,4.7, ,1.06, ,10, ,86.0, ,93, ,66, ,11.3, ,95, ,0.9, ,166.3, ,1.9, ,525,38.982581,-123.08928
2010-04-03,93,106,metric,95449,daily,6.1, ,13.6, ,-0.1, ,1.9, ,2.76, ,0, ,75.0, ,94, ,46, ,11.1, ,217, ,0.7, ,122.5, ,1.4, ,525,38.982581,-123.08928
2010-04-04,94,106,metric,95449,daily,5.8, ,9.7,Y,2.3, ,4.4, ,0.28, ,31, ,91.0, ,95, ,83, ,11.1, ,49, ,0.8, ,167.4, ,1.9, ,525,38.982581,-123.08928
2010-04-05,95,106,metric,95449,daily,6.2, ,12.9, ,0.0, ,3.4, ,2.28, ,5, ,82.0, ,95, ,57, ,10.6, ,194, ,0.8, ,127.4, ,1.5, ,525,38.982581,-123.08928
2010-04-06,96,106,metric,95449,daily,9.1, ,17.7, ,1.4, ,4.0, ,3.84, ,0, ,70.0, ,94, ,40, ,11.3, ,279, ,0.8, ,162.3, ,1.9, ,525,38.982581,-123.08928
2010-04-07,97,106,metric,95449,daily,11.9, ,24.9, ,0.8, ,5.7, ,4.39, ,0, ,66.0, ,95, ,37, ,12.4, ,292, ,0.9, ,131.5, ,1.5, ,525,38.982581,-123.08928
2010-04-08,98,106,metric,95449,daily,11.1, ,17.8, ,4.2, ,5.0, ,4.66, ,0, ,66.0, ,89, ,46, ,13.4, ,298,R,0.9, ,261.2, ,3.0, ,525,38.982581,-123.08928
2010-04-09,99,106,metric,95449,daily,11.7, ,24.5, ,0.4, ,4.4, ,4.33, ,0, ,61.0, ,94,H,31,H,13.3, ,282, ,0.8, ,119.9, ,1.4, ,525,38.982581,-123.08928
2010-04-10,100,106,metric,95449,daily,9.3, ,11.8, ,4.6, ,5.8, ,0.8, ,1, ,79.0, ,91, ,66, ,13.6, ,65, ,0.9, ,169.8, ,2.0, ,525,38.982581,-123.08928
2010-04-11,101,106,metric,95449,daily,8.4, ,10.1,Y,6.6, ,6.3, ,0.45, ,50, ,86.0, ,91, ,75, ,12.2, ,48, ,1.0, ,239.5, ,2.8, ,525,38.982581,-123.08928
2010-04-12,102,106,metric,95449,daily,9.6, ,14.2, ,7.3, ,7.0, ,1.65, ,17, ,84.0, ,92, ,66, ,11.7, ,138, ,1.0, ,186.4, ,2.2, ,525,38.982581,-123.08928
2010-04-13,103,106,metric,95449,daily,10.9, ,18.0, ,4.6, ,7.4, ,3.15, ,2, ,79.0, ,94, ,53, ,12.4, ,222, ,1.0, ,121.9, ,1.4, ,525,38.982581,-123.08928
2010-04-14,104,106,metric,95449,daily,9.9, ,15.1, ,2.9, ,6.3, ,2.06, ,2, ,78.0, ,94, ,53, ,13.1, ,163, ,1.0, ,139.4, ,1.6, ,525,38.982581,-123.08928
2010-04-15,105,106,metric,95449,daily,15.2, ,20.4, ,7.7, ,7.0, ,4.1, ,0, ,58.0, ,95, ,41, ,13.4, ,320,R,1.0, ,164.2, ,1.9, ,525,38.982581,-123.08928
2010-04-16,106,106,metric,95449,daily,12.9, ,20.5, ,6.9, ,7.6, ,4.09, ,0, ,70.0, ,92, ,50, ,14.0, ,262, ,1.0, ,132.8, ,1.5, ,525,38.982581,-123.08928
2010-04-17,107,106,metric,95449,daily,13.7, ,22.7, ,6.6, ,8.5, ,4.29, ,0, ,71.0, ,94, ,39, ,14.8, ,279, ,1.1, ,116.9, ,1.4, ,525,38.982581,-123.08928
2010-04-18,108,106,metric,95449,daily,13.3, ,25.4, ,3.0, ,6.9, ,4.92, ,0, ,65.0, ,95, ,37, ,15.3, ,308, ,1.0, ,109.7, ,1.3, ,525,38.982581,-123.08928
2010-04-19,109,106,metric,95449,daily,11.5, ,18.1, ,3.8, ,7.3, ,2.88, ,3, ,75.0, ,93, ,53, ,15.4, ,177, ,1.0, ,177.1, ,2.1, ,525,38.982581,-123.08928
2010-04-20,110,106,metric,95449,daily,9.6, ,13.0, ,7.3, ,6.2, ,2.55, ,18, ,79.0, ,94, ,65, ,14.7, ,193, ,0.9, ,191.5, ,2.2, ,525,38.982581,-123.08928
2010-04-21,111,106,metric,95449,daily,9.7, ,13.9, ,4.6, ,2.9, ,2.82, ,0, ,63.0, ,80, ,51, ,13.9, ,156, ,0.8, ,288.8,Y,3.3,Y,525,38.982581,-123.08928
2010-04-22,112,106,metric,95449,daily,11.4, ,21.1, ,2.0, ,5.6, ,4.94, ,0, ,68.0, ,93, ,45, ,13.4, ,313, ,0.9, ,165.1, ,1.9, ,525,38.982581,-123.08928
2010-04-23,113,106,metric,95449,daily,13.0, ,24.9, ,2.1, ,7.2, ,5.2, ,0, ,68.0, ,95, ,43, ,14.6, ,317, ,1.0, ,145.2, ,1.7, ,525,38.982581,-123.08928
2010-04-24,114,106,metric,95449,daily,13.3, ,23.8, ,2.8, ,5.3, ,5.64, ,0, ,59.0, ,93, ,32, ,15.2, ,325, ,0.9, ,188.8, ,2.2, ,525,38.982581,-123.08928
2010-04-25,115,106,metric,95449,daily,14.2, ,27.9, ,2.3, ,5.0, ,5.7, ,0, ,54.0, ,94, ,24, ,15.5, ,330, ,0.9, ,130.9, ,1.5, ,525,38.982581,-123.08928
2010-04-26,116,106,metric,95449,daily,12.5, ,22.6, ,2.1, ,4.4, ,3.58, ,2, ,58.0, ,91, ,27, ,15.6, ,209, ,0.8, ,129.9, ,1.5, ,525,38.982581,-123.08928
2010-04-27,117,106,metric,95449,daily,11.5, ,15.3, ,7.3, ,8.9, ,2.65, ,13, ,84.0, ,93, ,64, ,15.4, ,191, ,1.1, ,199.3, ,2.3, ,525,38.982581,-123.08928
2010-04-28,118,106,metric,95449,daily,7.5, ,11.5, ,3.1, ,4.7, ,2.0, ,11, ,83.0, ,94, ,65, ,14.8, ,165, ,0.9, ,145.6, ,1.7, ,525,38.982581,-123.08928
2010-04-29,119,106,metric,95449,daily,8.0, ,15.0, ,0.4, ,3.8, ,3.84, ,2, ,75.0, ,93, ,52, ,14.0, ,268, ,0.8, ,177.5, ,2.1, ,525,38.982581,-123.08928
2010-04-30,120,106,metric,95449,daily,10.8, ,20.1, ,1.6, ,4.4, ,5.16, ,0, ,64.0, ,88, ,39, ,14.2, ,335, ,0.8, ,198.0, ,2.3, ,525,38.982581,-123.08928
2010-05-01,121,106,metric,95449,daily,13.2, ,22.1, ,4.5, ,6.2, ,5.6, ,0, ,62.0, ,92, ,42, ,15.0, ,329, ,0.9, ,262.1, ,3.0, ,525,38.982581,-123.08928
2010-05-02,122,106,metric,95449,daily,14.2, ,24.8, ,4.4, ,6.3, ,5.51, ,0, ,59.0, ,88, ,38, ,15.5, ,330, ,1.0, ,189.3, ,2.2, ,525,38.982581,-123.08928
2010-05-03,123,106,metric,95449,daily,14.9, ,25.5, ,4.4, ,8.6, ,5.79, ,0, ,66.0, ,94, ,39, ,16.2, ,333, ,1.1, ,185.3, ,2.1, ,525,38.982581,-123.08928
2010-05-04,124,106,metric,95449,daily,13.6, ,23.1, ,4.1, ,4.3, ,5.67, ,0, ,53.0, ,92, ,28, ,16.5, ,337, ,0.8, ,206.7, ,2.4, ,525,38.982581,-123.08928
2010-05-05,125,106,metric,95449,daily,11.1, ,19.5, ,3.7, ,1.1, ,5.81, ,0, ,50.0, ,86, ,31, ,16.0, ,341, ,0.7, ,266.9, ,3.1, ,525,38.982581,-123.08928
