Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-02-25,56,106,metric,95449,daily,4.8,19.3,-5.6,-2.7,2.52,0,59,90,23,8.9,185,0.5,102,1.2
2022-02-26,57,106,metric,95449,daily,4.9,14.9,-4.1,-0.3,1.27,0.1,69,91,33,8.9,96,0.6,98,1.1
2022-02-27,58,106,metric,95449,daily,9.8,21.5,0.3,1.9,2.86,0,58,94,24,9.2,182,0.7,118,1.4
2022-02-28,59,106,metric,95449,daily,11.2,26.1,0,4,2.88,0,61,91,30,10,186,0.8,95,1.1
2022-03-01,60,106,metric,95449,daily,11.8,23.5,2.2,6.2,2.51,0.3,68,95,34,10.9,170,0.9,93.7,1.1
2022-03-02,61,106,metric,95449,daily,11.3,22.3,3.7,5.1,2.76,0,66,95,31,11.4,173,0.9,106.7,1.2
2022-03-03,62,106,metric,95449,daily,10.7,15.6,6.7,8.1,0.85,3.6,84,93,68,11.5,76,1.1,102.4,1.2
2022-03-04,63,106,metric,95449,daily,9.5,14.6,3.9,3.7,3.2,0.8,67,88,38,11.5,197,0.8,271.7,3.1
2022-03-05,64,106,metric,95449,daily,7,15.5,0,1.6,2.64,0,69,91,44,10.7,185,0.7,185.4,2.1
2022-03-06,65,106,metric,95449,daily,7.3,21.2,-2.8,1.1,2.85,0,65,95,28,10.4,204,0.7,112.1,1.3
2022-03-07,66,106,metric,95449,daily,8.9,23,-2.6,-0.2,3.19,0,53,94,18,10.7,208,0.6,112.6,1.3
2022-03-08,67,106,metric,95449,daily,10.4,24.2,-1.6,0.4,3.66,0,50,91,24,10.9,208,0.6,139.4,1.6
2022-03-09,68,106,metric,95449,daily,10.7,19.6,3.4,2.2,3.66,0,56,84,34,11.1,204,0.7,218.2,2.5
2022-03-10,69,106,metric,95449,daily,9.5,21.8,-1,-0.2,3.21,0.5,51,93,19,11.2,218,0.6,114,1.3
2022-03-11,70,106,metric,95449,daily,9.3,23.8,-2.7,-2.1,3.49,0,45,84,19,11.3,217,0.5,107.6,1.2
2022-03-12,71,106,metric,95449,daily,8.2,18.9,-3.8,0.7,2.93,0,59,91,22,11,175,0.6,162.8,1.9
2022-03-13,72,106,metric,95449,daily,11.4,19.2,5.1,4.7,3.02,0.1,64,94,36,11.3,196,0.9,125.2,1.4
2022-03-14,73,106,metric,95449,daily,11.8,20.6,1.5,4.6,3.4,0.7,61,94,31,11.8,193,0.9,152.3,1.8
2022-03-15,74,106,metric,95449,daily,13,19.5,5.2,8.9,2.47,2.9,76,96,45,12.5,156,1.1,143.6,1.7
2022-03-16,75,106,metric,95449,daily,10.4,22.4,0.3,3.9,3.61,0,64,96,30,12.3,224,0.8,140.5,1.6
2022-03-17,76,106,metric,95449,daily,11.4,22.1,3.4,4.5,3.68,0,63,93,33,12.5,212,0.8,148.2,1.7
2022-03-18,77,106,metric,95449,daily,11.1,23.4,0.3,4.6,3.52,0,64,94,38,12.6,212,0.8,125.5,1.5
2022-03-19,78,106,metric,95449,daily,9.5,15,2.9,5.7,1.45,1.7,77,87,66,12.7,104,0.9,162.1,1.9
2022-03-20,79,106,metric,95449,daily,9.3,20,0.2,1.6,3.8,0,59,89,33,11.9,225,0.7,200.2,2.3
2022-03-21,80,106,metric,95449,daily,13.5,23.7,3,5.6,4.2,0,59,87,38,12.1,228,0.9,192.4,2.2
2022-03-22,81,106,metric,95449,daily,17.2,32.8,4.5,8.3,4.3,0,56,95,26,13.1,236,1.1,109.7,1.3
2022-03-23,82,106,metric,95449,daily,15.6,28.2,5.6,7.9,4.51,0.2,60,95,26,14.1,240,1.1,141,1.6
2022-03-24,83,106,metric,95449,daily,14.2,28.1,3.3,7.5,3.81,0,64,95,29,14.2,218,1,105.2,1.2
2022-03-25,84,106,metric,95449,daily,13,25.4,2.8,5.7,4.31,0,61,96,27,14.3,235,0.9,147.2,1.7
2022-03-26,85,106,metric,95449,daily,13.1,26.3,1.9,7.3,3.84,0,68,95,37,14.3,228,1,112.9,1.3
2022-03-27,86,106,metric,95449,daily,11.3,15.4,7,8.5,2.03,5.7,83,94,68,14.3,133,1.1,199.6,2.3
2022-03-28,87,106,metric,95449,daily,11.3,18.2,5.5,8.8,1.5,2,85,96,64,13.9,115,1.1,117.8,1.4
2022-03-29,88,106,metric,95449,daily,11.8,19.7,6.2,8.8,3.59,0.1,82,97,63,13.9,235,1.1,178,2.1
2022-03-30,89,106,metric,95449,daily,11.6,19.1,5.2,6.6,3.41,0,71,91,51,14.1,208,1,208.8,2.4
2022-03-31,90,106,metric,95449,daily,11.4,22.3,2.9,5.3,4.14,0,66,94,42,13.9,244,0.9,174,2
2022-04-01,91,106,metric,95449,daily,12.1,24.5,1.3,5.4,4.29,0,64,95,32,14,250,0.9,140.4,1.6
2022-04-02,92,106,metric,95449,daily,13.8,27.4,3.3,5.1,4.61,0,56,90,29,14.3,253,0.9,151.4,1.8
2022-04-03,93,106,metric,95449,daily,11.3,22.8,0.4,2.9,4.63,0,56,95,30,14.3,258,0.8,176.3,2
2022-04-04,94,106,metric,95449,daily,12.4,17,5.2,6.9,2.22,0,69,80,55,14.1,140,1,175,2
2022-04-05,95,106,metric,95449,daily,12.6,22.4,4.2,4.3,4.47,0,57,91,31,14.1,260,0.8,171.6,2
2022-04-06,96,106,metric,95449,daily,15.3,31.7,0.9,5,4.88,0,50,94,23,14.4,262,0.9,120,1.4
2022-04-07,97,106,metric,95449,daily,17.7,34.6,4.2,6.3,5.09,0,47,92,20,15.2,258,1,113.7,1.3
2022-04-08,98,106,metric,95449,daily,15.2,27.4,3.2,5.4,5.32,0,52,86,33,15.7,261,0.9,200,2.3
2022-04-09,99,106,metric,95449,daily,13,22.5,4,0.9,5.32,0,44,65,27,15.4,275,0.7,229.6,2.7
2022-04-10,100,106,metric,95449,daily,11.6,18.7,4,0.3,4.86,0,46,85,29,15,253,0.6,249,2.9
2022-04-11,101,106,metric,95449,daily,7.9,12.7,2.2,2.2,3.72,4.3,67,94,38,14.5,241,0.7,243.6,2.8
2022-04-12,102,106,metric,95449,daily,6,14,-1.7,0,3.15,0,66,93,40,13.4,217,0.6,159.2,1.8
2022-04-13,103,106,metric,95449,daily,8.1,14.8,3,4,2.08,1.3,76,93,49,13.2,149,0.8,132,1.5
2022-04-14,104,106,metric,95449,daily,10.7,14.4,6.1,9.1,0.62,17.5,90,94,83,13.3,67,1.2,146.3,1.7
2022-04-15,105,106,metric,95449,daily,8.5,17.1,0.4,4.6,2.23,0,77,96,45,13.1,159,0.8,119.4,1.4
2022-04-16,106,106,metric,95449,daily,11,18.3,2,7.1,3.59,17.8,77,95,47,13.5,232,1,173.2,2
2022-04-17,107,106,metric,95449,daily,9.1,19.5,0,3.7,4.23,0,69,96,41,13.8,271,0.8,133.1,1.5
2022-04-18,108,106,metric,95449,daily,8.6,15.4,0.3,6.7,1.21,7.4,88,95,63,13.7,100,1,127.6,1.5
2022-04-19,109,106,metric,95449,daily,9.9,17.3,3.6,5.9,2.82,0,76,97,54,13.5,190,0.9,120.1,1.4
2022-04-20,110,106,metric,95449,daily,9.5,12.8,1.7,8.3,0.98,13.2,93,96,83,13.3,91,1.1,173.3,2
2022-04-21,111,106,metric,95449,daily,10,14.7,5.2,6.6,1.5,3.8,80,96,59,13.1,119,1,121.1,1.4
2022-04-22,112,106,metric,95449,daily,11.3,18.9,4.5,6.5,4.18,0.2,72,96,49,13.4,276,1,138.2,1.6
2022-04-23,113,106,metric,95449,daily,12.3,23.6,1.5,5.6,4.87,0,64,96,34,13.9,285,0.9,133.1,1.5
2022-04-24,114,106,metric,95449,daily,13.6,26,2.7,6.3,5.1,0,61,95,32,14.5,285,1,130.6,1.5
2022-04-25,115,106,metric,95449,daily,14.1,23.5,5.3,7.3,5.01,0,64,92,42,14.9,270,1,173,2
2022-04-26,116,106,metric,95449,daily,13.6,20.7,7.9,6.3,5.14,0,61,79,44,15.2,296,1,227.7,2.6
2022-04-27,117,106,metric,95449,daily,11.2,19.9,2.6,4.8,4.86,0,65,93,43,15.1,284,0.9,199.4,2.3
2022-04-28,118,106,metric,95449,daily,11,19,2.8,4,5.11,0,62,91,41,14.7,301,0.8,227.8,2.6
2022-04-29,119,106,metric,95449,daily,12.7,22.4,1.3,4.1,5.23,0,56,95,34,14.6,289,0.8,172.2,2
2022-04-30,120,106,metric,95449,daily,13.1,20.2,5.2,7.5,4.37,0,69,92,53,14.9,255,1,200.5,2.3
2022-05-01,121,106,metric,95449,daily,14.5,26.6,3.5,6.3,5.32,0,58,94,33,15.1,305,1,166.7,1.9
2022-05-02,122,106,metric,95449,daily,12.4,18.5,3.7,4.4,4.86,0,58,81,38,15.5,270,0.8,240.1,2.8
2022-05-03,123,106,metric,95449,daily,14.2,27.6,0.8,4.6,5.42,0,53,90,26,15.1,309,0.9,143.3,1.7
2022-05-04,124,106,metric,95449,daily,17.6,30.9,4,7.2,5.87,0,51,96,21,15.7,309,1,122.8,1.4
2022-05-05,125,106,metric,95449,daily,14.8,21.3,8.2,8.8,2.52,0,67,90,33,16.2,154,1.1,130.1,1.5
2022-05-06,126,106,metric,95449,daily,14.9,20.2,8.7,10.9,1.87,0,77,92,58,16,124,1.3,164.9,1.9
2022-05-07,127,106,metric,95449,daily,13,19.8,3.5,6.3,4.46,0,64,87,44,15.9,259,1,214.9,2.5
2022-05-08,128,106,metric,95449,daily,7.2,13,1.1,3.6,2.67,4,78,93,56,15.3,194,0.8,187.4,2.2
2022-05-09,129,106,metric,95449,daily,8.5,14.4,1.9,3.3,3.13,1,70,94,47,14.4,227,0.8,146.7,1.7
2022-05-10,130,106,metric,95449,daily,7.4,16.4,-1.3,1.8,4.05,0.5,68,96,40,13.9,266,0.7,165.5,1.9
2022-05-11,131,106,metric,95449,daily,9.6,18.8,-1,3.8,5.08,0.1,67,96,45,13.7,313,0.8,205.2,2.4
2022-05-12,132,106,metric,95449,daily,11,20.3,1.5,4.8,4.31,0,66,94,42,14.1,262,0.9,170.4,2
2022-05-13,133,106,metric,95449,daily,15.2,25.3,3.5,9.3,5.45,0,68,95,46,14.6,306,1.2,177.6,2.1
2022-05-14,134,106,metric,95449,daily,18.1,28.9,7.1,10.7,6.07,0,62,96,31,15.6,312,1.3,183.8,2.1
2022-05-15,135,106,metric,95449,daily,17,25.9,8,10.8,5.3,0,67,96,47,16.3,284,1.3,213.3,2.5
2022-05-16,136,106,metric,95449,daily,15.1,23.6,6.6,9,5.73,0,67,93,46,16.4,315,1.1,222,2.6
2022-05-17,137,106,metric,95449,daily,17.2,27.6,8,8,6.2,0,55,85,33,16.6,326,1.1,220.3,2.6
2022-05-18,138,106,metric,95449,daily,19.9,31,5.5,8.9,7.01,0,49,90,26,16.9,317,1.1,223.9,2.6
2022-05-19,139,106,metric,95449,daily,19.1,28.1,11.4,5.4,7.51,0,41,84,20,17.5,314,0.9,334.3,3.9
2022-05-20,140,106,metric,95449,daily,16.8,27.7,3.2,0.2,6.76,0,32,74,13,17.2,338,0.6,211.2,2.4
2022-05-21,141,106,metric,95449,daily,16.9,28.6,2.9,4.3,6.48,0,43,88,19,17.3,328,0.8,160.9,1.9
2022-05-22,142,106,metric,95449,daily,17.8,28.8,4.9,5.1,6.69,0,43,88,25,17.5,322,0.9,194.2,2.2
2022-05-23,143,106,metric,95449,daily,19.9,30,9.6,6.6,6.84,0,42,72,30,17.9,320,1,205.3,2.4
2022-05-24,144,106,metric,95449,daily,21.3,34.2,6.8,7.9,7.09,0,42,94,20,18.4,324,1.1,170.4,2
2022-05-25,145,106,metric,95449,daily,22.9,37.3,8.6,8.9,6.9,0,41,85,17,19,327,1.1,133.1,1.5
2022-05-26,146,106,metric,95449,daily,16.4,22.9,8,10.5,4.01,0,68,90,53,19.3,232,1.3,179.6,2.1
2022-05-27,147,106,metric,95449,daily,17.1,26,11.1,11.2,4.47,0,68,93,44,19,241,1.3,160.1,1.9
2022-05-28,148,106,metric,95449,daily,14.6,20.1,7.8,9.9,2.2,0,74,94,55,18.7,146,1.2,163.7,1.9
2022-05-29,149,106,metric,95449,daily,14.7,22.6,6.4,6.5,6.01,0,58,84,39,18.2,330,1,247.2,2.9
2022-05-30,150,106,metric,95449,daily,14.6,25,3.6,4.4,6.34,0,50,88,28,18.2,336,0.8,216,2.5
2022-05-31,151,106,metric,95449,daily,17.1,29.2,4.4,4.6,6.58,0,44,88,21,18.4,335,0.9,169.3,2
2022-06-01,152,106,metric,95449,daily,18.9,31.7,5.3,5.9,6.38,0,42,82,25,18.8,301,0.9,168.2,1.9
2022-06-02,153,106,metric,95449,daily,19.4,29.3,8.1,7.3,6.77,0,45,79,28,19.2,323,1,200.5,2.3
2022-06-03,154,106,metric,95449,daily,18.3,27.7,9.5,10.9,4.71,0,62,90,40,19.6,241,1.3,159.9,1.9
2022-06-04,155,106,metric,95449,daily,15.8,22.5,10.7,9.9,2.29,4.9,68,94,44,19.4,132,1.2,144.6,1.7
2022-06-05,156,106,metric,95449,daily,17.9,24.9,10.5,14,4.01,4,78,95,57,19.1,236,1.6,156.4,1.8
2022-06-06,157,106,metric,95449,daily,18.1,26.9,9.9,10.8,6.27,0,63,90,39,19.2,325,1.3,195.9,2.3
2022-06-07,158,106,metric,95449,daily,19.5,30.6,7.9,9.4,6.43,0,52,96,29,19.4,310,1.2,167,1.9
2022-06-08,159,106,metric,95449,daily,20.2,30,11.1,10.1,6.45,0,52,76,38,19.7,302,1.2,183.1,2.1
2022-06-09,160,106,metric,95449,daily,22.7,32.7,12.3,9.8,6.46,0,44,78,25,20,280,1.2,215.2,2.5
2022-06-10,161,106,metric,95449,daily,24.1,35.3,11.8,14.3,7.04,0,54,86,32,20.4,322,1.6,185.3,2.1
2022-06-11,162,106,metric,95449,daily,23,32.1,13,15.9,6.4,0,64,95,45,21.2,305,1.8,187,2.2
2022-06-12,163,106,metric,95449,daily,18.5,23.4,12.3,13.3,3.36,0.2,72,87,52,21.5,187,1.5,210.4,2.4
2022-06-13,164,106,metric,95449,daily,16.6,24.5,9.3,6.7,6.6,0,52,79,31,20.5,339,1,263.7,3.1
2022-06-14,165,106,metric,95449,daily,18.5,29.3,6.3,7.8,6.84,0,50,92,27,20.4,334,1.1,200.1,2.3
2022-06-15,166,106,metric,95449,daily,18.9,31.5,6.9,7.7,7.06,0,48,91,25,20.7,335,1.1,192.2,2.2
2022-06-16,167,106,metric,95449,daily,15,23.2,5.8,7.6,5.81,0,61,86,45,20.7,308,1,231.1,2.7
2022-06-17,168,106,metric,95449,daily,14,21.9,4.8,5.6,4.78,0,57,89,37,20.2,267,0.9,189.3,2.2
2022-06-18,169,106,metric,95449,daily,14.3,23.3,3.6,6,6.23,0,57,94,35,19.8,337,0.9,199.4,2.3
2022-06-19,170,106,metric,95449,daily,17.5,28.8,5.3,7.3,6.61,0,51,93,28,20,333,1,170.9,2
2022-06-20,171,106,metric,95449,daily,20.4,33.7,6.4,8.1,6.86,0,45,90,20,20.6,331,1.1,142.9,1.7
2022-06-21,172,106,metric,95449,daily,24.8,39.4,8.1,6.5,7.64,0,31,86,9,21.4,339,1,139.4,1.6
2022-06-22,173,106,metric,95449,daily,25.2,40.8,10.1,9.7,7.52,0,37,76,13,22.2,331,1.2,144.7,1.7
2022-06-23,174,106,metric,95449,daily,24.6,37.4,10,9.4,7.44,0,38,80,15,22.9,337,1.2,153.1,1.8
2022-06-24,175,106,metric,95449,daily,24.1,38.1,10.1,10.7,7.11,0,43,86,15,23.2,332,1.3,118.3,1.4
2022-06-25,176,106,metric,95449,daily,23.1,35.7,8.3,9.4,7.44,0,42,87,20,23.4,336,1.2,159,1.8
2022-06-26,177,106,metric,95449,daily,22.9,36.8,8.6,9.9,7.24,0,44,93,19,23.6,341,1.2,139.8,1.6
2022-06-27,178,106,metric,95449,daily,22.8,37.6,7.8,7.7,7.41,0,38,93,12,23.7,344,1,139.9,1.6
2022-06-28,179,106,metric,95449,daily,20.7,32.1,8,7.4,7.43,0,42,71,23,23.6,341,1,188.5,2.2
2022-06-29,180,106,metric,95449,daily,21,34,7.4,10,6.88,0,49,89,26,23.5,338,1.2,138.2,1.6
2022-06-30,181,106,metric,95449,daily,20.2,32.4,8.5,10.4,6.75,0,53,91,29,23.7,335,1.3,152,1.8
2022-07-01,182,106,metric,95449,daily,19.8,32.8,6.2,9.7,6.84,0,52,95,22,23.7,333,1.2,149.6,1.7
2022-07-02,183,106,metric,95449,daily,16.5,26.2,8,10.6,6.03,0,68,94,45,23.6,319,1.3,205,2.4
2022-07-03,184,106,metric,95449,daily,18,25.9,12,9.1,5.51,0,56,78,32,23.3,279,1.2,196.9,2.3
2022-07-04,185,106,metric,95449,daily,18.9,24.8,10.7,13,3.09,0,69,78,57,23.1,169,1.5,143.2,1.7
2022-07-05,186,106,metric,95449,daily,20.6,27.1,17.3,15,3.57,0,70,87,51,23,187,1.7,172.4,2
2022-07-06,187,106,metric,95449,daily,19.8,27.4,12.5,12.8,5.53,0,64,86,43,23.2,285,1.5,167.4,1.9
2022-07-07,188,106,metric,95449,daily,20.6,29.4,14,12,6.47,0,58,81,37,23.5,313,1.4,213.5,2.5
2022-07-08,189,106,metric,95449,daily,22.5,33.3,13.1,11.3,7.28,0,49,77,30,23.8,327,1.3,221.4,2.6
2022-07-09,190,106,metric,95449,daily,20.8,31.5,9.4,11.6,6.75,0,56,91,33,23.9,328,1.4,159,1.8
2022-07-10,191,106,metric,95449,daily,24.8,38,10.3,12.6,7.23,0,47,90,21,24.1,326,1.5,138.2,1.6
2022-07-11,192,106,metric,95449,daily,26.6,38.5,13.4,13.3,7.5,0,44,85,25,24.9,319,1.5,155.1,1.8
2022-07-12,193,106,metric,95449,daily,22.3,33.5,11.8,12.3,6.52,0,53,92,30,25.3,309,1.4,179.7,2.1
2022-07-13,194,106,metric,95449,daily,21.2,34.2,13.5,13.5,5.75,0,62,89,37,25.2,292,1.5,148.3,1.7
2022-07-14,195,106,metric,95449,daily,22.4,35.2,11.5,12.2,6.96,0,52,91,27,25.2,322,1.4,155.3,1.8
2022-07-15,196,106,metric,95449,daily,22,35.8,8.8,11.2,6.98,0,50,93,25,25.1,330,1.3,144.3,1.7
2022-07-16,197,106,metric,95449,daily,24.2,39.2,10.1,11.8,7.27,0,46,90,17,25.2,330,1.4,143.8,1.7
2022-07-17,198,106,metric,95449,daily,24.2,39.1,10.3,11.5,7.22,0,45,89,18,25.5,326,1.4,140.1,1.6
2022-07-18,199,106,metric,95449,daily,24.2,38.1,11.2,9.6,7.14,0,40,80,20,25.6,321,1.2,130.6,1.5
2022-07-19,200,106,metric,95449,daily,22.9,37.4,8,8.1,7.01,0,39,85,17,25.6,329,1.1,119,1.4
2022-07-20,201,106,metric,95449,daily,23.3,39.6,7,7.5,7.14,0,36,86,16,25.6,327,1,126.7,1.5
2022-07-21,202,106,metric,95449,daily,22.9,38.5,8.4,5.8,7.49,0,33,79,11,25.6,331,0.9,151.1,1.7
2022-07-22,203,106,metric,95449,daily,22.2,36.6,7.2,5.8,7.16,0,34,72,11,25.4,332,0.9,140.7,1.6
2022-07-23,204,106,metric,95449,daily,23.4,37.7,8.4,9.4,7.09,0,41,83,20,25.4,323,1.2,133.9,1.6
2022-07-24,205,106,metric,95449,daily,23.5,36.3,9.4,11,7.15,0,45,84,23,25.7,323,1.3,156.6,1.8
2022-07-25,206,106,metric,95449,daily,21.3,33,10.2,11.8,6.43,0,55,87,33,25.9,308,1.4,172.8,2
2022-07-26,207,106,metric,95449,daily,22,34.9,11.2,12.7,6.36,0,56,91,30,25.9,300,1.5,167.5,1.9
2022-07-27,208,106,metric,95449,daily,23.2,39,10.9,11.8,6.48,0,49,92,20,26,310,1.4,122.3,1.4
2022-07-28,209,106,metric,95449,daily,24.7,39.4,11.4,13.2,6.56,0,49,89,23,26.2,298,1.5,131.7,1.5
2022-07-29,210,106,metric,95449,daily,24.5,37.5,13.1,14.5,6.44,0,54,85,32,26.6,298,1.7,148.7,1.7
