Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-23,143,106,metric,95449,daily,15.3, ,27.4, ,2.5, ,5.2, ,6.38, ,0, ,51, ,99, ,26, ,16.6, ,358, ,0.9, ,161, ,1.9, 
2002-05-24,144,106,metric,95449,daily,18, ,31.2, ,4.9, ,6.9, ,6.51, ,0, ,48, ,98, ,18, ,17.9, ,354, ,1, ,138.2, ,1.6, 
2002-05-25,145,106,metric,95449,daily,18.4, ,30.3, ,7.2, ,8.5, ,6.62, ,0, ,52, ,96, ,26, ,19, ,343, ,1.1, ,164.8, ,1.9, 
2002-05-26,146,106,metric,95449,daily,16.7, ,26.6, ,5.9, ,9.2, ,6.47, ,0, ,61, ,100, ,38, ,19, ,343, ,1.2, ,206.8, ,2.4, 
2002-05-27,147,106,metric,95449,daily,16.3, ,24, ,8.7, ,11.2, ,4.44, ,0, ,72, ,95, ,45, ,19, ,255, ,1.3, ,165.6, ,1.9, 
2002-05-28,148,106,metric,95449,daily,18.6, ,27.8, ,10.9, ,13.9, ,5.7, ,3,H,74, ,100, ,45, ,19.5, ,322, ,1.6, ,162.1, ,1.9, 
2002-05-29,149,106,metric,95449,daily,22.5, ,32.5, ,12.6, ,15.1,Y,7.07, ,0, ,63,Y,97, ,41, ,20.4, ,344, ,1.7,Y,225.2, ,2.6, 
2002-05-30,150,106,metric,95449,daily,22.9, ,34.6, ,12.9, ,13.4, ,7.12, ,0, ,55, ,98, ,26, ,21.7, ,351, ,1.5, ,176.9, ,2, 
2002-05-31,151,106,metric,95449,daily,20.9, ,32.4, ,11.3, ,13.2, ,6.56, ,2, ,61, ,96, ,36, ,21.9, ,347, ,1.5, ,140.4, ,1.6, 
2002-06-01,152,106,metric,95449,daily,16.8, ,23.6, ,9.5, ,10.2, ,6.35, ,0, ,65, ,89, ,48, ,20.9, ,356, ,1.2, ,246.5, ,2.9, 
2002-06-02,153,106,metric,95449,daily,16.9, ,27, ,8.4, ,9.1, ,6.38, ,0, ,60, ,89, ,39, ,20.1, ,356, ,1.2, ,214.3, ,2.5, 
2002-06-03,154,106,metric,95449,daily,19.1, ,27.4, ,8.2, ,9.1, ,6.91, ,0, ,52, ,95, ,30, ,20.6, ,335, ,1.2, ,241.1, ,2.8, 
2002-06-04,155,106,metric,95449,daily,22.1, ,31.6, ,13.8, ,10.7, ,7.57, ,0, ,48, ,72, ,32, ,20.9, ,357, ,1.3, ,259.1, ,3, 
2002-06-05,156,106,metric,95449,daily,23.4, ,34.4, ,13.9, ,12.8, ,7.89, ,0, ,51, ,81, ,30, ,21.4, ,363, ,1.5, ,240.1, ,2.8, 
2002-06-06,157,106,metric,95449,daily,20.2, ,28.9, ,9.6, ,8.7, ,7.79, ,1,H,48, ,90, ,31, ,21.2, ,369, ,1.1, ,282.1, ,3.3, 
2002-06-07,158,106,metric,95449,daily,18.6, ,26.7, ,8.3, ,6.5, ,7.34, ,0, ,45, ,66, ,36, ,20.5, ,361, ,1, ,276.5, ,3.2, 
2002-06-08,159,106,metric,95449,daily,16.1, ,23.8, ,8, ,2.6, ,7.57, ,0, ,40, ,64, ,24, ,20.4, ,372, ,0.7, ,358.3,R,4.1,R
2002-06-09,160,106,metric,95449,daily,17, ,25.8, ,5.4, ,4.5, ,7.2, ,0, ,44, ,79, ,26, ,20.1, ,370, ,0.8, ,249.9, ,2.9, 
2002-06-10,161,106,metric,95449,daily,20.3, ,31, ,9, ,7.1, ,7.05, ,1,H,43, ,80, ,19, ,20.9, ,357, ,1, ,182.1, ,2.1, 
2002-06-11,162,106,metric,95449,daily,20.9, ,33, ,7.7, ,7.5, ,7.37, ,0, ,42, ,89, ,20, ,21.4, ,366, ,1, ,165.4, ,1.9, 
2002-06-12,163,106,metric,95449,daily,17.3, ,27.7, ,8.8, ,12.2, ,6.26, ,3,H,72, ,97, ,49, ,21.7, ,361, ,1.4, ,203, ,2.4, 
2002-06-13,164,106,metric,95449,daily,16.8, ,27.1, ,6.5, ,11.1, ,6.19, ,0, ,69, ,100, ,46, ,21.6, ,356, ,1.3, ,164.7, ,1.9, 
2002-06-14,165,106,metric,95449,daily,16.7, ,26.1, ,9.5, ,9.5, ,6.53, ,0, ,63, ,90, ,40, ,21.8, ,367, ,1.2, ,236.3, ,2.7, 
2002-06-15,166,106,metric,95449,daily,16.8, ,30.1, ,4.4, ,9.4, ,6.61, ,3,H,62, ,98, ,35, ,21.5, ,365, ,1.2, ,166.8, ,1.9, 
2002-06-16,167,106,metric,95449,daily,16.9, ,25.9, ,5.2, ,8.4, ,6.88, ,0, ,57, ,96, ,41, ,21.1, ,364, ,1.1, ,235.5, ,2.7, 
2002-06-17,168,106,metric,95449,daily,19.3, ,27.5, ,8.6, ,10.8, ,6.98, ,0, ,58, ,91, ,34, ,21.6, ,355, ,1.3, ,252.7, ,2.9, 
2002-06-18,169,106,metric,95449,daily,19.1, ,26.5, ,12.5, ,13.5, ,6.33, ,0, ,70, ,95, ,47, ,22.3, ,350, ,1.6, ,227.2, ,2.6, 
2002-06-19,170,106,metric,95449,daily,20.2, ,29.4, ,10.5, ,10.4, ,7.23, ,0, ,53, ,89, ,35, ,22.2, ,366, ,1.3, ,218.8, ,2.5, 
2002-06-20,171,106,metric,95449,daily,19, ,27.3, ,11.1, ,9.8, ,6.95, ,0, ,55, ,76, ,39, ,22.5, ,360, ,1.2, ,230.9, ,2.7, 
2002-06-21,172,106,metric,95449,daily,16.8, ,27.5, ,8.8, ,10.4, ,6.29, ,0, ,66, ,91, ,43, ,22.2, ,362, ,1.3, ,195.2, ,2.3, 
2002-06-22,173,106,metric,95449,daily,17.6, ,29, ,8.1, ,12.2, ,6.27, ,0, ,71, ,99, ,47, ,22.2, ,349, ,1.4, ,184.6, ,2.1, 
2002-06-23,174,106,metric,95449,daily,18.2, ,26.8, ,8.3, ,11.5, ,6.77, ,0, ,65, ,93, ,46, ,22.7, ,363, ,1.4, ,214.7, ,2.5, 
2002-06-24,175,106,metric,95449,daily,21.6, ,34, ,9, ,12.9, ,6.98, ,0, ,58, ,99, ,33, ,23.4, ,359, ,1.5, ,149.9, ,1.7, 
2002-06-25,176,106,metric,95449,daily,23.5, ,35.2, ,12, ,14.8, ,7.07, ,3, ,58, ,94, ,31, ,24.2, ,358, ,1.7, ,148.4, ,1.7, 
2002-06-26,177,106,metric,95449,daily,20.3, ,30.6, ,10.8, ,13.4, ,6.59, ,0, ,65, ,95, ,41, ,24.2, ,355, ,1.5, ,170.8, ,2, 
2002-06-27,178,106,metric,95449,daily,20.6, ,30.2, ,10.1, ,13.2, ,7.22, ,0, ,63, ,98, ,38, ,24.2, ,353, ,1.5, ,238, ,2.8, 
2002-06-28,179,106,metric,95449,daily,20.4, ,28.7, ,11.9, ,12.2, ,7.06, ,0, ,59, ,97, ,31, ,24.5, ,352, ,1.4, ,234.6, ,2.7, 
2002-06-29,180,106,metric,95449,daily,20.3, ,28.9, ,11.1, ,14.4, ,6.89, ,1, ,69, ,96, ,51, ,24.1, ,355, ,1.6, ,251.3, ,2.9, 
2002-06-30,181,106,metric,95449,daily,22.6, ,32.2, ,13.1, ,13.2, ,7.72, ,0, ,55, ,95, ,32, ,24.1, ,368, ,1.5, ,249.5, ,2.9, 
2002-07-01,182,106,metric,95449,daily,24.6, ,37.8, ,11.6, ,13.4, ,7.32, ,1, ,50, ,91, ,24, ,24.5, ,358, ,1.5, ,153.8, ,1.8, 
2002-07-02,183,106,metric,95449,daily,22, ,31.3, ,12.8, ,13.4, ,6.99, ,0, ,58, ,88, ,38, ,25.2, ,355, ,1.5, ,170.2, ,2, 
2002-07-03,184,106,metric,95449,daily,19.4, ,29.9, ,8.5, ,10, ,7.15, ,0, ,54, ,99, ,32, ,25, ,361, ,1.2, ,190.1, ,2.2, 
2002-07-04,185,106,metric,95449,daily,20.2, ,29.9, ,11.7, ,9.3, ,7.27, ,0, ,50, ,77, ,33, ,24.9, ,363, ,1.2, ,228.4, ,2.6, 
2002-07-05,186,106,metric,95449,daily,20.3, ,29.6, ,9.7, ,9.7, ,7.21, ,0, ,51, ,88, ,32, ,25, ,354, ,1.2, ,214.2, ,2.5, 
2002-07-06,187,106,metric,95449,daily,20.8, ,30.1, ,10.4, ,9.5, ,7.54, ,1, ,48, ,81, ,32, ,24.6, ,356, ,1.2, ,230.7, ,2.7, 
2002-07-07,188,106,metric,95449,daily,19.2, ,28.1, ,9.3, ,10.8, ,6.88, ,0, ,58, ,89, ,39, ,24, ,341, ,1.3, ,243.6, ,2.8, 
2002-07-08,189,106,metric,95449,daily,21.7, ,34.1, ,10.2, ,9.9, ,7.61, ,0, ,47, ,95, ,16, ,24.4, ,366, ,1.2, ,221.1, ,2.6, 
2002-07-09,190,106,metric,95449,daily,24.6, ,41.1,Y,9.6, ,10.8, ,7.42, ,2,H,42, ,90, ,17, ,25, ,363, ,1.3, ,126.7, ,1.5, 
2002-07-10,191,106,metric,95449,daily,26.8, ,43.1,Y,10.7, ,10.5, ,7.7, ,0, ,36, ,78, ,16, ,25.4, ,364, ,1.3, ,119.7, ,1.4, 
2002-07-11,192,106,metric,95449,daily,25.2, ,37.1, ,12.8, ,13.6, ,7.4, ,0, ,49, ,83, ,34, ,26.4, ,331, ,1.6, ,185.4, ,2.1, 
2002-07-12,193,106,metric,95449,daily,25.4, ,34.4, ,18.3,R,10.9, ,7.04, ,4,H,40, ,73, ,22, ,26.3, ,290, ,1.3, ,187.6, ,2.2, 
2002-07-13,194,106,metric,95449,daily,24.1, ,35.4, ,13.9, ,12.1, ,7.31, ,0, ,47, ,75, ,31, ,25.7, ,341, ,1.4, ,167.4, ,1.9, 
2002-07-14,195,106,metric,95449,daily,21.9, ,32.1, ,11.5, ,11.7, ,7.29, ,0, ,52, ,91, ,30, ,26, ,356, ,1.4, ,181.4, ,2.1, 
2002-07-15,196,106,metric,95449,daily,19.8, ,30.1, ,9.5, ,11.8, ,6.63, ,0, ,60, ,92, ,39, ,25.7, ,344, ,1.4, ,179.5, ,2.1, 
2002-07-16,197,106,metric,95449,daily,19.2, ,30, ,9.3, ,12.4, ,6.37, ,4,H,65, ,97, ,37, ,25.2, ,350, ,1.4, ,169.5, ,2, 
2002-07-17,198,106,metric,95449,daily,20.1, ,31.9, ,8.6, ,12.3, ,6.84, ,0, ,61, ,98, ,32, ,24.4, ,352, ,1.4, ,173.7, ,2, 
2002-07-18,199,106,metric,95449,daily,21.1, ,32.6, ,10.6, ,12.8, ,6.53, ,0, ,59, ,96, ,29, ,24.7, ,324, ,1.5, ,157.3, ,1.8, 
2002-07-19,200,106,metric,95449,daily,22.7, ,34.8, ,11.9, ,14.2, ,6.9, ,4,H,59, ,94, ,32, ,25.2, ,342, ,1.6, ,152.7, ,1.8, 
2002-07-20,201,106,metric,95449,daily,23.1, ,34.3, ,11.5, ,14, ,7.27, ,4,H,57, ,96, ,32, ,25, ,345, ,1.6, ,188.2, ,2.2, 
2002-07-21,202,106,metric,95449,daily,17.8, ,25.5, ,11.3, ,13.7, ,5.55, ,4,H,77, ,96, ,55, ,24.1, ,317, ,1.6, ,254.6, ,2.9, 
2002-07-22,203,106,metric,95449,daily,19.6, ,29.1, ,12.9, ,13.3, ,6.05, ,0, ,67, ,93, ,44, ,23.7, ,324, ,1.5, ,229.8, ,2.7, 
2002-07-23,204,106,metric,95449,daily,18.4, ,27.3, ,10.8, ,12, ,6.14, ,3, ,66, ,98, ,35, ,23.6, ,339, ,1.4, ,209.2, ,2.4, 
2002-07-24,205,106,metric,95449,daily,19.1, ,30.7, ,7.1, ,11.1, ,6.42, ,0, ,60, ,97, ,28, ,23.2, ,344, ,1.3, ,155.3, ,1.8, 
2002-07-25,206,106,metric,95449,daily,20.4, ,31.7, ,8.3, ,12, ,6.66, ,0, ,58, ,98, ,34, ,23.6, ,342, ,1.4, ,153.4, ,1.8, 
2002-07-26,207,106,metric,95449,daily,22.8, ,36, ,10.1, ,12.8, ,6.74, ,3, ,53, ,96, ,25, ,24, ,325, ,1.5, ,132.3, ,1.5, 
2002-07-27,208,106,metric,95449,daily,22.4, ,33.4, ,12, ,14.6, ,6.69, ,0, ,61, ,94, ,40, ,24.3, ,323, ,1.7, ,186.3, ,2.2, 
2002-07-28,209,106,metric,95449,daily,19.4, ,28.2, ,13.8, ,14.5, ,5.58, ,0, ,73, ,94, ,52, ,24.6, ,304, ,1.6, ,237.3, ,2.7, 
2002-07-29,210,106,metric,95449,daily,21.3, ,32.8, ,13.9, ,15.1, ,5.82, ,0, ,68, ,93, ,42, ,25, ,305, ,1.7, ,177.3, ,2.1, 
2002-07-30,211,106,metric,95449,daily,21.2, ,32.5, ,11.8, ,14.9, ,5.49, ,5,H,67, ,97, ,42, ,25, ,271, ,1.7, ,183.2, ,2.1, 
2002-07-31,212,106,metric,95449,daily,19.6, ,28.2, ,13.2, ,13.6, ,5.79, ,1,H,68, ,96, ,41, ,23.7, ,297, ,1.6, ,235.2, ,2.7, 
2002-08-01,213,106,metric,95449,daily,20.7, ,30.7, ,12.3, ,15, ,5.94, ,0, ,69, ,96, ,47, ,23.6, ,319, ,1.7, ,177, ,2, 
2002-08-02,214,106,metric,95449,daily,19.3, ,28.7, ,13.6, ,15, ,5.52, ,0, ,76, ,98, ,53, ,24.3, ,298, ,1.7, ,230.2, ,2.7, 
2002-08-03,215,106,metric,95449,daily,15.5, ,20.5,Y,10.4, ,13.3, ,3.68, ,2, ,86, ,97, ,70, ,23.2, ,235, ,1.5, ,223.4, ,2.6, 
2002-08-04,216,106,metric,95449,daily,16.6, ,25, ,8.8, ,10.2, ,4.72, ,0, ,66, ,99, ,40, ,21.9, ,267, ,1.2, ,170.3, ,2, 
2002-08-05,217,106,metric,95449,daily,16.1, ,25.6, ,6.1, ,7.7, ,6.34, ,2, ,57, ,96, ,28, ,21.3, ,333, ,1, ,238.4,Y,2.8,Y
2002-08-06,218,106,metric,95449,daily,17.1, ,25.8, ,8.3, ,8.5, ,6.15, ,0, ,57, ,86, ,38, ,21.1, ,329, ,1.1, ,221.4, ,2.6, 
2002-08-07,219,106,metric,95449,daily,19, ,31.9, ,6.5, ,6.9, ,6.48, ,2, ,45, ,94, ,17, ,21.3, ,326, ,1, ,157.9, ,1.8, 
2002-08-08,220,106,metric,95449,daily,21.6, ,36.9, ,7.4, ,6.8, ,6.52, ,3, ,39, ,82, ,16, ,21.6, ,324, ,1, ,131.8, ,1.5, 
2002-08-09,221,106,metric,95449,daily,23.7, ,39.4, ,9.2, ,7.6, ,6.81, ,0, ,36, ,77, ,15, ,22.3, ,324, ,1, ,132.8, ,1.5, 
2002-08-10,222,106,metric,95449,daily,24.4, ,38, ,9.7, ,8, ,6.66, ,0, ,35, ,72, ,15, ,23.3, ,324, ,1.1, ,120.5, ,1.4, 
2002-08-11,223,106,metric,95449,daily,23.3, ,36.7, ,9.7, ,9.5, ,6.52, ,0, ,41, ,80, ,21, ,23.8, ,317, ,1.2, ,131.3, ,1.5, 
2002-08-12,224,106,metric,95449,daily,27.7, ,37.4, ,,S,14.6, ,6.33, ,0,R,45, ,87, ,27, ,24.7, ,246, ,1.7, ,178.3, ,2.1, 
2002-08-13,225,106,metric,95449,daily,22.6, ,34.7, ,10.6, ,13.3, ,6.24, ,0, ,56, ,95, ,33, ,23.1, ,307, ,1.5, ,146.6, ,1.7, 
2002-08-14,226,106,metric,95449,daily,22.2, ,36.2, ,10.8, ,14.3, ,5.73, ,0, ,61, ,97, ,26, ,23.2, ,295, ,1.6, ,116.8, ,1.4, 
2002-08-15,227,106,metric,95449,daily,26.1, ,33.6, ,,S,14.5, ,5.86, ,0, ,49, ,98, ,34, ,23.7, ,312, ,1.6, ,230.3, ,2.7, 
2002-08-16,228,106,metric,95449,daily,20.4, ,32.8, ,10.5, ,14.4, ,5.17, ,0, ,69, ,98, ,43, ,22.9, ,273, ,1.6, ,130.9, ,1.5, 
2002-08-17,229,106,metric,95449,daily,19.7, ,31.7, ,8.6, ,12.5, ,5.55, ,0, ,63, ,99, ,35, ,22.4, ,292, ,1.5, ,123.7, ,1.4, 
2002-08-18,230,106,metric,95449,daily,19.9, ,33, ,9, ,11.4, ,5.63, ,0, ,58, ,99, ,25, ,22.2, ,286, ,1.4, ,122.2, ,1.4, 
2002-08-19,231,106,metric,95449,daily,16.7, ,27, ,6.4, ,10.9, ,5.12, ,0, ,69, ,99, ,42, ,21.9, ,281, ,1.3, ,143.5, ,1.7, 
2002-08-20,232,106,metric,95449,daily,17.5, ,27.5, ,6.8, ,9.3, ,6.03, ,0, ,59, ,99, ,28, ,21.2, ,304, ,1.2, ,201.2, ,2.3, 
2002-08-21,233,106,metric,95449,daily,18.7, ,29.8, ,8.8, ,10.3, ,5.59, ,0, ,58, ,91, ,33, ,20.9, ,297, ,1.3, ,152.3, ,1.8, 
2002-08-22,234,106,metric,95449,daily,16.2, ,25.7, ,7.3, ,11, ,5.11,R,0, ,71, ,98, ,46, ,21.2, ,294, ,1.3, ,173.5, ,2, 
2002-08-23,235,106,metric,95449,daily,17.4, ,27.9, ,7.5, ,11.3, ,5.16, ,0, ,67, ,99, ,43, ,21.4, ,285, ,1.3, ,142, ,1.6, 
2002-08-24,236,106,metric,95449,daily,17.4, ,30.6, ,7.6, ,10.3, ,5.32, ,0, ,63, ,99, ,28, ,21.4, ,285, ,1.3, ,145.7, ,1.7, 
2002-08-25,237,106,metric,95449,daily,18.6, ,31.2, ,6.7, ,10.1, ,5.73, ,0, ,58, ,97, ,30, ,20.7, ,295, ,1.2, ,162.4, ,1.9, 
2002-08-26,238,106,metric,95449,daily,20.1, ,32.3, ,8.2, ,10.8, ,5.69, ,0, ,55, ,95, ,30, ,21, ,278, ,1.3, ,156.6, ,1.8, 
2002-08-27,239,106,metric,95449,daily,22.8, ,37, ,9.1, ,9.5, ,6.01,R,0, ,43, ,88, ,19, ,21.2, ,290, ,1.2, ,137.7, ,1.6, 
2002-08-28,240,106,metric,95449,daily,20.7, ,33.6, ,10.5, ,11.5, ,5.93,R,0, ,56, ,92, ,29, ,21.6, ,288, ,1.4, ,205.5, ,2.4, 
2002-08-29,241,106,metric,95449,daily,18.5, ,27.4, ,13.5, ,13.9, ,4.52, ,0, ,75, ,92, ,50, ,21.7, ,254, ,1.6, ,209.9, ,2.4, 
2002-08-30,242,106,metric,95449,daily,19.4, ,30, ,10.9, ,13.4, ,5.01, ,0, ,68, ,98, ,36, ,21.9, ,268, ,1.5, ,152.2, ,1.8, 
2002-08-31,243,106,metric,95449,daily,21.7, ,35.3, ,9.5, ,10.9, ,5.61, ,0, ,50, ,98, ,22, ,21.7, ,283, ,1.3, ,116.7, ,1.4, 
2002-09-01,244,106,metric,95449,daily,22.9, ,38.8, ,7.8, ,8, ,5.88,R,0, ,39, ,87, ,16, ,21.8, ,289, ,1.1, ,119.1, ,1.4, 
2002-09-02,245,106,metric,95449,daily,22.9, ,37.2, ,10.3, ,7.3, ,5.94, ,0, ,37, ,73, ,15, ,22.2, ,289, ,1, ,119.7, ,1.4, 
2002-09-03,246,106,metric,95449,daily,19.7, ,33.1, ,7.8, ,7.3, ,5.59, ,0, ,45, ,77, ,27, ,21.5, ,281, ,1, ,138.3, ,1.6, 
2002-09-04,247,106,metric,95449,daily,15.9, ,26.3, ,5.5, ,4.4, ,5.33, ,0, ,46, ,75, ,22, ,20.5, ,281, ,0.8, ,183.5, ,2.1, 
2002-09-05,248,106,metric,95449,daily,14.7, ,24.2, ,5.1, ,6.5, ,5.16, ,0, ,58, ,93, ,32, ,19.5, ,286, ,1, ,205.4, ,2.4, 
2002-09-06,249,106,metric,95449,daily,13.5, ,22, ,4.7, ,7.5, ,4.77, ,0, ,67, ,98, ,37, ,18.9, ,279, ,1, ,186.4, ,2.2, 
2002-09-07,250,106,metric,95449,daily,14.3, ,25, ,4.2, ,6.9, ,4.82, ,0, ,61, ,98, ,33, ,18.5, ,275, ,1, ,162.5, ,1.9, 
2002-09-08,251,106,metric,95449,daily,16.4, ,28.5, ,4.6, ,6.1, ,5.05,R,0, ,50, ,94, ,25, ,18.9, ,275, ,0.9, ,137.3, ,1.6, 
2002-09-09,252,106,metric,95449,daily,19, ,34.4, ,5.6, ,5.7, ,5.26, ,0, ,42, ,85, ,17, ,19.6, ,275, ,0.9, ,122.2, ,1.4, 
2002-09-10,253,106,metric,95449,daily,20, ,35.3, ,6.9, ,7.1, ,5.29, ,0, ,43, ,78, ,18, ,20.2, ,269, ,1, ,114.6, ,1.3, 
2002-09-11,254,106,metric,95449,daily,20.4, ,34.4, ,7.1, ,6.7, ,5.22, ,0, ,41, ,79, ,16, ,20.2, ,270, ,1, ,117.3, ,1.4, 
2002-09-12,255,106,metric,95449,daily,19.5, ,32.1, ,7, ,8.4, ,5.14, ,0, ,48, ,82, ,25, ,20.5, ,267, ,1.1, ,139.3, ,1.6, 
2002-09-13,256,106,metric,95449,daily,17.9, ,30.8, ,5.3, ,9.4, ,4.97, ,0, ,58, ,98, ,24, ,20.3, ,269, ,1.2, ,146.4, ,1.7, 
2002-09-14,257,106,metric,95449,daily,18.3, ,30.9, ,6.2, ,9.2, ,4.53, ,0, ,55, ,97, ,27, ,19.8, ,241, ,1.2, ,112.6, ,1.3, 
2002-09-15,258,106,metric,95449,daily,16.2, ,23.4, ,10, ,11.3, ,3.49, ,0, ,73, ,94, ,55, ,19.7, ,202, ,1.3, ,192, ,2.2, 
2002-09-16,259,106,metric,95449,daily,17, ,26.1, ,7.7, ,11.7, ,4.62, ,0, ,71, ,99, ,43, ,19.4, ,253, ,1.4, ,197.5, ,2.3, 
2002-09-17,260,106,metric,95449,daily,18.4, ,26.4, ,9.5, ,12.4, ,4.84, ,0, ,68, ,98, ,43, ,19.2, ,247, ,1.4, ,239.7,Y,2.8,Y
2002-09-18,261,106,metric,95449,daily,20.8, ,35.6, ,9.5, ,9.8, ,4.87, ,0, ,49, ,99, ,16, ,19.7, ,255, ,1.2, ,150.1, ,1.7, 
2002-09-19,262,106,metric,95449,daily,20.2, ,36.5, ,7.1, ,6.2, ,4.97, ,0, ,40, ,83, ,15, ,19.9, ,254, ,0.9, ,125.4, ,1.5, 
2002-09-20,263,106,metric,95449,daily,20.9, ,35.7, ,8, ,6.7, ,4.9,R,0, ,40, ,74, ,18, ,19.9, ,249, ,1, ,115.7, ,1.3, 
2002-09-21,264,106,metric,95449,daily,20.9, ,35.7, ,8.1, ,7.7, ,4.75, ,0, ,43, ,81, ,17, ,20.3, ,248, ,1.1, ,107.7, ,1.2, 
2002-09-22,265,106,metric,95449,daily,21.1, ,36.7, ,7.3, ,6.8, ,4.8,R,0, ,39, ,79, ,15, ,20.5, ,246, ,1, ,109.1, ,1.3, 
2002-09-23,266,106,metric,95449,daily,20.7, ,37.6, ,7.8, ,6.4, ,4.72, ,0, ,39, ,76, ,13, ,20.8, ,248, ,1, ,106.4, ,1.2, 
2002-09-24,267,106,metric,95449,daily,20.1, ,34.5, ,6.5, ,6.3, ,4.75, ,0, ,41, ,77, ,17, ,20.1, ,241, ,1, ,123.6, ,1.4, 
2002-09-25,268,106,metric,95449,daily,20.5, ,35.6, ,7.2, ,6.9, ,4.69, ,0, ,41, ,82, ,17, ,20, ,241, ,1, ,115.5, ,1.3, 
2002-09-26,269,106,metric,95449,daily,15.6, ,25.8, ,6.5, ,10.6, ,3.94, ,0, ,72, ,93, ,47, ,19.5, ,236, ,1.3, ,201.5, ,2.3, 
2002-09-27,270,106,metric,95449,daily,15.7, ,20.3,Y,11.8, ,11.4, ,3.2, ,0, ,76, ,89, ,62, ,19.2, ,203, ,1.4, ,195.6, ,2.3, 
2002-09-28,271,106,metric,95449,daily,14.4, ,23.1, ,5.7, ,10.1, ,3.56, ,0, ,75, ,100, ,50, ,18.7, ,218, ,1.2, ,151.5, ,1.8, 
2002-09-29,272,106,metric,95449,daily,13.7, ,23.3, ,5.9, ,9.5, ,3.58, ,0, ,76, ,100, ,47, ,18.5, ,225, ,1.2, ,134.9, ,1.6, 
2002-09-30,273,106,metric,95449,daily,13.1, ,22.8, ,3.5,Y,6.6, ,3.88, ,0, ,65, ,100, ,36, ,18, ,217, ,1, ,183.3, ,2.1, 
2002-10-01,274,106,metric,95449,daily,12.5, ,22.5, ,3.7, ,3.8, ,4.29, ,0, ,55, ,91, ,26, ,17.3, ,228, ,0.8, ,232.8,Y,2.7,Y
2002-10-02,275,106,metric,95449,daily,13.4, ,25.8, ,3, ,1, ,3.9, ,0, ,43, ,80, ,17, ,16.9, ,230, ,0.7, ,140.7, ,1.6, 
2002-10-03,276,106,metric,95449,daily,14, ,28.4, ,1, ,2.3, ,3.94, ,0, ,45, ,88, ,16, ,16.4, ,210, ,0.7, ,127.2, ,1.5, 
2002-10-04,277,106,metric,95449,daily,16.7, ,29.1, ,5.4, ,7.8, ,3.98, ,0, ,56, ,89, ,29, ,17, ,217, ,1.1, ,126.1, ,1.5, 
2002-10-05,278,106,metric,95449,daily,18.1, ,31.4, ,6.4, ,8.7, ,4.01, ,0, ,54, ,94, ,26, ,17.8, ,213, ,1.1, ,113.9, ,1.3, 
2002-10-06,279,106,metric,95449,daily,19.3, ,36.3, ,7.3, ,8.7, ,4.1, ,0, ,50, ,92, ,21, ,18.3, ,213, ,1.1, ,110.4, ,1.3, 
2002-10-07,280,106,metric,95449,daily,19, ,35.1, ,6.6, ,8, ,4.12, ,0, ,49, ,93, ,18, ,18.6, ,214, ,1.1, ,116.3, ,1.3, 
2002-10-08,281,106,metric,95449,daily,18.9, ,35.5, ,5.1, ,5.9, ,3.94, ,0, ,43, ,87, ,16, ,18.3, ,215, ,0.9, ,97.5, ,1.1, 
2002-10-09,282,106,metric,95449,daily,17.2, ,30.5, ,6, ,7.4, ,3.85, ,0, ,52, ,85, ,23, ,18.2, ,203, ,1, ,151.2, ,1.8, 
2002-10-10,283,106,metric,95449,daily,14.5, ,22.3, ,6.8, ,11.4, ,2.64, ,0, ,82, ,99, ,55, ,18.2, ,170, ,1.4, ,177.9, ,2.1, 
2002-10-11,284,106,metric,95449,daily,16.8, ,27.6, ,0, ,6.3, ,3.34, ,0, ,50, ,100, ,25, ,17.4, ,290,R,1, ,137.3, ,1.6, 
2002-10-12,285,106,metric,95449,daily,13.8, ,30.3, ,1.2, ,3.1, ,3.45, ,0, ,49, ,95, ,17, ,16.9, ,208, ,0.8, ,110.2, ,1.3, 
2002-10-13,286,106,metric,95449,daily,14, ,30.5, ,1.5, ,1.9, ,3.31, ,0, ,44, ,90, ,14, ,16.8, ,207, ,0.7, ,97.6, ,1.1, 
2002-10-14,287,106,metric,95449,daily,14.4, ,29.8, ,1.6, ,3.1, ,3.51, ,0, ,46, ,84, ,21, ,16.7, ,199, ,0.8, ,107.8, ,1.2, 
2002-10-15,288,106,metric,95449,daily,12.4, ,22.5, ,2.5, ,7, ,3.11, ,0, ,70, ,96, ,44, ,16.6, ,189, ,1, ,166.8, ,1.9, 
2002-10-16,289,106,metric,95449,daily,12.9, ,22.7, ,5.8, ,9.2, ,2.57, ,3, ,79, ,98, ,49, ,16.6, ,170, ,1.2, ,160.8, ,1.9, 
