Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-02-01,32,106,metric,95449,daily,5.9,13.1,0.3,-0.7,1.89,0,63,90,41,10.1,162,0.6,166.4,1.9
2016-02-02,33,106,metric,95449,daily,6.9,15.5,2,3.2,1.61,2.2,77,95,45,9.8,147,0.8,108.3,1.3
2016-02-03,34,106,metric,95449,daily,7.6,11.7,4.4,4.6,0.96,1.7,81,94,58,10,78,0.8,115.8,1.3
2016-02-04,35,106,metric,95449,daily,9.1,17.6,3.1,6.7,1.66,0.3,85,95,57,10.2,153,1,111.9,1.3
2016-02-05,36,106,metric,95449,daily,8.3,19.4,2.5,5.2,1.71,0.1,81,95,47,10.5,149,0.9,91.3,1.1
2016-02-06,37,106,metric,95449,daily,9.6,21,1.9,5.7,2,0.1,77,95,41,10.6,153,0.9,92.9,1.1
2016-02-07,38,106,metric,95449,daily,12.5,26.4,3.4,8.3,2.37,0,75,95,44,11,177,1.1,112.5,1.3
2016-02-08,39,106,metric,95449,daily,14.2,27.6,5.1,6.8,2.67,0,61,90,25,11.6,185,1,123.1,1.4
2016-02-09,40,106,metric,95449,daily,11.3,24.5,2,6.6,2.09,0,73,95,40,11.7,156,1,88.9,1
2016-02-10,41,106,metric,95449,daily,10.7,23.3,2.5,6.5,1.93,0,75,96,40,11.6,146,1,81.1,0.9
2016-02-11,42,106,metric,95449,daily,12.8,24.2,6.2,7.2,2.28,0,69,93,36,11.9,156,1,101.5,1.2
2016-02-12,43,106,metric,95449,daily,12,21.8,4.4,8.8,2.33,0,81,95,56,12.1,165,1.1,121.7,1.4
2016-02-13,44,106,metric,95449,daily,12.2,21.5,3.1,7.2,2.75,0.1,72,96,43,12.3,180,1,164.3,1.9
2016-02-14,45,106,metric,95449,daily,14.9,23.9,7.2,9.2,2.86,0,69,89,46,12.4,158,1.2,208.7,2.4
2016-02-15,46,106,metric,95449,daily,14.4,26.4,4.4,8.3,3.02,0,67,96,35,12.6,192,1.1,143.2,1.7
2016-02-16,47,106,metric,95449,daily,14.2,28,3.9,9,2.44,0,71,95,37,12.8,174,1.1,93.3,1.1
2016-02-17,48,106,metric,95449,daily,12.9,16.9,6.6,9.3,1.15,10.6,79,93,59,13.3,65,1.2,257.9,3
2016-02-18,49,106,metric,95449,daily,10.2,13.9,6.9,7.7,1.31,6.7,85,92,73,12.6,106,1.1,177.8,2.1
2016-02-19,50,106,metric,95449,daily,9.2,12.4,3.1,7,0.7,13.2,87,93,74,12.3,69,1,151.9,1.8
2016-02-20,51,106,metric,95449,daily,6.6,17.7,1.3,3.1,1.91,0.1,78,95,41,11.7,162,0.8,103,1.2
2016-02-21,52,106,metric,95449,daily,8.6,18.9,0.7,4.8,2.4,0.2,77,96,42,11.6,182,0.9,105.8,1.2
2016-02-22,53,106,metric,95449,daily,10.1,21.8,1.4,5.2,2.74,0.1,71,95,34,12,199,0.9,109.1,1.3
2016-02-23,54,106,metric,95449,daily,11,22.4,1.8,5.4,2.89,0,68,95,37,12.2,208,0.9,102,1.2
2016-02-24,55,106,metric,95449,daily,11.3,25.2,2.8,4.6,2.81,0,63,95,23,12.5,202,0.8,95,1.1
2016-02-25,56,106,metric,95449,daily,11.3,23.7,2.2,6.2,2.57,0,71,94,41,12.5,183,0.9,84.7,1
2016-02-26,57,106,metric,95449,daily,11.6,20.2,5.5,8.8,1.94,0.2,83,95,54,12.7,133,1.1,122.3,1.4
2016-02-27,58,106,metric,95449,daily,11.1,19.6,4.9,7.2,2.35,0.1,77,96,48,12.7,170,1,120.5,1.4
2016-02-28,59,106,metric,95449,daily,9.9,17.8,4.4,7.4,1.96,0,85,95,63,12.6,146,1,126.9,1.5
2016-02-29,60,106,metric,95449,daily,11.4,25,1.2,4.8,2.94,0,64,95,26,12.5,199,0.9,91,1.1
2016-03-01,61,106,metric,95449,daily,11.3,19.9,2.9,8.4,1.5,0,83,92,50,12.6,121,1.1,104.4,1.2
2016-03-02,62,106,metric,95449,daily,14.2,20.9,9.8,11.6,1.9,3.5,84,95,64,13.1,124,1.4,154.6,1.8
2016-03-03,63,106,metric,95449,daily,13.5,17.1,9,11.5,1.65,0.8,88,95,74,13.8,132,1.4,127.9,1.5
2016-03-04,64,106,metric,95449,daily,13.7,16.9,8.1,12,1.09,1.7,89,95,83,13.9,86,1.4,159.3,1.8
2016-03-05,65,106,metric,95449,daily,13.8,15.3,10,12.3,0.53,73,91,94,83,14.1,50,1.4,286.9,3.3
2016-03-06,66,106,metric,95449,daily,9,12.5,6.4,7.2,0.78,45.3,88,94,73,13.6,76,1,151.7,1.8
2016-03-07,67,106,metric,95449,daily,9.3,15,4,5.3,2.71,4.8,76,94,53,12.9,200,0.9,223,2.6
2016-03-08,68,106,metric,95449,daily,6.9,11.7,1.6,4.4,1.04,0.2,84,92,62,12.3,97,0.8,114.5,1.3
2016-03-09,69,106,metric,95449,daily,11.4,14.1,7.8,9.7,0.64,3.2,89,93,81,12.3,60,1.2,186.8,2.2
2016-03-10,70,106,metric,95449,daily,13.2,14.6,11.4,11.7,0.28,40.8,91,95,80,12.7,39,1.4,180.2,2.1
2016-03-11,71,106,metric,95449,daily,11.3,13.6,7.2,8.9,1.23,14.7,85,93,73,13,100,1.1,213.2,2.5
2016-03-12,72,106,metric,95449,daily,10.1,13.1,6.1,8.4,0.36,24.1,89,93,76,12.7,46,1.1,161.6,1.9
2016-03-13,73,106,metric,95449,daily,11.4,14.1,9.8,10,0.22,21.3,91,93,88,12.6,38,1.2,173.8,2
2016-03-14,74,106,metric,95449,daily,9.6,15.5,4,5.1,2.68,0.2,74,95,48,12.7,195,0.9,157.5,1.8
2016-03-15,75,106,metric,95449,daily,9.7,19.7,1.3,3.9,3.53,0,67,95,30,12.7,256,0.8,142.1,1.6
2016-03-16,76,106,metric,95449,daily,12.9,26.6,2.7,7.3,3.6,0,69,95,33,13,256,1,95.9,1.1
2016-03-17,77,106,metric,95449,daily,14.3,29.5,5,8.5,3.87,0.1,68,96,30,13.8,252,1.1,102.6,1.2
2016-03-18,78,106,metric,95449,daily,12.8,23,3.7,7.7,3.77,0,71,95,46,14.2,258,1,115.8,1.3
2016-03-19,79,106,metric,95449,daily,13.6,20.1,7.5,9.9,2.8,0,78,93,65,14.4,175,1.2,167.8,1.9
2016-03-20,80,106,metric,95449,daily,11.9,17.1,6.3,10,1.56,8.7,88,94,58,14.4,127,1.2,141.3,1.6
2016-03-21,81,106,metric,95449,daily,10.5,15.8,6.2,8.3,1.69,17,86,95,65,14,136,1.1,151.2,1.8
2016-03-22,82,106,metric,95449,daily,9.2,15.9,3.5,5.8,3.3,1.4,79,96,54,13.8,248,0.9,157.9,1.8
2016-03-23,83,106,metric,95449,daily,10.3,20.1,1.9,5.6,3.64,0,73,95,47,13.6,249,0.9,132,1.5
2016-03-24,84,106,metric,95449,daily,12.3,21.4,4.2,8.1,4.05,0,76,95,49,13.8,267,1.1,187.4,2.2
2016-03-25,85,106,metric,95449,daily,13.1,21.2,7.2,6.6,4.19,0,65,91,40,14.2,260,1,235.6,2.7
2016-03-26,86,106,metric,95449,daily,14,22.5,6.5,9,4.06,0,72,89,53,14.3,248,1.2,199.2,2.3
2016-03-27,87,106,metric,95449,daily,12.7,17.5,7.4,7.7,3.59,0,71,85,54,14.8,230,1.1,234.8,2.7
2016-03-28,88,106,metric,95449,daily,9.2,15.5,3.5,2,4.23,0,61,90,40,14.1,283,0.7,255.2,3
2016-03-29,89,106,metric,95449,daily,9.4,19.7,0.2,2.5,3.5,0,62,94,33,13.5,236,0.7,120,1.4
2016-03-30,90,106,metric,95449,daily,11,22.5,1.2,4.2,4.25,0,63,94,33,13.5,282,0.8,119.2,1.4
2016-03-31,91,106,metric,95449,daily,11.8,22.8,2.3,4.7,4.65,0,62,95,28,13.9,290,0.9,158.1,1.8
2016-04-01,92,106,metric,95449,daily,13,24,2.6,7.9,4.21,0,71,94,48,14,285,1.1,118.4,1.4
2016-04-02,93,106,metric,95449,daily,13.6,23.6,5.3,9.4,4.02,0,76,96,48,14.8,259,1.2,118.5,1.4
2016-04-03,94,106,metric,95449,daily,13.7,24.9,5.7,8,4.23,0,69,96,38,15.3,262,1.1,151.7,1.8
2016-04-04,95,106,metric,95449,daily,15,22.2,7.4,8.4,4.79,0,65,90,34,15.7,298,1.1,206.5,2.4
2016-04-05,96,106,metric,95449,daily,15.3,29.5,3.4,7.6,4.77,0,60,94,27,15.6,294,1,131.2,1.5
2016-04-06,97,106,metric,95449,daily,18.5,32.8,6,8.7,5.25,0,53,94,21,16.2,303,1.1,120.4,1.4
2016-04-07,98,106,metric,95449,daily,15.4,24.3,6.9,10,4.36,0,70,95,44,16.5,260,1.2,178.3,2.1
2016-04-08,99,106,metric,95449,daily,16,25.3,8.7,11.5,4.04,0,75,95,49,16.6,250,1.4,119,1.4
2016-04-09,100,106,metric,95449,daily,13.7,15.2,12,11.6,0.51,6.9,87,94,79,16.7,59,1.4,93.9,1.1
2016-04-10,101,106,metric,95449,daily,13.4,16.2,11.2,11,0.98,0.1,85,92,76,16,86,1.3,95,1.1
2016-04-11,102,106,metric,95449,daily,15.4,21.1,12,11.9,3.53,0,80,94,67,16.2,217,1.4,158.6,1.8
2016-04-12,103,106,metric,95449,daily,12.4,16.3,6.7,8.6,2.34,0,78,94,61,16.2,154,1.1,179.3,2.1
2016-04-13,104,106,metric,95449,daily,12.6,20.5,5,6.2,4.65,7.6,65,95,37,15.7,292,1,152.8,1.8
2016-04-14,105,106,metric,95449,daily,9.4,14.8,3.9,5.8,2.53,0.6,78,95,61,15.4,180,0.9,163.6,1.9
2016-04-15,106,106,metric,95449,daily,12,21.4,2.9,5.4,4.84,0,64,91,37,14.9,313,0.9,187.5,2.2
2016-04-16,107,106,metric,95449,daily,15.4,31,2.5,7,4.98,0,57,96,20,15.3,300,1,103.1,1.2
2016-04-17,108,106,metric,95449,daily,17.2,30.5,4.5,8.1,5.55,0,55,95,21,16.1,317,1.1,127,1.5
2016-04-18,109,106,metric,95449,daily,16.9,29.1,5.6,8.2,5.47,0,56,95,22,16.6,311,1.1,120.2,1.4
2016-04-19,110,106,metric,95449,daily,16.2,29.4,5.5,6.7,4.64,0,54,92,24,16.7,266,1,96,1.1
2016-04-20,111,106,metric,95449,daily,14.8,23.6,3.8,8,4.5,0,64,91,36,16.5,270,1.1,138.8,1.6
2016-04-21,112,106,metric,95449,daily,15,20.2,10.8,11.3,3.15,0.8,78,95,58,16.7,188,1.3,181.1,2.1
2016-04-22,113,106,metric,95449,daily,11.3,13.7,8.6,9.1,1.34,14.7,86,94,73,16.3,116,1.2,145.1,1.7
2016-04-23,114,106,metric,95449,daily,12.2,19.5,5.4,8.3,4.43,0,77,96,55,15.7,294,1.1,178.8,2.1
2016-04-24,115,106,metric,95449,daily,12.4,17.1,7.1,6,4.57,0,65,91,52,16,290,0.9,235.3,2.7
2016-04-25,116,106,metric,95449,daily,10.7,18,2.8,3,5.12,0,59,91,39,15.3,328,0.8,244.3,2.8
2016-04-26,117,106,metric,95449,daily,11.1,20.1,2.7,4.4,4.78,0,63,95,36,15.1,281,0.8,204.9,2.4
2016-04-27,118,106,metric,95449,daily,10,16.4,3,6.4,2.25,2.6,79,94,57,14.8,158,1,185.4,2.1
2016-04-28,119,106,metric,95449,daily,13.9,23.1,4.7,8,5.3,0,68,89,46,14.9,325,1.1,207.8,2.4
2016-04-29,120,106,metric,95449,daily,14.5,21.8,7.4,7.6,5.47,0,63,91,46,15.7,321,1,244.1,2.8
2016-04-30,121,106,metric,95449,daily,15.3,26.7,4.4,5.6,5.89,0,52,92,25,16.1,333,0.9,190.1,2.2
2016-05-01,122,106,metric,95449,daily,16.7,28.8,4.2,6.7,5.7,0,52,94,24,16.6,334,1,124.1,1.4
2016-05-02,123,106,metric,95449,daily,15.6,25.4,5.4,8.3,5.46,0,62,94,33,16.9,317,1.1,152,1.8
2016-05-03,124,106,metric,95449,daily,16.8,25.4,7.3,10.4,3.28,0,66,95,41,17,203,1.3,88.8,1
2016-05-04,125,106,metric,95449,daily,16.6,23.6,12.2,11.5,3.3,0,72,90,47,17.2,196,1.4,147.7,1.7
2016-05-05,126,106,metric,95449,daily,13.2,15.9,11.8,11.1,0.61,3.9,87,93,81,16.9,70,1.3,99.1,1.1
2016-05-06,127,106,metric,95449,daily,14.6,19.9,8.8,11.8,2.55,0,83,95,71,16.3,178,1.4,129.5,1.5
2016-05-07,128,106,metric,95449,daily,13.5,15.4,12.4,11.8,0.59,0.6,89,94,82,16.3,67,1.4,137,1.6
2016-05-08,129,106,metric,95449,daily,15.8,20.1,10.6,12.5,1.95,0,81,95,68,16.2,140,1.5,108,1.3
2016-05-09,130,106,metric,95449,daily,17.1,24.5,10.6,13.2,4.96,0,78,94,60,17.1,304,1.5,128.9,1.5
2016-05-10,131,106,metric,95449,daily,18.3,31.4,7.3,11.5,5.56,0.1,64,96,32,17.9,320,1.4,111.5,1.3
2016-05-11,132,106,metric,95449,daily,18.1,28.8,6.8,11.6,5.83,0,66,96,34,18.3,342,1.4,128.2,1.5
2016-05-12,133,106,metric,95449,daily,17.8,29.1,6.6,11.2,5.76,0,66,96,37,18.7,324,1.3,147.6,1.7
2016-05-13,134,106,metric,95449,daily,15.7,25.4,8.6,10.6,4.97,0,72,95,46,19.1,308,1.3,152.7,1.8
2016-05-14,135,106,metric,95449,daily,15.8,23.1,10,10.3,3.87,0,70,87,50,19,241,1.3,142.1,1.6
2016-05-15,136,106,metric,95449,daily,16.6,23.9,10.2,10.6,5.8,0,68,89,49,18.8,345,1.3,236.6,2.7
2016-05-16,137,106,metric,95449,daily,18.1,28,7.8,10.7,6.15,0,62,92,40,19.1,343,1.3,188.7,2.2
2016-05-17,138,106,metric,95449,daily,20.4,33.3,7.4,9.9,6.46,0,51,95,21,19.7,347,1.2,143.5,1.7
2016-05-18,139,106,metric,95449,daily,21.4,35.1,9.4,10.8,6.84,4.7,51,93,21,20.3,340,1.3,156.6,1.8
2016-05-19,140,106,metric,95449,daily,14.8,21.8,10.2,7.2,5.62,3.4,60,85,42,19.3,303,1,306.5,3.5
2016-05-20,141,106,metric,95449,daily,12.2,18.1,6.9,4.7,5,0,60,86,47,17.6,306,0.9,271,3.1
2016-05-21,142,106,metric,95449,daily,11.7,15.8,7.1,8.7,2.07,8.1,82,95,61,17.1,167,1.1,111.5,1.3
2016-05-22,143,106,metric,95449,daily,12.6,19.3,6.1,7.8,4.2,0,73,96,49,17,270,1.1,148.6,1.7
2016-05-23,144,106,metric,95449,daily,14.7,21,8.8,9.1,2.9,0,69,93,45,17.3,183,1.2,140,1.6
2016-05-24,145,106,metric,95449,daily,14.9,22.5,10.8,11.3,3,21.2,79,96,47,17.5,209,1.3,124.1,1.4
2016-05-25,146,106,metric,95449,daily,16.2,24,12.1,11.6,4.89,0,74,96,48,17.9,295,1.4,169.5,2
2016-05-26,147,106,metric,95449,daily,17.2,27.4,8.1,10.4,6.08,0,64,95,40,18.8,351,1.3,155.8,1.8
2016-05-27,148,106,metric,95449,daily,17.9,27.7,7.6,8.3,6.48,0,54,93,34,19.3,350,1.1,179,2.1
2016-05-28,149,106,metric,95449,daily,18.9,31.6,7.3,8.5,5.81,0,51,89,27,19.7,315,1.1,126,1.5
2016-05-29,150,106,metric,95449,daily,20,31.3,8.2,10.9,6.49,0,56,93,32,20.3,351,1.3,131.9,1.5
2016-05-30,151,106,metric,95449,daily,21.7,33.8,9.6,11.6,6.58,0,53,94,24,21,354,1.4,115.6,1.3
2016-05-31,152,106,metric,95449,daily,22.8,36.7,9.5,11.5,6.68,1.4,49,90,24,21.7,357,1.4,108.1,1.3
2016-06-01,153,106,metric,95449,daily,21.6,33.6,9.6,11.8,6.53,2.9,54,86,29,21.7,355,1.4,116.6,1.4
2016-06-02,154,106,metric,95449,daily,21.6,35.5,8.2,8.4,6.99,0,43,95,15,21.6,361,1.1,137.2,1.6
2016-06-03,155,106,metric,95449,daily,22.8,39.4,7.9,9.8,6.88,0.3,44,88,14,21.7,364,1.2,115.9,1.3
2016-06-04,156,106,metric,95449,daily,21,30.8,12,12.3,3.59,0.5,58,85,34,21.4,190,1.4,102,1.2
2016-06-05,157,106,metric,95449,daily,23,35.2,9.6,14.1,6.66,0.1,57,94,33,21.3,347,1.6,115.3,1.3
2016-06-06,158,106,metric,95449,daily,20.6,29.4,11.7,14.2,6.44,0.2,67,92,47,22,337,1.6,176.5,2
2016-06-07,159,106,metric,95449,daily,19.6,28.9,13.2,14.6,5.61,0.7,73,92,54,21.7,312,1.7,186.5,2.2
2016-06-08,160,106,metric,95449,daily,17.6,25.6,11.3,12.6,4.55,0.2,72,92,42,21.7,262,1.5,153.1,1.8
2016-06-09,161,106,metric,95449,daily,18.2,26.5,10.4,11.8,5.91,0.1,66,90,44,21.1,322,1.4,208,2.4
2016-06-10,162,106,metric,95449,daily,16.1,23.9,10.2,9.1,5.96,0,63,89,42,20.9,339,1.2,213.6,2.5
2016-06-11,163,106,metric,95449,daily,19.7,29.9,9.6,8.5,6.62,0,48,81,29,20.5,348,1.1,167.5,1.9
2016-06-12,164,106,metric,95449,daily,19.1,29.9,7.4,10.5,6.52,0,57,89,39,20.8,349,1.3,155.3,1.8
2016-06-13,165,106,metric,95449,daily,17.1,26.6,6.8,9.8,6.51,0,62,95,40,20.9,350,1.2,188.3,2.2
2016-06-14,166,106,metric,95449,daily,14.3,21.1,8.3,6.9,5.45,0.3,61,79,45,20.3,316,1,249.7,2.9
2016-06-15,167,106,metric,95449,daily,13.2,18.8,6.5,5.5,4.75,0,60,89,42,19.1,280,0.9,193.3,2.2
2016-06-16,168,106,metric,95449,daily,14.6,20.4,10.8,10.6,2.98,0.4,76,95,55,18.7,188,1.3,129.3,1.5
2016-06-17,169,106,metric,95449,daily,15.7,20.9,12.5,12.6,2.66,0.2,82,96,57,18.8,169,1.5,141,1.6
2016-06-18,170,106,metric,95449,daily,16.4,25.5,7.8,10.1,5.9,2.7,66,96,41,19.1,357,1.2,155.6,1.8
2016-06-19,171,106,metric,95449,daily,18.6,31.2,7,8.9,6.43,0.1,53,96,26,19.6,357,1.1,134.6,1.6
2016-06-20,172,106,metric,95449,daily,19,30.2,6.3,8.8,6.72,0,51,91,26,19.8,357,1.1,153.7,1.8
2016-06-21,173,106,metric,95449,daily,26.5,35,13.5,10,7.03,0,35,90,20,20.4,471,1.2,177.3,2.1
2016-06-22,174,106,metric,95449,daily,19.6,30.3,8.6,10.6,6.92,1.7,56,91,32,20.6,358,1.3,183.4,2.1
2016-06-23,175,106,metric,95449,daily,18.9,27,8.6,9.7,6.91,0,55,82,36,20.3,352,1.2,233.2,2.7
2016-06-24,176,106,metric,95449,daily,19.9,30.1,9.8,11.2,6.63,0.9,57,93,34,20.3,356,1.3,172.9,2
2016-06-25,177,106,metric,95449,daily,22,33.8,9,10.5,7,0,48,91,23,20.8,360,1.3,140.9,1.6
2016-06-26,178,106,metric,95449,daily,23,34.7,9.5,9.4,7.51,0,42,85,20,21.2,351,1.2,185.2,2.1
2016-06-27,179,106,metric,95449,daily,24,35.5,10.3,10.1,7.62,0,42,83,24,21.5,356,1.2,171.9,2
2016-06-28,180,106,metric,95449,daily,23.4,35.6,10.8,11.5,7.39,1.8,47,80,21,21.7,355,1.4,171.9,2
2016-06-29,181,106,metric,95449,daily,23.3,35.9,10.1,12.6,7.07,0,51,91,29,21.8,354,1.5,148.3,1.7
2016-06-30,182,106,metric,95449,daily,24.2,36.3,12.2,13.6,7.24,6.2,51,86,27,22.2,348,1.6,138,1.6
2016-07-01,183,106,metric,95449,daily,24.8,36.7,13.8,14.7,6.91,0,54,84,36,22.5,339,1.7,113.9,1.3
2016-07-02,184,106,metric,95449,daily,21.8,31.6,12.1,13.8,6.56,10.9,61,85,42,22.8,336,1.6,162.8,1.9
2016-07-03,185,106,metric,95449,daily,21.2,31.1,11.3,13,6.59,0,60,88,43,22.7,342,1.5,167.2,1.9
2016-07-04,186,106,metric,95449,daily,19.2,28.7,11.3,13.2,6.04,0,68,91,49,22.6,330,1.5,185.7,2.1
2016-07-05,187,106,metric,95449,daily,19.2,30.5,9.2,11.6,6.04,0,62,94,34,22.6,330,1.4,138,1.6
2016-07-06,188,106,metric,95449,daily,19,29,8.3,10.8,6.65,3,59,94,37,22.3,341,1.3,168.2,1.9
2016-07-07,189,106,metric,95449,daily,19.4,30.2,9.1,11.3,6.47,0,59,90,36,21.8,341,1.3,149.6,1.7
2016-07-08,190,106,metric,95449,daily,19.5,28.8,10.1,12.8,6.37,3,65,91,36,21.8,325,1.5,180.2,2.1
2016-07-09,191,106,metric,95449,daily,18.3,25.1,13,11.9,5.92,0,66,92,44,21.8,321,1.4,213,2.5
2016-07-10,192,106,metric,95449,daily,18.1,24.6,10.9,9.6,6.56,0,57,80,42,21.4,349,1.2,240.3,2.8
2016-07-11,193,106,metric,95449,daily,18.9,28.9,8.5,10.9,6.52,0,60,92,36,21.6,346,1.3,163.6,1.9
2016-07-12,194,106,metric,95449,daily,19,29.1,8.8,10.9,6.63,0.6,59,92,38,21.5,347,1.3,189,2.2
2016-07-13,195,106,metric,95449,daily,22.7,35.4,9.9,11.7,6.88,0,50,90,26,21.6,346,1.4,128.7,1.5
2016-07-14,196,106,metric,95449,daily,24,36.6,10.7,12.3,6.89,4.9,48,89,23,22.2,343,1.4,116.5,1.3
2016-07-15,197,106,metric,95449,daily,22.8,33.9,11.3,13.4,6.72,0,55,87,38,22.5,338,1.5,126.1,1.5
2016-07-16,198,106,metric,95449,daily,20.5,31,8.5,12.4,6.4,0,59,93,33,22.5,339,1.4,132.6,1.5
2016-07-17,199,106,metric,95449,daily,18.3,28.4,7.6,11.5,6.17,0,65,94,43,22.4,332,1.4,159.4,1.8
2016-07-18,200,106,metric,95449,daily,16.9,26.6,7.9,11.4,5.86,1.9,70,95,44,22,332,1.3,166,1.9
2016-07-19,201,106,metric,95449,daily,18.3,28.1,10,11.3,5.85,0,64,91,40,21.7,312,1.3,194.6,2.3
2016-07-20,202,106,metric,95449,daily,19,32.3,7.2,10.1,6.33,3.3,56,92,28,21.6,337,1.2,140.8,1.6
2016-07-21,203,106,metric,95449,daily,18.3,30.8,6.1,9.3,6.28,0,56,89,28,21.4,349,1.2,152.8,1.8
2016-07-22,204,106,metric,95449,daily,20.1,32.6,7.1,10.7,6.51,3.5,55,93,28,21.3,345,1.3,141.2,1.6
2016-07-23,205,106,metric,95449,daily,22.7,34.4,9,11.4,6.96,0,49,87,31,21.5,346,1.4,151.8,1.8
2016-07-24,206,106,metric,95449,daily,24.5,37.5,11.6,11.9,7.03,0,45,83,24,22.1,337,1.4,119.9,1.4
2016-07-25,207,106,metric,95449,daily,24.1,36.1,10.3,12.5,6.94,0,48,86,26,22.6,339,1.5,125.9,1.5
2016-07-26,208,106,metric,95449,daily,25.4,40.6,12,13.2,6.78,4.5,47,88,19,23,331,1.5,106,1.2
2016-07-27,209,106,metric,95449,daily,26.2,39.2,12.9,12.3,6.89,0,42,77,20,23.2,332,1.4,110.2,1.3
