Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-25,56,106,metric,95449,daily,10.5, ,20.3, ,1.0, ,5.9, ,3.0, ,0.0, ,74.0, ,93, ,44, ,11.4, ,198, ,0.9, ,170.2, ,2.0, ,525,38.982581,-123.08928
2014-02-26,57,106,metric,95449,daily,11.3, ,13.7, ,9.9, ,10.1, ,0.2, ,37.4, ,92.0, ,94, ,85, ,11.6, ,31, ,1.2, ,176.2, ,2.0, ,525,38.982581,-123.08928
2014-02-27,58,106,metric,95449,daily,12.6, ,16.4, ,10.5, ,9.1, ,1.99, ,7.2, ,80.0, ,94, ,59, ,11.7, ,127, ,1.2, ,233.8, ,2.7, ,525,38.982581,-123.08928
2014-02-28,59,106,metric,95449,daily,11.4, ,14.1, ,7.5, ,9.1, ,0.89, ,23.4, ,86.0, ,94, ,64, ,11.8, ,60, ,1.2, ,284.1,Y,3.3,Y,525,38.982581,-123.08928
2014-03-01,60,106,metric,95449,daily,13.0, ,16.7, ,8.5, ,8.9, ,1.81, ,1.4, ,76.0, ,94, ,62, ,11.8, ,120, ,1.1, ,211.4, ,2.4, ,525,38.982581,-123.08928
2014-03-02,61,106,metric,95449,daily,12.5, ,17.0, ,8.7, ,10.3, ,1.34, ,0.5, ,87.0, ,95, ,70, ,12.2, ,111, ,1.3, ,135.7, ,1.6, ,525,38.982581,-123.08928
2014-03-03,62,106,metric,95449,daily,11.7, ,12.3, ,11.1,Y,10.6, ,0.05, ,28.5, ,93.0, ,95, ,88, ,12.4, ,25, ,1.3, ,146.9, ,1.7, ,525,38.982581,-123.08928
2014-03-04,63,106,metric,95449,daily,13.7, ,17.0, ,11.1,Y,11.6,Y,1.67, ,0.0, ,87.0,Y,95, ,74, ,12.5, ,125, ,1.4,Y,142.0, ,1.6, ,525,38.982581,-123.08928
2014-03-05,64,106,metric,95449,daily,13.7, ,15.9, ,11.3,Y,12.4,Y,0.47, ,12.5, ,92.0,Y,95, ,86, ,13.0, ,50, ,1.4,Y,173.9, ,2.0, ,525,38.982581,-123.08928
2014-03-06,65,106,metric,95449,daily,11.6, ,17.6, ,4.9, ,9.3, ,2.15, ,0.2, ,86.0, ,96, ,64, ,13.1, ,164, ,1.2, ,143.2, ,1.7, ,525,38.982581,-123.08928
2014-03-07,66,106,metric,95449,daily,10.8, ,21.3, ,3.1, ,6.6, ,3.24, ,0.1, ,75.0, ,95, ,43, ,12.8, ,234,R,1.0, ,130.0, ,1.5, ,525,38.982581,-123.08928
2014-03-08,67,106,metric,95449,daily,12.8, ,22.6, ,2.5, ,7.1, ,2.96, ,0.1, ,68.0, ,95, ,45, ,13.0, ,191, ,1.0, ,109.5, ,1.3, ,525,38.982581,-123.08928
2014-03-09,68,106,metric,95449,daily,12.8, ,15.0, ,11.1,Y,11.0, ,0.44, ,4.3, ,89.0, ,94, ,76, ,13.4, ,53, ,1.3, ,83.6, ,1.0, ,525,38.982581,-123.08928
2014-03-10,69,106,metric,95449,daily,11.9, ,17.7, ,4.7, ,7.3, ,3.66, ,6.3, ,73.0, ,95, ,44, ,13.5, ,251,R,1.0, ,215.2, ,2.5, ,525,38.982581,-123.08928
2014-03-11,70,106,metric,95449,daily,10.7, ,24.1, ,0.6, ,1.7, ,3.87, ,0.0, ,54.0, ,94, ,20, ,13.2, ,265,R,0.7, ,143.8, ,1.7, ,525,38.982581,-123.08928
2014-03-12,71,106,metric,95449,daily,11.6, ,23.3, ,1.1, ,-0.3, ,4.27, ,0.0, ,44.0, ,78, ,18, ,12.9, ,272,R,0.6, ,149.2, ,1.7, ,525,38.982581,-123.08928
2014-03-13,72,106,metric,95449,daily,11.5, ,25.5, ,-0.1, ,2.5, ,4.06, ,0.0, ,54.0, ,90, ,25, ,12.8, ,270,R,0.7, ,116.0, ,1.3, ,525,38.982581,-123.08928
2014-03-14,73,106,metric,95449,daily,12.0, ,24.3, ,2.4, ,6.2, ,3.79, ,0.0, ,68.0, ,91, ,37, ,13.0, ,229, ,0.9, ,157.2, ,1.8, ,525,38.982581,-123.08928
2014-03-15,74,106,metric,95449,daily,13.7, ,27.3, ,2.9, ,6.5, ,4.21, ,0.0, ,62.0, ,94, ,28, ,13.4, ,270,R,1.0, ,114.0, ,1.3, ,525,38.982581,-123.08928
2014-03-16,75,106,metric,95449,daily,12.5, ,26.4, ,1.2, ,4.6, ,4.33, ,0.0, ,59.0, ,92, ,23, ,13.6, ,276,R,0.9, ,149.6, ,1.7, ,525,38.982581,-123.08928
2014-03-17,76,106,metric,95449,daily,13.1, ,18.6, ,5.7, ,5.4, ,4.04, ,0.0, ,60.0, ,91, ,46, ,14.1, ,242, ,0.9, ,211.2, ,2.4, ,525,38.982581,-123.08928
2014-03-18,77,106,metric,95449,daily,11.0, ,24.8, ,0.0, ,2.1, ,4.2, ,0.0, ,54.0, ,93, ,20, ,13.6, ,287,R,0.7, ,114.0, ,1.3, ,525,38.982581,-123.08928
2014-03-19,78,106,metric,95449,daily,11.2, ,25.0, ,-0.2, ,2.1, ,4.21, ,0.0, ,53.0, ,92, ,23, ,13.5, ,276,R,0.7, ,114.7, ,1.3, ,525,38.982581,-123.08928
2014-03-20,79,106,metric,95449,daily,12.1, ,25.1, ,2.8, ,4.8, ,4.25, ,0.0, ,61.0, ,88, ,31, ,13.7, ,282,R,0.9, ,102.0, ,1.2, ,525,38.982581,-123.08928
2014-03-21,80,106,metric,95449,daily,11.5, ,24.0, ,2.0, ,4.3, ,4.48, ,0.0, ,61.0, ,93, ,21, ,14.0, ,283,R,0.8, ,133.1, ,1.5, ,525,38.982581,-123.08928
2014-03-22,81,106,metric,95449,daily,11.6, ,24.2, ,0.8, ,4.3, ,4.39, ,0.0, ,61.0, ,92, ,32, ,13.9, ,288,R,0.8, ,120.7, ,1.4, ,525,38.982581,-123.08928
2014-03-23,82,106,metric,95449,daily,11.7, ,26.2, ,-0.2, ,3.9, ,4.3, ,0.0, ,59.0, ,93, ,30, ,13.9, ,289,R,0.8, ,102.0, ,1.2, ,525,38.982581,-123.08928
2014-03-24,83,106,metric,95449,daily,12.3, ,27.0, ,0.5, ,2.2, ,4.54, ,0.0, ,50.0, ,90, ,18, ,14.1, ,294,R,0.7, ,97.6, ,1.1, ,525,38.982581,-123.08928
2014-03-25,84,106,metric,95449,daily,7.3, ,14.8, ,0.7, ,5.6, ,1.24, ,7.6, ,89.0, ,93, ,74, ,13.6, ,108, ,0.9, ,98.1, ,1.1, ,525,38.982581,-123.08928
2014-03-26,85,106,metric,95449,daily,9.8, ,14.7, ,5.9, ,7.6, ,2.2, ,12.3, ,87.0, ,95, ,70, ,13.0, ,165, ,1.0, ,151.5, ,1.8, ,525,38.982581,-123.08928
2014-03-27,86,106,metric,95449,daily,10.4, ,14.1, ,5.3, ,8.1, ,1.29, ,1.4, ,85.0, ,95, ,71, ,12.8, ,103, ,1.1, ,131.0, ,1.5, ,525,38.982581,-123.08928
2014-03-28,87,106,metric,95449,daily,12.4, ,14.5, ,10.6,Y,11.3, ,1.31, ,12.3, ,93.0, ,94, ,90, ,13.1, ,111, ,1.3, ,207.3, ,2.4, ,525,38.982581,-123.08928
2014-03-29,88,106,metric,95449,daily,11.2, ,14.8, ,5.8, ,9.2, ,1.18, ,22.0, ,88.0, ,95, ,69, ,13.3, ,95, ,1.2, ,140.7, ,1.6, ,525,38.982581,-123.08928
2014-03-30,89,106,metric,95449,daily,9.2, ,15.4, ,2.7, ,5.6, ,2.96, ,0.1,H,78.0, ,95, ,55, ,13.0, ,217, ,0.9, ,133.6, ,1.5, ,525,38.982581,-123.08928
2014-03-31,90,106,metric,95449,daily,6.7, ,9.2, ,3.5, ,5.6, ,0.4, ,31.9, ,92.0, ,94, ,87, ,12.2, ,55, ,0.9, ,125.1, ,1.4, ,525,38.982581,-123.08928
2014-04-01,91,106,metric,95449,daily,7.1, ,10.7, ,5.2, ,5.8, ,1.15, ,14.5, ,91.0, ,95, ,81, ,11.2, ,110, ,0.9, ,129.0, ,1.5, ,525,38.982581,-123.08928
2014-04-02,92,106,metric,95449,daily,9.6, ,18.3, ,3.2, ,5.9, ,3.99, ,0.1, ,78.0, ,95, ,48, ,11.8, ,306,R,0.9, ,139.4, ,1.6, ,525,38.982581,-123.08928
2014-04-03,93,106,metric,95449,daily,9.3, ,16.7, ,2.9, ,5.2, ,3.39, ,0.0, ,76.0, ,95, ,46, ,12.6, ,230, ,0.9, ,153.0, ,1.8, ,525,38.982581,-123.08928
2014-04-04,94,106,metric,95449,daily,10.3, ,16.3, ,5.3, ,7.7, ,3.25, ,5.9, ,84.0, ,94, ,60, ,13.0, ,234, ,1.0, ,130.2, ,1.5, ,525,38.982581,-123.08928
2014-04-05,95,106,metric,95449,daily,11.7, ,20.6, ,4.3, ,7.2, ,4.23, ,0.1, ,74.0, ,96, ,50, ,13.6, ,275, ,1.0, ,178.8, ,2.1, ,525,38.982581,-123.08928
2014-04-06,96,106,metric,95449,daily,14.3, ,25.5, ,4.1, ,9.5, ,4.53, ,0.0, ,73.0, ,95, ,42, ,14.1, ,275, ,1.2, ,128.8, ,1.5, ,525,38.982581,-123.08928
2014-04-07,97,106,metric,95449,daily,16.5, ,30.9, ,5.7, ,9.9, ,4.65, ,0.1, ,65.0, ,96, ,34, ,15.0, ,280, ,1.2, ,91.3, ,1.1, ,525,38.982581,-123.08928
2014-04-08,98,106,metric,95449,daily,16.5, ,29.0, ,6.5, ,10.2, ,4.71,R,0.0, ,66.0, ,94, ,33, ,15.6, ,275, ,1.2, ,96.0, ,1.1, ,525,38.982581,-123.08928
2014-04-09,99,106,metric,95449,daily,15.5, ,29.5, ,5.4, ,8.6, ,4.88, ,0.0, ,63.0, ,95, ,30, ,15.9, ,304,R,1.1, ,85.3, ,1.0, ,525,38.982581,-123.08928
2014-04-10,100,106,metric,95449,daily,16.2, ,30.6, ,4.8, ,9.5, ,5.02, ,0.0, ,64.0, ,95, ,33, ,16.0, ,311,R,1.2, ,92.3, ,1.1, ,525,38.982581,-123.08928
2014-04-11,101,106,metric,95449,daily,15.1, ,25.7, ,6.1, ,10.4, ,4.65, ,0.0, ,74.0, ,94, ,48, ,16.3, ,280, ,1.3, ,141.2, ,1.6, ,525,38.982581,-123.08928
2014-04-12,102,106,metric,95449,daily,13.6, ,24.0, ,9.0, ,10.3, ,3.81, ,0.0, ,80.0, ,93, ,47, ,16.4, ,259, ,1.3, ,155.4, ,1.8, ,525,38.982581,-123.08928
2014-04-13,103,106,metric,95449,daily,16.3, ,29.4, ,8.8, ,10.4, ,4.81, ,0.0, ,68.0, ,93, ,29, ,16.8, ,296, ,1.3, ,126.4, ,1.5, ,525,38.982581,-123.08928
2014-04-14,104,106,metric,95449,daily,15.6, ,28.6, ,4.2, ,9.3, ,5.26, ,0.0, ,66.0, ,95, ,38, ,16.9, ,319,R,1.2, ,103.2, ,1.2, ,525,38.982581,-123.08928
2014-04-15,105,106,metric,95449,daily,15.1, ,26.9, ,4.1, ,8.6, ,5.24, ,0.0, ,65.0, ,95, ,43, ,16.9, ,325,R,1.1, ,135.3, ,1.6, ,525,38.982581,-123.08928
2014-04-16,106,106,metric,95449,daily,15.5, ,25.7, ,6.0, ,8.4, ,5.41, ,0.0, ,63.0, ,89, ,44, ,17.0, ,327,R,1.1, ,146.2, ,1.7, ,525,38.982581,-123.08928
2014-04-17,107,106,metric,95449,daily,14.8, ,23.9, ,5.8, ,8.3, ,5.37, ,0.0, ,65.0, ,94, ,42, ,17.0, ,312, ,1.1, ,183.0, ,2.1, ,525,38.982581,-123.08928
2014-04-18,108,106,metric,95449,daily,14.3, ,25.3, ,4.8, ,7.4, ,5.19, ,0.0, ,63.0, ,93, ,33, ,17.0, ,316, ,1.0, ,130.5, ,1.5, ,525,38.982581,-123.08928
2014-04-19,109,106,metric,95449,daily,12.7, ,22.0, ,1.8, ,7.3, ,5.22, ,0.0, ,70.0, ,93, ,39, ,16.6, ,324,R,1.0, ,160.9, ,1.9, ,525,38.982581,-123.08928
2014-04-20,110,106,metric,95449,daily,14.6, ,28.8, ,2.7, ,5.8, ,5.74, ,0.0, ,56.0, ,95, ,30, ,16.6, ,330,R,0.9, ,139.9, ,1.6, ,525,38.982581,-123.08928
2014-04-21,111,106,metric,95449,daily,13.2, ,24.5, ,5.8, ,4.9, ,3.53, ,0.6, ,57.0, ,87, ,25, ,16.6, ,199, ,0.9, ,141.1, ,1.6, ,525,38.982581,-123.08928
2014-04-22,112,106,metric,95449,daily,11.4, ,16.5, ,5.9, ,4.0, ,4.62, ,0.0, ,60.0, ,86, ,43, ,16.3, ,296, ,0.8, ,229.8, ,2.7, ,525,38.982581,-123.08928
2014-04-23,113,106,metric,95449,daily,11.7, ,20.3, ,1.2, ,6.2, ,4.77, ,0.0, ,69.0, ,90, ,46, ,15.9, ,311, ,0.9, ,175.3, ,2.0, ,525,38.982581,-123.08928
2014-04-24,114,106,metric,95449,daily,13.4, ,20.7, ,7.5, ,10.1, ,3.21, ,1.0, ,81.0, ,93, ,60, ,16.2, ,209, ,1.2, ,108.3, ,1.3, ,525,38.982581,-123.08928
2014-04-25,115,106,metric,95449,daily,9.6, ,13.8, ,3.6, ,7.2, ,1.43, ,8.4, ,85.0, ,92, ,70, ,15.9, ,124, ,1.0, ,111.1, ,1.3, ,525,38.982581,-123.08928
2014-04-26,116,106,metric,95449,daily,8.9, ,16.1, ,1.3, ,4.0, ,4.03, ,0.1, ,71.0, ,95, ,48, ,14.6, ,270, ,0.8, ,164.9, ,1.9, ,525,38.982581,-123.08928
2014-04-27,117,106,metric,95449,daily,11.7, ,18.5, ,5.7, ,7.5, ,3.78, ,0.9, ,75.0, ,94, ,50, ,15.0, ,254, ,1.0, ,135.6, ,1.6, ,525,38.982581,-123.08928
2014-04-28,118,106,metric,95449,daily,12.7, ,24.0, ,2.3, ,5.7, ,5.57, ,0.0, ,63.0, ,94, ,35, ,15.3, ,352,R,0.9, ,137.9, ,1.6, ,525,38.982581,-123.08928
2014-04-29,119,106,metric,95449,daily,17.1, ,33.2,Y,2.4, ,7.9, ,6.05, ,0.0, ,55.0, ,93, ,24, ,16.1, ,352,R,1.1, ,103.3, ,1.2, ,525,38.982581,-123.08928
2014-04-30,120,106,metric,95449,daily,19.1, ,32.4,Y,4.7, ,8.1, ,6.56, ,0.0, ,49.0, ,92, ,20, ,17.2, ,354,R,1.1, ,126.7, ,1.5, ,525,38.982581,-123.08928
