Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-02-26,57,106,metric,95449,daily,12.6,28.4,0.9,4.5,3.05,0,58,95,25,10.5,192,0.8,88.3,1
2020-02-27,58,106,metric,95449,daily,12.5,27.2,1.2,5.4,3.06,0,62,95,28,10.7,194,0.9,90.5,1
2020-02-28,59,106,metric,95449,daily,12,26.2,3,5.3,2.63,0,64,95,32,10.9,160,0.9,99.7,1.2
2020-02-29,60,106,metric,95449,daily,8.2,16.7,1,2.2,2.73,0,66,91,38,10.6,164,0.7,190.4,2.2
2020-03-01,61,106,metric,95449,daily,8.3,16.9,0.9,-2.3,2.86,0,47,90,21,10.1,171,0.5,157.4,1.8
2020-03-02,62,106,metric,95449,daily,11.2,23.2,-0.9,-1.5,4.05,0,41,83,20,9.8,205,0.5,220.3,2.6
2020-03-03,63,106,metric,95449,daily,12.8,29.7,0.3,4.8,3.47,0,58,93,23,10.2,207,0.9,115.9,1.3
2020-03-04,64,106,metric,95449,daily,13.5,29,1.7,5.3,3.36,0,57,95,24,10.8,207,0.9,94.8,1.1
2020-03-05,65,106,metric,95449,daily,10.4,18.9,1.8,6.9,2.74,0,79,95,58,11.1,187,1,178.7,2.1
2020-03-06,66,106,metric,95449,daily,11,13.7,7.2,6.7,0.76,0,75,82,66,11.5,60,1,133,1.5
2020-03-07,67,106,metric,95449,daily,8.7,14.7,1.2,3.9,1.67,1,72,91,52,11.3,127,0.8,121.7,1.4
2020-03-08,68,106,metric,95449,daily,7,13.8,-1.4,2.3,1.98,0,72,95,44,10.8,136,0.7,130.7,1.5
2020-03-09,69,106,metric,95449,daily,10.6,20,2.4,3.8,3.01,0,63,90,37,11,202,0.8,107,1.2
2020-03-10,70,106,metric,95449,daily,11.3,25.8,-0.9,2.9,3.5,0,56,94,23,11.1,216,0.8,117.7,1.4
2020-03-11,71,106,metric,95449,daily,12.3,25.2,1.2,5,3.55,0,61,93,32,11.3,218,0.9,113.6,1.3
2020-03-12,72,106,metric,95449,daily,13.4,28.3,1.4,4.5,3.78,0,55,94,21,11.6,222,0.8,103.7,1.2
2020-03-13,73,106,metric,95449,daily,8.9,15.9,1,5.4,2.37,0,79,92,55,11.6,170,0.9,205.4,2.4
2020-03-14,74,106,metric,95449,daily,7.2,12.1,3.4,3.2,1.99,2.7,76,91,49,11.5,146,0.8,163.5,1.9
2020-03-15,75,106,metric,95449,daily,5.7,11.3,0,2.1,2.13,11,77,93,53,11,166,0.7,159.6,1.8
2020-03-16,76,106,metric,95449,daily,5.7,13.4,-0.6,1.8,2.18,0,76,96,50,10.5,163,0.7,142.6,1.7
2020-03-17,77,106,metric,95449,daily,6.1,10.7,2.3,3.8,0.81,3.8,85,94,62,10.4,81,0.8,94.9,1.1
2020-03-18,78,106,metric,95449,daily,8.1,15,5,5.5,1.6,2.2,84,94,62,10.5,131,0.9,101.9,1.2
2020-03-19,79,106,metric,95449,daily,9.7,16.7,3.1,4.7,3.03,0,71,92,47,11.2,222,0.9,133.1,1.5
2020-03-20,80,106,metric,95449,daily,7.9,19.1,0.2,3.6,2.53,0.1,74,96,41,11.3,178,0.8,115.8,1.3
2020-03-21,81,106,metric,95449,daily,9.5,21.4,-0.3,3.7,3.33,0,67,95,34,11.1,214,0.8,112.4,1.3
2020-03-22,82,106,metric,95449,daily,9.9,22.6,0.4,5.4,3.14,0,73,95,43,11.2,203,0.9,118.8,1.4
2020-03-23,83,106,metric,95449,daily,8.1,15.1,1.9,4,2.03,0.1,75,97,53,11.2,130,0.8,156.6,1.8
2020-03-24,84,106,metric,95449,daily,7.8,12.5,3.7,5.3,1.33,5.8,84,94,67,11,114,0.9,116.1,1.3
2020-03-25,85,106,metric,95449,daily,6.3,14.2,0.6,1.9,3.13,0.1,73,96,47,10.8,224,0.7,159.4,1.8
2020-03-26,86,106,metric,95449,daily,6,16.6,-2.3,0.7,3.08,0.1,69,95,36,10.4,220,0.6,135.5,1.6
2020-03-27,87,106,metric,95449,daily,7.1,15.3,-2.2,2.3,2.93,0.1,71,95,47,10.2,201,0.7,145.1,1.7
2020-03-28,88,106,metric,95449,daily,8.8,12.4,4.4,6.5,1.06,2,86,94,72,10.6,97,1,92.6,1.1
2020-03-29,89,106,metric,95449,daily,11.1,15.2,8.3,8.2,1.84,0.7,82,94,67,11.3,131,1.1,121.3,1.4
2020-03-30,90,106,metric,95449,daily,11.1,14.8,6.6,8.3,1.35,0,83,94,72,11.8,101,1.1,142,1.6
2020-03-31,91,106,metric,95449,daily,12.4,18.8,4.7,8.6,2.17,0,78,93,59,12.2,144,1.1,144.5,1.7
2020-04-01,92,106,metric,95449,daily,10.8,16.2,1.7,1.1,4.25,0,51,86,37,11.7,374,0.7,271,3.1
2020-04-02,93,106,metric,95449,daily,8.1,18.6,-1.9,0.8,4.2,0,60,92,32,11.4,271,0.6,176.3,2
2020-04-03,94,106,metric,95449,daily,11.8,18.5,2.1,1.9,4.36,0,50,90,31,11.2,370,0.7,269.9,3.1
2020-04-04,95,106,metric,95449,daily,8,13.7,1.7,6.1,1.09,7.1,88,93,72,11.3,96,0.9,130.8,1.5
2020-04-05,96,106,metric,95449,daily,9.1,13.7,2.7,4.9,2.14,9.3,75,90,49,11.5,151,0.9,203.2,2.4
2020-04-06,97,106,metric,95449,daily,8.3,18,-1.2,2.6,3.78,1.6,67,95,36,11.2,257,0.7,140.2,1.6
2020-04-07,98,106,metric,95449,daily,8.3,10.9,5.9,5.4,2.82,0,82,96,53,11.9,0,0.9,93.9,1.1
2020-04-08,99,106,metric,95449,daily,12.8,26.6,2.3,7.9,4.24,0,72,95,32,11.8,256,1.1,157,1.8
2020-04-09,100,106,metric,95449,daily,13.5,18.4,10.1,9.6,2.07,0,77,88,64,12.7,137,1.2,186.2,2.2
2020-04-10,101,106,metric,95449,daily,14.2,20.8,8.5,9.9,4.08,0,75,93,57,13.3,264,1.2,154.8,1.8
2020-04-11,102,106,metric,95449,daily,13.7,21.6,9.1,10.3,3.59,0,80,93,63,13.7,227,1.2,145.4,1.7
2020-04-12,103,106,metric,95449,daily,14.5,24,6.4,9.8,3.97,0,73,93,46,14.1,240,1.2,131,1.5
2020-04-13,104,106,metric,95449,daily,13.7,26.6,3.3,5.8,4.79,0,59,96,25,13.9,286,0.9,112.4,1.3
2020-04-14,105,106,metric,95449,daily,14.4,27.5,1.8,3.3,5.26,0,47,95,18,13.7,291,0.8,131.7,1.5
2020-04-15,106,106,metric,95449,daily,15.5,27.9,3.7,7.3,4.95,0,58,92,29,13.8,271,1,130.6,1.5
2020-04-16,107,106,metric,95449,daily,15,23.7,10.5,10.9,4.93,0,77,93,47,14.8,52,1.3,210.1,2.4
2020-04-17,108,106,metric,95449,daily,12.7,18,10,8.7,2.91,0,77,92,62,14.6,187,1.1,226.8,2.6
2020-04-18,109,106,metric,95449,daily,13.1,18.8,10.1,7.4,2.35,0,68,79,56,14.4,148,1,134.7,1.6
2020-04-19,110,106,metric,95449,daily,13.9,21.1,7.7,6.7,4.54,0,62,87,44,14.4,271,1,136.6,1.6
2020-04-20,111,106,metric,95449,daily,12.3,18.5,8.2,7.9,2.06,0,75,90,57,14.4,137,1.1,142.6,1.7
2020-04-21,112,106,metric,95449,daily,15.4,25.5,8.6,7.3,5.33,0,58,81,33,14.3,281,1,211.4,2.4
2020-04-22,113,106,metric,95449,daily,16,26.2,4.9,10,4.66,0,67,94,38,14.5,248,1.2,169.2,2
2020-04-23,114,106,metric,95449,daily,18.4,26.9,8.9,9.3,6.01,0,55,94,33,15,291,1.2,229.5,2.7
2020-04-24,115,106,metric,95449,daily,18,30.6,5.4,7.8,6.14,0,51,87,23,15.2,298,1.1,169.6,2
2020-04-25,116,106,metric,95449,daily,18,29.9,8.8,10.4,5.08,0,61,94,26,15.6,249,1.3,162.3,1.9
2020-04-26,117,106,metric,95449,daily,16.5,27.6,6.8,6,6.15,0,50,96,17,15.6,302,0.9,172.3,2
2020-04-27,118,106,metric,95449,daily,17.4,26.7,5.1,8.4,5.81,0,55,83,40,15.4,289,1.1,190.8,2.2
2020-04-28,119,106,metric,95449,daily,19.4,30.3,8.8,12,6.08,0,62,96,36,15.9,300,1.4,171.6,2
2020-04-29,120,106,metric,95449,daily,16.5,25.1,9.1,10.7,4.11,0,69,95,39,16.3,217,1.3,178.8,2.1
2020-04-30,121,106,metric,95449,daily,15,24.9,5.9,6,5.48,0,55,96,24,15.9,279,0.9,191,2.2
2020-05-01,122,106,metric,95449,daily,14.1,25.7,1.7,5.3,5.6,0.8,55,90,28,15.2,305,0.9,174.1,2
2020-05-02,123,106,metric,95449,daily,12.8,19.6,5.8,9.8,1.96,0,82,94,60,15.1,133,1.2,136.4,1.6
2020-05-03,124,106,metric,95449,daily,12.2,22.2,2.2,3.8,5.48,0.1,57,95,25,14.6,317,0.8,177.8,2.1
2020-05-04,125,106,metric,95449,daily,13.9,28.2,-0.3,1.2,5.77,0,42,93,16,14.3,310,0.7,147.7,1.7
2020-05-05,126,106,metric,95449,daily,14.3,27.1,1.7,6.1,5.61,0,58,83,32,14.5,312,0.9,180.8,2.1
2020-05-06,127,106,metric,95449,daily,16,28,4.5,4.9,6.1,0.7,48,91,22,14.8,320,0.9,182.3,2.1
2020-05-07,128,106,metric,95449,daily,18.4,33.9,3.5,5.2,6.19,0,42,92,15,14.9,321,0.9,134.4,1.6
2020-05-08,129,106,metric,95449,daily,19.8,35.2,5.2,7.4,5.83,0,44,84,18,15.4,299,1,107.3,1.2
2020-05-09,130,106,metric,95449,daily,19.1,31.7,6.8,9.1,6.17,0,52,88,28,16,322,1.2,135.6,1.6
2020-05-10,131,106,metric,95449,daily,15.5,25.4,9.3,10.3,4.77,0,71,92,47,16.4,273,1.3,205.5,2.4
2020-05-11,132,106,metric,95449,daily,12.6,17.1,7.7,9.9,1.61,6.3,83,92,67,16.2,136,1.2,159.8,1.9
2020-05-12,133,106,metric,95449,daily,13.3,18.2,7.6,9.9,2.27,1.3,80,93,62,15.7,157,1.2,160.3,1.9
2020-05-13,134,106,metric,95449,daily,12,17.5,6.3,9.3,1.63,4.6,84,96,70,15,125,1.2,122.4,1.4
2020-05-14,135,106,metric,95449,daily,14,20.2,9,10.5,2.52,0.7,79,93,61,15.1,168,1.3,136.1,1.6
2020-05-15,136,106,metric,95449,daily,15.3,24.4,5.4,7.6,5.59,0,60,96,35,15.2,308,1,178.8,2.1
2020-05-16,137,106,metric,95449,daily,15.1,22.2,7.9,10,2.85,5.8,71,94,51,15.4,171,1.2,143.4,1.7
2020-05-17,138,106,metric,95449,daily,14.7,19.2,11,11.5,2.28,9,81,95,56,15.7,156,1.4,178.4,2.1
2020-05-18,139,106,metric,95449,daily,13,18.1,8.5,9.5,3.14,6.3,79,96,56,15.5,209,1.2,162.1,1.9
2020-05-19,140,106,metric,95449,daily,14,20.6,9.2,9,4.39,0,72,94,54,15.3,266,1.1,187.4,2.2
2020-05-20,141,106,metric,95449,daily,15.5,24,6.9,9.6,5.58,0.5,68,93,47,15.3,331,1.2,170.9,2
2020-05-21,142,106,metric,95449,daily,16.1,26,6.4,9.1,6.02,0,63,96,34,15.6,325,1.2,178.4,2.1
2020-05-22,143,106,metric,95449,daily,14.6,22.8,5.7,6.4,5.93,0,58,94,36,15.5,328,1,215.3,2.5
2020-05-23,144,106,metric,95449,daily,16.3,26.9,4.2,7.5,6.16,0,56,95,34,15.4,331,1,162.1,1.9
2020-05-24,145,106,metric,95449,daily,20.3,33.2,7,9.7,6.45,0,51,92,25,15.9,329,1.2,132.4,1.5
2020-05-25,146,106,metric,95449,daily,23,35.7,9.9,12.7,6.74,0,52,90,29,16.8,326,1.5,137.3,1.6
2020-05-26,147,106,metric,95449,daily,23.8,34.9,12.7,14.6,6.74,1.2,57,93,33,17.6,325,1.7,150.2,1.7
2020-05-27,148,106,metric,95449,daily,23.6,34.9,12.1,13.9,6.92,0,54,93,32,18,327,1.6,154.1,1.8
2020-05-28,149,106,metric,95449,daily,23.6,35.2,10.6,12.9,6.82,0,51,92,22,18.2,337,1.5,139.3,1.6
2020-05-29,150,106,metric,95449,daily,17.8,26.7,11.4,13,5.02,2.6,74,92,54,18.5,280,1.5,179.6,2.1
2020-05-30,151,106,metric,95449,daily,16.7,23.2,11,12.3,2.61,1.1,75,93,58,18.2,160,1.4,149.7,1.7
2020-05-31,152,106,metric,95449,daily,17.2,23.8,10.8,12.2,3.7,0,72,95,52,17.7,214,1.4,119.3,1.4
2020-06-01,153,106,metric,95449,daily,19.9,29,12.1,12.6,5.32,0,63,92,42,17.7,294,1.5,122.9,1.4
2020-06-02,154,106,metric,95449,daily,22.6,35.2,10.6,12.7,6.62,0,54,94,29,18.1,331,1.5,116.9,1.4
2020-06-03,155,106,metric,95449,daily,23.7,35.5,11.3,13.9,6.74,1.2,54,92,31,18.6,325,1.6,126.2,1.5
2020-06-04,156,106,metric,95449,daily,23.1,35.1,11.3,11.9,7.14,0,50,90,31,18.8,331,1.4,156.7,1.8
2020-06-05,157,106,metric,95449,daily,16.1,23.2,8.8,9.5,5.7,0,65,88,50,18.5,308,1.2,221.5,2.6
2020-06-06,158,106,metric,95449,daily,14.2,21.1,7.4,6.4,5.39,0,59,91,39,17.5,290,1,227.4,2.6
2020-06-07,159,106,metric,95449,daily,13.7,20,5.5,5.4,4.91,0,57,90,40,16.7,277,0.9,220.5,2.6
2020-06-08,160,106,metric,95449,daily,15.2,26.5,3.2,4.3,6.37,1.4,48,92,25,16.3,340,0.8,161.2,1.9
2020-06-09,161,106,metric,95449,daily,19,30.9,5.7,8.1,6.89,0,49,79,32,16.5,332,1.1,182,2.1
2020-06-10,162,106,metric,95449,daily,21.4,32.6,8.8,12.1,7.1,0,55,91,32,17.3,338,1.4,190.5,2.2
2020-06-11,163,106,metric,95449,daily,20.1,30,11.1,12.8,5.92,0,63,92,41,18,291,1.5,170,2
2020-06-12,164,106,metric,95449,daily,15.2,21.8,10.4,10.4,2.99,0.5,73,90,53,17.7,174,1.3,204.9,2.4
2020-06-13,165,106,metric,95449,daily,16.6,22.7,10.8,9.2,4.49,0,62,89,41,17.1,249,1.2,160.6,1.9
2020-06-14,166,106,metric,95449,daily,19.2,28.5,9.9,11.4,6,0,61,93,41,17.4,311,1.3,167.4,1.9
2020-06-15,167,106,metric,95449,daily,17.3,24.4,9.7,9.9,4.92,0,62,86,40,17.8,257,1.2,191.2,2.2
2020-06-16,168,106,metric,95449,daily,16.6,23.6,9.1,8.2,6.38,0,57,82,42,17.6,342,1.1,240.7,2.8
2020-06-17,169,106,metric,95449,daily,18.9,31.5,4.6,7.7,6.61,0.9,48,94,22,17.5,344,1,137,1.6
2020-06-18,170,106,metric,95449,daily,22,35.5,7.3,7,7.04,0,38,87,17,17.8,336,1,120.5,1.4
2020-06-19,171,106,metric,95449,daily,22.6,35.1,9.1,11,7.01,0,48,79,24,18.4,338,1.3,131.8,1.5
2020-06-20,172,106,metric,95449,daily,21.5,33,9.1,12.3,7.04,0,56,94,31,18.9,338,1.4,170.2,2
2020-06-21,173,106,metric,95449,daily,23.9,32.3,13.5,14.4,7.13,0,55,86,39,19.4,330,1.6,186.3,2.2
2020-06-22,174,106,metric,95449,daily,25.3,37.6,12.3,15.5,7,1.8,54,92,27,20,328,1.8,133.3,1.5
2020-06-23,175,106,metric,95449,daily,23.8,35.5,12,14.8,6.81,0,57,87,39,20.5,327,1.7,155.7,1.8
2020-06-24,176,106,metric,95449,daily,23.5,34.5,11.8,14.3,6.97,0,56,92,34,20.7,324,1.6,164.6,1.9
2020-06-25,177,106,metric,95449,daily,30.1,37.9,16.9,17.2,6.97,0.9,46,84,33,20.9,436,2,193.7,2.2
2020-06-26,178,106,metric,95449,daily,25.3,37.3,13,15.3,6.81,0,54,86,26,21.4,325,1.7,123.6,1.4
2020-06-27,179,106,metric,95449,daily,21.9,34.2,11.6,12.9,6.86,0,57,92,34,21.4,326,1.5,186.6,2.2
2020-06-28,180,106,metric,95449,daily,19.4,27,10.5,8.6,7.03,0,50,82,32,20.9,337,1.1,223.2,2.6
2020-06-29,181,106,metric,95449,daily,20.6,31.1,7.9,8.7,6.75,0,46,88,24,20.3,338,1.1,139.8,1.6
2020-06-30,182,106,metric,95449,daily,21.4,32,9.9,10.9,6.92,0.7,51,84,30,20.3,331,1.3,163.6,1.9
2020-07-01,183,106,metric,95449,daily,21.6,34.5,9,10.7,6.97,0,50,90,27,20.2,332,1.3,148.3,1.7
2020-07-02,184,106,metric,95449,daily,19.8,30.1,9.6,11.7,6.56,0,60,86,41,20.4,328,1.4,174,2
2020-07-03,185,106,metric,95449,daily,19.9,31.6,8.9,9.5,6.72,0,51,93,25,20.5,332,1.2,145.4,1.7
2020-07-04,186,106,metric,95449,daily,21.5,33.4,8,7.7,7.56,0,41,84,22,20.3,336,1.1,179.3,2.1
2020-07-05,187,106,metric,95449,daily,21.4,32.6,8.1,7.3,7.61,0,40,78,18,20.4,341,1,197.8,2.3
2020-07-06,188,106,metric,95449,daily,21.9,28.7,13.5,9,6.95,0,44,77,30,20,379,1.1,264,3.1
2020-07-07,189,106,metric,95449,daily,20.4,30.9,9.4,9.3,7,0,49,80,29,19.8,332,1.2,203.6,2.4
2020-07-08,190,106,metric,95449,daily,22.2,32.4,11,11.1,6.98,0,49,85,30,20.1,328,1.3,164.2,1.9
2020-07-09,191,106,metric,95449,daily,22.5,33.8,11.6,10.6,7.24,0.4,47,78,25,20.3,330,1.3,169.2,2
2020-07-10,192,106,metric,95449,daily,23.1,36.4,9.3,10.3,7.26,0,44,87,20,20.3,335,1.3,144,1.7
2020-07-11,193,106,metric,95449,daily,23.8,38.5,9.7,9.1,7.55,0,39,83,13,20.7,339,1.2,147.1,1.7
2020-07-12,194,106,metric,95449,daily,23.7,37.6,9.2,10.3,7.73,0,43,81,17,20.9,335,1.3,182.8,2.1
2020-07-13,195,106,metric,95449,daily,24.2,35.8,13.4,13.1,6.97,0,50,82,29,21.3,323,1.5,146.2,1.7
2020-07-14,196,106,metric,95449,daily,22.6,35,12.4,13.3,6.57,1.8,56,80,35,21.6,313,1.5,161.8,1.9
2020-07-15,197,106,metric,95449,daily,22.2,35.6,10.2,13.1,6.52,0,56,89,33,21.6,314,1.5,159.5,1.8
2020-07-16,198,106,metric,95449,daily,21.6,33.3,12,13.6,6.38,0,60,90,38,21.8,315,1.6,164.8,1.9
2020-07-17,199,106,metric,95449,daily,20.5,30.9,10.8,13.4,6.28,4.3,64,92,42,21.7,316,1.5,189,2.2
2020-07-18,200,106,metric,95449,daily,23.1,35.3,11.4,12.5,6.85,0,51,91,30,21.7,317,1.4,169.9,2
2020-07-19,201,106,metric,95449,daily,21.8,33,11.7,13.6,6.57,0,59,91,39,21.9,320,1.6,169,2
2020-07-20,202,106,metric,95449,daily,21.3,33.3,11.7,13.5,6.24,0,61,92,37,22,308,1.6,166.1,1.9
2020-07-21,203,106,metric,95449,daily,20.8,32.4,12.3,13.4,6.08,0,63,91,39,22.1,299,1.5,193,2.2
2020-07-22,204,106,metric,95449,daily,20.2,29.9,13.2,13.7,5.7,4.1,66,92,43,22,287,1.6,196.2,2.3
2020-07-23,205,106,metric,95449,daily,22.2,33.7,11.1,12.7,6.53,0,55,93,30,21.8,309,1.5,148.4,1.7
2020-07-24,206,106,metric,95449,daily,21.8,32.8,10.8,12.1,6.67,0,54,86,33,21.8,316,1.4,158.7,1.8
2020-07-25,207,106,metric,95449,daily,22.4,34.4,9.7,12.2,6.75,0,52,91,29,21.9,312,1.4,156.9,1.8
2020-07-26,208,106,metric,95449,daily,23,35.1,10.7,12.6,6.65,0,52,90,30,22.2,308,1.5,147.7,1.7
2020-07-27,209,106,metric,95449,daily,26.3,36.3,15.5,12,6.38,0,41,90,24,22.4,162,1.4,163.7,1.9
