Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-03-25,84,106,metric,95449,daily,13.8,19.8,7.8,9.2,2.35,0,74,91,57,14.3,145,1.2,155,1.8
2007-03-26,85,106,metric,95449,daily,9.2,13.4,3.9,6.1,1.36,10,81,95,55,13.7,102,0.9,195.5,2.3
2007-03-27,86,106,metric,95449,daily,7.1,12.9,1.5,1.5,3.02,0,67,86,50,12.5,198,0.7,272.5,3.2
2007-03-28,87,106,metric,95449,daily,8.9,19.4,-0.2,1.4,3.97,0,59,89,29,12.1,252,0.7,165.5,1.9
2007-03-29,88,106,metric,95449,daily,11.5,27.7,-0.6,2.4,4.04,0,53,95,18,12.6,250,0.7,108.7,1.3
2007-03-30,89,106,metric,95449,daily,11.8,25.4,1.1,3.7,4.14,0,58,93,30,13.2,240,0.8,122.4,1.4
2007-03-31,90,106,metric,95449,daily,12.1,23.1,2.7,4.5,4.38,0,60,87,39,13.4,247,0.8,152,1.8
2007-04-01,91,106,metric,95449,daily,11,21,3.6,4.8,3.92,0,66,91,39,13.5,228,0.9,183,2.1
2007-04-02,92,106,metric,95449,daily,10.8,22.2,2,2.4,4.51,0,56,93,25,13.4,260,0.7,170.3,2
2007-04-03,93,106,metric,95449,daily,12.3,25.4,0.2,3.4,4.34,0,55,93,27,13.4,252,0.8,126,1.5
2007-04-04,94,106,metric,95449,daily,13.5,25.6,4.1,4.9,3.53,5,56,87,23,14,215,0.9,98.3,1.1
2007-04-05,95,106,metric,95449,daily,15.7,29.7,5.8,7.6,3.73,0,58,91,26,14.3,216,1,111.3,1.3
2007-04-06,96,106,metric,95449,daily,15.4,25.5,4.9,9.1,4.7,0,66,94,41,14.8,250,1.2,170,2
2007-04-07,97,106,metric,95449,daily,13.5,19,8.7,9.1,3.38,0,75,92,53,15.3,202,1.2,186.3,2.2
2007-04-08,98,106,metric,95449,daily,13.9,21.3,5.3,5,4.28,0,55,92,32,15,234,0.9,184.1,2.1
2007-04-09,99,106,metric,95449,daily,12.1,18.9,5,4.7,4.58,0,61,94,37,14.9,265,0.9,217.3,2.5
2007-04-10,100,106,metric,95449,daily,10.5,20.4,0.3,2.5,4.14,0,58,93,31,14.2,238,0.7,161.3,1.9
2007-04-11,101,106,metric,95449,daily,9.9,13.6,6.8,6,1.8,9,76,93,63,14.1,124,0.9,194.1,2.2
2007-04-12,102,106,metric,95449,daily,9.6,16.9,2.3,2.5,4.39,0,61,89,41,13.2,278,0.7,216.9,2.5
2007-04-13,103,106,metric,95449,daily,11.3,23.2,0.7,3.6,4.53,0,59,95,30,13.5,263,0.8,146.9,1.7
2007-04-14,104,106,metric,95449,daily,10,15,5.1,5.6,2.32,8,74,94,52,13.9,159,0.9,203.9,2.4
2007-04-15,105,106,metric,95449,daily,10.5,20,0.9,3.2,4.77,0,60,90,37,13.3,277,0.8,223.3,2.6
2007-04-16,106,106,metric,95449,daily,12.3,24.3,0.2,4,5.18,0,57,95,34,13.6,279,0.8,195.7,2.3
2007-04-17,107,106,metric,95449,daily,9.8,14.4,6,3.5,3.19,0,65,79,48,13.8,188,0.8,271.3,3.1
2007-04-18,108,106,metric,95449,daily,9.8,15.5,1.2,0.8,4.25,0,53,90,38,13,379,0.6,254.3,2.9
2007-04-19,109,106,metric,95449,daily,7.1,12.7,1,3.9,1.81,7,80,92,57,12.8,135,0.8,147.5,1.7
2007-04-20,110,106,metric,95449,daily,10.2,18.4,3.1,4.6,4.21,1,68,95,41,13.1,269,0.8,165.2,1.9
2007-04-21,111,106,metric,95449,daily,7.5,10.2,2.3,5.8,0.37,30,89,93,74,13,49,0.9,169.1,2
2007-04-22,112,106,metric,95449,daily,10,16.5,3.6,5.9,3.67,1,75,95,49,12.6,250,0.9,170.6,2
2007-04-23,113,106,metric,95449,daily,11.2,23.2,1.1,4.8,4.88,0,65,95,33,13.4,289,0.9,153.5,1.8
2007-04-24,114,106,metric,95449,daily,13.1,24.5,2.1,6,5.28,0,62,95,34,14.1,294,0.9,169.9,2
2007-04-25,115,106,metric,95449,daily,12.1,19.3,4.3,6,3.96,0,66,94,43,14.4,231,0.9,239.7,2.8
2007-04-26,116,106,metric,95449,daily,13.9,23.7,5.7,6.3,5.39,0,60,88,41,14.3,293,1,210.9,2.4
2007-04-27,117,106,metric,95449,daily,17.2,31.2,5.1,9.2,5.36,0,59,95,29,15.2,287,1.2,115.1,1.3
2007-04-28,118,106,metric,95449,daily,18.5,31.2,6.8,10.2,5.11,0,59,94,31,16.2,273,1.2,110.1,1.3
2007-04-29,119,106,metric,95449,daily,16.4,26.7,8,9.3,5.09,0,63,92,39,16.8,278,1.2,139.3,1.6
2007-04-30,120,106,metric,95449,daily,14.3,24,4.2,4.5,5.95,0,52,94,32,16.6,299,0.8,213.1,2.5
2007-05-01,121,106,metric,95449,daily,11,19.9,1,6.6,2.12,1,74,92,48,15.5,146,1,132.8,1.5
2007-05-02,122,106,metric,95449,daily,12.1,16.8,5.5,6.2,4.51,2,67,95,40,15.4,271,0.9,236.6,2.7
2007-05-03,123,106,metric,95449,daily,8.7,16.5,2,3.6,2.96,5,70,95,31,14.8,202,0.8,130.2,1.5
2007-05-04,124,106,metric,95449,daily,11.2,17.4,4.9,5.4,3.87,1,67,94,43,14.8,244,0.9,223.1,2.6
2007-05-05,125,106,metric,95449,daily,12.4,22.3,2.4,3.9,5.37,0,56,92,32,14.8,304,0.8,193.4,2.2
2007-05-06,126,106,metric,95449,daily,17.7,32.1,3.6,7.9,5.86,0,53,94,22,15.5,312,1.1,139.1,1.6
2007-05-07,127,106,metric,95449,daily,21.1,33.4,9.2,9.2,6.4,2,47,92,18,16.9,313,1.2,160.5,1.9
2007-05-08,128,106,metric,95449,daily,19.7,32,8.2,10,5.84,2,53,93,27,17.7,309,1.2,116.6,1.3
2007-05-09,129,106,metric,95449,daily,17.9,28.2,7,9.7,5.97,0,59,94,36,18,313,1.2,172.8,2
2007-05-10,130,106,metric,95449,daily,15.2,27.5,9,8,4.53,0,62,92,26,18,268,1.1,159.2,1.8
2007-05-11,131,106,metric,95449,daily,13.9,24.7,3.3,7.2,4.94,4,64,93,40,17.7,286,1,162.7,1.9
2007-05-12,132,106,metric,95449,daily,12.1,19.4,6.8,6,4.56,0,66,85,48,16.7,275,0.9,263.5,3.1
2007-05-13,133,106,metric,95449,daily,15,25.9,4.2,6.5,5.84,0,57,94,33,16.5,313,1,192.8,2.2
2007-05-14,134,106,metric,95449,daily,17.4,32.2,4,5.6,6.03,0,46,93,17,17,320,0.9,126.3,1.5
2007-05-15,135,106,metric,95449,daily,19.2,28.3,7.1,8.8,5.79,0,51,92,34,17.7,430,1.1,206.8,2.4
2007-05-16,136,106,metric,95449,daily,13.9,24.4,4.3,5.5,6.06,3,57,95,29,17.1,318,0.9,236.5,2.7
2007-05-17,137,106,metric,95449,daily,15.3,23.9,5.1,5.4,6.06,0,52,86,32,16.6,313,0.9,222,2.6
2007-05-18,138,106,metric,95449,daily,14.9,24.3,3.6,5.7,6.15,0,54,90,37,16.6,313,0.9,232,2.7
2007-05-19,139,106,metric,95449,daily,15.1,23.9,5.6,7.2,5.59,0,59,89,35,16.8,289,1,231.5,2.7
2007-05-20,140,106,metric,95449,daily,15.6,23.6,7.4,6.9,6.02,0,56,80,37,16.9,310,1,247.4,2.9
2007-05-21,141,106,metric,95449,daily,16.3,25.8,7,5.9,6.38,0,50,89,27,17.2,331,0.9,230.3,2.7
2007-05-22,142,106,metric,95449,daily,15.9,26.5,3.9,4,6.59,0,45,89,21,17.3,332,0.8,206.1,2.4
2007-05-23,143,106,metric,95449,daily,17.3,29.9,3.8,3.6,6.55,3,40,84,17,17.3,322,0.8,170.9,2
2007-05-24,144,106,metric,95449,daily,18.6,30.6,5.8,6,6.46,0,44,83,23,17.8,322,0.9,151.5,1.8
2007-05-25,145,106,metric,95449,daily,19.1,31.4,7.3,8.6,6.01,1,51,86,25,18.4,312,1.1,122.8,1.4
2007-05-26,146,106,metric,95449,daily,18.4,30.3,7.5,10.5,6.03,3,60,95,31,19,318,1.3,140.5,1.6
2007-05-27,147,106,metric,95449,daily,16.5,27.2,5.8,9.4,5.81,0,63,95,41,19.1,314,1.2,163.4,1.9
2007-05-28,148,106,metric,95449,daily,19.5,32.2,6.9,9.4,6.38,1,52,92,27,19.2,325,1.2,150.2,1.7
2007-05-29,149,106,metric,95449,daily,15.8,26.4,6.6,9.5,5.77,4,66,92,43,19.5,319,1.2,221.9,2.6
2007-05-30,150,106,metric,95449,daily,15.7,26,7.3,9.9,5.15,0,69,92,46,19.4,292,1.2,195,2.3
2007-05-31,151,106,metric,95449,daily,16.7,27.2,7.4,10.4,5.68,0,66,93,43,19.6,313,1.3,190.2,2.2
2007-06-01,152,106,metric,95449,daily,17.2,28,9.6,11.3,5.59,7,68,91,42,20,307,1.3,183.1,2.1
2007-06-02,153,106,metric,95449,daily,17.3,29,7.7,10.8,5.81,0,65,95,38,20,313,1.3,150.8,1.7
2007-06-03,154,106,metric,95449,daily,17.8,29.3,7.2,10.4,5.59,6,62,94,33,20.1,292,1.3,145.8,1.7
2007-06-04,155,106,metric,95449,daily,17.4,25.6,11.2,12.3,3.58,4,72,90,49,19.9,199,1.4,169.3,2
2007-06-05,156,106,metric,95449,daily,15.3,19.9,8.4,6.8,5.38,0,57,78,38,19.6,280,1,276.7,3.2
2007-06-06,157,106,metric,95449,daily,12.3,19.6,3.4,4.6,5.41,1,60,89,41,18.4,312,0.9,227.1,2.6
2007-06-07,158,106,metric,95449,daily,14.3,24.9,3.2,5.6,6.09,1,56,93,28,18.2,338,0.9,181.4,2.1
2007-06-08,159,106,metric,95449,daily,16.4,28.5,3.7,6.5,6.45,0,52,91,27,18.6,338,1,166.2,1.9
2007-06-09,160,106,metric,95449,daily,17.9,27.9,5.2,8.4,6.26,6,54,85,31,18.8,307,1.1,205.4,2.4
2007-06-10,161,106,metric,95449,daily,18.6,24.9,12.6,11,6.11,0,62,91,36,19.4,318,1.3,250.8,2.9
2007-06-11,162,106,metric,95449,daily,17.7,26.2,10.5,7.5,6.74,4,51,77,32,19.4,343,1,263,3
2007-06-12,163,106,metric,95449,daily,20.8,30.6,8.8,7.8,7.27,0,43,81,26,19.5,336,1.1,222.3,2.6
2007-06-13,164,106,metric,95449,daily,22.2,33.1,10.6,10.7,7.31,2,48,83,30,20.2,333,1.3,196.5,2.3
2007-06-14,165,106,metric,95449,daily,22.7,34.3,11.1,10.6,7.33,2,46,83,28,20.7,331,1.3,194.7,2.3
2007-06-15,166,106,metric,95449,daily,22.8,33.5,13,11,7.52,0,47,80,27,21.1,342,1.3,213.9,2.5
2007-06-16,167,106,metric,95449,daily,19.1,28.8,9.5,10.6,6.55,3,58,92,39,21.2,337,1.3,169.7,2
2007-06-17,168,106,metric,95449,daily,20.8,33.5,7.5,8.5,6.91,3,45,85,24,21,338,1.1,158.2,1.8
2007-06-18,169,106,metric,95449,daily,22.4,34.9,9.1,8.9,7.03,8,42,91,18,21.2,340,1.1,138.4,1.6
2007-06-19,170,106,metric,95449,daily,17.4,26,9,9,6.49,0,58,90,36,21.4,341,1.1,253.8,2.9
2007-06-20,171,106,metric,95449,daily,21.2,28.2,13.6,10.9,5.65,0,52,86,37,21.1,456,1.3,195.4,2.3
2007-06-21,172,106,metric,95449,daily,18.8,29.7,7.2,9,6.94,0,53,92,31,21.1,345,1.1,223.8,2.6
2007-06-22,173,106,metric,95449,daily,18,27.9,7.3,8.5,6.75,6,54,91,32,20.6,328,1.1,222.8,2.6
2007-06-23,174,106,metric,95449,daily,17.8,27,10,6.5,6.95,1,47,76,24,20.2,350,1,244.3,2.8
2007-06-24,175,106,metric,95449,daily,16.5,25.2,6.4,6.1,6.72,2,50,84,32,19.9,345,0.9,242.6,2.8
2007-06-25,176,106,metric,95449,daily,20.1,31.5,7.1,6.8,7.03,0,42,87,21,20,344,1,192.7,2.2
2007-06-26,177,106,metric,95449,daily,19.6,32.7,7.4,8.7,6.93,1,49,79,29,20.5,341,1.1,166.9,1.9
2007-06-27,178,106,metric,95449,daily,22.6,29.7,0,8.9,7.03,0,42,87,28,20.7,445,1.1,305.7,3.5
2007-06-28,179,106,metric,95449,daily,18.8,26.6,9.3,11.4,6.46,0,62,87,44,20.5,332,1.3,201.7,2.3
2007-06-29,180,106,metric,95449,daily,18.5,25.4,10.2,11.1,6.38,0,62,92,42,21,340,1.3,196.9,2.3
2007-06-30,181,106,metric,95449,daily,17.5,27.8,7.3,9.1,6.57,0,58,90,34,20.8,340,1.2,187.1,2.2
2007-07-01,182,106,metric,95449,daily,17.5,26.1,6.9,7.9,6.84,0,54,89,34,20.5,340,1.1,220,2.5
2007-07-02,183,106,metric,95449,daily,20,29.4,8.2,9.4,7.08,0,50,80,33,20.6,338,1.2,199.7,2.3
2007-07-03,184,106,metric,95449,daily,22.9,32.5,13.1,12.8,7.26,0,53,79,34,21.4,337,1.5,217,2.5
2007-07-04,185,106,metric,95449,daily,25.2,38,11.8,13.8,7.46,0,49,88,25,22,341,1.6,149.2,1.7
2007-07-05,186,106,metric,95449,daily,27.1,40.6,13.8,15,7.31,0,47,89,18,22.9,329,1.7,122.6,1.4
2007-07-06,187,106,metric,95449,daily,24.1,34.3,14.7,14.5,6.92,0,55,83,37,23.5,323,1.6,154.7,1.8
2007-07-07,188,106,metric,95449,daily,21.8,33,11.2,12.9,6.49,0,57,86,37,23.3,326,1.5,132.5,1.5
2007-07-08,189,106,metric,95449,daily,23.8,36.8,12,13.4,7.12,0,52,85,29,23.3,331,1.5,155.2,1.8
2007-07-09,190,106,metric,95449,daily,19.3,28,11.8,11.7,6.14,0,62,87,40,23.2,300,1.4,249.5,2.9
2007-07-10,191,106,metric,95449,daily,18.8,27.5,8.4,10.8,6,0,60,92,41,22.3,287,1.3,208,2.4
2007-07-11,192,106,metric,95449,daily,18,24.2,13.1,12.4,5.16,0,70,89,52,22.1,272,1.4,260.3,3
2007-07-12,193,106,metric,95449,daily,18.2,27.3,9,10.4,6.25,0,60,91,37,21.8,331,1.3,168.4,1.9
2007-07-13,194,106,metric,95449,daily,19.8,32.2,7.8,11.1,6.41,0,57,92,30,21.9,331,1.3,131.7,1.5
2007-07-14,195,106,metric,95449,daily,20.7,31.7,9.4,11.4,6.88,0,55,93,31,22.1,332,1.3,169.3,2
2007-07-15,196,106,metric,95449,daily,20.5,30.3,9,12.6,6.86,0,60,88,42,22,325,1.5,213.4,2.5
2007-07-16,197,106,metric,95449,daily,18.7,29.2,10.6,10.9,6.48,0,60,91,32,22,326,1.3,203,2.4
2007-07-17,198,106,metric,95449,daily,22.6,27.1,17.7,14.3,4.9,0,59,90,45,21.6,332,1.6,191.6,2.2
2007-07-18,199,106,metric,95449,daily,19.5,25.1,14.8,13.4,5.8,0,68,93,43,22.1,311,1.5,209.7,2.4
2007-07-19,200,106,metric,95449,daily,18.5,27.7,9.4,10.8,6.57,0,61,94,39,21.8,328,1.3,229.8,2.7
2007-07-20,201,106,metric,95449,daily,19.4,27.5,10.3,11.7,6.45,0,61,91,42,21.7,321,1.4,209.5,2.4
2007-07-21,202,106,metric,95449,daily,21.9,30.3,12.7,13.8,6.44,0,60,86,41,22.1,316,1.6,195.4,2.3
2007-07-22,203,106,metric,95449,daily,22.9,32.9,13.1,14.5,6.85,0,59,91,33,22.7,318,1.6,195.2,2.3
2007-07-23,204,106,metric,95449,daily,23.7,33.3,16,14.9,7.13,0,58,85,36,23,319,1.7,237.2,2.7
2007-07-24,205,106,metric,95449,daily,22.1,33.4,11.7,13.6,6.87,0,58,93,32,22.9,322,1.6,185.3,2.1
2007-07-25,206,106,metric,95449,daily,20.5,31.3,10.3,13.2,6.36,0,63,93,38,22.6,323,1.5,160.5,1.9
2007-07-26,207,106,metric,95449,daily,21.3,33.2,9.8,12.2,6.56,0,56,93,31,22.6,323,1.4,154.4,1.8
2007-07-27,208,106,metric,95449,daily,22,34.9,9.9,12.1,6.67,0,53,91,27,22.7,321,1.4,147.7,1.7
2007-07-28,209,106,metric,95449,daily,22,32.8,10.8,11.1,7.09,0,50,86,29,22.4,324,1.3,190.2,2.2
2007-07-29,210,106,metric,95449,daily,22.1,34,10.8,11.7,6.83,0,52,84,28,22.2,321,1.4,173.8,2
2007-07-30,211,106,metric,95449,daily,23.7,36.4,11.3,12.5,6.8,0,49,90,26,22.6,318,1.4,143,1.7
