Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-15,46,106,metric,95449,daily,5.7, ,14.6, ,-2.5, ,-0.5, ,2.53, ,0.0, ,64.0, ,92.0, ,36.0, ,9.1, ,182.0, ,0.6, ,219.2, ,2.5, ,525,38.982581,-123.08928
2012-02-16,47,106,metric,95449,daily,6.3, ,20.0, ,-3.2, ,0.4, ,2.53, ,0.0, ,66.0, ,94.0, ,29.0, ,8.7, ,180.0, ,0.6, ,131.0, ,1.5, ,525,38.982581,-123.08928
2012-02-17,48,106,metric,95449,daily,9.7, ,19.9, ,0.1, ,6.3, ,2.41, ,0.0, ,79.0, ,94.0, ,55.0, ,9.1, ,168.0, ,1.0, ,134.6, ,1.6, ,525,38.982581,-123.08928
2012-02-18,49,106,metric,95449,daily,9.4, ,13.3, ,0.4, ,4.0, ,2.15, ,0.0, ,69.0, ,91.0, ,48.0, ,10.0, ,137.0, ,0.8, ,215.5, ,2.5, ,525,38.982581,-123.08928
2012-02-19,50,106,metric,95449,daily,7.0, ,16.5, ,-1.1, ,0.2, ,2.3, ,0.0, ,62.0, ,90.0, ,31.0, ,9.5, ,174.0, ,0.6, ,134.4, ,1.6, ,525,38.982581,-123.08928
2012-02-20,51,106,metric,95449,daily,8.8, ,15.5, ,4.5, ,5.9, ,1.39, ,0.0, ,82.0, ,94.0, ,63.0, ,9.9, ,114.0, ,0.9, ,99.5, ,1.2, ,525,38.982581,-123.08928
2012-02-21,52,106,metric,95449,daily,11.2,H,23.0, ,1.7, ,7.7, ,2.27, ,0.0,H,79.0, ,96.0,H,52.0,H,10.1,H,155.0,H,1.1,H,119.1,H,1.4,H,525,38.982581,-123.08928
2012-02-22,53,106,metric,95449,daily,,M,,M,,M,,M,1.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,525,38.982581,-123.08928
2012-02-23,54,106,metric,95449,daily,4.6,H,5.8,Y,3.6, ,2.8, ,0.0,H,0.0,H,88.0, ,88.0,H,87.0,H,11.4,H,0.0,R,0.7,H,97.4,H,1.1,H,525,38.982581,-123.08928
2012-02-24,55,106,metric,95449,daily,,M,,M,,M,,M,1.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,525,38.982581,-123.08928
2012-02-25,56,106,metric,95449,daily,7.6, ,13.2, ,-0.6, ,0.1, ,3.01, ,0.0, ,59.0, ,85.0,H,37.0,H,10.7, ,196.0, ,0.6, ,263.1,Y,3.0,Y,525,38.982581,-123.08928
2012-02-26,57,106,metric,95449,daily,-2.3,H,-1.3,S,-3.1, ,-3.9, ,2.34, ,0.0,H,89.0, ,92.0,H,38.0,H,9.8,H,0.0,R,0.5,H,67.9,H,0.8,H,525,38.982581,-123.08928
2012-02-27,58,106,metric,95449,daily,2.5, ,11.5, ,-6.1,Y,-2.3, ,2.54, ,0.0, ,71.0, ,93.0,H,45.0,H,8.9, ,201.0, ,0.5, ,173.7, ,2.0, ,525,38.982581,-123.08928
2012-02-28,59,106,metric,95449,daily,4.7, ,11.8, ,-2.7, ,1.7, ,1.49, ,18.0, ,81.0, ,93.0, ,51.0, ,8.7, ,121.0, ,0.7, ,179.7, ,2.1, ,525,38.982581,-123.08928
2012-02-29,60,106,metric,95449,daily,6.3, ,9.9, ,2.1, ,4.0, ,1.04, ,8.0, ,86.0, ,95.0, ,70.0, ,8.9, ,93.0, ,0.8, ,142.3, ,1.6, ,525,38.982581,-123.08928
2012-03-01,61,106,metric,95449,daily,7.1, ,12.9, ,0.1, ,3.7, ,1.85, ,3.0, ,79.0, ,94.0, ,52.0, ,9.1, ,135.0, ,0.8, ,200.8, ,2.3, ,525,38.982581,-123.08928
2012-03-02,62,106,metric,95449,daily,2.3,H,2.5,R,2.1, ,1.3, ,2.68, ,0.0,H,93.0, ,99.0,H,32.0,H,9.7,H,0.0,R,0.7,H,82.4,H,1.0,H,525,38.982581,-123.08928
2012-03-03,63,106,metric,95449,daily,,M,,M,,M,,M,2.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,525,38.982581,-123.08928
2012-03-04,64,106,metric,95449,daily,,M,,M,,M,,M,2.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,525,38.982581,-123.08928
2012-03-05,65,106,metric,95449,daily,5.9,H,7.8,Y,0.0, ,,Q,2.88,R,0.0,H,,Q,96.0,H,0.0,H,,M,,M,,S,0.0,I,0.0,I,525,38.982581,-123.08928
2012-03-06,66,106,metric,95449,daily,7.4,H,13.2, ,-1.2, ,-2.9, ,3.41, ,0.0,H,48.0, ,83.0,H,0.0,H,10.4,H,355.0,R,0.5,H,314.9,R,3.6,R,525,38.982581,-123.08928
2012-03-07,67,106,metric,95449,daily,6.0, ,21.7, ,-5.5,Y,-2.7, ,3.19, ,0.0, ,54.0, ,92.0, ,20.0, ,9.7, ,249.0,R,0.5, ,126.9, ,1.5, ,525,38.982581,-123.08928
2012-03-08,68,106,metric,95449,daily,,M,,M,,M,,M,2.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,525,38.982581,-123.08928
2012-03-09,69,106,metric,95449,daily,,M,,M,,M,,M,2.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,525,38.982581,-123.08928
2012-03-10,70,106,metric,95449,daily,10.8,H,16.8, ,2.3, ,5.8, ,2.95, ,0.0,H,71.0, ,93.0,H,54.0,H,10.4,H,310.0,R,0.9,H,217.0,H,2.5,H,525,38.982581,-123.08928
2012-03-11,71,106,metric,95449,daily,7.6, ,13.3, ,-0.4, ,3.7, ,2.18, ,0.1, ,76.0, ,94.0, ,49.0, ,10.8, ,158.0, ,0.8, ,149.2, ,1.7, ,525,38.982581,-123.08928
2012-03-12,72,106,metric,95449,daily,6.1, ,12.5, ,-2.6, ,2.9, ,1.74, ,0.1, ,80.0, ,95.0, ,60.0, ,10.0, ,123.0, ,0.8, ,201.8, ,2.3, ,525,38.982581,-123.08928
2012-03-13,73,106,metric,95449,daily,10.4, ,11.6, ,9.0, ,9.4, ,0.19, ,6.7, ,94.0, ,95.0, ,91.0, ,10.2, ,38.0, ,1.2, ,180.3, ,2.1, ,525,38.982581,-123.08928
2012-03-14,74,106,metric,95449,daily,11.2, ,14.3, ,8.8, ,10.0, ,0.73, ,0.5, ,92.0, ,96.0, ,83.0, ,10.7, ,72.0, ,1.2, ,153.3, ,1.8, ,525,38.982581,-123.08928
2012-03-15,75,106,metric,95449,daily,12.5,H,13.9, ,11.0,Y,11.1, ,0.67,H,0.1,R,91.0, ,100.0,H,83.0,H,,M,,M,1.3,H,196.0,H,2.3,H,525,38.982581,-123.08928
2012-03-16,76,106,metric,95449,daily,,S,,S,,S,,Q,0.13,R,0.0,R,,Q,100.0,H,0.0,H,,M,,M,,S,0.0,I,0.0,I,525,38.982581,-123.08928
2012-03-17,77,106,metric,95449,daily,5.5,H,6.3,Y,0.0, ,1.2, ,2.97, ,0.0,H,74.0, ,100.0,H,0.0,H,10.6,H,,M,0.7,H,156.3,H,1.8,H,525,38.982581,-123.08928
2012-03-18,78,106,metric,95449,daily,,M,,M,,M,,M,2.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,525,38.982581,-123.08928
2012-03-19,79,106,metric,95449,daily,,S,,S,,S,,Q,2.14, ,0.0,H,,Q,92.0,H,0.0,H,,M,,M,,S,0.0,I,0.0,I,525,38.982581,-123.08928
2012-03-20,80,106,metric,95449,daily,,M,10.4, ,,M,,M,0.76, ,0.0,H,,M,90.0,H,71.0,H,8.3,H,,M,,S,0.0,I,0.0,I,525,38.982581,-123.08928
2012-03-21,81,106,metric,95449,daily,,M,,M,,M,,M,2.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,525,38.982581,-123.08928
2012-03-22,82,106,metric,95449,daily,1.4,H,1.9,R,0.0, ,,Q,3.56, ,0.0,R,,Q,88.0,H,0.0,H,,M,,M,,S,0.0,I,0.0,I,525,38.982581,-123.08928
2012-03-23,83,106,metric,95449,daily,,M,,M,,M,,M,2.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,525,38.982581,-123.08928
2012-03-24,84,106,metric,95449,daily,3.3,H,5.1,Y,0.0, ,,Q,0.61,H,0.0,R,,Q,94.0,H,0.0,H,,M,,M,,S,0.0,I,0.0,I,525,38.982581,-123.08928
2012-03-25,85,106,metric,95449,daily,5.7,H,7.4,Y,0.0, ,3.8, ,2.66, ,0.0,R,88.0, ,96.0,H,59.0,H,11.1,H,,M,0.8,H,87.8,H,1.0,H,525,38.982581,-123.08928
2012-03-26,86,106,metric,95449,daily,8.2,H,8.7, ,7.8, ,5.8, ,1.27, ,0.2,H,85.0, ,95.0,H,0.0,H,10.4,H,0.0,R,0.9,H,220.8,H,2.6,H,525,38.982581,-123.08928
2012-03-27,87,106,metric,95449,daily,9.8,H,10.1, ,9.6, ,8.5, ,0.18,H,0.0,R,92.0, ,94.0,H,91.0,H,10.3,H,0.0,R,1.1,H,125.3,H,1.5,H,525,38.982581,-123.08928
2012-03-28,88,106,metric,95449,daily,3.7,H,5.7,Y,0.0, ,,Q,3.39, ,0.0,R,,Q,96.0,H,0.0,H,7.5,H,,M,,S,0.0,I,0.0,I,525,38.982581,-123.08928
2012-03-29,89,106,metric,95449,daily,10.6,H,12.1, ,0.0, ,8.6, ,0.37, ,0.4,H,88.0, ,93.0,H,0.0,H,,M,,M,1.1,H,177.6,H,2.1,H,525,38.982581,-123.08928
2012-03-30,90,106,metric,95449,daily,9.1,H,12.8, ,0.0, ,,Q,0.07,H,0.0,H,,Q,94.0,H,0.0,H,,M,,M,,S,0.0,I,0.0,I,525,38.982581,-123.08928
2012-03-31,91,106,metric,95449,daily,6.6, ,7.4,Y,0.0, ,5.3, ,1.68, ,0.2,R,91.0, ,94.0,H,0.0,H,11.6, ,,M,0.9,H,64.5,H,0.7,H,525,38.982581,-123.08928
2012-04-01,92,106,metric,95449,daily,,M,,M,,M,,M,3.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,525,38.982581,-123.08928
2012-04-02,93,106,metric,95449,daily,13.3,H,20.4, ,0.0, ,5.1, ,2.4,H,0.4,H,58.0, ,87.0,H,39.0,H,11.5,H,242.0,H,0.9,H,157.4,H,1.8,H,525,38.982581,-123.08928
2012-04-03,94,106,metric,95449,daily,9.5, ,17.5, ,2.2, ,5.8, ,2.14, ,0.0, ,78.0, ,93.0, ,54.0, ,11.6, ,154.0, ,0.9, ,137.6, ,1.6, ,525,38.982581,-123.08928
2012-04-04,95,106,metric,95449,daily,7.3, ,13.9, ,1.3, ,1.8, ,3.86, ,0.0, ,68.0, ,94.0, ,44.0, ,11.5, ,271.0, ,0.7, ,200.0, ,2.3, ,525,38.982581,-123.08928
2012-04-05,96,106,metric,95449,daily,5.7, ,13.8, ,-1.5, ,-0.3, ,3.92, ,0.0, ,65.0, ,92.0, ,40.0, ,11.2, ,280.0, ,0.6, ,198.9, ,2.3, ,525,38.982581,-123.08928
2012-04-06,97,106,metric,95449,daily,6.6, ,17.6, ,-2.9,Y,-0.1, ,3.78, ,0.0, ,62.0, ,94.0, ,24.0, ,11.1, ,274.0, ,0.6, ,118.4, ,1.4, ,525,38.982581,-123.08928
2012-04-07,98,106,metric,95449,daily,9.0, ,19.4, ,-0.7, ,1.2, ,3.64, ,0.0, ,58.0, ,93.0, ,26.0, ,11.5, ,215.0, ,0.7, ,152.2, ,1.8, ,525,38.982581,-123.08928
2012-04-08,99,106,metric,95449,daily,9.8, ,20.1, ,-0.2, ,1.9, ,3.66, ,0.0, ,58.0, ,93.0, ,24.0, ,11.5, ,215.0, ,0.7, ,140.4, ,1.6, ,525,38.982581,-123.08928
2012-04-09,100,106,metric,95449,daily,12.2, ,21.1, ,4.9, ,2.3, ,3.79, ,0.0, ,51.0, ,86.0, ,18.0, ,12.0, ,208.0, ,0.7, ,161.5, ,1.9, ,525,38.982581,-123.08928
2012-04-10,101,106,metric,95449,daily,11.0, ,13.3, ,8.1, ,9.2, ,0.64, ,0.2, ,89.0, ,93.0, ,82.0, ,12.3, ,68.0, ,1.2, ,145.0, ,1.7, ,525,38.982581,-123.08928
2012-04-11,102,106,metric,95449,daily,9.6, ,13.7, ,5.4, ,7.1, ,1.64, ,1.5,H,84.0, ,96.0, ,65.0, ,12.1, ,129.0, ,1.0, ,176.6, ,2.0, ,525,38.982581,-123.08928
2012-04-12,103,106,metric,95449,daily,8.6, ,13.1, ,4.2, ,6.3, ,1.08, ,1.8, ,85.0, ,95.0, ,56.0, ,11.8, ,94.0, ,1.0, ,192.4, ,2.2, ,525,38.982581,-123.08928
2012-04-13,104,106,metric,95449,daily,10.2, ,13.8, ,-16.5,S,4.6, ,3.22, ,0.0,R,68.0, ,98.0, ,59.0, ,11.6, ,326.0,R,0.8, ,273.8,Y,3.2,Y,525,38.982581,-123.08928
2012-04-14,105,106,metric,95449,daily,10.6, ,19.8, ,1.3, ,5.4, ,4.54, ,0.0, ,70.0, ,92.0, ,47.0, ,12.0, ,296.0, ,0.9, ,198.9, ,2.3, ,525,38.982581,-123.08928
2012-04-15,106,106,metric,95449,daily,12.4, ,21.9, ,3.2, ,5.8, ,4.89, ,0.0, ,64.0, ,95.0, ,35.0, ,12.8, ,285.0, ,0.9, ,148.3, ,1.7, ,525,38.982581,-123.08928
2012-04-16,107,106,metric,95449,daily,11.9, ,20.9, ,3.2, ,4.7, ,3.81, ,0.0, ,61.0, ,92.0, ,24.0, ,13.3, ,229.0, ,0.9, ,133.2, ,1.5, ,525,38.982581,-123.08928
2012-04-17,108,106,metric,95449,daily,13.0, ,22.9, ,3.6, ,8.4, ,3.87, ,0.0, ,74.0, ,95.0, ,41.0, ,13.5, ,237.0, ,1.1, ,142.2, ,1.6, ,525,38.982581,-123.08928
2012-04-18,109,106,metric,95449,daily,14.2, ,21.0, ,6.7, ,9.1, ,3.63, ,0.0, ,71.0, ,92.0, ,55.0, ,14.1, ,216.0, ,1.2, ,160.9, ,1.9, ,525,38.982581,-123.08928
2012-04-19,110,106,metric,95449,daily,9.8,H,25.5, ,-21.7,S,9.4, ,4.39,H,0.0, ,97.0, ,100.0,H,54.0,H,15.0, ,284.0, ,1.2, ,177.2, ,2.1, ,525,38.982581,-123.08928
2012-04-20,111,106,metric,95449,daily,19.2, ,30.4, ,9.9, ,11.1, ,6.01, ,0.0, ,60.0, ,95.0, ,36.0, ,16.1, ,294.0, ,1.3, ,183.2, ,2.1, ,525,38.982581,-123.08928
2012-04-21,112,106,metric,95449,daily,19.9, ,32.3,Y,7.6, ,12.2,Y,5.6, ,0.0, ,61.0,Y,92.0, ,36.0, ,16.6, ,295.0, ,1.4,Y,113.2, ,1.3, ,525,38.982581,-123.08928
2012-04-22,113,106,metric,95449,daily,19.0, ,30.0, ,8.6, ,12.5,Y,5.71, ,0.0, ,66.0,Y,95.0, ,39.0, ,17.3, ,298.0, ,1.4,Y,161.5, ,1.9, ,525,38.982581,-123.08928
2012-04-23,114,106,metric,95449,daily,14.2, ,19.3, ,11.3,Y,10.6, ,3.41, ,0.0, ,79.0, ,93.0, ,64.0, ,17.3, ,212.0, ,1.3, ,233.1, ,2.7, ,525,38.982581,-123.08928
2012-04-24,115,106,metric,95449,daily,15.7, ,21.6, ,12.3,Y,12.5,Y,3.48, ,1.0, ,81.0,Y,94.0, ,63.0, ,17.0, ,215.0, ,1.4,Y,137.9, ,1.6, ,525,38.982581,-123.08928
2012-04-25,116,106,metric,95449,daily,14.8, ,17.8, ,12.4,Y,12.3,Y,0.85, ,2.0, ,85.0,Y,94.0, ,72.0, ,16.7, ,72.0, ,1.4,Y,125.0, ,1.4, ,525,38.982581,-123.08928
2012-04-26,117,106,metric,95449,daily,11.9, ,15.7, ,5.2, ,7.2, ,3.02, ,1.0, ,73.0, ,94.0, ,50.0, ,16.1, ,186.0, ,1.0, ,184.5, ,2.1, ,525,38.982581,-123.08928
2012-04-27,118,106,metric,95449,daily,11.6, ,19.9, ,2.3, ,5.7, ,4.82, ,0.0, ,67.0, ,94.0, ,44.0, ,15.3, ,288.0, ,0.9, ,192.8, ,2.2, ,525,38.982581,-123.08928
2012-04-28,119,106,metric,95449,daily,15.7, ,24.5, ,8.0, ,9.0, ,5.47, ,0.0, ,64.0, ,91.0, ,47.0, ,15.7, ,297.0, ,1.1, ,208.5, ,2.4, ,525,38.982581,-123.08928
