Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-02-13,44,106,metric,95449,daily,10.2, ,12.3, ,8.8, ,9.9, ,0.08, ,4, ,98, ,100, ,92, ,9.3, ,26, ,1.2, ,154.7, ,1.8, 
2005-02-14,45,106,metric,95449,daily,10, ,14.1, ,7.7, ,9.3, ,0.45, ,0, ,96, ,100, ,78, ,9.7, ,50, ,1.2, ,98.5, ,1.1, 
2005-02-15,46,106,metric,95449,daily,11.7, ,14.1, ,8.2, ,8.9, ,0.99, ,1, ,83, ,99, ,73, ,10, ,65, ,1.1, ,247, ,2.9, 
2005-02-16,47,106,metric,95449,daily,12.1, ,15.3, ,7.7, ,10, ,0.83, ,1, ,87, ,100, ,78, ,10.4, ,70, ,1.2, ,212.3, ,2.5, 
2005-02-17,48,106,metric,95449,daily,11.3, ,18.3, ,5.4, ,9.2, ,1.41, ,1, ,87, ,100, ,60, ,10.5, ,99, ,1.2, ,131.5, ,1.5, 
2005-02-18,49,106,metric,95449,daily,11, ,15, ,8.9, ,10.6, ,0.75, ,15, ,98, ,100, ,81, ,10.9, ,75, ,1.3, ,111.2, ,1.3, 
2005-02-19,50,106,metric,95449,daily,10.6, ,14.1, ,8.4, ,10.2, ,0.33, ,10,H,97, ,100, ,80, ,11.1, ,41, ,1.2, ,136.5, ,1.6, 
2005-02-20,51,106,metric,95449,daily,10.6, ,12.7, ,7.5, ,9.5, ,0.28, ,8, ,93, ,100, ,80, ,11, ,37, ,1.2, ,182.6, ,2.1, 
2005-02-21,52,106,metric,95449,daily,12.1, ,17.6, ,5.9, ,9.1, ,2.11, ,7, ,82, ,100, ,62, ,11.1, ,136, ,1.2, ,280.6,Y,3.2,Y
2005-02-22,53,106,metric,95449,daily,10.3, ,20.4, ,4.2, ,7.8, ,2.35, ,0, ,85, ,100, ,48, ,11.2, ,171, ,1.1, ,115.9, ,1.3, 
2005-02-23,54,106,metric,95449,daily,9.6, ,21, ,1.8, ,7.7, ,2.51, ,0, ,88, ,100, ,52, ,11.1, ,183, ,1.1, ,107.1, ,1.2, 
2005-02-24,55,106,metric,95449,daily,10.9, ,17.9, ,7.7, ,9.3, ,1.66, ,0, ,90, ,100, ,72, ,11.4, ,132, ,1.2, ,128.6, ,1.5, 
2005-02-25,56,106,metric,95449,daily,11.5, ,17.5, ,6.6, ,9.2, ,2.35, ,0, ,86, ,100, ,68, ,11.9, ,173, ,1.2, ,140.7, ,1.6, 
2005-02-26,57,106,metric,95449,daily,10.8, ,14.5, ,7.1, ,9.3, ,1.7, ,1, ,90, ,100, ,74, ,11.9, ,127, ,1.2, ,170.3, ,2, 
2005-02-27,58,106,metric,95449,daily,10.2, ,13.5, ,7.7, ,9.9, ,0.26, ,25, ,98, ,100, ,87, ,11.8, ,32, ,1.2, ,200.1, ,2.3, 
2005-02-28,59,106,metric,95449,daily,9.6, ,15.6, ,2.4, ,8.2, ,1.37, ,1, ,91, ,100, ,70, ,11.4, ,109, ,1.1, ,128.4, ,1.5, 
2005-03-01,60,106,metric,95449,daily,7.8, ,14.7, ,1.2, ,7, ,1.51, ,20, ,94, ,100, ,67, ,11, ,121, ,1, ,171.3, ,2, 
2005-03-02,61,106,metric,95449,daily,9.9, ,18.8, ,3.7, ,7.6, ,2.35, ,0, ,86, ,100, ,52, ,11.1, ,186, ,1, ,119.7, ,1.4, 
2005-03-03,62,106,metric,95449,daily,8.4, ,14.4, ,2.3, ,7.2, ,1.51, ,3, ,92, ,100, ,68, ,11, ,115, ,1, ,146.9, ,1.7, 
2005-03-04,63,106,metric,95449,daily,10.8, ,17.4, ,5.7, ,9.2, ,1.9, ,2, ,90, ,100, ,69, ,11.1, ,146, ,1.2, ,182, ,2.1, 
2005-03-05,64,106,metric,95449,daily,11.3, ,22.5, ,1.5, ,8.6, ,3.13, ,1, ,83, ,100, ,53, ,11.1, ,206, ,1.1, ,162, ,1.9, 
2005-03-06,65,106,metric,95449,daily,12, ,26.5, ,1.5, ,7.6, ,3.25, ,0, ,74, ,100, ,34, ,11.2, ,212, ,1, ,107.6, ,1.2, 
2005-03-07,66,106,metric,95449,daily,13.5, ,28.5,Y,3.4, ,10.5, ,3.11, ,0, ,82, ,100, ,43, ,11.5, ,206, ,1.3, ,93.1, ,1.1, 
2005-03-08,67,106,metric,95449,daily,14, ,27.5, ,4.6, ,11, ,3.17, ,0, ,82, ,100, ,46, ,12, ,206, ,1.3, ,97.3, ,1.1, 
2005-03-09,68,106,metric,95449,daily,13.8, ,25.5, ,4.3, ,9.4, ,3.54, ,0, ,75, ,100, ,34, ,12.2, ,209, ,1.2, ,136.8, ,1.6, 
2005-03-10,69,106,metric,95449,daily,14.5, ,29.3,Y,3.5, ,8.5, ,3.68, ,0, ,67, ,100, ,32, ,12.2, ,226, ,1.1, ,120.7, ,1.4, 
2005-03-11,70,106,metric,95449,daily,21.8, ,31.8,Y,9.2, ,12.7,Y,3.75, ,0, ,56,Y,100, ,32, ,12.5, ,321,R,1.5,Y,118, ,1.4, 
2005-03-12,71,106,metric,95449,daily,14.1, ,23.8, ,4.6, ,12.1,Y,3.43, ,0, ,88,Y,100, ,60, ,12.8, ,222, ,1.4,Y,162.3, ,1.9, 
2005-03-13,72,106,metric,95449,daily,14.4, ,23.6, ,5, ,11.6,Y,2.98, ,0, ,83,Y,100, ,56, ,13.5, ,199, ,1.4,Y,111.5, ,1.3, 
2005-03-14,73,106,metric,95449,daily,10.7, ,23.5, ,0.2, ,1.4, ,3.77, ,0, ,53, ,100, ,18, ,12.9, ,233, ,0.7, ,138.6, ,1.6, 
2005-03-15,74,106,metric,95449,daily,10.6, ,24.9, ,-1, ,2.1, ,3.66, ,0, ,56, ,98, ,19, ,11.9, ,228, ,0.7, ,110.8, ,1.3, 
2005-03-16,75,106,metric,95449,daily,9.7, ,20.1, ,0.4, ,5.2, ,2.85, ,0, ,73, ,100, ,43, ,11.5, ,184, ,0.9, ,126.1, ,1.5, 
2005-03-17,76,106,metric,95449,daily,10.3, ,16.9, ,4.7, ,6.8, ,2.08, ,0, ,79, ,100, ,54, ,11.5, ,138, ,1, ,130, ,1.5, 
2005-03-18,77,106,metric,95449,daily,11.5, ,14.5, ,8.8, ,10.4, ,0.45, ,4, ,93, ,100, ,80, ,11.8, ,52, ,1.3, ,141.8, ,1.6, 
2005-03-19,78,106,metric,95449,daily,11.3, ,14.6, ,8.6, ,10.5, ,0.78, ,24, ,95, ,100, ,82, ,12.1, ,75, ,1.3, ,165.4, ,1.9, 
2005-03-20,79,106,metric,95449,daily,10.1, ,16.1, ,5.9, ,9, ,1.36, ,23, ,93, ,100, ,68, ,11.9, ,109, ,1.1, ,173.7, ,2, 
2005-03-21,80,106,metric,95449,daily,10.2, ,13.6, ,6.9, ,9.5, ,0.77, ,21, ,96, ,100, ,78, ,11.8, ,74, ,1.2, ,180.3, ,2.1, 
2005-03-22,81,106,metric,95449,daily,10.8, ,12.7, ,8.7, ,9.6, ,0.96, ,13, ,93, ,100, ,79, ,11.8, ,87, ,1.2, ,199.8, ,2.3, 
2005-03-23,82,106,metric,95449,daily,8.8, ,12.5, ,1.8, ,7.2, ,1.62, ,2, ,89, ,100, ,69, ,11.8, ,119, ,1, ,234.2, ,2.7, 
2005-03-24,83,106,metric,95449,daily,6.4, ,14.6, ,-0.1, ,3.6, ,2.49, ,1, ,82, ,100, ,53, ,11.3, ,185, ,0.8, ,138.8, ,1.6, 
2005-03-25,84,106,metric,95449,daily,8.3, ,17, ,-0.1, ,4.2, ,3.5, ,0, ,75, ,100, ,41, ,11.2, ,247, ,0.8, ,148.3, ,1.7, 
2005-03-26,85,106,metric,95449,daily,10.5, ,19.7, ,2.2, ,6.2, ,3.18, ,0, ,74, ,100, ,47, ,11.7, ,202, ,0.9, ,153.7, ,1.8, 
2005-03-27,86,106,metric,95449,daily,10.7, ,14.7, ,7.8, ,9.2, ,0.84, ,42, ,90, ,100, ,73, ,11.9, ,66, ,1.2, ,236, ,2.7, 
2005-03-28,87,106,metric,95449,daily,9.3, ,14.2, ,5.1, ,6.3, ,3.02, ,3, ,81, ,100, ,52, ,11.7, ,205, ,1, ,206.9, ,2.4, 
2005-03-29,88,106,metric,95449,daily,9.6, ,15.2, ,3.2, ,6.1, ,3.2, ,5, ,79, ,100, ,54, ,11.9, ,206, ,0.9, ,211, ,2.4, 
2005-03-30,89,106,metric,95449,daily,9.2, ,20.2, ,0.3, ,3.7, ,4.19, ,0, ,69, ,100, ,33, ,11.8, ,268, ,0.8, ,191.8, ,2.2, 
2005-03-31,90,106,metric,95449,daily,11.3, ,24, ,0.6, ,5.7, ,4.11, ,0, ,68, ,100, ,33, ,12.1, ,261, ,0.9, ,110.2, ,1.3, 
2005-04-01,91,106,metric,95449,daily,10.9, ,20.1, ,1.9, ,6.3, ,2.93, ,0, ,73, ,100, ,45, ,12.5, ,196, ,1, ,115.9, ,1.3, 
2005-04-02,92,106,metric,95449,daily,9.5, ,18, ,1.8, ,6.2, ,3.77, ,0, ,80, ,100, ,56, ,12.5, ,254, ,1, ,185.7, ,2.1, 
2005-04-03,93,106,metric,95449,daily,8.1, ,10.4, ,5.4, ,7.6, ,0.25, ,22, ,97, ,100, ,90, ,12.2, ,47, ,1, ,145.9, ,1.7, 
2005-04-04,94,106,metric,95449,daily,8.6, ,17.6, ,0.8, ,4.7, ,3.63, ,1, ,76, ,100, ,43, ,11.8, ,265, ,0.9, ,130.1, ,1.5, 
2005-04-05,95,106,metric,95449,daily,11.5, ,21.8, ,2.7, ,6.4, ,4.23, ,0, ,71, ,100, ,34, ,12.4, ,271, ,1, ,134.4, ,1.6, 
2005-04-06,96,106,metric,95449,daily,11.6, ,21.7, ,1.9, ,5.8, ,4.41, ,1, ,68, ,100, ,33, ,12.8, ,244, ,0.9, ,192.4, ,2.2, 
2005-04-07,97,106,metric,95449,daily,9.5, ,13.3, ,3.8, ,7.3, ,2.31, ,8, ,87, ,100, ,71, ,12.9, ,176, ,1, ,196.9, ,2.3, 
2005-04-08,98,106,metric,95449,daily,8.5, ,12.7, ,6, ,7.2, ,1.53, ,20, ,92, ,100, ,78, ,12.3, ,126, ,1, ,202.1, ,2.3, 
2005-04-09,99,106,metric,95449,daily,10.7, ,18.2, ,3.4, ,7.1, ,4.25, ,0, ,78, ,100, ,55, ,12.3, ,285, ,1, ,204.1, ,2.4, 
2005-04-10,100,106,metric,95449,daily,12, ,21.7, ,3.2, ,7.2, ,4.39, ,0, ,72, ,100, ,45, ,12.8, ,270, ,1, ,190.3, ,2.2, 
2005-04-11,101,106,metric,95449,daily,10.7, ,18.9, ,3.8, ,7.2, ,4.01, ,0, ,79, ,100, ,55, ,13.2, ,256, ,1, ,188, ,2.2, 
2005-04-12,102,106,metric,95449,daily,7.9, ,15.4, ,1.1, ,4.1, ,3.43, ,0, ,77, ,100, ,51, ,12.9, ,237, ,0.8, ,183.1, ,2.1, 
2005-04-13,103,106,metric,95449,daily,6.7, ,13.6, ,-0.1, ,2.6, ,3.5, ,0, ,75, ,100, ,50, ,12.3, ,252, ,0.7, ,201.2, ,2.3, 
2005-04-14,104,106,metric,95449,daily,12.3, ,17.8, ,3.8, ,3, ,4.53, ,1,H,53, ,100, ,37, ,12.1, ,368,R,0.8, ,255.9, ,3, 
2005-04-15,105,106,metric,95449,daily,11.9, ,22.5, ,1.1, ,6.8, ,4.88, ,0, ,71, ,100, ,39, ,12.4, ,288, ,1, ,188.3, ,2.2, 
2005-04-16,106,106,metric,95449,daily,15, ,23.2, ,6.6, ,11, ,4.88, ,0, ,77, ,100, ,49, ,13.3, ,280, ,1.3, ,205.8, ,2.4, 
2005-04-17,107,106,metric,95449,daily,13, ,18.4, ,7.6, ,6.9, ,4.95, ,0, ,67, ,91, ,43, ,14.1, ,298, ,1, ,308.2,Y,3.6,Y
2005-04-18,108,106,metric,95449,daily,10.4, ,18.5, ,4.2, ,3.7, ,4.96, ,0, ,63, ,91, ,37, ,13.7, ,304, ,0.8, ,270.8,Y,3.1,Y
2005-04-19,109,106,metric,95449,daily,10.8, ,21.1, ,0.6, ,3.8, ,5.29, ,0, ,62, ,100, ,30, ,13.4, ,307, ,0.8, ,209.9, ,2.4, 
2005-04-20,110,106,metric,95449,daily,11.2, ,20.4, ,1.5, ,7.3, ,4.03, ,0, ,77, ,100, ,50, ,13.3, ,257, ,1, ,153.2, ,1.8, 
2005-04-21,111,106,metric,95449,daily,12.6, ,24.1, ,2.4, ,6.9, ,4.85, ,0, ,68, ,100, ,38, ,13.6, ,282, ,1, ,135, ,1.6, 
2005-04-22,112,106,metric,95449,daily,13.3, ,25.6, ,3.2, ,7.6, ,4.81, ,2, ,69, ,100, ,31, ,14, ,265, ,1, ,187.2, ,2.2, 
2005-04-23,113,106,metric,95449,daily,11.8, ,14.9, ,8.9, ,9.8, ,1.26, ,3, ,88, ,100, ,75, ,14, ,102, ,1.2, ,165.7, ,1.9, 
2005-04-24,114,106,metric,95449,daily,12.1, ,15.5, ,7.5, ,10.2, ,1.11, ,0, ,88, ,100, ,74, ,13.8, ,95, ,1.2, ,116, ,1.3, 
2005-04-25,115,106,metric,95449,daily,11.7, ,21.5, ,3.4, ,8.6, ,4.23, ,0, ,81, ,100, ,48, ,13.8, ,265, ,1.1, ,136.1, ,1.6, 
2005-04-26,116,106,metric,95449,daily,12.8, ,23.4, ,3.6, ,8, ,4.39, ,0, ,72, ,100, ,35, ,14.3, ,261, ,1.1, ,119.1, ,1.4, 
2005-04-27,117,106,metric,95449,daily,11.2, ,18.3, ,4.2, ,8.7, ,3.07, ,0, ,85, ,100, ,55, ,14.2, ,195, ,1.1, ,179.5, ,2.1, 
2005-04-28,118,106,metric,95449,daily,12.6, ,20.7, ,6.2, ,8.8, ,4.15, ,0, ,77, ,100, ,53, ,14.2, ,257, ,1.1, ,159.7, ,1.8, 
2005-04-29,119,106,metric,95449,daily,12.3, ,22.2, ,4, ,9.2, ,4.18, ,0, ,81, ,100, ,54, ,14.4, ,258, ,1.2, ,154.1, ,1.8, 
2005-04-30,120,106,metric,95449,daily,12.6, ,20.2, ,5.8, ,9.9, ,2.89, ,0, ,84, ,100, ,65, ,14.6, ,185, ,1.2, ,136.2, ,1.6, 
2005-05-01,121,106,metric,95449,daily,14, ,23.1, ,5.3, ,9.4, ,4.08, ,0, ,74, ,100, ,48, ,14.6, ,253, ,1.2, ,134.2, ,1.6, 
2005-05-02,122,106,metric,95449,daily,14.2, ,25.2, ,4.1, ,8.8, ,5.31, ,0, ,70, ,100, ,40, ,14.9, ,313, ,1.1, ,145.8, ,1.7, 
2005-05-03,123,106,metric,95449,daily,14.7, ,23.1, ,4.3, ,10.7, ,3.9, ,0, ,77, ,100, ,51, ,15, ,239, ,1.3, ,128.3, ,1.5, 
2005-05-04,124,106,metric,95449,daily,14, ,16.6, ,12.1, ,13.7, ,0.49, ,36, ,98, ,100, ,92, ,15.2, ,69, ,1.6, ,89.3, ,1, 
2005-05-05,125,106,metric,95449,daily,14, ,20, ,8.2, ,11.3, ,3.3, ,4,H,83, ,100, ,58, ,15.1, ,219, ,1.3, ,162.1, ,1.9, 
2005-05-06,126,106,metric,95449,daily,12.4, ,18.4, ,6, ,10.4, ,3.11, ,0, ,88, ,100, ,69, ,15, ,214, ,1.3, ,144.5, ,1.7, 
2005-05-07,127,106,metric,95449,daily,12.8, ,19.8, ,5.7, ,9.8, ,3.31, ,2, ,82, ,100, ,60, ,14.9, ,220, ,1.2, ,128.1, ,1.5, 
2005-05-08,128,106,metric,95449,daily,12.6, ,16.4, ,10.4, ,12.2, ,0.85, ,16, ,98, ,100, ,87, ,15, ,91, ,1.4, ,190.4, ,2.2, 
2005-05-09,129,106,metric,95449,daily,10.5, ,15.1, ,5.2, ,8.8, ,2.17, ,6, ,89, ,100, ,72, ,14.7, ,173, ,1.1, ,166, ,1.9, 
2005-05-10,130,106,metric,95449,daily,10.4, ,18.9, ,2.2, ,6.8, ,4.09, ,0, ,78, ,100, ,52, ,14.2, ,274, ,1, ,168.2, ,1.9, 
2005-05-11,131,106,metric,95449,daily,12.8, ,22.8, ,2.8, ,8.8, ,5.22, ,0, ,77, ,100, ,47, ,14.4, ,327, ,1.1, ,153.5, ,1.8, 
2005-05-12,132,106,metric,95449,daily,15.9, ,26.4, ,5.7, ,11.2, ,5.33, ,0, ,74, ,100, ,41, ,15, ,309, ,1.3, ,145.3, ,1.7, 
2005-05-13,133,106,metric,95449,daily,16.8, ,27.5, ,7.3, ,11.9, ,5.58, ,0, ,73, ,100, ,43, ,15.7, ,313, ,1.4, ,153.4, ,1.8, 
2005-05-14,134,106,metric,95449,daily,18.2, ,26.3, ,8.9, ,13.5, ,4.97, ,0, ,74, ,100, ,54, ,16, ,273, ,1.5, ,166.3, ,1.9, 
2005-05-15,135,106,metric,95449,daily,17.4, ,21.6, ,14.1,Y,14.7, ,1.87, ,0, ,84, ,98, ,65, ,16.5, ,129, ,1.7, ,138.2, ,1.6, 
2005-05-16,136,106,metric,95449,daily,13.8, ,18.9, ,8.2, ,9.4, ,4.23, ,1, ,75, ,97, ,54, ,16.3, ,260, ,1.2, ,221.6, ,2.6, 
2005-05-17,137,106,metric,95449,daily,11.2, ,14.3, ,6.9, ,9.9, ,0.73, ,6, ,92, ,99, ,70, ,15.4, ,83, ,1.2, ,147.9, ,1.7, 
2005-05-18,138,106,metric,95449,daily,13.9, ,18.2, ,10.8, ,14, ,1.36, ,49, ,100, ,100, ,96, ,15.1, ,121, ,1.6, ,170.6, ,2, 
2005-05-19,139,106,metric,95449,daily,14.6, ,21.8, ,7.9, ,11.6, ,3.66, ,0, ,82, ,100, ,48, ,15.6, ,242, ,1.4, ,130.9, ,1.5, 
2005-05-20,140,106,metric,95449,daily,13.5, ,21.3, ,4.8, ,9.1, ,4.79, ,1, ,75, ,100, ,50, ,15.5, ,292, ,1.2, ,172.1, ,2, 
2005-05-21,141,106,metric,95449,daily,15.5, ,25.9, ,4.8, ,7.6, ,6.09, ,0, ,59, ,100, ,29, ,15.9, ,334, ,1, ,187.1, ,2.2, 
2005-05-22,142,106,metric,95449,daily,15.7, ,25.2, ,6.3, ,9.9, ,5.9, ,0, ,69, ,100, ,41, ,16.6, ,336, ,1.2, ,186.2, ,2.2, 
