Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-23,143,106,metric,95449,daily,15.2, ,19.8, ,12.1, ,10.9, ,2.29, ,0, ,75, ,86, ,62, ,17.5, ,147, ,1.3, ,199.2, ,2.3, 
2006-05-24,144,106,metric,95449,daily,16.1, ,22.6, ,7.3, ,9.5, ,5.15, ,1, ,65, ,94, ,41, ,17.9, ,290, ,1.2, ,178.8, ,2.1, 
2006-05-25,145,106,metric,95449,daily,13.3, ,21.2, ,5.6, ,6.5, ,5.73, ,18, ,63, ,95, ,36, ,17.8, ,324, ,1, ,243.3, ,2.8, 
2006-05-26,146,106,metric,95449,daily,12.9, ,19.2, ,7.9, ,4.7, ,5.55, ,2, ,58, ,79, ,39, ,17.5, ,305, ,0.9, ,309.2,Y,3.6,Y
2006-05-27,147,106,metric,95449,daily,12.1, ,19.5, ,3.2, ,4.2, ,5.35, ,0, ,58, ,92, ,39, ,17.1, ,314, ,0.8, ,229.4, ,2.7, 
2006-05-28,148,106,metric,95449,daily,12.6, ,22.7, ,2.9, ,5.1, ,5.97, ,0, ,60, ,95, ,35, ,17.1, ,338, ,0.9, ,218.2, ,2.5, 
2006-05-29,149,106,metric,95449,daily,14, ,25.9, ,1.7, ,4.1, ,6.14, ,0, ,51, ,95, ,19, ,17.2, ,338, ,0.8, ,176.8, ,2, 
2006-05-30,150,106,metric,95449,daily,16.8, ,28.3, ,4, ,6.3, ,6.53, ,0, ,50, ,91, ,25, ,17.6, ,333, ,1, ,186.5, ,2.2, 
2006-05-31,151,106,metric,95449,daily,18.1, ,29.6, ,6.4, ,10.8, ,5.57, ,0, ,62, ,94, ,36, ,18.1, ,286, ,1.3, ,164.1, ,1.9, 
2006-06-01,152,106,metric,95449,daily,19.4, ,27.4, ,11.1, ,12.9, ,3.81, ,0, ,66, ,95, ,44, ,18.6, ,214, ,1.5, ,140.6, ,1.6, 
2006-06-02,153,106,metric,95449,daily,19.5, ,27.5, ,12.2, ,12.8, ,5.12, ,0, ,65, ,90, ,37, ,19.1, ,260, ,1.5, ,164.3, ,1.9, 
2006-06-03,154,106,metric,95449,daily,20.7, ,31.2, ,10.5, ,11.3, ,6.8, ,0, ,55, ,94, ,30, ,19.5, ,322, ,1.3, ,212.5, ,2.5, 
2006-06-04,155,106,metric,95449,daily,19.5, ,26.9, ,12.6, ,11.5, ,6.36, ,0, ,60, ,89, ,33, ,20, ,317, ,1.4, ,209.1, ,2.4, 
2006-06-05,156,106,metric,95449,daily,19.4, ,29.1, ,11.8, ,11, ,6.8, ,0, ,58, ,85, ,36, ,20, ,338, ,1.3, ,241.2, ,2.8, 
2006-06-06,157,106,metric,95449,daily,18.8, ,30.4, ,7.5, ,10.1, ,6.91, ,0, ,57, ,93, ,31, ,20, ,341, ,1.2, ,215.2, ,2.5, 
2006-06-07,158,106,metric,95449,daily,17.1, ,28.4, ,7, ,8.6, ,6.87, ,0, ,57, ,93, ,30, ,19.7, ,335, ,1.1, ,225.5, ,2.6, 
2006-06-08,159,106,metric,95449,daily,17, ,27.9, ,6.6, ,8.9, ,6.38, ,0, ,59, ,92, ,37, ,19.5, ,328, ,1.1, ,210.4, ,2.4, 
2006-06-09,160,106,metric,95449,daily,18.6, ,30.2, ,7.3, ,9.3, ,6.58, ,0, ,55, ,92, ,30, ,19.7, ,335, ,1.2, ,157.2, ,1.8, 
2006-06-10,161,106,metric,95449,daily,18.1, ,28.8, ,6, ,10, ,5.7, ,0, ,59, ,94, ,38, ,19.7, ,298, ,1.2, ,147, ,1.7, 
2006-06-11,162,106,metric,95449,daily,16.5, ,23.4, ,10.5, ,11, ,3.29, ,0, ,70, ,89, ,56, ,19.7, ,190, ,1.3, ,177.6, ,2.1, 
2006-06-12,163,106,metric,95449,daily,16, ,21, ,11.2, ,10.3, ,2.68, ,0, ,69, ,87, ,55, ,19.3, ,156, ,1.2, ,177.9, ,2.1, 
2006-06-13,164,106,metric,95449,daily,15.2, ,18.9, ,8.6, ,9.1, ,1.74,R,0, ,67, ,88, ,57, ,18.8, ,109, ,1.2, ,115.9, ,1.3, 
2006-06-14,165,106,metric,95449,daily,14.5, ,22.4, ,5.3, ,9.3, ,3.64, ,0, ,71, ,95, ,51, ,18, ,213, ,1.2, ,175.9, ,2, 
2006-06-15,166,106,metric,95449,daily,18.5, ,29.1, ,8.6, ,10, ,6.62, ,0, ,58, ,89, ,37, ,18.5, ,331, ,1.2, ,201.9, ,2.3, 
2006-06-16,167,106,metric,95449,daily,22, ,33.7, ,8.9, ,11.3, ,7.66, ,0, ,51, ,92, ,26, ,19.4, ,343, ,1.3, ,216.3, ,2.5, 
2006-06-17,168,106,metric,95449,daily,20.7, ,31.8, ,10.3, ,9.5, ,7.4, ,0, ,49, ,89, ,28, ,20.1, ,347, ,1.2, ,218.1, ,2.5, 
2006-06-18,169,106,metric,95449,daily,19.7, ,29.1, ,8.4, ,8.5, ,7.3, ,0, ,48, ,84, ,29, ,20.2, ,344, ,1.1, ,237.6, ,2.8, 
2006-06-19,170,106,metric,95449,daily,20.6, ,31.6, ,8.2, ,9.2, ,6.89, ,0, ,48, ,77, ,30, ,20.3, ,338, ,1.2, ,183.9, ,2.1, 
2006-06-20,171,106,metric,95449,daily,22, ,34.5, ,9.3, ,10, ,7.35, ,0, ,47, ,91, ,20, ,20.6, ,342, ,1.2, ,170.6, ,2, 
2006-06-21,172,106,metric,95449,daily,22.8, ,35.8, ,8.7, ,8.5, ,7.57, ,0, ,40, ,81, ,18, ,20.7, ,345, ,1.1, ,176.9, ,2, 
2006-06-22,173,106,metric,95449,daily,30.4, ,40.5,Y,15.4,Y,9.1, ,7.55, ,0, ,27, ,82, ,12, ,21, ,478,R,1.2, ,181.1, ,2.1, 
2006-06-23,174,106,metric,95449,daily,25.6, ,41.4,Y,10.9, ,11.6, ,7.37, ,0, ,42, ,82, ,15, ,21.6, ,344, ,1.4, ,131.6, ,1.5, 
2006-06-24,175,106,metric,95449,daily,24.8, ,38.2,Y,11.4, ,13.8, ,7.19, ,0, ,51, ,88, ,28, ,22.3, ,331, ,1.6, ,151.3, ,1.8, 
2006-06-25,176,106,metric,95449,daily,24.7, ,37.5, ,12.9, ,14.4, ,7.13, ,0, ,53, ,86, ,32, ,22.7, ,320, ,1.6, ,168.3, ,1.9, 
2006-06-26,177,106,metric,95449,daily,24.6, ,36.9, ,14.8,Y,14.3, ,6.85, ,0, ,53, ,89, ,30, ,22.9, ,314, ,1.6, ,172.6, ,2, 
2006-06-27,178,106,metric,95449,daily,22.5, ,31.3, ,15.3,Y,13.5, ,5.31, ,0, ,57, ,82, ,35, ,22.9, ,250, ,1.5, ,167.2, ,1.9, 
2006-06-28,179,106,metric,95449,daily,20.8, ,30.5, ,13.4, ,13.5, ,3.33, ,0, ,63, ,87, ,35, ,22.1, ,178, ,1.5, ,150.1, ,1.7, 
2006-06-29,180,106,metric,95449,daily,21.7, ,32.3, ,11.4, ,12, ,6.91, ,0, ,54, ,93, ,28, ,21.1, ,329, ,1.4, ,205.7, ,2.4, 
2006-06-30,181,106,metric,95449,daily,19.4, ,29.3, ,11.5, ,12.4, ,5.85,R,0, ,64, ,89, ,43, ,21.9, ,311, ,1.4, ,165.6, ,1.9, 
2006-07-01,182,106,metric,95449,daily,21.4, ,34, ,8.5, ,11.2, ,7.14, ,0, ,52, ,94, ,25, ,21.9, ,341, ,1.3, ,151.6, ,1.8, 
2006-07-02,183,106,metric,95449,daily,21.7, ,33.3, ,10.2, ,11.5, ,7.13, ,0, ,52, ,91, ,26, ,22.1, ,340, ,1.4, ,157.2, ,1.8, 
2006-07-03,184,106,metric,95449,daily,20, ,32.9, ,9.1, ,11.5, ,6.82, ,0, ,58, ,94, ,22, ,21, ,337, ,1.4, ,155.9, ,1.8, 
2006-07-04,185,106,metric,95449,daily,18.8, ,29.3, ,9, ,10.7, ,6.53, ,0, ,59, ,92, ,35, ,21.5, ,329, ,1.3, ,175, ,2, 
2006-07-05,186,106,metric,95449,daily,17, ,26.2, ,8, ,10.9, ,6.32, ,0, ,67, ,94, ,47, ,21.3, ,333, ,1.3, ,232.8, ,2.7, 
2006-07-06,187,106,metric,95449,daily,18, ,27.9, ,9.1, ,10, ,6.42, ,0, ,60, ,89, ,37, ,21.2, ,327, ,1.2, ,208.9, ,2.4, 
2006-07-07,188,106,metric,95449,daily,21.7, ,33.6, ,8.7, ,11, ,7.06, ,0, ,51, ,91, ,26, ,21.4, ,338, ,1.3, ,154.7, ,1.8, 
2006-07-08,189,106,metric,95449,daily,24.2, ,38.4, ,10.8, ,11.6, ,7.12, ,0, ,45, ,86, ,22, ,22.1, ,334, ,1.4, ,125.2, ,1.4, 
2006-07-09,190,106,metric,95449,daily,24.5, ,37.4, ,12.3, ,12.3, ,7.25, ,0, ,47, ,82, ,21, ,22.6, ,334, ,1.4, ,143.9, ,1.7, 
2006-07-10,191,106,metric,95449,daily,21.9, ,33.5, ,11.7, ,12.6, ,6.73, ,0, ,56, ,93, ,33, ,22.6, ,329, ,1.5, ,141.4, ,1.6, 
2006-07-11,192,106,metric,95449,daily,19.1, ,29.2, ,9.8, ,10.5, ,6.65, ,0, ,57, ,93, ,30, ,22.4, ,334, ,1.3, ,181.4, ,2.1, 
2006-07-12,193,106,metric,95449,daily,19.5, ,29.2, ,8, ,11.9, ,6.41, ,0, ,61, ,89, ,42, ,21.9, ,327, ,1.4, ,176, ,2, 
2006-07-13,194,106,metric,95449,daily,27.2, ,33.8, ,15.9,Y,14.3, ,6.88, ,0, ,45, ,94, ,31, ,21.7, ,459,R,1.6, ,183.8, ,2.1, 
2006-07-14,195,106,metric,95449,daily,22.9, ,34, ,11.5, ,11.4, ,7, ,0, ,48, ,92, ,16, ,22.5, ,335, ,1.4, ,137.5, ,1.6, 
2006-07-15,196,106,metric,95449,daily,23.1, ,35.9, ,10.4, ,11.8, ,7.03, ,0, ,49, ,88, ,24, ,22.7, ,335, ,1.4, ,138.3, ,1.6, 
2006-07-16,197,106,metric,95449,daily,24.9, ,39.9, ,11.1, ,11.9, ,7.25, ,0, ,44, ,91, ,16, ,22.2, ,333, ,1.4, ,137.9, ,1.6, 
2006-07-17,198,106,metric,95449,daily,27.1, ,40.9,Y,13.3, ,12.9, ,7.39, ,0, ,42, ,82, ,19, ,23, ,330, ,1.5, ,126.7, ,1.5, 
2006-07-18,199,106,metric,95449,daily,25.8, ,38.7, ,14.9, ,13.6, ,7.33, ,0, ,47, ,80, ,29, ,23.6, ,322, ,1.6, ,169, ,2, 
2006-07-19,200,106,metric,95449,daily,22.9, ,33.4, ,13.7, ,12.7, ,5.03, ,0, ,53, ,79, ,29, ,23.5, ,231, ,1.5, ,144.6, ,1.7, 
2006-07-20,201,106,metric,95449,daily,26.3, ,38.6, ,14.1, ,14.3, ,6.89, ,0, ,48, ,82, ,24, ,22.9, ,312, ,1.6, ,129.9, ,1.5, 
2006-07-21,202,106,metric,95449,daily,30.1,H,44.1,Y,18,R,15.5, ,7.1,R,0, ,41, ,77,H,19,H,24.4, ,313, ,1.8, ,116.7, ,1.4, 
2006-07-22,203,106,metric,95449,daily,30,H,43.9,Y,,M,15.9,Y,7.26,R,0, ,43,Y,73,H,19,H,25.4, ,313, ,1.8,Y,125.6, ,1.5, 
2006-07-23,204,106,metric,95449,daily,30.1, ,44.2,Y,17.7,R,15.7, ,7.19,R,0, ,42, ,79, ,18, ,25.5, ,313, ,1.8, ,116.9, ,1.4, 
2006-07-24,205,106,metric,95449,daily,29.5, ,42.8,Y,18.4,R,16.5,Y,7.18,R,0, ,46,Y,82, ,20, ,26.2, ,317, ,1.9,Y,120.4, ,1.4, 
2006-07-25,206,106,metric,95449,daily,27.8, ,40.2,Y,16.1,Y,15.5, ,7.34, ,0, ,47, ,85, ,22, ,26.1, ,317, ,1.8, ,150.8, ,1.7, 
2006-07-26,207,106,metric,95449,daily,25.4, ,36.6, ,14.6, ,14.6, ,7.21, ,0, ,51, ,83, ,29, ,24.6, ,315, ,1.7, ,187.2, ,2.2, 
2006-07-27,208,106,metric,95449,daily,23.2, ,34.7, ,12.4, ,13.6, ,6.87, ,0, ,55, ,89, ,35, ,25, ,321, ,1.6, ,171.7, ,2, 
2006-07-28,209,106,metric,95449,daily,20.6, ,30.4, ,12.8, ,13.4, ,6.02, ,0, ,64, ,90, ,40, ,24.7, ,303, ,1.5, ,212.5, ,2.5, 
2006-07-29,210,106,metric,95449,daily,19.9, ,30.5, ,12.5, ,10.9, ,5.89, ,0, ,56, ,89, ,27, ,24.4, ,292, ,1.3, ,182.8, ,2.1, 
2006-07-30,211,106,metric,95449,daily,20.2, ,30.6, ,9.1, ,7.5,Y,6.72, ,0, ,44,Y,81, ,25, ,23.7, ,318, ,1,Y,173.8, ,2, 
2006-07-31,212,106,metric,95449,daily,17.5, ,25.6, ,9.4, ,8.6, ,6.25, ,0, ,56, ,78, ,38, ,22.9, ,318, ,1.1, ,217.3, ,2.5, 
2006-08-01,213,106,metric,95449,daily,20.3, ,31.5, ,9.8, ,9.7, ,5.93, ,0, ,50, ,84, ,26, ,22.5, ,291, ,1.2, ,153, ,1.8, 
2006-08-02,214,106,metric,95449,daily,20.9, ,31.5, ,10.2, ,10.5, ,6.16, ,0, ,51, ,87, ,29, ,22.6, ,301, ,1.3, ,147.6, ,1.7, 
2006-08-03,215,106,metric,95449,daily,21.6, ,33.1, ,10.4, ,11.6, ,6.14, ,0, ,53, ,84, ,28, ,22.7, ,297, ,1.4, ,145.4, ,1.7, 
2006-08-04,216,106,metric,95449,daily,18.2, ,26.8, ,10.8, ,11.2, ,5.7, ,0, ,64, ,87, ,43, ,22.7, ,300, ,1.3, ,246.1,Y,2.8,Y
2006-08-05,217,106,metric,95449,daily,18.9, ,27.9, ,10.7, ,11.5, ,5.66, ,0, ,62, ,89, ,41, ,22.3, ,293, ,1.4, ,185.4, ,2.1, 
2006-08-06,218,106,metric,95449,daily,19.6, ,31.4, ,8.7, ,10.7, ,5.86, ,0, ,57, ,92, ,31, ,20.3, ,302, ,1.3, ,138.4, ,1.6, 
2006-08-07,219,106,metric,95449,daily,17.5, ,25.4, ,12, ,11.3, ,4.98, ,0, ,67, ,88, ,46, ,21.3, ,269, ,1.3, ,212.7, ,2.5, 
2006-08-08,220,106,metric,95449,daily,20.4, ,31.5, ,9.9, ,10.8, ,6.03, ,0, ,54, ,92, ,30, ,21.5, ,295, ,1.3, ,152.8, ,1.8, 
2006-08-09,221,106,metric,95449,daily,23.2, ,36.7, ,10.4, ,10.4, ,6.38, ,0, ,44, ,80, ,22, ,21.9, ,302, ,1.3, ,128.2, ,1.5, 
2006-08-10,222,106,metric,95449,daily,22.7, ,34.6, ,11.9, ,10.9, ,6.6, ,0, ,47, ,79, ,25, ,22.3, ,304, ,1.3, ,159.1, ,1.8, 
2006-08-11,223,106,metric,95449,daily,20.8, ,32, ,9.2, ,10.3, ,5.96, ,0, ,51, ,84, ,28, ,21.4, ,305, ,1.3, ,124.1, ,1.4, 
2006-08-12,224,106,metric,95449,daily,21.2, ,31.8, ,10.2, ,12, ,5.99, ,0, ,56, ,87, ,36, ,21.9, ,293, ,1.4, ,155.8, ,1.8, 
2006-08-13,225,106,metric,95449,daily,20, ,30.2, ,10.1, ,11.5, ,6.03, ,0, ,58, ,89, ,33, ,22, ,299, ,1.4, ,201.4, ,2.3, 
2006-08-14,226,106,metric,95449,daily,18.3, ,28.2, ,12, ,11.9, ,5.15, ,0, ,66, ,90, ,43, ,21.9, ,278, ,1.4, ,212, ,2.5, 
2006-08-15,227,106,metric,95449,daily,19, ,30.4, ,11.6, ,11.5, ,5.29, ,0, ,62, ,89, ,33, ,22, ,285, ,1.4, ,149.3, ,1.7, 
2006-08-16,228,106,metric,95449,daily,21.5, ,28, ,10.9, ,9.6, ,5.65, ,0, ,46, ,93, ,34, ,21.7, ,415,R,1.2, ,193.3, ,2.2, 
2006-08-17,229,106,metric,95449,daily,20.3, ,34.9, ,7.8, ,9.7, ,5.95, ,0, ,50, ,89, ,24, ,21.5, ,295, ,1.2, ,132.9, ,1.5, 
2006-08-18,230,106,metric,95449,daily,20.7, ,31.3, ,8.9, ,10.1, ,6.05, ,0, ,51, ,82, ,31, ,21, ,291, ,1.2, ,160.6, ,1.9, 
2006-08-19,231,106,metric,95449,daily,19.9, ,31.4, ,9.3, ,10.3, ,5.77, ,0, ,54, ,89, ,29, ,21.4, ,283, ,1.3, ,157.3, ,1.8, 
2006-08-20,232,106,metric,95449,daily,19, ,30.5, ,9.1, ,10.6, ,5.42, ,0, ,58, ,91, ,30, ,21.6, ,287, ,1.3, ,155.7, ,1.8, 
2006-08-21,233,106,metric,95449,daily,19.2, ,32.2, ,8.3, ,9, ,5.46, ,0, ,51, ,92, ,26, ,20.5, ,284, ,1.1, ,123.2, ,1.4, 
2006-08-22,234,106,metric,95449,daily,19.9, ,33.5, ,6.9, ,7, ,5.89, ,0, ,43, ,84, ,19, ,21, ,295, ,1, ,129.3, ,1.5, 
2006-08-23,235,106,metric,95449,daily,19.4, ,33.5, ,5.7, ,7.1, ,5.81, ,0, ,45, ,80, ,18, ,21, ,294, ,1, ,136.5, ,1.6, 
2006-08-24,236,106,metric,95449,daily,20.4, ,32.7, ,8.3, ,9.3, ,5.69, ,0, ,49, ,86, ,25, ,21.2, ,283, ,1.2, ,129.2, ,1.5, 
2006-08-25,237,106,metric,95449,daily,18.3, ,28.3, ,8.7, ,11.1, ,5.15, ,0, ,63, ,88, ,42, ,21.2, ,279, ,1.3, ,166.2, ,1.9, 
2006-08-26,238,106,metric,95449,daily,19.6, ,30.8, ,10.9, ,11.9, ,5.1, ,0, ,61, ,91, ,37, ,21.4, ,265, ,1.4, ,159.8, ,1.9, 
2006-08-27,239,106,metric,95449,daily,20.1, ,31.7, ,9.3, ,11.8, ,5.42, ,0, ,59, ,90, ,33, ,21.5, ,272, ,1.4, ,153.5, ,1.8, 
2006-08-28,240,106,metric,95449,daily,20.2, ,31.5, ,9.3, ,10.9, ,5.57, ,0, ,55, ,91, ,29, ,21.3, ,278, ,1.3, ,137.4, ,1.6, 
2006-08-29,241,106,metric,95449,daily,18.1, ,30.2, ,8.3, ,9.4, ,5.17, ,0, ,57, ,92, ,31, ,21.3, ,274, ,1.2, ,137.5, ,1.6, 
2006-08-30,242,106,metric,95449,daily,19.5, ,34.1, ,7.1, ,7.8, ,5.51, ,0, ,47, ,90, ,20, ,21, ,276, ,1.1, ,139.4, ,1.6, 
2006-08-31,243,106,metric,95449,daily,21.2, ,35.4, ,8.7, ,8.5, ,5.48, ,0, ,44, ,82, ,20, ,21.1, ,272, ,1.1, ,114.6, ,1.3, 
2006-09-01,244,106,metric,95449,daily,21, ,33, ,8.6, ,9.5, ,5.7, ,0, ,48, ,80, ,26, ,21.2, ,268, ,1.2, ,153.4, ,1.8, 
2006-09-02,245,106,metric,95449,daily,18.3, ,29.8, ,7.2, ,8.1, ,5.34, ,0, ,51, ,93, ,15, ,21, ,267, ,1.1, ,162.4, ,1.9, 
2006-09-03,246,106,metric,95449,daily,17.1, ,28, ,6.9, ,9.5, ,4.99, ,0, ,61, ,93, ,36, ,20.4, ,262, ,1.2, ,165.5, ,1.9, 
2006-09-04,247,106,metric,95449,daily,18.4, ,31.3, ,7.4, ,8.8, ,5.09, ,0, ,54, ,94, ,24, ,20.4, ,260, ,1.1, ,127.2, ,1.5, 
2006-09-05,248,106,metric,95449,daily,20.6, ,34.9, ,6.7, ,7.1, ,5.53, ,0, ,42, ,83, ,17, ,20.4, ,270, ,1, ,118.6, ,1.4, 
2006-09-06,249,106,metric,95449,daily,27.2, ,35.8, ,14.7,Y,10.2, ,5.37, ,0, ,34, ,77, ,22, ,20.6, ,363,R,1.2, ,137, ,1.6, 
2006-09-07,250,106,metric,95449,daily,21.8, ,34.5, ,10.3, ,10.9, ,5.18, ,0, ,50, ,80, ,26, ,19.7, ,245, ,1.3, ,128.1, ,1.5, 
2006-09-08,251,106,metric,95449,daily,15.2, ,21.9, ,9.3, ,10.6, ,3.63, ,0, ,74, ,91, ,56, ,20.2, ,213, ,1.3, ,216.2, ,2.5, 
2006-09-09,252,106,metric,95449,daily,16.2, ,27.6, ,6.4, ,9.6, ,4.4, ,0, ,65, ,95, ,39, ,19.8, ,249, ,1.2, ,116.7, ,1.4, 
2006-09-10,253,106,metric,95449,daily,19, ,31.5, ,8.3, ,10.2, ,4.79, ,0, ,56, ,92, ,31, ,19.9, ,248, ,1.2, ,116.4, ,1.3, 
2006-09-11,254,106,metric,95449,daily,21.1, ,36.2, ,9.3, ,10, ,4.97, ,0, ,49, ,87, ,21, ,20.2, ,246, ,1.2, ,108.1, ,1.3, 
2006-09-12,255,106,metric,95449,daily,22, ,37.6, ,10.2, ,8.2, ,5.16, ,0, ,41, ,81, ,16, ,20.5, ,246, ,1.1, ,105.8, ,1.2, 
2006-09-13,256,106,metric,95449,daily,21.4, ,37.1, ,9, ,8.2, ,5.33, ,0, ,43, ,75, ,18, ,20.4, ,244, ,1.1, ,141.2, ,1.6, 
2006-09-14,257,106,metric,95449,daily,15.1, ,24.1, ,8.1, ,6.7, ,4.18, ,0, ,57, ,91, ,29, ,19.9, ,210, ,1, ,204.4, ,2.4, 
2006-09-15,258,106,metric,95449,daily,13.4, ,19.7,Y,6.7, ,4.9, ,3.43, ,0, ,56, ,78, ,41, ,18.5, ,195, ,0.9, ,222.1,Y,2.6,Y
2006-09-16,259,106,metric,95449,daily,13.8, ,25.7, ,2.2,Y,4,Y,4.46, ,0, ,52,Y,91, ,22, ,17.8, ,245, ,0.8,Y,151, ,1.7, 
2006-09-17,260,106,metric,95449,daily,17.5, ,30.9, ,4.9, ,6.2, ,4.67, ,0, ,47, ,85, ,25, ,18.1, ,237, ,0.9, ,133.7, ,1.5, 
2006-09-18,261,106,metric,95449,daily,18.2, ,31.2, ,7.2, ,9.2, ,4.61, ,0, ,55, ,83, ,24, ,18.5, ,227, ,1.2, ,161, ,1.9, 
2006-09-19,262,106,metric,95449,daily,16.5, ,26.5, ,8.8, ,7.2, ,4.7, ,0, ,54, ,92, ,27, ,18.5, ,240, ,1, ,196, ,2.3, 
2006-09-20,263,106,metric,95449,daily,16.3, ,29.7, ,4, ,4.2, ,4.41, ,0, ,44, ,85, ,18, ,18.1, ,228, ,0.8, ,142, ,1.6, 
2006-09-21,264,106,metric,95449,daily,18.5, ,28.4, ,10, ,9.3, ,4.66, ,0, ,55, ,82, ,34, ,18.3, ,226, ,1.2, ,214.1, ,2.5, 
2006-09-22,265,106,metric,95449,daily,16.9, ,28.9, ,7.1, ,1.6,Y,4.87, ,0, ,36,Y,83, ,10, ,18.2, ,239, ,0.7,Y,171.6, ,2, 
2006-09-23,266,106,metric,95449,daily,17.4, ,30, ,5.9, ,1.3,Y,4.93, ,0, ,34,Y,59, ,16, ,17.8, ,232, ,0.7,Y,169.9, ,2, 
2006-09-24,267,106,metric,95449,daily,17.2, ,32.3, ,4.5, ,2.3,Y,4.46, ,0, ,37,Y,76, ,15, ,17.8, ,225, ,0.7,Y,118.1, ,1.4, 
2006-09-25,268,106,metric,95449,daily,18.1, ,34.5, ,5.1, ,2.8,Y,4.33, ,0, ,36,Y,71, ,12, ,18, ,224, ,0.7,Y,97.8, ,1.1, 
2006-09-26,269,106,metric,95449,daily,18.4, ,34.6, ,5, ,4.6, ,4.39, ,0, ,40, ,80, ,15, ,18, ,224, ,0.8, ,109.3, ,1.3, 
2006-09-27,270,106,metric,95449,daily,17, ,31.3, ,5.9, ,8.9, ,3.84, ,0, ,59, ,93, ,27, ,18.3, ,212, ,1.1, ,115.9, ,1.3, 
2006-09-28,271,106,metric,95449,daily,16.2, ,29, ,5.9, ,9, ,3.55, ,0, ,62, ,95, ,30, ,18.3, ,195, ,1.2, ,134.4, ,1.6, 
2006-09-29,272,106,metric,95449,daily,15, ,25.9, ,5.6, ,9.2, ,3.68, ,0, ,68, ,94, ,40, ,18.3, ,205, ,1.2, ,172.9, ,2, 
2006-09-30,273,106,metric,95449,daily,13, ,21.4, ,6.4, ,9.1, ,2.16,R,0, ,77, ,91, ,52, ,18.1, ,152, ,1.2, ,133.7, ,1.5, 
2006-10-01,274,106,metric,95449,daily,13.2, ,18.8, ,7.8, ,8.1, ,1.71, ,0, ,71, ,90, ,54, ,17.7, ,108, ,1.1, ,127.5, ,1.5, 
2006-10-02,275,106,metric,95449,daily,12.9, ,21.4, ,6.5, ,6.9, ,2.86, ,0, ,67, ,88, ,44, ,17.4, ,172, ,1, ,122.3, ,1.4, 
2006-10-03,276,106,metric,95449,daily,11.7, ,20.2, ,3.3, ,7, ,1.92,R,7, ,73, ,92, ,47, ,17, ,119, ,1, ,115.2, ,1.3, 
2006-10-04,277,106,metric,95449,daily,13.6, ,17.5, ,11.9,Y,9.7, ,1.22, ,2, ,77, ,93, ,64, ,16.9, ,75, ,1.2, ,153.6, ,1.8, 
2006-10-05,278,106,metric,95449,daily,12.7, ,17.4, ,8, ,10.8, ,0.77,R,6, ,89, ,95, ,71, ,16.8, ,71, ,1.3, ,63.6, ,0.7, 
2006-10-06,279,106,metric,95449,daily,13.1, ,20.9, ,7.5, ,9.6, ,2.57, ,1, ,79, ,95, ,53, ,16.8, ,163, ,1.2, ,139.7, ,1.6, 
2006-10-07,280,106,metric,95449,daily,14.1, ,26, ,4.2, ,8.3, ,3.27, ,0, ,68, ,94, ,38, ,16.8, ,196, ,1.1, ,105.1, ,1.2, 
2006-10-08,281,106,metric,95449,daily,15.6, ,31.2, ,3.9, ,6.6, ,3.43, ,0, ,55, ,95, ,21, ,17, ,201, ,1, ,86.5, ,1, 
2006-10-09,282,106,metric,95449,daily,15.8, ,31.3, ,4.4, ,6.2, ,3.51, ,0, ,53, ,91, ,20, ,17.1, ,189, ,1, ,96.3, ,1.1, 
2006-10-10,283,106,metric,95449,daily,13.2, ,23.9, ,2.9, ,4.9, ,3.45, ,0, ,57, ,94, ,19, ,16.9, ,190, ,0.9, ,160.2, ,1.9, 
2006-10-11,284,106,metric,95449,daily,13.6,H,28.9, ,2.4, ,4.8, ,3.54,R,0, ,55, ,93,H,24,H,16.4, ,191, ,0.9, ,119.4, ,1.4, 
2006-10-12,285,106,metric,95449,daily,14.6, ,30.3, ,2.9, ,2.9, ,3.75, ,0, ,45, ,90, ,16, ,16.2, ,193, ,0.8, ,122.4, ,1.4, 
2006-10-13,286,106,metric,95449,daily,12, ,19.4, ,3.7, ,7.4, ,2.86, ,0, ,73, ,89, ,56, ,16, ,179, ,1, ,190.4, ,2.2, 
2006-10-14,287,106,metric,95449,daily,14.1, ,22.6, ,8.4, ,9.1, ,2.32,R,0, ,72, ,90, ,48, ,16.3, ,149, ,1.2, ,117.3, ,1.4, 
2006-10-15,288,106,metric,95449,daily,14.2, ,21.4, ,10.2, ,8.6, ,2.53, ,0, ,69, ,83, ,50, ,16.5, ,152, ,1.1, ,170.3, ,2, 
