Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-14,14,106,metric,95449,daily,10.4, ,16.7, ,6.1, ,8.4, ,1.31, ,0.0, ,88.0, ,98.0, ,64.0, ,10.0, ,110.0, ,1.1, ,89.3, ,1.0, ,525,38.982581,-123.08928
2024-01-15,15,106,metric,95449,daily,9.7, ,17.1, ,3.7, ,7.9, ,1.07, ,0.1, ,89.0, ,98.0, ,61.0, ,10.4, ,95.0, ,1.1, ,103.8, ,1.2, ,525,38.982581,-123.08928
2024-01-16,16,106,metric,95449,daily,8.6, ,11.7, ,4.5, ,8.2, ,0.18, ,10.8, ,97.0, ,98.0, ,87.0, ,10.4, ,29.0, ,1.1, ,91.1, ,1.1, ,525,38.982581,-123.08928
2024-01-17,17,106,metric,95449,daily,9.8, ,15.2, ,4.9, ,8.5, ,0.7, ,0.1, ,92.0, ,99.0, ,73.0, ,10.6, ,65.0, ,1.1, ,81.9, ,0.9, ,525,38.982581,-123.08928
2024-01-18,18,106,metric,95449,daily,10.6, ,16.1, ,6.4, ,8.4, ,0.9, ,0.0, ,86.0, ,99.0, ,68.0, ,10.7, ,79.0, ,1.1, ,118.1, ,1.4, ,525,38.982581,-123.08928
2024-01-19,19,106,metric,95449,daily,11.3, ,13.4, ,9.3, ,8.3, ,0.44, ,15.8, ,82.0, ,96.0, ,59.0, ,10.8, ,25.0, ,1.1, ,175.4, ,2.0, ,525,38.982581,-123.08928
2024-01-20,20,106,metric,95449,daily,11.6, ,13.3, ,9.9, ,10.3, ,0.28, ,22.9, ,92.0, ,95.0, ,86.0, ,11.3, ,33.0, ,1.3, ,174.2, ,2.0, ,525,38.982581,-123.08928
2024-01-21,21,106,metric,95449,daily,11.6, ,13.3, ,9.8, ,10.7, ,0.27, ,32.9, ,94.0, ,97.0, ,91.0, ,11.5, ,33.0, ,1.3, ,161.1, ,1.9, ,525,38.982581,-123.08928
2024-01-22,22,106,metric,95449,daily,12.4, ,17.8, ,8.5, ,11.1, ,0.97, ,3.4,H,92.0, ,99.0, ,79.0, ,12.1, ,82.0, ,1.3, ,81.8, ,0.9, ,525,38.982581,-123.08928
2024-01-23,23,106,metric,95449,daily,12.0, ,17.7, ,8.2, ,9.9, ,1.33, ,7.5, ,87.0, ,99.0, ,64.0, ,12.4, ,103.0, ,1.2, ,97.0, ,1.1, ,525,38.982581,-123.08928
2024-01-24,24,106,metric,95449,daily,11.1, ,13.5, ,7.0, ,9.8, ,0.47, ,7.5, ,92.0, ,97.0, ,84.0, ,12.5, ,49.0, ,1.2, ,123.6, ,1.4, ,525,38.982581,-123.08928
2024-01-25,25,106,metric,95449,daily,9.4, ,19.1, ,3.9, ,6.8, ,1.3, ,0.2, ,84.0, ,99.0, ,45.0, ,12.0, ,109.0, ,1.0, ,85.4, ,1.0, ,525,38.982581,-123.08928
2024-01-26,26,106,metric,95449,daily,11.7, ,15.1, ,9.4, ,9.7, ,0.25, ,0.0, ,88.0, ,94.0, ,73.0, ,12.0, ,32.0, ,1.2, ,77.8, ,0.9, ,525,38.982581,-123.08928
2024-01-27,27,106,metric,95449,daily,12.8, ,20.2, ,8.6, ,10.5, ,1.14, ,0.0, ,86.0, ,97.0, ,60.0, ,12.1, ,87.0, ,1.3, ,91.5, ,1.1, ,525,38.982581,-123.08928
2024-01-28,28,106,metric,95449,daily,15.1,Y,25.0,Y,8.2, ,12.2,Y,1.62, ,0.0, ,83.0,Y,98.0, ,54.0, ,12.5,Y,111.0, ,1.4, ,101.0, ,1.2, ,525,38.982581,-123.08928
2024-01-29,29,106,metric,95449,daily,12.9, ,23.0, ,7.3, ,10.0, ,1.45, ,0.1, ,82.0, ,98.0, ,51.0, ,13.0,Y,99.0, ,1.2, ,98.2, ,1.1, ,525,38.982581,-123.08928
2024-01-30,30,106,metric,95449,daily,13.3, ,20.1, ,7.5, ,7.5, ,2.26, ,0.1, ,68.0, ,95.0, ,38.0, ,12.9,Y,119.0, ,1.0, ,187.7, ,2.2, ,525,38.982581,-123.08928
2024-01-31,31,106,metric,95449,daily,12.2, ,14.8, ,9.1, ,10.3, ,0.22, ,56.3, ,88.0, ,98.0, ,72.0, ,12.7,Y,15.0, ,1.3, ,274.2,Y,3.2,Y,525,38.982581,-123.08928
2024-02-01,32,106,metric,95449,daily,10.0, ,13.1, ,8.2, ,8.7, ,0.63, ,10.8, ,92.0, ,98.0, ,77.0, ,12.2, ,64.0, ,1.1, ,107.6, ,1.2, ,525,38.982581,-123.08928
2024-02-02,33,106,metric,95449,daily,8.0, ,12.9, ,2.6, ,5.8, ,1.17, ,2.4, ,86.0, ,98.0, ,61.0, ,12.0, ,102.0, ,0.9, ,110.0, ,1.3, ,525,38.982581,-123.08928
2024-02-03,34,106,metric,95449,daily,7.1, ,12.2, ,2.2, ,4.1, ,0.87, ,0.5, ,81.0, ,98.0, ,64.0, ,11.4, ,69.0, ,0.8, ,145.7, ,1.7, ,525,38.982581,-123.08928
2024-02-04,35,106,metric,95449,daily,8.4, ,14.0, ,4.8, ,6.3, ,0.34, ,69.3, ,87.0, ,89.0, ,82.0, ,10.2, ,20.0, ,1.0, ,434.6,R,5.0,R,525,38.982581,-123.08928
2024-02-05,36,106,metric,95449,daily,9.4, ,12.4, ,3.5, ,6.9, ,0.81, ,7.5, ,85.0, ,96.0, ,70.0, ,10.7, ,68.0, ,1.0, ,171.8, ,2.0, ,525,38.982581,-123.08928
2024-02-06,37,106,metric,95449,daily,7.7, ,14.7, ,2.0, ,4.8, ,1.38, ,0.0, ,82.0, ,97.0, ,61.0, ,10.8, ,108.0, ,0.9, ,122.7, ,1.4, ,525,38.982581,-123.08928
2024-02-07,38,106,metric,95449,daily,5.5, ,10.4, ,1.4, ,3.0, ,0.75, ,6.1, ,84.0, ,95.0, ,63.0, ,10.5, ,67.0, ,0.8, ,154.9, ,1.8, ,525,38.982581,-123.08928
2024-02-08,39,106,metric,95449,daily,4.9, ,13.9, ,-2.3, ,1.7, ,1.85, ,0.0, ,80.0, ,97.0, ,49.0, ,9.6, ,159.0, ,0.7, ,115.0, ,1.3, ,525,38.982581,-123.08928
2024-02-09,40,106,metric,95449,daily,6.7, ,15.4, ,0.6, ,3.4, ,1.78, ,0.0, ,79.0, ,97.0, ,51.0, ,9.6, ,141.0, ,0.8, ,104.0, ,1.2, ,525,38.982581,-123.08928
2024-02-10,41,106,metric,95449,daily,7.5, ,20.3, ,-0.2, ,3.5, ,1.98, ,0.0, ,76.0, ,97.0, ,40.0, ,9.7, ,151.0, ,0.8, ,91.9, ,1.1, ,525,38.982581,-123.08928
2024-02-11,42,106,metric,95449,daily,7.4, ,18.2, ,0.9, ,4.9, ,1.59, ,0.1, ,84.0, ,98.0, ,52.0, ,10.0, ,130.0, ,0.9, ,80.2, ,0.9, ,525,38.982581,-123.08928
2024-02-12,43,106,metric,95449,daily,7.9, ,16.5, ,1.6, ,6.0, ,1.12, ,0.1, ,88.0, ,98.0, ,59.0, ,10.3, ,99.0, ,0.9, ,80.8, ,0.9, ,525,38.982581,-123.08928
2024-02-13,44,106,metric,95449,daily,10.3, ,17.0, ,4.3, ,6.8, ,1.64, ,0.0, ,79.0, ,97.0, ,56.0, ,10.6, ,123.0, ,1.0, ,115.2, ,1.3, ,525,38.982581,-123.08928
2024-02-14,45,106,metric,95449,daily,10.2, ,12.7, ,8.6, ,8.9, ,0.35, ,10.0, ,91.0, ,94.0, ,86.0, ,11.1, ,43.0, ,1.1, ,152.7, ,1.8, ,525,38.982581,-123.08928
2024-02-15,46,106,metric,95449,daily,10.8, ,16.8, ,7.0, ,8.4, ,1.47, ,2.0, ,85.0, ,98.0, ,60.0, ,11.1, ,114.0, ,1.1, ,91.1, ,1.1, ,525,38.982581,-123.08928
2024-02-16,47,106,metric,95449,daily,11.1, ,16.4, ,7.2, ,8.3, ,1.01, ,0.0, ,83.0, ,98.0, ,63.0, ,11.5, ,73.0, ,1.1, ,135.0, ,1.6, ,525,38.982581,-123.08928
2024-02-17,48,106,metric,95449,daily,11.1, ,13.6, ,9.0, ,9.3, ,0.28, ,26.1, ,89.0, ,97.0, ,71.0, ,11.6, ,29.0, ,1.2, ,162.3, ,1.9, ,525,38.982581,-123.08928
2024-02-18,49,106,metric,95449,daily,10.8, ,16.8, ,7.0, ,8.4, ,0.85, ,29.0, ,85.0, ,96.0, ,57.0, ,11.4, ,59.0, ,1.1, ,186.1, ,2.2, ,525,38.982581,-123.08928
2024-02-19,50,106,metric,95449,daily,11.5, ,15.0, ,9.0, ,9.6, ,0.83, ,40.5, ,88.0, ,95.0, ,80.0, ,11.6, ,66.0, ,1.2, ,249.1, ,2.9, ,525,38.982581,-123.08928
2024-02-20,51,106,metric,95449,daily,10.0, ,12.3, ,5.3, ,8.6, ,0.52, ,8.3, ,91.0, ,98.0, ,83.0, ,11.8, ,54.0, ,1.1, ,152.0, ,1.8, ,525,38.982581,-123.08928
2024-02-21,52,106,metric,95449,daily,9.2, ,13.5, ,5.1, ,7.8, ,1.04, ,0.6, ,91.0, ,98.0, ,76.0, ,11.6, ,94.0, ,1.1, ,92.4, ,1.1, ,525,38.982581,-123.08928
2024-02-22,53,106,metric,95449,daily,9.9, ,16.9, ,3.9, ,6.9, ,2.23, ,0.0, ,82.0, ,97.0, ,55.0, ,12.1, ,162.0, ,1.0, ,128.8, ,1.5, ,525,38.982581,-123.08928
2024-02-23,54,106,metric,95449,daily,9.5, ,21.5, ,3.1, ,5.4, ,2.11, ,0.1, ,75.0, ,98.0, ,39.0, ,12.1, ,148.0, ,0.9, ,112.2, ,1.3, ,525,38.982581,-123.08928
2024-02-24,55,106,metric,95449,daily,10.9, ,24.9, ,1.5, ,4.5, ,2.8, ,0.0, ,64.0, ,98.0, ,29.0, ,12.0, ,186.0, ,0.8, ,94.5, ,1.1, ,525,38.982581,-123.08928
2024-02-25,56,106,metric,95449,daily,9.9, ,20.2, ,1.7, ,6.3, ,2.54, ,0.0, ,78.0, ,97.0, ,51.0, ,12.0, ,172.0, ,1.0, ,112.7, ,1.3, ,525,38.982581,-123.08928
2024-02-26,57,106,metric,95449,daily,9.2, ,15.7, ,3.7, ,6.3, ,1.14, ,0.3, ,82.0, ,97.0, ,56.0, ,12.1, ,89.0, ,1.0, ,128.6, ,1.5, ,525,38.982581,-123.08928
2024-02-27,58,106,metric,95449,daily,7.9, ,18.3, ,-0.5, ,1.5, ,2.79, ,0.0, ,64.0, ,92.0, ,27.0, ,11.5, ,191.0, ,0.7, ,148.5, ,1.7, ,525,38.982581,-123.08928
2024-02-28,59,106,metric,95449,daily,9.2, ,21.8, ,-0.7, ,2.8, ,2.82, ,0.0, ,64.0, ,96.0, ,32.0, ,11.3, ,191.0, ,0.7, ,115.7, ,1.3, ,525,38.982581,-123.08928
2024-02-29,60,106,metric,95449,daily,9.7, ,13.2, ,7.0, ,7.7, ,1.04, ,9.1, ,87.0, ,96.0, ,66.0, ,11.7, ,89.0, ,1.1, ,173.9, ,2.0, ,525,38.982581,-123.08928
2024-03-01,61,106,metric,95449,daily,8.3, ,11.7, ,4.9, ,6.2, ,0.8, ,23.9, ,87.0, ,94.0, ,77.0, ,11.6, ,74.0, ,0.9, ,188.0, ,2.2, ,525,38.982581,-123.08928
2024-03-02,62,106,metric,95449,daily,4.4, ,7.4, ,1.5, ,2.6, ,0.39, ,14.6, ,88.0, ,95.0, ,77.0, ,10.4, ,52.0, ,0.7, ,143.6, ,1.7, ,525,38.982581,-123.08928
2024-03-03,63,106,metric,95449,daily,4.9, ,9.4, ,0.8, ,3.3, ,1.07, ,6.5, ,89.0, ,97.0, ,75.0, ,9.4, ,106.0, ,0.8, ,128.2, ,1.5, ,525,38.982581,-123.08928
2024-03-04,64,106,metric,95449,daily,6.7, ,9.9, ,1.6, ,5.5, ,0.76, ,4.1, ,92.0, ,98.0, ,76.0, ,9.7, ,81.0, ,0.9, ,103.9, ,1.2, ,525,38.982581,-123.08928
2024-03-05,65,106,metric,95449,daily,10.8, ,13.9, ,8.6, ,9.2, ,0.74, ,6.8, ,90.0, ,98.0, ,72.0, ,10.7, ,67.0, ,1.2, ,170.4, ,2.0, ,525,38.982581,-123.08928
2024-03-06,66,106,metric,95449,daily,11.0, ,16.6, ,8.8, ,8.7, ,1.26, ,5.9, ,86.0, ,98.0, ,64.0, ,11.8, ,102.0, ,1.1, ,115.6, ,1.3, ,525,38.982581,-123.08928
2024-03-07,67,106,metric,95449,daily,9.7, ,17.0, ,1.9, ,4.1, ,3.11, ,0.0, ,68.0, ,93.0, ,44.0, ,12.2, ,208.0, ,0.8, ,191.5, ,2.2, ,525,38.982581,-123.08928
2024-03-08,68,106,metric,95449,daily,8.3, ,20.9, ,-0.6, ,2.8, ,3.0, ,0.0, ,68.0, ,97.0, ,34.0, ,11.8, ,207.0, ,0.7, ,107.2, ,1.2, ,525,38.982581,-123.08928
2024-03-09,69,106,metric,95449,daily,8.7, ,15.6, ,2.4, ,5.7, ,1.71, ,3.3, ,81.0, ,95.0, ,55.0, ,11.9, ,133.0, ,0.9, ,102.9, ,1.2, ,525,38.982581,-123.08928
2024-03-10,70,106,metric,95449,daily,7.4, ,13.9, ,2.9, ,5.9, ,0.74, ,14.1, ,90.0, ,98.0, ,70.0, ,11.9, ,68.0, ,0.9, ,130.7, ,1.5, ,525,38.982581,-123.08928
2024-03-11,71,106,metric,95449,daily,7.7, ,13.6, ,3.8, ,5.8, ,1.08, ,3.2, ,87.0, ,98.0, ,61.0, ,11.1, ,98.0, ,0.9, ,114.7, ,1.3, ,525,38.982581,-123.08928
2024-03-12,72,106,metric,95449,daily,10.3, ,16.6, ,3.8, ,7.4, ,1.93, ,2.5, ,82.0, ,98.0, ,56.0, ,12.0, ,141.0, ,1.0, ,142.9, ,1.7, ,525,38.982581,-123.08928
2024-03-13,73,106,metric,95449,daily,8.9, ,19.1, ,1.2, ,3.7, ,3.37, ,0.0, ,70.0, ,96.0, ,41.0, ,12.0, ,219.0, ,0.8, ,157.4, ,1.8, ,525,38.982581,-123.08928
2024-03-14,74,106,metric,95449,daily,9.6, ,22.1, ,-0.2, ,0.6, ,3.68, ,0.0, ,53.0, ,97.0, ,18.0, ,11.8, ,232.0, ,0.6, ,132.3, ,1.5, ,525,38.982581,-123.08928
2024-03-15,75,106,metric,95449,daily,11.6, ,24.0, ,0.6, ,0.3, ,4.27, ,6.6, ,46.0, ,93.0, ,18.0, ,11.3, ,236.0, ,0.6, ,164.0, ,1.9, ,525,38.982581,-123.08928
2024-03-16,76,106,metric,95449,daily,11.0, ,24.7, ,0.9, ,3.4, ,3.68, ,3.5, ,59.0, ,95.0, ,29.0, ,11.4, ,231.0, ,0.8, ,108.3, ,1.3, ,525,38.982581,-123.08928
2024-03-17,77,106,metric,95449,daily,11.4, ,24.7, ,0.4, ,4.0, ,3.85, ,0.0, ,61.0, ,95.0, ,31.0, ,12.0, ,233.0, ,0.8, ,117.6, ,1.4, ,525,38.982581,-123.08928
2024-03-18,78,106,metric,95449,daily,13.1, ,27.1, ,1.8, ,7.8, ,3.69, ,0.0, ,70.0, ,97.0, ,34.0, ,12.7, ,231.0, ,1.1, ,93.3, ,1.1, ,525,38.982581,-123.08928
2024-03-19,79,106,metric,95449,daily,12.4, ,24.8, ,3.9, ,6.7, ,3.7, ,0.0, ,68.0, ,98.0, ,37.0, ,13.4, ,225.0, ,1.0, ,110.4, ,1.3, ,525,38.982581,-123.08928
2024-03-20,80,106,metric,95449,daily,10.8, ,21.5, ,0.7, ,4.7, ,3.31, ,0.0, ,66.0, ,96.0, ,38.0, ,13.4, ,204.0, ,0.9, ,119.1, ,1.4, ,525,38.982581,-123.08928
2024-03-21,81,106,metric,95449,daily,13.1, ,21.0, ,4.3, ,7.9, ,3.66, ,0.0, ,71.0, ,95.0, ,48.0, ,13.5, ,235.0, ,1.1, ,133.1, ,1.5, ,525,38.982581,-123.08928
2024-03-22,82,106,metric,95449,daily,10.8, ,14.2, ,5.8, ,9.5, ,0.51, ,15.7, ,92.0, ,98.0, ,85.0, ,13.8, ,58.0, ,1.2, ,141.9, ,1.6, ,525,38.982581,-123.08928
2024-03-23,83,106,metric,95449,daily,9.5, ,14.1, ,6.1, ,7.5, ,1.43, ,12.6, ,87.0, ,98.0, ,69.0, ,13.1, ,114.0, ,1.0, ,125.9, ,1.5, ,525,38.982581,-123.08928
2024-03-24,84,106,metric,95449,daily,10.5, ,16.2, ,6.4, ,6.9, ,2.32, ,1.8, ,78.0, ,97.0, ,57.0, ,13.1, ,158.0, ,1.0, ,148.1, ,1.7, ,525,38.982581,-123.08928
2024-03-25,85,106,metric,95449,daily,11.4, ,17.4, ,5.8, ,6.3, ,3.61, ,0.0, ,71.0, ,91.0, ,52.0, ,13.2, ,229.0, ,1.0, ,192.9, ,2.2, ,525,38.982581,-123.08928
2024-03-26,86,106,metric,95449,daily,10.8, ,20.4, ,2.0, ,5.3, ,3.82, ,0.0, ,68.0, ,96.0, ,36.0, ,13.3, ,251.0, ,0.9, ,129.1, ,1.5, ,525,38.982581,-123.08928
2024-03-27,87,106,metric,95449,daily,9.6, ,13.4, ,6.1, ,8.7, ,0.44, ,10.1, ,94.0, ,97.0, ,89.0, ,13.3, ,55.0, ,1.1, ,135.6, ,1.6, ,525,38.982581,-123.08928
2024-03-28,88,106,metric,95449,daily,8.5,H,14.3, ,3.9, ,5.7, ,1.91,H,5.9,H,83.0, ,98.0,H,58.0,H,12.8,H,152.0,H,0.9,H,118.4,H,1.4,H,525,38.982581,-123.08928
2024-03-29,89,106,metric,95449,daily,7.7, ,9.8, ,4.1, ,5.5, ,0.61, ,12.6, ,86.0, ,96.0, ,74.0, ,12.4, ,55.0, ,0.9, ,192.9, ,2.2, ,525,38.982581,-123.08928
2024-03-30,90,106,metric,95449,daily,10.5, ,17.6, ,5.5, ,6.3, ,3.45, ,2.5, ,75.0, ,96.0, ,51.0, ,12.2, ,236.0, ,1.0, ,143.3, ,1.7, ,525,38.982581,-123.08928
2024-03-31,91,106,metric,95449,daily,11.0, ,20.7, ,4.0, ,7.1, ,3.76, ,0.0, ,77.0, ,98.0, ,46.0, ,13.1, ,245.0, ,1.0, ,133.1, ,1.5, ,525,38.982581,-123.08928
2024-04-01,92,106,metric,95449,daily,13.2, ,26.8, ,1.6, ,5.3, ,4.2, ,0.0, ,59.0, ,97.0, ,26.0, ,13.5, ,262.0, ,0.9, ,102.8, ,1.2, ,525,38.982581,-123.08928
2024-04-02,93,106,metric,95449,daily,14.5, ,25.3, ,4.1, ,8.8, ,4.42, ,0.0, ,69.0, ,97.0, ,40.0, ,14.2, ,257.0, ,1.1, ,138.0, ,1.6, ,525,38.982581,-123.08928
2024-04-03,94,106,metric,95449,daily,10.3, ,18.8, ,4.0, ,7.2, ,2.86, ,0.0, ,81.0, ,98.0, ,59.0, ,14.6, ,195.0, ,1.0, ,176.0, ,2.0, ,525,38.982581,-123.08928
2024-04-04,95,106,metric,95449,daily,5.2,Y,10.2, ,2.3, ,3.5,Y,0.97, ,13.1, ,88.0,Y,96.0, ,72.0, ,13.5, ,99.0, ,0.8, ,113.5, ,1.3, ,525,38.982581,-123.08928
2024-04-05,96,106,metric,95449,daily,7.0, ,14.8, ,0.4, ,1.7, ,3.66, ,0.0, ,69.0, ,97.0, ,42.0, ,12.4, ,253.0, ,0.7, ,170.6, ,2.0, ,525,38.982581,-123.08928
2024-04-06,97,106,metric,95449,daily,6.7, ,17.2, ,-1.3, ,1.7, ,3.36, ,0.1, ,70.0, ,97.0, ,38.0, ,12.3, ,238.0, ,0.7, ,113.8, ,1.3, ,525,38.982581,-123.08928
2024-04-07,98,106,metric,95449,daily,8.5, ,17.3, ,-0.2, ,3.4, ,3.15, ,0.0, ,70.0, ,97.0, ,42.0, ,12.4, ,208.0, ,0.8, ,143.8, ,1.7, ,525,38.982581,-123.08928
2024-04-08,99,106,metric,95449,daily,11.1, ,24.1, ,0.4, ,5.1, ,4.25, ,0.0, ,67.0, ,97.0, ,35.0, ,12.6, ,260.0, ,0.9, ,136.8, ,1.6, ,525,38.982581,-123.08928
2024-04-09,100,106,metric,95449,daily,13.8, ,26.9, ,2.7, ,7.9, ,4.54, ,0.0, ,68.0, ,97.0, ,39.0, ,13.5, ,267.0, ,1.1, ,106.5, ,1.2, ,525,38.982581,-123.08928
2024-04-10,101,106,metric,95449,daily,15.1, ,30.4, ,3.8, ,8.4, ,4.48, ,0.0, ,64.0, ,98.0, ,34.0, ,14.5, ,260.0, ,1.1, ,87.8, ,1.0, ,525,38.982581,-123.08928
2024-04-11,102,106,metric,95449,daily,14.4, ,28.6, ,3.8, ,7.1, ,4.97, ,0.0, ,62.0, ,96.0, ,35.0, ,15.2, ,273.0, ,1.0, ,133.1, ,1.5, ,525,38.982581,-123.08928
2024-04-12,103,106,metric,95449,daily,10.1, ,18.3, ,3.5, ,6.3, ,2.33, ,0.6, ,77.0, ,95.0, ,54.0, ,14.9, ,158.0, ,1.0, ,162.1, ,1.9, ,525,38.982581,-123.08928
2024-04-13,104,106,metric,95449,daily,8.4, ,10.9, ,4.3, ,5.2, ,0.97, ,13.1, ,80.0, ,94.0, ,70.0, ,13.8, ,78.0, ,0.9, ,202.5, ,2.3, ,525,38.982581,-123.08928
2024-04-14,105,106,metric,95449,daily,9.0, ,13.6, ,3.5, ,6.5, ,1.9, ,3.9, ,84.0, ,95.0, ,68.0, ,12.7, ,146.0, ,1.0, ,129.1, ,1.5, ,525,38.982581,-123.08928
2024-04-15,106,106,metric,95449,daily,11.7, ,22.5, ,3.3, ,7.7, ,4.14, ,0.0, ,77.0, ,98.0, ,49.0, ,13.2, ,270.0, ,1.1, ,111.9, ,1.3, ,525,38.982581,-123.08928
2024-04-16,107,106,metric,95449,daily,13.9, ,25.7, ,4.0, ,8.7, ,4.54, ,0.0, ,71.0, ,98.0, ,44.0, ,14.3, ,265.0, ,1.1, ,115.5, ,1.3, ,525,38.982581,-123.08928
2024-04-17,108,106,metric,95449,daily,14.4, ,27.2, ,4.0, ,7.5, ,4.68, ,0.0, ,63.0, ,98.0, ,31.0, ,15.0, ,269.0, ,1.0, ,100.1, ,1.2, ,525,38.982581,-123.08928
2024-04-18,109,106,metric,95449,daily,15.3, ,28.0, ,3.7, ,9.1, ,4.74, ,0.0, ,66.0, ,97.0, ,35.0, ,15.5, ,272.0, ,1.2, ,99.5, ,1.2, ,525,38.982581,-123.08928
2024-04-19,110,106,metric,95449,daily,15.0, ,26.7, ,6.0, ,10.4, ,4.73, ,0.0, ,74.0, ,98.0, ,31.0, ,16.1, ,276.0, ,1.3, ,113.1, ,1.3, ,525,38.982581,-123.08928
2024-04-20,111,106,metric,95449,daily,15.4, ,25.8, ,4.9, ,6.4, ,5.45, ,0.0, ,55.0, ,98.0, ,18.0, ,16.4, ,294.0, ,1.0, ,132.1, ,1.5, ,525,38.982581,-123.08928
2024-04-21,112,106,metric,95449,daily,16.7, ,29.9, ,4.2, ,9.5, ,5.18, ,0.0, ,62.0, ,96.0, ,30.0, ,16.5, ,295.0, ,1.2, ,96.8, ,1.1, ,525,38.982581,-123.08928
2024-04-22,113,106,metric,95449,daily,16.8, ,29.1, ,6.6, ,10.9, ,5.33,R,0.0, ,68.0, ,98.0, ,36.0, ,17.1, ,293.0, ,1.3, ,135.1, ,1.6, ,525,38.982581,-123.08928
2024-04-23,114,106,metric,95449,daily,13.3, ,17.7, ,10.9,Y,8.9, ,2.22, ,0.0, ,74.0, ,84.0, ,64.0, ,16.9, ,141.0, ,1.1, ,178.3, ,2.1, ,525,38.982581,-123.08928
2024-04-24,115,106,metric,95449,daily,14.3, ,19.7, ,9.0, ,9.6, ,2.94, ,0.0, ,73.0, ,91.0, ,58.0, ,16.5, ,184.0, ,1.2, ,116.0, ,1.3, ,525,38.982581,-123.08928
