Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-25,25,106,metric,95449,daily,7.8, ,10.9, ,5.7, ,4.9, ,0.31, ,63,H,82, ,90, ,71, ,7.1, ,8, ,0.9, ,360.7,Y,4.2,Y,525,38.982581,-123.08928
2008-01-26,26,106,metric,95449,daily,11.3, ,13.2, ,9.0, ,6.4, ,0.87, ,17, ,72, ,92, ,57, ,7.9, ,36, ,1.0, ,249.5, ,2.9, ,525,38.982581,-123.08928
2008-01-27,27,106,metric,95449,daily,8.8, ,11.0, ,2.9, ,6.3, ,0.5, ,18, ,85, ,90, ,73, ,8.6, ,35, ,1.0, ,290.6,Y,3.4,Y,525,38.982581,-123.08928
2008-01-28,28,106,metric,95449,daily,2.7, ,8.3, ,-0.9, ,0.7, ,0.67, ,5, ,87, ,96, ,74, ,8.2, ,73, ,0.6, ,94.6, ,1.1, ,525,38.982581,-123.08928
2008-01-29,29,106,metric,95449,daily,2.9, ,7.6, ,-0.3, ,1.5, ,0.26, ,9, ,91, ,96, ,74, ,7.5, ,34, ,0.7, ,123.6, ,1.4, ,525,38.982581,-123.08928
2008-01-30,30,106,metric,95449,daily,4.6, ,8.1, ,0.6, ,2.7, ,0.54, ,1, ,87, ,95, ,72, ,7.2, ,59, ,0.7, ,78.6, ,0.9, ,525,38.982581,-123.08928
2008-01-31,31,106,metric,95449,daily,6.4, ,10.1, ,1.8, ,5.3, ,0.02, ,28, ,93, ,95, ,85, ,7.6, ,11, ,0.9, ,162.5, ,1.9, ,525,38.982581,-123.08928
2008-02-01,32,106,metric,95449,daily,4.2, ,8.2, ,1.3, ,2.7, ,0.48, ,2, ,90, ,96, ,74, ,7.5, ,58, ,0.7, ,89.5, ,1.0, ,525,38.982581,-123.08928
2008-02-02,33,106,metric,95449,daily,5.9, ,10.2, ,1.5, ,4.8, ,0.01, ,22, ,93, ,95, ,83, ,7.4, ,16, ,0.9, ,155.3, ,1.8, ,525,38.982581,-123.08928
2008-02-03,34,106,metric,95449,daily,6.3, ,9.3, ,1.5, ,3.3, ,0.55, ,8, ,81, ,90, ,69, ,7.7, ,53, ,0.8, ,164.8, ,1.9, ,525,38.982581,-123.08928
2008-02-04,35,106,metric,95449,daily,4.2, ,11.3, ,-1.4, ,-0.5, ,1.87, ,0, ,72, ,93, ,45, ,7.3, ,138, ,0.6, ,194.7, ,2.3, ,525,38.982581,-123.08928
2008-02-05,36,106,metric,95449,daily,4.7, ,16.1, ,-3.0, ,1.2, ,1.51, ,0, ,78, ,96, ,45, ,7.0, ,129, ,0.7, ,104.5, ,1.2, ,525,38.982581,-123.08928
2008-02-06,37,106,metric,95449,daily,7.1, ,12.4, ,1.5, ,4.1, ,1.36, ,1, ,81, ,96, ,57, ,7.7, ,104, ,0.8, ,149.2, ,1.7, ,525,38.982581,-123.08928
2008-02-07,38,106,metric,95449,daily,7.3, ,16.5, ,-0.4, ,3.8, ,1.82, ,0, ,79, ,95, ,54, ,7.8, ,132, ,0.8, ,151.8, ,1.8, ,525,38.982581,-123.08928
2008-02-08,39,106,metric,95449,daily,7.3, ,19.5, ,-1.5, ,1.7, ,2.06, ,1, ,68, ,95, ,31, ,7.9, ,143, ,0.7, ,119.6, ,1.4, ,525,38.982581,-123.08928
2008-02-09,40,106,metric,95449,daily,8.2, ,23.6, ,-1.8, ,3.2, ,1.85, ,0, ,71, ,96, ,32, ,8.0, ,137, ,0.8, ,88.0, ,1.0, ,525,38.982581,-123.08928
2008-02-10,41,106,metric,95449,daily,8.9, ,21.9, ,-0.6, ,4.1, ,2.13, ,0, ,72, ,96, ,37, ,8.4, ,146, ,0.8, ,109.6, ,1.3, ,525,38.982581,-123.08928
2008-02-11,42,106,metric,95449,daily,10.2, ,23.9, ,1.3, ,4.9, ,2.1, ,0, ,69, ,95, ,34, ,8.9, ,145, ,0.9, ,96.7, ,1.1, ,525,38.982581,-123.08928
2008-02-12,43,106,metric,95449,daily,14.5, ,26.2,Y,5.0, ,6.9, ,2.22, ,0, ,60, ,95, ,36, ,9.6, ,131, ,1.0, ,131.4, ,1.5, ,525,38.982581,-123.08928
2008-02-13,44,106,metric,95449,daily,8.0, ,15.7, ,-1.0, ,1.3, ,2.57, ,0, ,63, ,96, ,37, ,9.4, ,142, ,0.7, ,238.0, ,2.8, ,525,38.982581,-123.08928
2008-02-14,45,106,metric,95449,daily,5.3, ,18.0, ,-4.2, ,-3.1, ,2.16, ,0, ,54, ,86, ,20, ,8.5, ,158, ,0.5, ,113.4, ,1.3, ,525,38.982581,-123.08928
2008-02-15,46,106,metric,95449,daily,7.7, ,22.8, ,-2.8, ,0.1, ,2.21, ,0, ,59, ,91, ,22, ,8.4, ,157, ,0.6, ,102.5, ,1.2, ,525,38.982581,-123.08928
2008-02-16,47,106,metric,95449,daily,7.9, ,21.9, ,-0.4, ,2.8, ,2.1, ,0, ,70, ,96, ,35, ,8.9, ,151, ,0.7, ,92.7, ,1.1, ,525,38.982581,-123.08928
2008-02-17,48,106,metric,95449,daily,7.6, ,18.1, ,-1.5, ,3.6, ,2.24, ,0, ,76, ,96, ,47, ,9.0, ,155, ,0.8, ,145.0, ,1.7, ,525,38.982581,-123.08928
2008-02-18,49,106,metric,95449,daily,7.7, ,13.2, ,3.0, ,5.5, ,1.11, ,0, ,86, ,96, ,70, ,9.3, ,96, ,0.9, ,165.0, ,1.9, ,525,38.982581,-123.08928
2008-02-19,50,106,metric,95449,daily,8.8, ,11.4, ,6.6, ,6.3, ,0.66, ,0, ,85, ,92, ,79, ,9.6, ,59, ,1.0, ,165.3, ,1.9, ,525,38.982581,-123.08928
2008-02-20,51,106,metric,95449,daily,9.1, ,16.2, ,3.0, ,5.3, ,2.15, ,0, ,77, ,95, ,51, ,9.8, ,157, ,0.9, ,136.4, ,1.6, ,525,38.982581,-123.08928
2008-02-21,52,106,metric,95449,daily,8.7, ,9.9, ,7.3, ,6.3, ,0.37, ,5, ,85, ,93, ,74, ,10.0, ,37, ,1.0, ,174.7, ,2.0, ,525,38.982581,-123.08928
2008-02-22,53,106,metric,95449,daily,7.8, ,12.5, ,0.2, ,4.5, ,1.42, ,3, ,80, ,95, ,56, ,9.9, ,107, ,0.8, ,145.9, ,1.7, ,525,38.982581,-123.08928
2008-02-23,54,106,metric,95449,daily,4.5, ,9.3, ,-2.1, ,2.8, ,0.18, ,19, ,89, ,96, ,76, ,8.8, ,19, ,0.7, ,224.2, ,2.6, ,525,38.982581,-123.08928
2008-02-24,55,106,metric,95449,daily,9.8, ,11.3, ,7.9, ,7.6, ,0.31, ,47, ,86, ,93, ,78, ,8.7, ,31, ,1.0, ,256.2, ,3.0, ,525,38.982581,-123.08928
2008-02-25,56,106,metric,95449,daily,9.2, ,16.0, ,2.7, ,6.2, ,1.78, ,0, ,81, ,95, ,54, ,9.6, ,133, ,0.9, ,112.9, ,1.3, ,525,38.982581,-123.08928
2008-02-26,57,106,metric,95449,daily,9.5, ,21.0, ,1.9, ,5.5, ,2.1, ,0, ,76, ,96, ,37, ,10.1, ,147, ,0.9, ,109.0, ,1.3, ,525,38.982581,-123.08928
2008-02-27,58,106,metric,95449,daily,10.0, ,21.0, ,2.6, ,5.9, ,2.46, ,0, ,76, ,96, ,38, ,10.6, ,153, ,0.9, ,143.6, ,1.7, ,525,38.982581,-123.08928
2008-02-28,59,106,metric,95449,daily,11.4, ,28.4,Y,0.6, ,5.3, ,2.63, ,0, ,66, ,96, ,23, ,10.8, ,174, ,0.9, ,88.6, ,1.0, ,525,38.982581,-123.08928
2008-02-29,60,106,metric,95449,daily,10.1, ,20.8, ,2.1, ,6.2, ,2.23, ,0, ,77, ,96, ,46, ,11.2, ,142, ,1.0, ,132.0, ,1.5, ,525,38.982581,-123.08928
2008-03-01,61,106,metric,95449,daily,9.0, ,13.6, ,3.0, ,3.8, ,2.05, ,0, ,70, ,91, ,50, ,11.0, ,135, ,0.8, ,206.4, ,2.4, ,525,38.982581,-123.08928
2008-03-02,62,106,metric,95449,daily,8.0, ,19.2, ,-1.3, ,0.3, ,2.93, ,0, ,58, ,90, ,29, ,10.3, ,184, ,0.6, ,156.6, ,1.8, ,525,38.982581,-123.08928
2008-03-03,63,106,metric,95449,daily,9.1, ,22.5, ,-1.5, ,0.7, ,2.81, ,0, ,55, ,92, ,26, ,10.4, ,185, ,0.6, ,106.0, ,1.2, ,525,38.982581,-123.08928
2008-03-04,64,106,metric,95449,daily,8.5, ,20.5, ,-1.7, ,1.8, ,3.07, ,0, ,62, ,94, ,37, ,10.6, ,191, ,0.7, ,152.9, ,1.8, ,525,38.982581,-123.08928
2008-03-05,65,106,metric,95449,daily,9.0, ,25.0, ,-2.6, ,0.7, ,2.95, ,0, ,56, ,95, ,19, ,10.5, ,197, ,0.6, ,105.8, ,1.2, ,525,38.982581,-123.08928
2008-03-06,66,106,metric,95449,daily,7.8, ,21.2, ,0.1, ,2.8, ,1.52, ,0, ,71, ,93, ,36, ,10.5, ,120, ,0.7, ,98.9, ,1.1, ,525,38.982581,-123.08928
2008-03-07,67,106,metric,95449,daily,8.6, ,20.3, ,-0.8, ,3.4, ,1.82, ,0, ,70, ,95, ,35, ,10.2, ,127, ,0.8, ,94.3, ,1.1, ,525,38.982581,-123.08928
2008-03-08,68,106,metric,95449,daily,10.3, ,20.8, ,0.6, ,3.7, ,2.97, ,0, ,64, ,92, ,32, ,10.7, ,183, ,0.8, ,132.5, ,1.5, ,525,38.982581,-123.08928
2008-03-09,69,106,metric,95449,daily,11.0, ,25.2, ,0.2, ,3.8, ,3.04, ,0, ,61, ,95, ,31, ,11.1, ,188, ,0.8, ,108.2, ,1.3, ,525,38.982581,-123.08928
2008-03-10,70,106,metric,95449,daily,11.4, ,22.3, ,3.9, ,6.8, ,2.34, ,0, ,73, ,91, ,50, ,11.5, ,144, ,1.0, ,142.5, ,1.6, ,525,38.982581,-123.08928
2008-03-11,71,106,metric,95449,daily,10.1, ,20.3, ,1.9, ,5.8, ,2.34, ,0, ,75, ,96, ,43, ,11.5, ,155, ,0.9, ,117.4, ,1.4, ,525,38.982581,-123.08928
2008-03-12,72,106,metric,95449,daily,15.0, ,18.0, ,10.6,Y,7.3, ,2.26, ,0, ,60, ,95, ,38, ,11.7, ,94, ,1.0, ,184.1, ,2.1, ,525,38.982581,-123.08928
2008-03-13,73,106,metric,95449,daily,10.9, ,15.9, ,4.0, ,7.2, ,2.41, ,2, ,78, ,95, ,56, ,12.1, ,154, ,1.0, ,184.9, ,2.1, ,525,38.982581,-123.08928
2008-03-14,74,106,metric,95449,daily,7.3, ,12.6, ,2.6, ,4.6, ,1.74, ,4, ,83, ,96, ,66, ,11.6, ,135, ,0.8, ,161.2, ,1.9, ,525,38.982581,-123.08928
2008-03-15,75,106,metric,95449,daily,7.2, ,13.4, ,1.5, ,2.7, ,2.82, ,2, ,73, ,95, ,52, ,11.2, ,205, ,0.7, ,194.0, ,2.2, ,525,38.982581,-123.08928
2008-03-16,76,106,metric,95449,daily,8.0, ,16.2, ,1.4, ,1.0, ,3.49, ,0, ,62, ,90, ,38, ,10.9, ,212, ,0.7, ,260.1,Y,3.0,Y,525,38.982581,-123.08928
2008-03-17,77,106,metric,95449,daily,9.7, ,20.8, ,-1.1, ,4.5, ,3.55, ,0, ,70, ,96, ,45, ,10.9, ,209, ,0.8, ,182.6, ,2.1, ,525,38.982581,-123.08928
2008-03-18,78,106,metric,95449,daily,11.8, ,19.3, ,4.8, ,7.6, ,2.97, ,0, ,75, ,94, ,58, ,11.7, ,181, ,1.0, ,207.1, ,2.4, ,525,38.982581,-123.08928
2008-03-19,79,106,metric,95449,daily,8.8, ,15.4, ,1.6, ,5.6, ,1.5, ,0, ,80, ,96, ,62, ,11.5, ,106, ,0.9, ,155.3, ,1.8, ,525,38.982581,-123.08928
2008-03-20,80,106,metric,95449,daily,7.3, ,15.4, ,-0.8, ,1.3, ,3.38, ,0, ,66, ,96, ,39, ,10.9, ,216, ,0.7, ,193.8, ,2.2, ,525,38.982581,-123.08928
2008-03-21,81,106,metric,95449,daily,8.2, ,18.8, ,-1.4, ,2.2, ,3.48, ,0, ,66, ,94, ,36, ,11.0, ,219, ,0.7, ,160.1, ,1.9, ,525,38.982581,-123.08928
2008-03-22,82,106,metric,95449,daily,9.9, ,24.8, ,-1.1, ,2.5, ,3.8, ,0, ,60, ,96, ,24, ,11.3, ,222, ,0.7, ,131.2, ,1.5, ,525,38.982581,-123.08928
2008-03-23,83,106,metric,95449,daily,10.5, ,22.5, ,-1.1, ,2.9, ,4.07, ,0, ,60, ,93, ,29, ,11.6, ,227, ,0.8, ,165.9, ,1.9, ,525,38.982581,-123.08928
2008-03-24,84,106,metric,95449,daily,11.8, ,21.4, ,2.5, ,7.1, ,3.58, ,0, ,73, ,95, ,48, ,12.0, ,210, ,1.0, ,159.1, ,1.8, ,525,38.982581,-123.08928
2008-03-25,85,106,metric,95449,daily,9.6, ,17.9, ,2.8, ,5.4, ,3.27, ,0, ,75, ,96, ,50, ,12.3, ,204, ,0.9, ,158.0, ,1.8, ,525,38.982581,-123.08928
2008-03-26,86,106,metric,95449,daily,6.1, ,12.3, ,-0.1, ,3.2, ,1.43, ,2, ,82, ,96, ,66, ,11.7, ,113, ,0.8, ,145.2, ,1.7, ,525,38.982581,-123.08928
2008-03-27,87,106,metric,95449,daily,7.2, ,14.8, ,0.1, ,0.1, ,3.2, ,0, ,61, ,89, ,35, ,11.0, ,215, ,0.6, ,167.3, ,1.9, ,525,38.982581,-123.08928
2008-03-28,88,106,metric,95449,daily,7.6, ,12.3, ,0.8, ,4.8, ,0.88, ,3, ,83, ,95, ,46, ,11.1, ,83, ,0.9, ,110.3, ,1.3, ,525,38.982581,-123.08928
2008-03-29,89,106,metric,95449,daily,8.3, ,14.1, ,3.3, ,4.3, ,2.29, ,1, ,76, ,95, ,54, ,11.2, ,160, ,0.8, ,159.9, ,1.9, ,525,38.982581,-123.08928
2008-03-30,90,106,metric,95449,daily,7.0, ,13.5, ,1.0, ,-0.5, ,3.73, ,0, ,59, ,83, ,38, ,11.1, ,239, ,0.6, ,210.1, ,2.4, ,525,38.982581,-123.08928
2008-03-31,91,106,metric,95449,daily,7.8, ,19.1, ,-2.5, ,-0.7, ,3.56, ,0, ,55, ,93, ,25, ,11.0, ,224, ,0.6, ,119.4, ,1.4, ,525,38.982581,-123.08928
2008-04-01,92,106,metric,95449,daily,9.7, ,21.0, ,2.7, ,1.7, ,2.64, ,0, ,57, ,87, ,26, ,11.7, ,168, ,0.7, ,107.9, ,1.2, ,525,38.982581,-123.08928
2008-04-02,93,106,metric,95449,daily,9.9, ,22.6, ,-0.6, ,2.3, ,3.9, ,0, ,59, ,93, ,29, ,12.0, ,234, ,0.7, ,125.1, ,1.4, ,525,38.982581,-123.08928
2008-04-03,94,106,metric,95449,daily,10.7, ,23.9, ,-0.3, ,0.5, ,4.32, ,0, ,49, ,94, ,17, ,12.4, ,244, ,0.6, ,131.1, ,1.5, ,525,38.982581,-123.08928
2008-04-04,95,106,metric,95449,daily,7.7, ,15.9, ,0.0, ,2.4, ,3.37, ,0, ,69, ,91, ,49, ,12.4, ,219, ,0.7, ,184.3, ,2.1, ,525,38.982581,-123.08928
2008-04-05,96,106,metric,95449,daily,8.5, ,17.3, ,0.8, ,2.4, ,3.88, ,0, ,65, ,94, ,43, ,12.2, ,233, ,0.7, ,201.7, ,2.3, ,525,38.982581,-123.08928
2008-04-06,97,106,metric,95449,daily,8.5, ,14.5, ,3.4, ,3.0, ,3.09, ,0, ,68, ,93, ,44, ,12.3, ,199, ,0.8, ,199.1, ,2.3, ,525,38.982581,-123.08928
2008-04-07,98,106,metric,95449,daily,8.6, ,17.7, ,-0.3, ,1.5, ,4.02, ,0, ,61, ,89, ,34, ,12.1, ,243, ,0.7, ,224.8, ,2.6, ,525,38.982581,-123.08928
2008-04-08,99,106,metric,95449,daily,8.8, ,15.4, ,1.4, ,1.6, ,3.62, ,0, ,61, ,88, ,37, ,12.5, ,215, ,0.7, ,238.3, ,2.8, ,525,38.982581,-123.08928
2008-04-09,100,106,metric,95449,daily,8.7, ,18.9, ,-1.5, ,2.5, ,4.07, ,0, ,65, ,95, ,37, ,12.2, ,247, ,0.7, ,188.4, ,2.2, ,525,38.982581,-123.08928
2008-04-10,101,106,metric,95449,daily,12.1, ,24.7, ,0.4, ,3.9, ,4.4, ,0, ,57, ,94, ,27, ,12.8, ,251, ,0.8, ,147.2, ,1.7, ,525,38.982581,-123.08928
2008-04-11,102,106,metric,95449,daily,15.3, ,30.2, ,0.8, ,2.8, ,5.21, ,0, ,43, ,96, ,14, ,13.7, ,258, ,0.7, ,142.4, ,1.6, ,525,38.982581,-123.08928
2008-04-12,103,106,metric,95449,daily,16.4, ,30.6, ,2.7, ,4.2, ,5.01, ,0, ,44, ,91, ,16, ,14.4, ,255, ,0.8, ,118.6, ,1.4, ,525,38.982581,-123.08928
2008-04-13,104,106,metric,95449,daily,16.5, ,30.6, ,3.6, ,4.7, ,5.21, ,0, ,46, ,92, ,20, ,15.0, ,252, ,0.9, ,143.7, ,1.7, ,525,38.982581,-123.08928
2008-04-14,105,106,metric,95449,daily,10.0, ,16.3, ,4.1, ,2.7, ,4.31, ,0, ,60, ,87, ,36, ,14.9, ,237, ,0.7, ,259.4, ,3.0, ,525,38.982581,-123.08928
2008-04-15,106,106,metric,95449,daily,8.5, ,17.1, ,1.6, ,-0.4, ,4.41, ,0, ,54, ,88, ,27, ,14.0, ,258, ,0.6, ,238.6, ,2.8, ,525,38.982581,-123.08928
2008-04-16,107,106,metric,95449,daily,17.7, ,25.5, ,6.1, ,3.5, ,4.7, ,0, ,39, ,93, ,20, ,14.6, ,268, ,0.8, ,169.7, ,2.0, ,525,38.982581,-123.08928
2008-04-17,108,106,metric,95449,daily,14.2, ,28.1, ,1.4, ,2.9, ,5.0, ,0, ,47, ,95, ,18, ,14.7, ,263, ,0.8, ,122.4, ,1.4, ,525,38.982581,-123.08928
2008-04-18,109,106,metric,95449,daily,11.9, ,23.7, ,2.1, ,4.1, ,4.93, ,0, ,59, ,91, ,37, ,15.1, ,262, ,0.8, ,211.9, ,2.5, ,525,38.982581,-123.08928
2008-04-19,110,106,metric,95449,daily,7.8, ,14.4, ,2.6, ,-1.7, ,4.76, ,0, ,51, ,72, ,30, ,14.5, ,268, ,0.5, ,341.5,R,4.0,R,525,38.982581,-123.08928
2008-04-20,111,106,metric,95449,daily,5.6, ,13.9, ,-2.3,Y,-2.2, ,3.39, ,0, ,57, ,92, ,31, ,13.4, ,222, ,0.5, ,189.6, ,2.2, ,525,38.982581,-123.08928
2008-04-21,112,106,metric,95449,daily,7.4, ,15.5, ,-1.4, ,-0.9, ,3.83, ,0, ,55, ,94, ,35, ,13.0, ,231, ,0.6, ,182.1, ,2.1, ,525,38.982581,-123.08928
2008-04-22,113,106,metric,95449,daily,6.6, ,10.8, ,0.4, ,4.8, ,0.45, ,5, ,88, ,96, ,68, ,12.8, ,58, ,0.9, ,122.0, ,1.4, ,525,38.982581,-123.08928
2008-04-23,114,106,metric,95449,daily,8.0, ,13.9, ,1.0, ,3.2, ,3.24, ,1, ,71, ,96, ,40, ,12.6, ,206, ,0.8, ,190.4, ,2.2, ,525,38.982581,-123.08928
2008-04-24,115,106,metric,95449,daily,9.5, ,21.5, ,-1.1, ,0.8, ,4.2, ,0, ,55, ,96, ,22, ,12.7, ,244, ,0.6, ,155.2, ,1.8, ,525,38.982581,-123.08928
2008-04-25,116,106,metric,95449,daily,12.9, ,25.5, ,1.0, ,2.6, ,4.88, ,0, ,49, ,93, ,22, ,13.5, ,244, ,0.7, ,173.4, ,2.0, ,525,38.982581,-123.08928
2008-04-26,117,106,metric,95449,daily,16.3, ,28.5, ,3.5, ,6.6, ,5.42, ,0, ,53, ,92, ,27, ,14.4, ,249, ,1.0, ,187.2, ,2.2, ,525,38.982581,-123.08928
2008-04-27,118,106,metric,95449,daily,17.3, ,29.9, ,5.5, ,7.1, ,5.66, ,0, ,51, ,94, ,23, ,15.5, ,256, ,1.0, ,187.1, ,2.2, ,525,38.982581,-123.08928
2008-04-28,119,106,metric,95449,daily,15.1, ,25.7, ,4.8, ,7.5, ,5.08, ,0, ,61, ,91, ,37, ,16.0, ,245, ,1.0, ,226.4, ,2.6, ,525,38.982581,-123.08928
2008-04-29,120,106,metric,95449,daily,10.8, ,15.4, ,4.8, ,3.6, ,3.38, ,0, ,61, ,88, ,45, ,15.4, ,190, ,0.8, ,276.6,Y,3.2,Y,525,38.982581,-123.08928
2008-04-30,121,106,metric,95449,daily,9.3, ,16.7, ,3.1, ,0.7, ,4.54, ,1, ,55, ,82, ,35, ,14.3, ,255, ,0.6, ,267.1,Y,3.1,Y,525,38.982581,-123.08928
2008-05-01,122,106,metric,95449,daily,12.1, ,23.0, ,0.6,Y,2.2, ,4.69, ,0, ,51, ,92, ,27, ,14.3, ,254, ,0.7, ,192.4, ,2.2, ,525,38.982581,-123.08928
2008-05-02,123,106,metric,95449,daily,14.1, ,21.1, ,0.0,Y,4.5, ,3.39, ,0,R,52, ,92, ,38, ,15.0, ,137, ,0.8, ,241.2, ,2.8, ,525,38.982581,-123.08928
2008-05-03,124,106,metric,95449,daily,14.8, ,25.0, ,3.3, ,6.7, ,4.76, ,0, ,58, ,92, ,33, ,14.9, ,252, ,1.0, ,179.2, ,2.1, ,525,38.982581,-123.08928
2008-05-04,125,106,metric,95449,daily,14.0, ,23.3, ,4.0, ,7.3, ,4.47, ,0, ,64, ,95, ,38, ,15.7, ,259, ,1.0, ,163.5, ,1.9, ,525,38.982581,-123.08928
