Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-11,11,106,metric,95449,daily,9.7, ,17.3, ,5.4, ,6.9, ,1.08, ,0.0, ,83, ,97, ,58, ,9.4, ,89, ,1.0, ,106.2, ,1.2, ,525,38.982581,-123.08928
2021-01-12,12,106,metric,95449,daily,10.3, ,12.7, ,6.1, ,8.2, ,0.13, ,0.4, ,87, ,95, ,76, ,9.7, ,20, ,1.1, ,97.2, ,1.1, ,525,38.982581,-123.08928
2021-01-13,13,106,metric,95449,daily,13.3, ,18.0, ,10.0, ,11.7, ,0.92, ,0.3, ,90, ,96, ,78, ,10.3, ,75, ,1.4, ,110.4, ,1.3, ,525,38.982581,-123.08928
2021-01-14,14,106,metric,95449,daily,13.1, ,21.4, ,5.6, ,9.4, ,1.54, ,0.0, ,78, ,95, ,49, ,11.0, ,109, ,1.2, ,140.6, ,1.6, ,525,38.982581,-123.08928
2021-01-15,15,106,metric,95449,daily,11.2, ,22.9, ,2.4, ,7.0, ,1.43, ,0.0, ,75, ,96, ,43, ,10.8, ,99, ,1.0, ,94.4, ,1.1, ,525,38.982581,-123.08928
2021-01-16,16,106,metric,95449,daily,12.9, ,24.6,Y,5.1, ,8.1, ,1.86, ,0.0, ,72, ,96, ,37, ,10.9, ,116, ,1.1, ,116.8, ,1.4, ,525,38.982581,-123.08928
2021-01-17,17,106,metric,95449,daily,12.1, ,27.4,Y,2.4, ,7.2, ,1.72, ,0.0, ,72, ,96, ,36, ,10.8, ,121, ,1.0, ,84.2, ,1.0, ,525,38.982581,-123.08928
2021-01-18,18,106,metric,95449,daily,12.6, ,27.7,Y,2.1, ,1.8, ,2.23, ,0.1, ,48, ,95, ,15, ,10.7, ,126, ,0.7, ,129.6, ,1.5, ,525,38.982581,-123.08928
2021-01-19,19,106,metric,95449,daily,12.1, ,20.3, ,1.7, ,-6.9, ,3.12, ,0.0, ,26, ,64, ,14, ,10.4, ,126, ,0.4, ,194.4, ,2.3, ,525,38.982581,-123.08928
2021-01-20,20,106,metric,95449,daily,5.9, ,19.3, ,-2.8, ,-1.9, ,1.65, ,0.0, ,57, ,85, ,24, ,9.6, ,124, ,0.5, ,89.4, ,1.0, ,525,38.982581,-123.08928
2021-01-21,21,106,metric,95449,daily,6.4, ,17.3, ,-3.4, ,-0.1, ,1.6, ,0.0, ,63, ,91, ,32, ,8.9, ,113, ,0.6, ,119.4, ,1.4, ,525,38.982581,-123.08928
2021-01-22,22,106,metric,95449,daily,7.7, ,14.6, ,4.1, ,4.8, ,1.23, ,1.8, ,82, ,95, ,60, ,9.1, ,98, ,0.9, ,131.2, ,1.5, ,525,38.982581,-123.08928
2021-01-23,23,106,metric,95449,daily,5.4, ,15.6, ,-0.3, ,2.4, ,1.31, ,0.1, ,81, ,96, ,45, ,9.1, ,107, ,0.7, ,108.7, ,1.3, ,525,38.982581,-123.08928
2021-01-24,24,106,metric,95449,daily,3.4, ,7.9, ,-1.9, ,2.1, ,0.26, ,5.8, ,91, ,96, ,77, ,8.7, ,37, ,0.7, ,95.8, ,1.1, ,525,38.982581,-123.08928
2021-01-25,25,106,metric,95449,daily,4.2, ,10.7, ,-1.5, ,-0.8, ,1.76, ,0.1, ,70, ,91, ,48, ,8.2, ,130, ,0.6, ,204.4, ,2.4, ,525,38.982581,-123.08928
2021-01-26,26,106,metric,95449,daily,1.3,Y,5.8,Y,-5.2, ,-0.3,Y,0.28, ,33.3, ,89,Y,93, ,73, ,7.4, ,37, ,0.6, ,180.9, ,2.1, ,525,38.982581,-123.08928
2021-01-27,27,106,metric,95449,daily,7.9, ,12.6, ,3.5, ,5.7, ,1.17, ,11.7, ,86, ,96, ,70, ,6.9, ,91, ,0.9, ,175.1, ,2.0, ,525,38.982581,-123.08928
2021-01-28,28,106,metric,95449,daily,7.5, ,12.8, ,1.5, ,5.4, ,0.9, ,4.5, ,87, ,96, ,64, ,8.1, ,78, ,0.9, ,111.5, ,1.3, ,525,38.982581,-123.08928
2021-01-29,29,106,metric,95449,daily,6.9, ,14.2, ,2.8, ,4.0, ,1.13, ,0.0, ,82, ,96, ,58, ,8.3, ,100, ,0.8, ,105.2, ,1.2, ,525,38.982581,-123.08928
2021-01-30,30,106,metric,95449,daily,9.1, ,14.7, ,5.6, ,4.4, ,1.51, ,0.1, ,73, ,91, ,52, ,8.7, ,110, ,0.8, ,180.5, ,2.1, ,525,38.982581,-123.08928
2021-01-31,31,106,metric,95449,daily,11.0, ,15.6, ,7.3, ,5.9, ,1.29, ,1.3, ,71, ,92, ,60, ,9.1, ,80, ,0.9, ,182.3, ,2.1, ,525,38.982581,-123.08928
2021-02-01,32,106,metric,95449,daily,10.6, ,13.1, ,7.3, ,7.3, ,0.95, ,20.2, ,80, ,94, ,64, ,9.5, ,66, ,1.0, ,234.5, ,2.7, ,525,38.982581,-123.08928
2021-02-02,33,106,metric,95449,daily,9.6, ,14.9, ,1.3, ,6.9, ,1.56, ,1.5, ,83, ,97, ,55, ,10.0, ,118, ,1.0, ,120.4, ,1.4, ,525,38.982581,-123.08928
2021-02-03,34,106,metric,95449,daily,5.2, ,13.3, ,-0.3, ,4.0, ,0.62, ,2.8, ,92, ,96, ,76, ,9.5, ,66, ,0.8, ,98.8, ,1.1, ,525,38.982581,-123.08928
2021-02-04,35,106,metric,95449,daily,6.5, ,20.1, ,-0.2, ,2.5, ,1.66, ,0.1, ,76, ,96, ,33, ,9.2, ,138, ,0.7, ,90.2, ,1.0, ,525,38.982581,-123.08928
2021-02-05,36,106,metric,95449,daily,7.5, ,21.7, ,-2.2, ,3.2, ,2.05, ,0.1, ,74, ,95, ,39, ,9.0, ,151, ,0.8, ,103.8, ,1.2, ,525,38.982581,-123.08928
2021-02-06,37,106,metric,95449,daily,8.9, ,24.8, ,-1.4, ,3.3, ,2.12, ,0.0, ,68, ,96, ,25, ,9.0, ,152, ,0.8, ,96.6, ,1.1, ,525,38.982581,-123.08928
2021-02-07,38,106,metric,95449,daily,8.4, ,25.3, ,-1.3, ,2.8, ,2.06, ,0.1, ,68, ,96, ,29, ,9.1, ,153, ,0.7, ,85.6, ,1.0, ,525,38.982581,-123.08928
2021-02-08,39,106,metric,95449,daily,7.8, ,16.7, ,-1.2, ,3.8, ,1.15, ,0.3, ,76, ,95, ,47, ,9.0, ,96, ,0.8, ,79.5, ,0.9, ,525,38.982581,-123.08928
2021-02-09,40,106,metric,95449,daily,10.7, ,19.2, ,4.0, ,5.2, ,1.37, ,0.0, ,69, ,92, ,41, ,9.4, ,95, ,0.9, ,94.8, ,1.1, ,525,38.982581,-123.08928
2021-02-10,41,106,metric,95449,daily,9.7, ,21.4, ,0.9, ,4.8, ,2.1, ,0.0, ,72, ,94, ,43, ,9.7, ,154, ,0.9, ,94.4, ,1.1, ,525,38.982581,-123.08928
2021-02-11,42,106,metric,95449,daily,7.8, ,10.1, ,4.0, ,6.5, ,0.12, ,11.2, ,92, ,95, ,84, ,9.8, ,27, ,1.0, ,122.9, ,1.4, ,525,38.982581,-123.08928
2021-02-12,43,106,metric,95449,daily,10.6, ,14.9, ,5.0, ,6.9, ,1.36, ,0.2, ,78, ,93, ,62, ,9.7, ,102, ,1.0, ,146.6, ,1.7, ,525,38.982581,-123.08928
2021-02-13,44,106,metric,95449,daily,10.4, ,15.6, ,4.4, ,5.9, ,2.43, ,1.5, ,74, ,92, ,49, ,10.2, ,162, ,0.9, ,199.2, ,2.3, ,525,38.982581,-123.08928
2021-02-14,45,106,metric,95449,daily,7.3, ,10.8, ,3.1, ,5.4, ,0.47, ,4.1, ,88, ,96, ,62, ,9.9, ,53, ,0.9, ,81.8, ,0.9, ,525,38.982581,-123.08928
2021-02-15,46,106,metric,95449,daily,10.2, ,15.1, ,6.5, ,7.9, ,1.01, ,1.7, ,85, ,97, ,67, ,10.1, ,78, ,1.1, ,133.4, ,1.5, ,525,38.982581,-123.08928
2021-02-16,47,106,metric,95449,daily,8.0, ,16.1, ,0.5, ,3.5, ,2.37, ,0.0, ,73, ,94, ,48, ,10.1, ,162, ,0.8, ,162.8, ,1.9, ,525,38.982581,-123.08928
2021-02-17,48,106,metric,95449,daily,7.4, ,19.5, ,-1.9, ,1.0, ,2.27, ,0.1, ,64, ,95, ,25, ,9.7, ,166, ,0.7, ,98.8, ,1.1, ,525,38.982581,-123.08928
2021-02-18,49,106,metric,95449,daily,8.4, ,16.2, ,0.4, ,2.0, ,1.58, ,2.1, ,64, ,93, ,31, ,9.7, ,93, ,0.7, ,136.9, ,1.6, ,525,38.982581,-123.08928
2021-02-19,50,106,metric,95449,daily,9.7, ,15.8, ,6.5, ,6.5, ,1.87, ,3.0, ,80, ,96, ,55, ,10.1, ,137, ,1.0, ,139.8, ,1.6, ,525,38.982581,-123.08928
2021-02-20,51,106,metric,95449,daily,9.3, ,15.8, ,3.3, ,4.5, ,2.39, ,2.4, ,72, ,92, ,48, ,10.3, ,164, ,0.8, ,188.7, ,2.2, ,525,38.982581,-123.08928
2021-02-21,52,106,metric,95449,daily,8.8, ,19.1, ,0.0, ,3.7, ,2.63, ,0.0, ,70, ,95, ,43, ,10.1, ,174, ,0.8, ,138.7, ,1.6, ,525,38.982581,-123.08928
2021-02-22,53,106,metric,95449,daily,12.3, ,25.5, ,3.5, ,5.4, ,2.85, ,0.0, ,63, ,91, ,30, ,10.3, ,180, ,0.9, ,132.2, ,1.5, ,525,38.982581,-123.08928
2021-02-23,54,106,metric,95449,daily,11.1, ,25.5, ,0.5, ,3.8, ,3.07, ,0.0, ,61, ,96, ,24, ,10.7, ,185, ,0.8, ,134.9, ,1.6, ,525,38.982581,-123.08928
2021-02-24,55,106,metric,95449,daily,9.8, ,22.3, ,-1.4, ,-0.7, ,3.15, ,0.0, ,48, ,91, ,22, ,10.6, ,191, ,0.6, ,142.6, ,1.7, ,525,38.982581,-123.08928
2021-02-25,56,106,metric,95449,daily,9.0, ,22.0, ,-2.1, ,0.8, ,2.83, ,0.0, ,57, ,87, ,28, ,10.2, ,168, ,0.6, ,165.7, ,1.9, ,525,38.982581,-123.08928
2021-02-26,57,106,metric,95449,daily,9.2, ,16.6, ,1.7, ,1.9, ,3.19, ,0.0, ,60, ,86, ,44, ,10.2, ,190, ,0.7, ,259.5,Y,3.0,Y,525,38.982581,-123.08928
2021-02-27,58,106,metric,95449,daily,7.6, ,16.5, ,0.2, ,0.7, ,2.99, ,0.0, ,61, ,88, ,41, ,9.9, ,190, ,0.6, ,201.7, ,2.3, ,525,38.982581,-123.08928
2021-02-28,59,106,metric,95449,daily,9.0, ,22.3, ,-1.7, ,1.1, ,2.94, ,0.0, ,58, ,94, ,26, ,9.8, ,193, ,0.7, ,113.9, ,1.3, ,525,38.982581,-123.08928
2021-03-01,60,106,metric,95449,daily,7.7, ,17.6, ,-1.5, ,-0.7, ,3.29, ,0.0, ,55, ,92, ,27, ,9.9, ,197, ,0.6, ,173.3, ,2.0, ,525,38.982581,-123.08928
2021-03-02,61,106,metric,95449,daily,8.0, ,21.2, ,-2.7, ,-0.8, ,2.92, ,0.0, ,54, ,88, ,22, ,9.7, ,186, ,0.6, ,113.4, ,1.3, ,525,38.982581,-123.08928
2021-03-03,62,106,metric,95449,daily,8.6, ,21.6, ,-1.4, ,0.7, ,2.74, ,0.0, ,57, ,91, ,24, ,9.7, ,175, ,0.6, ,133.9, ,1.6, ,525,38.982581,-123.08928
2021-03-04,63,106,metric,95449,daily,9.3, ,16.3, ,2.6, ,3.3, ,2.72, ,0.0, ,66, ,87, ,42, ,10.0, ,174, ,0.8, ,204.1, ,2.4, ,525,38.982581,-123.08928
2021-03-05,64,106,metric,95449,daily,9.8, ,16.6, ,2.8, ,5.8, ,2.05, ,13.7, ,76, ,91, ,57, ,10.2, ,133, ,0.9, ,208.1, ,2.4, ,525,38.982581,-123.08928
2021-03-06,65,106,metric,95449,daily,8.8, ,16.7, ,1.9, ,3.6, ,2.62, ,0.5, ,70, ,94, ,47, ,10.4, ,186, ,0.8, ,160.2, ,1.9, ,525,38.982581,-123.08928
2021-03-07,66,106,metric,95449,daily,7.2, ,18.4, ,-1.7, ,2.2, ,2.89, ,0.0, ,70, ,94, ,43, ,10.1, ,201, ,0.7, ,145.8, ,1.7, ,525,38.982581,-123.08928
2021-03-08,67,106,metric,95449,daily,6.1, ,11.7, ,0.1, ,3.1, ,1.37, ,2.9, ,81, ,93, ,63, ,10.0, ,113, ,0.8, ,152.5, ,1.8, ,525,38.982581,-123.08928
2021-03-09,68,106,metric,95449,daily,6.2, ,11.5, ,2.9, ,3.9, ,0.93, ,17.5, ,85, ,95, ,62, ,9.7, ,80, ,0.8, ,145.2, ,1.7, ,525,38.982581,-123.08928
2021-03-10,69,106,metric,95449,daily,4.9, ,9.8, ,1.5, ,3.0, ,0.98, ,7.6, ,88, ,95, ,72, ,9.4, ,97, ,0.8, ,117.8, ,1.4, ,525,38.982581,-123.08928
2021-03-11,70,106,metric,95449,daily,7.2, ,15.3, ,1.6, ,2.9, ,2.7, ,0.0, ,74, ,94, ,44, ,9.4, ,199, ,0.8, ,157.9, ,1.8, ,525,38.982581,-123.08928
2021-03-12,71,106,metric,95449,daily,8.7, ,22.0, ,-1.9, ,1.2, ,3.37, ,0.1, ,59, ,95, ,23, ,9.6, ,220, ,0.7, ,117.4, ,1.4, ,525,38.982581,-123.08928
2021-03-13,72,106,metric,95449,daily,7.6, ,18.6, ,-1.6, ,2.6, ,3.26, ,0.0, ,71, ,94, ,39, ,9.9, ,221, ,0.7, ,141.5, ,1.6, ,525,38.982581,-123.08928
2021-03-14,73,106,metric,95449,daily,6.9, ,9.9, ,2.6, ,4.6, ,0.48, ,14.8, ,86, ,92, ,76, ,10.1, ,53, ,0.9, ,160.1, ,1.9, ,525,38.982581,-123.08928
2021-03-15,74,106,metric,95449,daily,6.3, ,12.9, ,0.2, ,0.7, ,2.35, ,0.8, ,67, ,94, ,44, ,9.5, ,151, ,0.6, ,234.2, ,2.7, ,525,38.982581,-123.08928
2021-03-16,75,106,metric,95449,daily,5.7, ,15.5, ,-3.0, ,0.8, ,3.02, ,0.0, ,71, ,94, ,47, ,9.2, ,221, ,0.6, ,130.6, ,1.5, ,525,38.982581,-123.08928
2021-03-17,76,106,metric,95449,daily,7.0, ,13.5, ,-0.3, ,2.9, ,2.6, ,0.0, ,75, ,94, ,56, ,9.4, ,182, ,0.8, ,217.3, ,2.5, ,525,38.982581,-123.08928
2021-03-18,77,106,metric,95449,daily,9.5, ,12.0, ,7.0, ,7.9, ,0.94, ,6.7, ,90, ,94, ,77, ,9.9, ,88, ,1.1, ,154.1, ,1.8, ,525,38.982581,-123.08928
2021-03-19,78,106,metric,95449,daily,9.6, ,16.4, ,2.5, ,5.4, ,2.25, ,0.1, ,75, ,96, ,49, ,10.4, ,154, ,0.9, ,131.3, ,1.5, ,525,38.982581,-123.08928
2021-03-20,79,106,metric,95449,daily,7.8, ,15.7, ,0.9, ,2.7, ,3.37, ,0.1, ,70, ,95, ,44, ,10.3, ,229, ,0.7, ,169.4, ,2.0, ,525,38.982581,-123.08928
2021-03-21,80,106,metric,95449,daily,8.3, ,18.6, ,-1.2, ,2.7, ,3.66, ,0.0, ,67, ,95, ,39, ,10.2, ,234, ,0.7, ,171.5, ,2.0, ,525,38.982581,-123.08928
2021-03-22,81,106,metric,95449,daily,10.1, ,17.6, ,3.1, ,4.1, ,3.47, ,0.0, ,66, ,91, ,49, ,10.4, ,205, ,0.8, ,252.3, ,2.9, ,525,38.982581,-123.08928
2021-03-23,82,106,metric,95449,daily,10.3, ,20.8, ,1.7, ,1.2, ,3.87, ,0.0, ,53, ,86, ,23, ,10.7, ,242, ,0.7, ,171.8, ,2.0, ,525,38.982581,-123.08928
2021-03-24,83,106,metric,95449,daily,9.8, ,22.0, ,-0.6, ,2.2, ,3.68, ,0.0, ,59, ,89, ,29, ,10.8, ,219, ,0.7, ,165.4, ,1.9, ,525,38.982581,-123.08928
2021-03-25,84,106,metric,95449,daily,10.3, ,17.6, ,3.2, ,3.7, ,4.05, ,0.0, ,64, ,86, ,43, ,11.0, ,249, ,0.8, ,247.2, ,2.9, ,525,38.982581,-123.08928
2021-03-26,85,106,metric,95449,daily,10.5, ,25.1, ,-1.6, ,2.0, ,3.99, ,0.0, ,56, ,95, ,22, ,11.0, ,250, ,0.7, ,114.5, ,1.3, ,525,38.982581,-123.08928
2021-03-27,86,106,metric,95449,daily,13.0, ,28.6, ,0.8, ,3.6, ,4.35, ,0.0, ,53, ,93, ,24, ,11.5, ,251, ,0.8, ,107.7, ,1.2, ,525,38.982581,-123.08928
2021-03-28,87,106,metric,95449,daily,12.6, ,27.3, ,1.1, ,3.6, ,4.42, ,0.0, ,54, ,88, ,27, ,11.9, ,254, ,0.8, ,125.4, ,1.5, ,525,38.982581,-123.08928
2021-03-29,88,106,metric,95449,daily,11.3, ,25.0, ,1.3, ,4.4, ,4.22, ,0.0, ,62, ,91, ,32, ,12.0, ,254, ,0.8, ,154.0, ,1.8, ,525,38.982581,-123.08928
2021-03-30,89,106,metric,95449,daily,13.1, ,28.5, ,0.1, ,1.0, ,4.53, ,0.0, ,44, ,94, ,16, ,12.1, ,262, ,0.7, ,113.2, ,1.3, ,525,38.982581,-123.08928
2021-03-31,90,106,metric,95449,daily,14.3, ,28.6, ,1.1, ,2.7, ,4.76, ,0.0, ,46, ,82, ,22, ,12.3, ,261, ,0.7, ,130.0, ,1.5, ,525,38.982581,-123.08928
2021-04-01,91,106,metric,95449,daily,13.9, ,28.0, ,1.3, ,2.8, ,4.61, ,0.0, ,47, ,91, ,20, ,12.6, ,261, ,0.7, ,104.7, ,1.2, ,525,38.982581,-123.08928
2021-04-02,92,106,metric,95449,daily,12.8, ,24.4, ,0.3, ,3.0, ,4.67, ,0.0, ,51, ,86, ,25, ,12.6, ,260, ,0.8, ,162.2, ,1.9, ,525,38.982581,-123.08928
2021-04-03,93,106,metric,95449,daily,11.5, ,19.2, ,7.2, ,5.8, ,3.44, ,0.0, ,68, ,89, ,46, ,12.9, ,224, ,0.9, ,172.6, ,2.0, ,525,38.982581,-123.08928
2021-04-04,94,106,metric,95449,daily,12.3, ,21.8, ,4.7, ,6.1, ,3.65, ,0.0, ,66, ,88, ,46, ,13.1, ,222, ,0.9, ,169.1, ,2.0, ,525,38.982581,-123.08928
2021-04-05,95,106,metric,95449,daily,12.2, ,23.7, ,3.2, ,7.0, ,3.77, ,0.0, ,71, ,92, ,43, ,13.1, ,242, ,1.0, ,125.6, ,1.5, ,525,38.982581,-123.08928
2021-04-06,96,106,metric,95449,daily,12.4, ,23.8, ,3.8, ,7.6, ,3.95, ,0.0, ,73, ,96, ,43, ,13.4, ,238, ,1.0, ,130.6, ,1.5, ,525,38.982581,-123.08928
2021-04-07,97,106,metric,95449,daily,10.2, ,20.7, ,1.8, ,4.8, ,4.21, ,0.0, ,69, ,95, ,43, ,13.4, ,263, ,0.9, ,184.2, ,2.1, ,525,38.982581,-123.08928
2021-04-08,98,106,metric,95449,daily,12.4, ,23.7, ,4.6, ,4.0, ,4.87, ,0.0, ,56, ,88, ,22, ,13.1, ,272, ,0.8, ,223.9, ,2.6, ,525,38.982581,-123.08928
2021-04-09,99,106,metric,95449,daily,11.2, ,22.6, ,2.7, ,5.5, ,4.53, ,0.0, ,68, ,89, ,45, ,13.1, ,272, ,0.9, ,203.9, ,2.4, ,525,38.982581,-123.08928
2021-04-10,100,106,metric,95449,daily,12.2, ,24.2, ,2.2, ,4.4, ,4.95, ,0.0, ,59, ,93, ,31, ,12.9, ,278, ,0.8, ,194.8, ,2.3, ,525,38.982581,-123.08928
2021-04-11,101,106,metric,95449,daily,14.2, ,28.6, ,2.2, ,5.2, ,4.73, ,0.0, ,55, ,89, ,24, ,13.2, ,275, ,0.9, ,136.2, ,1.6, ,525,38.982581,-123.08928
2021-04-12,102,106,metric,95449,daily,14.0, ,27.2, ,3.0, ,5.5, ,4.82, ,3.2, ,56, ,94, ,23, ,13.7, ,270, ,0.9, ,115.2, ,1.3, ,525,38.982581,-123.08928
2021-04-13,103,106,metric,95449,daily,12.1, ,24.3, ,1.4, ,1.9, ,5.24, ,0.0, ,50, ,92, ,25, ,13.5, ,283, ,0.7, ,181.9, ,2.1, ,525,38.982581,-123.08928
2021-04-14,104,106,metric,95449,daily,11.6, ,22.2, ,0.4, ,2.3, ,4.78, ,0.0, ,53, ,90, ,26, ,13.0, ,278, ,0.7, ,151.8, ,1.8, ,525,38.982581,-123.08928
2021-04-15,105,106,metric,95449,daily,11.9, ,22.1, ,3.3, ,4.5, ,4.69, ,0.0, ,61, ,94, ,32, ,13.2, ,279, ,0.8, ,143.6, ,1.7, ,525,38.982581,-123.08928
2021-04-16,106,106,metric,95449,daily,13.3, ,27.2, ,1.3, ,3.5, ,5.21, ,0.0, ,51, ,94, ,25, ,13.3, ,281, ,0.8, ,143.3, ,1.7, ,525,38.982581,-123.08928
2021-04-17,107,106,metric,95449,daily,15.5, ,28.8, ,2.0, ,4.1, ,5.64, ,0.0, ,47, ,91, ,21, ,13.5, ,287, ,0.8, ,152.9, ,1.8, ,525,38.982581,-123.08928
2021-04-18,108,106,metric,95449,daily,15.9, ,30.7, ,2.0, ,3.6, ,5.81, ,0.0, ,44, ,89, ,19, ,13.7, ,291, ,0.8, ,148.0, ,1.7, ,525,38.982581,-123.08928
2021-04-19,109,106,metric,95449,daily,14.7, ,26.6, ,3.2, ,5.1, ,5.69, ,0.0, ,52, ,88, ,30, ,14.0, ,293, ,0.9, ,175.0, ,2.0, ,525,38.982581,-123.08928
2021-04-20,110,106,metric,95449,daily,13.2, ,21.6, ,5.0, ,6.6, ,5.12, ,0.0, ,64, ,89, ,47, ,14.0, ,288, ,1.0, ,221.1, ,2.6, ,525,38.982581,-123.08928
2021-04-21,111,106,metric,95449,daily,14.6, ,26.4, ,3.3, ,6.4, ,5.33, ,0.0, ,58, ,96, ,23, ,14.1, ,288, ,1.0, ,136.5, ,1.6, ,525,38.982581,-123.08928
2021-04-22,112,106,metric,95449,daily,12.4, ,22.7, ,3.5, ,7.8, ,4.45, ,0.0, ,73, ,96, ,43, ,14.3, ,270, ,1.1, ,151.5, ,1.8, ,525,38.982581,-123.08928
2021-04-23,113,106,metric,95449,daily,13.4, ,25.2, ,3.3, ,5.3, ,5.03, ,0.0, ,58, ,96, ,27, ,14.4, ,265, ,0.9, ,167.5, ,1.9, ,525,38.982581,-123.08928
2021-04-24,114,106,metric,95449,daily,11.7, ,17.5, ,7.2, ,5.9, ,2.62, ,0.0, ,67, ,84, ,49, ,14.3, ,159, ,0.9, ,172.5, ,2.0, ,525,38.982581,-123.08928
2021-04-25,115,106,metric,95449,daily,9.9, ,15.9, ,4.4, ,5.3, ,2.9, ,4.1, ,73, ,89, ,48, ,13.9, ,190, ,0.9, ,164.9, ,1.9, ,525,38.982581,-123.08928
2021-04-26,116,106,metric,95449,daily,9.2, ,17.9, ,0.2, ,3.4, ,4.58, ,0.0, ,67, ,96, ,42, ,13.2, ,288, ,0.8, ,166.6, ,1.9, ,525,38.982581,-123.08928
2021-04-27,117,106,metric,95449,daily,12.5, ,24.1, ,-0.1, ,3.6, ,5.54, ,0.0, ,54, ,95, ,26, ,13.2, ,304, ,0.8, ,164.0, ,1.9, ,525,38.982581,-123.08928
2021-04-28,118,106,metric,95449,daily,15.8, ,30.7, ,1.8, ,3.4, ,5.97, ,0.0, ,43, ,92, ,20, ,13.8, ,306, ,0.8, ,139.1, ,1.6, ,525,38.982581,-123.08928
2021-04-29,119,106,metric,95449,daily,16.7, ,32.0, ,2.9, ,5.1, ,5.88, ,0.0, ,46, ,84, ,24, ,14.4, ,298, ,0.9, ,127.2, ,1.5, ,525,38.982581,-123.08928
2021-04-30,120,106,metric,95449,daily,15.8, ,30.0, ,2.8, ,6.0, ,5.59, ,0.0, ,52, ,86, ,24, ,14.8, ,287, ,0.9, ,149.0, ,1.7, ,525,38.982581,-123.08928
2021-05-01,121,106,metric,95449,daily,16.2, ,24.3, ,7.6, ,8.6, ,5.76, ,0.0, ,61, ,90, ,43, ,15.2, ,307, ,1.1, ,240.0, ,2.8, ,525,38.982581,-123.08928
2021-05-02,122,106,metric,95449,daily,16.3, ,24.8, ,7.0, ,6.7, ,5.96, ,0.0, ,53, ,80, ,35, ,15.4, ,306, ,1.0, ,224.1, ,2.6, ,525,38.982581,-123.08928
2021-05-03,123,106,metric,95449,daily,17.8, ,28.6, ,6.2, ,6.9, ,6.23, ,0.0, ,49, ,93, ,28, ,15.7, ,306, ,1.0, ,193.4, ,2.2, ,525,38.982581,-123.08928
