Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,20.0, ,8.1, ,11.5, ,2.84, ,0.0, ,85.0, ,99.0, ,62.0, ,14.2, ,194, ,1.4, ,120.4, ,1.4, ,65,36.902778,-121.74193
2016-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,18.5, ,6.4, ,8.9, ,1.89, ,0.1, ,83.0, ,97.0, ,58.0, ,13.8, ,132, ,1.1, ,102.2, ,1.2, ,65,36.902778,-121.74193
2016-02-29,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,24.9,Y,6.4, ,10.8, ,3.37, ,0.0, ,76.0, ,97.0, ,49.0, ,13.7, ,202, ,1.3, ,142.5, ,1.6, ,65,36.902778,-121.74193
2016-03-01,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,20.6, ,8.0, ,9.4, ,3.18, ,0.0, ,76.0, ,95.0, ,48.0, ,14.1, ,210, ,1.2, ,124.2, ,1.4, ,65,36.902778,-121.74193
2016-03-02,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,19.9, ,5.3, ,10.1, ,2.48, ,0.1, ,90.0, ,99.0, ,60.0, ,13.7, ,178, ,1.2, ,121.2, ,1.4, ,65,36.902778,-121.74193
2016-03-03,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.9, ,9.9, ,12.3, ,1.97, ,3.1, ,88.0, ,99.0, ,67.0, ,14.1, ,136, ,1.4, ,116.6, ,1.4, ,65,36.902778,-121.74193
2016-03-04,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,18.3, ,13.4,Y,,I,0.51, ,10.1, ,,R,99.0, ,85.0, ,15.1, ,57, ,1.7,R,99.0, ,1.1, ,65,36.902778,-121.74193
2016-03-05,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,18.7, ,11.7, ,14.1,Y,0.45, ,57.2, ,93.0,Y,99.0, ,83.0, ,15.4, ,47, ,1.6,Y,198.1, ,2.3, ,65,36.902778,-121.74193
2016-03-06,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,15.7, ,8.0, ,9.1, ,2.79, ,16.8, ,80.0, ,98.0, ,64.0, ,14.7, ,189, ,1.2, ,234.7, ,2.7, ,65,36.902778,-121.74193
2016-03-07,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,14.3, ,5.8, ,7.6, ,1.6, ,18.9, ,85.0, ,97.0, ,66.0, ,13.6, ,129, ,1.0, ,149.2, ,1.7, ,65,36.902778,-121.74193
2016-03-08,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,14.8, ,2.5, ,7.8, ,2.22, ,0.2, ,87.0, ,100.0, ,69.0, ,13.0, ,169, ,1.1, ,112.8, ,1.3, ,65,36.902778,-121.74193
2016-03-09,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,19.8, ,10.3, ,11.8, ,2.37, ,0.0, ,88.0, ,98.0, ,70.0, ,13.9, ,167, ,1.4, ,111.2, ,1.3, ,65,36.902778,-121.74193
2016-03-10,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19.3, ,9.8, ,12.3, ,2.43, ,0.1, ,85.0, ,100.0, ,58.0, ,14.8, ,162, ,1.4, ,121.8, ,1.4, ,65,36.902778,-121.74193
2016-03-11,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,14.8, ,9.7, ,9.4, ,1.44, ,15.4, ,84.0, ,96.0, ,60.0, ,14.6, ,91, ,1.2, ,299.2,Y,3.5,Y,65,36.902778,-121.74193
2016-03-12,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,15.6, ,7.0, ,9.2, ,1.34, ,3.5, ,83.0, ,97.0, ,68.0, ,13.5, ,94, ,1.2, ,154.1, ,1.8, ,65,36.902778,-121.74193
2016-03-13,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,15.4, ,11.5, ,12.6, ,0.48, ,34.4, ,96.0, ,98.0, ,93.0, ,13.8, ,55, ,1.5, ,267.8,Y,3.1,Y,65,36.902778,-121.74193
2016-03-14,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,17.8, ,6.1, ,9.4, ,2.28, ,0.2, ,79.0, ,99.0, ,49.0, ,14.2, ,157, ,1.2, ,144.7, ,1.7, ,65,36.902778,-121.74193
2016-03-15,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,18.7, ,4.3, ,8.1, ,3.34, ,0.1, ,81.0, ,98.0, ,59.0, ,13.4, ,232, ,1.1, ,114.7, ,1.3, ,65,36.902778,-121.74193
2016-03-16,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,20.8, ,8.6, ,10.4, ,3.69, ,0.0, ,69.0, ,97.0, ,51.0, ,13.9, ,343,R,1.3, ,131.9, ,1.5, ,65,36.902778,-121.74193
2016-03-17,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,24.6, ,6.7, ,10.8, ,4.01, ,0.0, ,76.0, ,98.0, ,51.0, ,14.3, ,242, ,1.3, ,158.1, ,1.8, ,65,36.902778,-121.74193
2016-03-18,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,17.0, ,11.4, ,11.6, ,2.16, ,0.0, ,91.0, ,98.0, ,81.0, ,15.2, ,161, ,1.4, ,125.1, ,1.4, ,65,36.902778,-121.74193
2016-03-19,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.1, ,10.3, ,11.8, ,2.58, ,0.0, ,92.0, ,98.0, ,76.0, ,15.4, ,185, ,1.4, ,134.9, ,1.6, ,65,36.902778,-121.74193
2016-03-20,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,20.2, ,6.5, ,11.9, ,2.34, ,0.8, ,91.0, ,99.0, ,65.0, ,15.2, ,164, ,1.4, ,150.0, ,1.7, ,65,36.902778,-121.74193
2016-03-21,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,17.4, ,7.6, ,11.5, ,2.17, ,6.9, ,91.0, ,99.0, ,69.0, ,15.4, ,150, ,1.4, ,151.6, ,1.8, ,65,36.902778,-121.74193
2016-03-22,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,18.3, ,5.0, ,7.0, ,3.31, ,0.2, ,75.0, ,100.0, ,38.0, ,14.6, ,219, ,1.0, ,137.8, ,1.6, ,65,36.902778,-121.74193
2016-03-23,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,18.1, ,3.0, ,7.9, ,3.28, ,0.0, ,82.0, ,99.0, ,58.0, ,13.9, ,225, ,1.1, ,107.8, ,1.2, ,65,36.902778,-121.74193
2016-03-24,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,21.0, ,4.5, ,9.3, ,3.8, ,0.1, ,81.0, ,98.0, ,56.0, ,13.9, ,251, ,1.2, ,121.7, ,1.4, ,65,36.902778,-121.74193
2016-03-25,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,18.1, ,8.0, ,10.4, ,3.14, ,0.0, ,85.0, ,98.0, ,64.0, ,14.6, ,215, ,1.3, ,126.7, ,1.5, ,65,36.902778,-121.74193
2016-03-26,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,20.9, ,5.1, ,10.1, ,3.89, ,0.1, ,81.0, ,99.0, ,50.0, ,14.7, ,252, ,1.2, ,135.4, ,1.6, ,65,36.902778,-121.74193
2016-03-27,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.3, ,10.2, ,10.8, ,3.49, ,0.0, ,80.0, ,95.0, ,62.0, ,15.4, ,228, ,1.3, ,168.4, ,1.9, ,65,36.902778,-121.74193
2016-03-28,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,15.7, ,4.7, ,4.8, ,4.43, ,0.0, ,66.0, ,90.0, ,45.0, ,14.9, ,265, ,0.9, ,251.2, ,2.9, ,65,36.902778,-121.74193
2016-03-29,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,15.0, ,2.5, ,6.3, ,3.64, ,0.1, ,82.0, ,98.0, ,61.0, ,13.4, ,252, ,1.0, ,172.5, ,2.0, ,65,36.902778,-121.74193
2016-03-30,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,16.0, ,2.7, ,7.4, ,3.81, ,0.1, ,82.0, ,97.0, ,62.0, ,13.1, ,263, ,1.0, ,178.6, ,2.1, ,65,36.902778,-121.74193
2016-03-31,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,17.2, ,8.4, ,9.5, ,3.53, ,0.0, ,82.0, ,94.0, ,67.0, ,13.9, ,234, ,1.2, ,187.1, ,2.2, ,65,36.902778,-121.74193
2016-04-01,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18.1, ,6.6, ,9.2, ,3.75, ,0.0, ,80.0, ,97.0, ,56.0, ,14.5, ,249, ,1.2, ,159.5, ,1.8, ,65,36.902778,-121.74193
2016-04-02,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,19.1, ,5.4, ,9.7, ,3.8, ,0.0, ,86.0, ,98.0, ,67.0, ,14.5, ,252, ,1.2, ,171.1, ,2.0, ,65,36.902778,-121.74193
2016-04-03,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,17.2, ,7.8, ,9.7, ,2.66, ,0.0, ,86.0, ,96.0, ,73.0, ,14.9, ,190, ,1.2, ,163.2, ,1.9, ,65,36.902778,-121.74193
2016-04-04,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,21.8, ,5.7, ,9.0, ,4.31, ,0.0, ,76.0, ,95.0, ,50.0, ,14.7, ,273, ,1.2, ,162.1, ,1.9, ,65,36.902778,-121.74193
2016-04-05,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7,Y,26.8,Y,6.0, ,8.0,Y,5.1,R,0.0, ,56.0,Y,94.0, ,28.0, ,14.8, ,279, ,1.1, ,171.1, ,2.0, ,65,36.902778,-121.74193
2016-04-06,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,S,,S,12.1,Y,,Q,4.14,H,0.0, ,,Q,78.0,H,38.0,H,15.6, ,253, ,1.1, ,241.5, ,2.8, ,65,36.902778,-121.74193
2016-04-07,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,18.2, ,12.7,Y,12.2, ,2.58, ,0.0, ,83.0, ,94.0, ,73.0, ,15.8, ,163, ,1.4, ,252.5, ,2.9, ,65,36.902778,-121.74193
2016-04-08,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.4, ,12.8,Y,13.1,Y,1.48, ,8.7, ,91.0,Y,98.0, ,75.0, ,15.7, ,109, ,1.5,Y,171.5, ,2.0, ,65,36.902778,-121.74193
2016-04-09,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.6, ,13.4,Y,13.3,Y,1.46, ,2.5, ,91.0,Y,98.0, ,77.0, ,15.8, ,112, ,1.5,Y,153.4, ,1.8, ,65,36.902778,-121.74193
2016-04-10,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,13.7, ,10.6, ,12.2, ,0.21, ,6.6, ,97.0, ,99.0, ,94.0, ,15.6, ,44, ,1.4, ,184.8, ,2.1, ,65,36.902778,-121.74193
2016-04-11,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.1, ,10.3, ,11.0, ,2.43, ,0.0, ,87.0, ,98.0, ,70.0, ,15.2, ,169, ,1.3, ,163.6, ,1.9, ,65,36.902778,-121.74193
