Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-01-15,15,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,13.6,5.9,8,0.64,0,89,95,80,11,58,1.1,160.2,1.9
2004-01-16,16,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5,13.7,8.7,7.8,0.94,0,83,92,73,11.2,69,1.1,210.7,2.4
2004-01-17,17,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,15.2,6.7,6.1,1.7,0,77,86,61,11.1,127,0.9,257.9,3
2004-01-18,18,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,16.3,6.3,7,1.53,0,80,92,63,11.2,110,1,196.6,2.3
2004-01-19,19,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,11.4,3.9,7.3,0.31,0,89,94,82,10.9,36,1,122.9,1.4
2004-01-20,20,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8,13.2,4.4,7.1,0.94,0,83,93,67,11.3,69,1,162.3,1.9
2004-01-21,21,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,17,5.6,5,1.93,0,70,91,47,10.8,135,0.9,202.4,2.3
2004-01-22,22,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2,16.8,1.2,3.9,1.9,0,74,90,40,10.4,140,0.8,143.9,1.7
2004-01-23,23,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8,15,1.6,4.6,1.68,0,79,90,50,9.9,134,0.9,163.2,1.9
2004-01-24,24,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,12.7,8.3,8.6,0.47,12.19,91,95,83,10.6,51,1.1,118.1,1.4
2004-01-25,25,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7,13.2,3.8,5.2,1.65,0,78,93,60,10.8,131,0.9,128.7,1.5
2004-01-26,26,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8,12.2,3.4,4.7,0.87,0.51,81,90,60,10.3,74,0.9,106,1.2
2004-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,12.5,6.8,8.6,0.07,2.29,92,94,90,10.7,22,1.1,131.4,1.5
2004-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1,13.6,2.8,6.3,1.4,0,89,96,70,10.5,118,1,114.2,1.3
2004-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,14.9,2.7,6.7,1.73,0,88,96,72,10.3,139,1,114.8,1.3
2004-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10,14.4,5.9,7.5,1.07,0.25,84,94,66,10.8,82,1,131.8,1.5
2004-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7,14.2,1.9,2.9,2.04,0,72,94,44,10.4,151,0.8,135.8,1.6
2004-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3,12.8,2.8,5.4,0.84,0,82,92,63,10,70,0.9,111.7,1.3
2004-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,13.4,8.5,7.9,0.56,16.26,84,93,71,10.8,44,1.1,267,3.1
2004-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,12.9,7.3,8.1,0.9,3.05,89,95,78,10.8,80,1.1,153,1.8
2004-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,15.8,5.2,7.3,1.68,0,81,95,62,11.2,131,1,122.7,1.4
2004-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,15.2,2.3,6.5,1.71,0,87,95,67,10.9,140,1,134.4,1.6
2004-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,17.2,5,6.9,1.6,0.51,81,93,51,10.8,122,1,153.4,1.8
2004-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,15.7,3.5,4.7,2.04,0,74,93,50,11.1,159,0.9,118.5,1.4
2004-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9,15.4,1.3,3.4,2.15,0,73,92,47,10.4,161,0.8,136,1.6
2004-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,17.5,1.3,2.2,2.83,0,61,89,38,10.1,166,0.7,207.4,2.4
2004-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8,19.9,2.2,1.2,2.85,0,55,87,21,10,171,0.7,177.8,2.1
2004-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,19.1,1.3,2.7,2.57,0,66,90,33,9.9,170,0.7,144.2,1.7
2004-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8,16.6,1.2,3.7,2.36,0,74,93,40,9.8,166,0.8,136.3,1.6
2004-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,17.6,3,2.2,1.58,0,58,91,30,9.7,70,0.7,154.1,1.8
2004-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,16.8,6.1,6.8,1.91,0,74,89,51,10.5,129,1,139.6,1.6
2004-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,15.8,8.8,9.2,1.34,0,85,92,70,11.3,103,1.2,138.3,1.6
2004-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,15.9,10.5,10.9,0.17,16,88,94,76,11.7,19,1.3,172.5,2
2004-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,20.1,9.6,10.9,1.75,19.81,80,95,58,12.2,107,1.3,163.6,1.9
2004-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,17,7.5,9.7,2.45,12.7,80,94,58,13.3,158,1.2,265.3,3.1
2004-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,14.2,3.9,6.9,1.31,1.52,86,95,62,12.4,106,1,124.2,1.4
2004-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,12.6,8.1,7.5,0.93,0.25,86,95,71,12.3,80,1,109,1.3
2004-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,13.5,8.3,7.8,1.24,3.05,84,94,63,12.3,102,1.1,102.8,1.2
2004-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,13.4,8.5,8.8,1.14,1.02,87,95,75,12.7,92,1.1,138.2,1.6
2004-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5,15,5.9,7.9,2.35,0,84,94,67,12.5,174,1.1,149.8,1.7
2004-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,15.2,9.4,8.9,1.37,5.84,84,93,66,12.7,101,1.1,163,1.9
2004-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,15.2,9.8,9.9,0.81,40.39,82,92,71,12.6,35,1.2,489.2,5.7
2004-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,13.4,7.2,7.4,1.34,7.62,82,92,64,12.2,96,1,228.4,2.6
2004-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,13.9,5.5,6,1.77,2.03,81,93,59,11.9,136,0.9,148.2,1.7
2004-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7,14.2,2.3,6,2.5,0,83,95,62,11.6,187,0.9,136.9,1.6
2004-02-29,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,13.9,7.1,7.1,1.82,0,80,92,65,12.1,130,1,156.5,1.8
2004-03-01,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,14.1,7.6,7.5,1.63,7.62,82,92,65,12.4,114,1,201.7,2.3
2004-03-02,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,19.3,4.8,4.6,3.26,0,61,93,38,12.3,197,0.9,168.9,2
2004-03-03,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,16.5,4.5,5.6,1.98,0,71,92,45,12.2,139,0.9,135.4,1.6
2004-03-04,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11,17.9,3.3,7.3,2.9,0,78,95,53,12.2,202,1,149.6,1.7
2004-03-05,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,16,6.7,8,2.63,0,81,92,65,12.7,186,1.1,161.9,1.9
2004-03-06,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,18.3,6.1,8.6,2.72,0,80,96,58,13,183,1.1,155.7,1.8
2004-03-07,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,26.8,7.7,9.7,3.82,0,64,93,38,13.5,200,1.2,191.5,2.2
2004-03-08,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.4,28.9,12.1,10,4.4,0,54,86,33,14.5,203,1.2,244.4,2.8
2004-03-09,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,25.9,8.6,11.3,3.48,0,75,93,49,14.9,203,1.3,150.9,1.7
2004-03-10,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,25.2,8.5,10.5,3.59,0,74,95,43,15.1,210,1.3,145.7,1.7
2004-03-11,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,27.3,6.3,8.4,3.92,0,66,93,28,14.9,214,1.1,189.4,2.2
2004-03-12,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,18.3,0,10.6,2.64,0,80,96,64,15.4,,1.3,196.9,2.3
2004-03-13,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,15.6,7.1,9.6,3.2,0,90,96,77,14.8,243,1.2,174.4,2
2004-03-14,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,22.8,9.3,10.6,3.69,0,84,97,56,15.2,242,1.3,164,1.9
2004-03-15,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,25.4,8.2,10.4,4.2,0,72,97,41,15.6,257,1.3,151.7,1.8
2004-03-16,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9,29.2,8.3,8.8,4.86,0,55,91,29,15.8,256,1.1,165.2,1.9
2004-03-17,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7,29.4,9.6,8.9,4.87,0,56,88,23,16.1,261,1.1,173.6,2
2004-03-18,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,26.5,8.4,10.7,3.92,0,76,92,43,16.3,240,1.3,185.9,2.2
2004-03-19,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,17.5,9.4,10.5,3.43,0,84,93,68,16.9,242,1.3,166.6,1.9
2004-03-20,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,20.6,7.8,10.1,2.64,0,83,92,59,16.4,185,1.2,203.3,2.4
2004-03-21,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,18.5,11.4,11.1,2.34,0,88,94,73,16.6,169,1.3,172.4,2
2004-03-22,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,18.7,11.3,11.1,3.47,0,83,95,67,17,236,1.3,191.3,2.2
2004-03-23,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,18.4,10.2,9.6,3.62,0,74,90,50,17.5,235,1.2,183.8,2.1
2004-03-24,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,17.6,8.1,9.4,3.77,0,81,92,65,17.2,257,1.2,172.8,2
2004-03-25,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,17.6,8.6,9.8,1.49,10.16,84,93,57,16.6,105,1.2,199.9,2.3
2004-03-26,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,15.3,5,7.1,3.5,0.25,78,95,65,15.8,242,1,173.7,2
2004-03-27,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,18.3,7,9.1,3.92,0,79,93,62,16,274,1.2,145.2,1.7
2004-03-28,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,27.6,10.2,9.5,5.06,0,61,88,33,16.5,275,1.2,199.9,2.3
2004-03-29,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,22.1,10.6,10.4,3.61,0,77,88,52,16.9,231,1.3,199.9,2.3
2004-03-30,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,15.7,8.7,8.3,1.19,0,76,86,59,16.5,81,1.1,163.7,1.9
2004-03-31,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,17.7,4.9,7,3.98,0,73,92,54,15.9,271,1,164.2,1.9
2004-04-01,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,21.7,4.2,3.8,4.98,0,54,91,17,16,292,0.8,212.3,2.5
2004-04-02,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,21.2,7.9,2.5,5,0,45,77,26,16.1,292,0.7,190.4,2.2
2004-04-03,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,21.1,5.3,6.9,4.4,0,70,90,42,16.3,285,1,187.6,2.2
2004-04-04,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,14.9,9.7,8.2,3.13,0,80,91,68,16.8,219,1.1,202.1,2.3
2004-04-05,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,16.6,7.4,6.8,3.44,0,69,82,53,16.8,229,1,171.8,2
2004-04-06,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,16.3,6.7,6.3,4.16,0,72,89,54,16.8,287,1,175.4,2
2004-04-07,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,17.7,6.1,7.9,4.27,0,76,91,59,16.8,291,1.1,169.3,2
2004-04-08,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,15.9,10.2,9.7,3.53,0,85,92,74,17.3,252,1.2,199,2.3
2004-04-09,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,15.9,9.5,9.6,2.92,0,88,95,75,17.6,212,1.2,168.8,2
2004-04-10,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,14.4,8.4,9.3,2.44,0,92,96,83,17.6,189,1.2,178.1,2.1
2004-04-11,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11,13.9,9.5,9.1,2.07,0,88,95,78,17.2,159,1.2,180.7,2.1
2004-04-12,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,17.2,9.7,9.4,3.04,0,83,94,68,17.3,214,1.2,165.4,1.9
2004-04-13,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,17.4,9.1,7.9,4.59,0,71,88,55,17.8,296,1.1,238.2,2.8
2004-04-14,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,17,5.8,7.8,4.41,0,74,92,50,17.6,281,1.1,192.6,2.2
2004-04-15,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,16.3,7,6.8,4.06,0,71,93,42,17.5,242,1,213.3,2.5
2004-04-16,107,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,15.8,3.1,5.2,4.66,0,69,91,48,17,304,0.9,225.4,2.6
2004-04-17,108,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,15.3,5.2,6.4,3.59,3.56,76,90,61,16.9,239,1,233.7,2.7
2004-04-18,109,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,16.1,5.2,6.8,3.6,0,76,93,51,16.2,237,1,167.7,1.9
2004-04-19,110,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,17,9.5,8.2,4.45,0,71,89,57,16.8,265,1.1,223.6,2.6
2004-04-20,111,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,17,11.4,10.5,3.05,3.56,82,94,62,17.3,199,1.3,199.3,2.3
2004-04-21,112,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,18.7,8.3,8.9,4.73,0,75,94,52,17.4,303,1.1,205.9,2.4
2004-04-22,113,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,24.3,4.9,5.9,5.53,0,57,92,23,17.3,327,0.9,169.8,2
2004-04-23,114,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,22.2,6.2,8.6,5.24,0,69,91,42,17.9,320,1.1,175.2,2
2004-04-24,115,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,22.4,7.6,9.6,5.1,0,77,92,52,18.2,317,1.2,168.4,1.9
2004-04-25,116,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3,32.2,8.5,9.4,6.22,0,56,92,15,18.7,318,1.2,173.2,2
2004-04-26,117,129,metric,"95077, 95076, 95075, 95019, 95018",daily,22.3,35.2,12.5,9.6,6.81,0,44,84,17,19.7,318,1.2,184.1,2.1
2004-04-27,118,129,metric,"95077, 95076, 95075, 95019, 95018",daily,22.5,34.3,13,8.4,6.87,0,40,84,9,20.6,320,1.1,203,2.4
2004-04-28,119,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,17.9,9.1,10.3,4.72,0,80,92,65,20.7,305,1.2,228.9,2.6
2004-04-29,120,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,21.1,6.8,9.3,4.86,0,79,94,47,19.9,315,1.2,196.1,2.3
2004-04-30,121,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,17.2,7.9,9.9,4.11,0,84,95,68,19.5,276,1.2,178.5,2.1
2004-05-01,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,25.2,7.5,9.5,5.39,0,69,93,43,19.9,323,1.2,167,1.9
2004-05-02,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,26.5,8.3,10.2,5.94,0,64,91,34,20.3,329,1.2,183.8,2.1
2004-05-03,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,20.6,9.3,10.9,5.09,0,78,90,62,20.6,332,1.3,185,2.1
2004-05-04,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,23.2,8.1,10.4,5.32,0,76,92,52,20.5,333,1.3,185.7,2.1
2004-05-05,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,19.5,8.2,9.5,5.11,0,75,91,53,20.6,332,1.2,196.4,2.3
2004-05-06,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,17,7.6,9.3,4.92,0,78,91,64,20.3,324,1.2,232.7,2.7
2004-05-07,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,20,8.6,10.9,5.25,0,77,90,56,20.1,333,1.3,214.4,2.5
2004-05-08,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,20.2,9.8,10.8,5.3,0,74,95,51,21,322,1.3,231,2.7
2004-05-09,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,22.7,7.2,8.7,5.47,0,67,90,46,20.7,335,1.1,188.4,2.2
2004-05-10,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,19.6,7.3,6.8,5.87,0,63,89,40,20.5,340,1,267.2,3.1
2004-05-11,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,18.4,6,7.1,5.46,0,69,89,49,20,336,1,237.9,2.8
2004-05-12,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,19.9,6.5,8.6,5.2,0,75,91,53,20,338,1.1,199.8,2.3
2004-05-13,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,20.3,8.5,9.6,5.12,0,76,91,55,20.5,330,1.2,194.1,2.2
2004-05-14,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,21.6,6.6,9.6,5.3,0,75,92,53,20.6,333,1.2,181.2,2.1
2004-05-15,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,19.2,9.1,9.9,4.28,0,78,93,58,20.8,276,1.2,183.3,2.1
2004-05-16,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,20.1,8.9,9.7,4.51,0,75,91,55,20.8,281,1.2,188.5,2.2
2004-05-17,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,18.4,7.6,9.3,5.18,0,74,91,58,20.7,323,1.2,250.6,2.9
2004-05-18,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,19.6,7.5,9.1,5.07,0,72,91,49,20.6,315,1.2,214.4,2.5
2004-05-19,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,21.4,7.5,9.5,5.08,0,76,90,55,20.8,326,1.2,214.4,2.5
2004-05-20,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,17.2,10.4,9.4,3.92,0,77,89,63,20.7,250,1.2,247.8,2.9
2004-05-21,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,18,10.6,9.5,4.14,0,74,85,63,20.4,256,1.2,242.5,2.8
2004-05-22,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,18.2,9.9,9.5,4.21,0,76,88,59,20.5,264,1.2,222.9,2.6
2004-05-23,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,17.7,9.2,9.4,4.26,0,76,90,58,20.3,266,1.2,233.6,2.7
2004-05-24,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,17.3,9.6,10.7,3.29,0,82,92,70,20.2,209,1.3,226.4,2.6
2004-05-25,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,18.7,11.3,11.2,4.8,0,79,92,63,20.6,302,1.3,223.7,2.6
2004-05-26,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,18.2,13.3,11.4,3.53,0,79,89,68,21.1,222,1.4,235.9,2.7
2004-05-27,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,18.2,13.2,12.4,2.24,0,87,94,74,21,159,1.4,185.5,2.1
2004-05-28,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,20,9.6,11.7,4.1,3.05,79,95,51,20.8,250,1.4,231.9,2.7
2004-05-29,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,21.1,7.5,9.5,5.52,0,73,91,54,20.5,350,1.2,182.2,2.1
2004-05-30,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,22.5,7.5,10,5.7,0,72,91,49,21.1,354,1.2,178.9,2.1
2004-05-31,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,21,8.2,10.6,5.3,0,78,91,59,21.5,335,1.3,190.9,2.2
2004-06-01,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,20.6,10.9,11.1,5.11,0,79,94,59,21.8,327,1.3,192.7,2.2
2004-06-02,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,19.9,11.1,11.2,5.02,0,80,93,63,22.2,321,1.3,191.5,2.2
2004-06-03,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,19.4,10.8,11.2,4.37,0,81,91,64,22.3,286,1.3,176.2,2
2004-06-04,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,20.4,8.6,10.5,5.57,0,76,94,58,22.3,352,1.3,189.2,2.2
2004-06-05,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,24.2,8,11.5,5.81,0,74,92,54,22.5,355,1.4,182.2,2.1
2004-06-06,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,26.4,9.4,10.3,6.17,0,65,89,38,23,353,1.3,185.8,2.2
2004-06-07,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,22,10.8,8.5,6.07,0,63,91,36,23,337,1.1,244.1,2.8
2004-06-08,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,18.5,7.6,9.4,5.51,0,76,88,59,22.4,344,1.2,300.9,3.5
2004-06-09,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,16.7,11.6,10.9,4.45,0,82,90,71,22.3,290,1.3,239.1,2.8
2004-06-10,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,19.2,10.6,10.9,4.74,0,78,92,63,22.3,300,1.3,180.3,2.1
2004-06-11,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,17.9,8.5,9.7,4.19,0,81,93,67,22,280,1.2,177.9,2.1
2004-06-12,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,20.5,10.6,10,5.02,0,74,91,55,22.2,311,1.2,183.8,2.1
2004-06-13,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,23,9.7,10.7,5.62,0,72,92,51,22.7,337,1.3,198.9,2.3
2004-06-14,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,20.3,11.6,11.3,4.45,0,78,91,62,22.8,275,1.3,192.2,2.2
