Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,18.9, ,5.0, ,8.2, ,,N,0.1, ,87.0, ,99.0, ,58.0, ,13.0, ,127.0, ,1.1, ,103.1, ,1.2, ,65,36.902778,-121.74193
2024-01-02,2,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,15.5, ,4.1, ,8.7, ,,N,18.6, ,93.0, ,100.0, ,73.0, ,12.5, ,76.0, ,1.1, ,119.0, ,1.4, ,65,36.902778,-121.74193
2024-01-03,3,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,14.4, ,5.1, ,8.0, ,,N,2.9, ,91.0, ,100.0, ,71.0, ,12.5, ,76.0, ,1.1, ,85.5, ,1.0, ,65,36.902778,-121.74193
2024-01-04,4,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,14.9, ,2.4, ,6.5, ,,N,0.0, ,89.0, ,100.0, ,64.0, ,12.0, ,104.0, ,1.0, ,80.4, ,0.9, ,65,36.902778,-121.74193
2024-01-05,5,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,16.9, ,4.3, ,7.8, ,,N,0.0, ,86.0, ,100.0, ,63.0, ,12.1, ,106.0, ,1.1, ,86.1, ,1.0, ,65,36.902778,-121.74193
2024-01-06,6,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.5, ,12.3, ,0.8, ,5.0, ,,N,3.1, ,90.0, ,98.0, ,71.0, ,11.3, ,57.0, ,0.9, ,107.9, ,1.2, ,65,36.902778,-121.74193
2024-01-07,7,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.1, ,14.4, ,-1.5, ,1.1, ,,N,0.0, ,75.0, ,99.0, ,42.0, ,10.3, ,135.0, ,0.7, ,80.1, ,0.9, ,65,36.902778,-121.74193
2024-01-08,8,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.7, ,13.7, ,-1.2, ,2.7, ,,N,0.0, ,81.0, ,98.0, ,52.0, ,9.7, ,131.0, ,0.7, ,87.2, ,1.0, ,65,36.902778,-121.74193
2024-01-09,9,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,13.3, ,2.4, ,5.5, ,,N,0.0, ,86.0, ,98.0, ,65.0, ,10.2, ,73.0, ,0.9, ,77.1, ,0.9, ,65,36.902778,-121.74193
2024-01-10,10,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.7, ,11.6, ,-0.2, ,6.2, ,,N,1.8, ,97.0, ,100.0, ,82.0, ,9.8, ,51.0, ,0.9, ,99.4, ,1.2, ,65,36.902778,-121.74193
2024-01-11,11,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.8, ,13.6, ,0.0, ,2.0, ,,N,0.0, ,76.0, ,97.0, ,45.0, ,10.0, ,139.0, ,0.7, ,83.2, ,1.0, ,65,36.902778,-121.74193
2024-01-12,12,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.8, ,13.3, ,-0.9, ,3.3, ,,N,0.0, ,84.0, ,99.0, ,60.0, ,9.4, ,103.0, ,0.8, ,69.6, ,0.8, ,65,36.902778,-121.74193
2024-01-13,13,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,13.9, ,2.0, ,7.4, ,,N,3.3, ,93.0, ,99.0, ,67.0, ,9.9, ,66.0, ,1.0, ,76.5, ,0.9, ,65,36.902778,-121.74193
2024-01-14,14,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,16.3, ,5.8, ,10.5, ,,N,10.9, ,97.0, ,100.0, ,82.0, ,11.5, ,81.0, ,1.3, ,78.6, ,0.9, ,65,36.902778,-121.74193
