Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-16,16,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,15.1, ,2.2, ,-1.5, ,2.21, ,0.0, ,47, ,89, ,31, ,9.4, ,92, ,0.5, ,278.1, ,3.2, ,65,36.902778,-121.74193
2008-01-17,17,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,17.0, ,2.8, ,-2.2, ,2.24, ,0.0, ,46, ,78, ,27, ,8.8, ,110, ,0.5, ,214.4, ,2.5, ,65,36.902778,-121.74193
2008-01-18,18,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,17.8, ,-0.1, ,0.3, ,1.91, ,0.0, ,57, ,83, ,31, ,8.3, ,109, ,0.6, ,162.7, ,1.9, ,65,36.902778,-121.74193
2008-01-19,19,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,19.8, ,1.5, ,0.9, ,1.8, ,0.0, ,57, ,80, ,23, ,8.5, ,110, ,0.7, ,158.7, ,1.8, ,65,36.902778,-121.74193
2008-01-20,20,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,12.4, ,1.7, ,3.9, ,1.0, ,0.0, ,79, ,88, ,53, ,8.7, ,71, ,0.8, ,159.7, ,1.8, ,65,36.902778,-121.74193
2008-01-21,21,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.2, ,11.5, ,0.8, ,3.8, ,0.77, ,9.65,R,84, ,92, ,66, ,8.5, ,68, ,0.8, ,131.8, ,1.5, ,65,36.902778,-121.74193
2008-01-22,22,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,12.8, ,6.2, ,5.8, ,0.98, ,16.0,R,83, ,92, ,67, ,9.2, ,79, ,0.9, ,198.8, ,2.3, ,65,36.902778,-121.74193
2008-01-23,23,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.0, ,9.2,Y,4.0, ,4.5, ,0.25, ,2.54, ,84, ,89, ,77, ,9.3, ,31, ,0.8, ,138.6, ,1.6, ,65,36.902778,-121.74193
2008-01-24,24,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.9, ,8.6,Y,4.5, ,3.2, ,0.33, ,14.48,R,83, ,86, ,77, ,8.7, ,23, ,0.8, ,265.8, ,3.1, ,65,36.902778,-121.74193
2008-01-25,25,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,14.3, ,6.6, ,7.5, ,1.01, ,3.56,H,74, ,78, ,69, ,8.8, ,17, ,1.0, ,434.3,R,5.0,R,65,36.902778,-121.74193
2008-01-26,26,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18.5, ,10.9, ,6.3, ,2.29, ,3.3, ,58, ,87, ,47, ,10.1, ,69, ,1.0, ,346.5,Y,4.0,Y,65,36.902778,-121.74193
2008-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,13.6, ,8.4, ,8.3, ,0.52, ,10.92,R,82, ,89, ,72, ,10.7, ,26, ,1.1, ,303.1,Y,3.5,Y,65,36.902778,-121.74193
2008-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,11.9, ,3.1, ,3.5, ,1.4, ,1.02, ,74, ,90, ,54, ,10.2, ,105, ,0.8, ,140.6, ,1.6, ,65,36.902778,-121.74193
2008-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.7, ,10.9, ,0.3, ,3.2, ,0.61, ,2.54, ,84, ,91, ,64, ,9.1, ,54, ,0.8, ,160.0, ,1.9, ,65,36.902778,-121.74193
2008-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.0, ,13.0, ,2.6, ,2.8, ,1.5, ,0.0, ,75, ,92, ,44, ,9.1, ,115, ,0.7, ,115.0, ,1.3, ,65,36.902778,-121.74193
2008-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,13.0, ,4.7, ,5.9, ,0.98, ,3.3, ,81, ,90, ,62, ,9.2, ,73, ,0.9, ,245.8, ,2.8, ,65,36.902778,-121.74193
2008-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,12.6, ,2.3, ,4.4, ,1.22, ,0.0, ,79, ,92, ,60, ,9.6, ,101, ,0.8, ,115.6, ,1.3, ,65,36.902778,-121.74193
2008-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.5, ,11.6, ,0.4, ,4.4, ,0.63, ,21.59, ,87, ,92, ,67, ,8.9, ,57, ,0.8, ,158.5, ,1.8, ,65,36.902778,-121.74193
2008-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,13.2, ,4.2, ,6.4, ,1.48, ,3.81, ,78, ,92, ,60, ,9.9, ,93, ,1.0, ,322.4,Y,3.7,Y,65,36.902778,-121.74193
2008-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,13.8, ,1.8, ,0.2, ,2.09, ,0.0, ,59, ,90, ,33, ,9.2, ,132, ,0.6, ,153.6, ,1.8, ,65,36.902778,-121.74193
2008-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.2, ,14.0, ,-0.1,Y,0.9, ,1.74, ,1.02, ,69, ,90, ,40, ,8.3,Y,129, ,0.7, ,121.8, ,1.4, ,65,36.902778,-121.74193
2008-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,14.1, ,1.2, ,4.6, ,1.4, ,0.0, ,83, ,90, ,66, ,8.4, ,110, ,0.8, ,131.4, ,1.5, ,65,36.902778,-121.74193
2008-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,15.9, ,2.8, ,4.9, ,1.77, ,0.0, ,75, ,89, ,53, ,9.1, ,130, ,0.9, ,147.5, ,1.7, ,65,36.902778,-121.74193
2008-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,19.4, ,3.6, ,5.6, ,2.1, ,0.0, ,70, ,92, ,44, ,9.5, ,131, ,0.9, ,165.5, ,1.9, ,65,36.902778,-121.74193
2008-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,22.6, ,6.2, ,4.2, ,3.07, ,0.0, ,50, ,65, ,37, ,10.1, ,132, ,0.8, ,247.4, ,2.9, ,65,36.902778,-121.74193
2008-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,23.1, ,5.3, ,6.6, ,2.36, ,0.0, ,67, ,90, ,37, ,10.6, ,132, ,1.0, ,185.2, ,2.1, ,65,36.902778,-121.74193
2008-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,20.0, ,4.2, ,6.9, ,2.05, ,0.0, ,76, ,91, ,52, ,10.6, ,133, ,1.0, ,140.6, ,1.6, ,65,36.902778,-121.74193
2008-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,24.7, ,4.5, ,7.2, ,2.2, ,0.0, ,73, ,93, ,41, ,10.9, ,136, ,1.0, ,150.6, ,1.7, ,65,36.902778,-121.74193
2008-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,17.3, ,7.4, ,4.7, ,1.92, ,0.25, ,63, ,94, ,18, ,11.6, ,95, ,0.9, ,205.9, ,2.4, ,65,36.902778,-121.74193
2008-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,17.0, ,3.6, ,-7.8,Y,3.79, ,0.0, ,24,Y,52, ,17, ,10.4, ,145, ,0.3,Y,261.5, ,3.0, ,65,36.902778,-121.74193
2008-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,16.6, ,-1.0,Y,1.4, ,2.05, ,0.0, ,66, ,86, ,34, ,9.5, ,142, ,0.7, ,122.0, ,1.4, ,65,36.902778,-121.74193
2008-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,16.3, ,1.0, ,4.2, ,1.9, ,0.0, ,77, ,92, ,52, ,9.9, ,137, ,0.8, ,130.6, ,1.5, ,65,36.902778,-121.74193
2008-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,12.4, ,6.6, ,6.2, ,1.41, ,0.0, ,82, ,88, ,73, ,10.6, ,110, ,0.9, ,158.0, ,1.8, ,65,36.902778,-121.74193
2008-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,11.6, ,8.5, ,6.2, ,0.64, ,0.0, ,80, ,85, ,72, ,11.1, ,52, ,0.9, ,142.7, ,1.7, ,65,36.902778,-121.74193
2008-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,13.0, ,9.4, ,7.6, ,0.48, ,17.53,R,82, ,92, ,74, ,11.3, ,44, ,1.0, ,117.4, ,1.4, ,65,36.902778,-121.74193
2008-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,13.9, ,7.9, ,8.6, ,1.74, ,5.33, ,86, ,93, ,75, ,12.0, ,130, ,1.1, ,195.0, ,2.3, ,65,36.902778,-121.74193
2008-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,12.4, ,7.5, ,7.8, ,0.39, ,6.6, ,86, ,90, ,80, ,11.7, ,44, ,1.1, ,147.8, ,1.7, ,65,36.902778,-121.74193
2008-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,12.8, ,6.3, ,7.5, ,1.2, ,9.4,R,85, ,91, ,73, ,11.9, ,94, ,1.0, ,194.9, ,2.3, ,65,36.902778,-121.74193
2008-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,14.6, ,2.7, ,5.2, ,0.59, ,15.75,R,80, ,92, ,49, ,10.7, ,33, ,0.9, ,249.4, ,2.9, ,65,36.902778,-121.74193
2008-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,14.0, ,9.3, ,8.8, ,1.06, ,8.89, ,84, ,91, ,72, ,10.9, ,64, ,1.1, ,356.7,R,4.1,R,65,36.902778,-121.74193
2008-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.9, ,7.3, ,8.3, ,1.47, ,0.0, ,79, ,92, ,55, ,11.7, ,112, ,1.1, ,126.4, ,1.5, ,65,36.902778,-121.74193
2008-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,22.0, ,8.2, ,8.6, ,2.74, ,0.0, ,70, ,84, ,45, ,12.1, ,156, ,1.1, ,225.4, ,2.6, ,65,36.902778,-121.74193
2008-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,19.7, ,7.7, ,9.4, ,2.19, ,0.0, ,80, ,91, ,63, ,12.7, ,145, ,1.2, ,161.7, ,1.9, ,65,36.902778,-121.74193
2008-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,18.5, ,4.6, ,8.4, ,2.37, ,0.25, ,83, ,94, ,61, ,12.5, ,163, ,1.1, ,151.3, ,1.8, ,65,36.902778,-121.74193
2008-02-29,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14.4, ,7.4, ,8.6, ,1.7, ,0.0, ,88, ,94, ,79, ,13.0, ,129, ,1.1, ,176.9, ,2.0, ,65,36.902778,-121.74193
2008-03-01,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,18.4, ,6.2, ,6.2, ,2.43, ,0.0, ,67, ,90, ,29, ,13.2, ,144, ,0.9, ,164.2, ,1.9, ,65,36.902778,-121.74193
2008-03-02,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,18.7, ,2.6, ,1.7, ,2.96, ,0.0, ,53, ,87, ,23, ,12.1, ,171, ,0.7, ,152.6, ,1.8, ,65,36.902778,-121.74193
2008-03-03,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,21.8, ,3.7, ,2.7, ,3.15, ,0.0, ,55, ,82, ,27, ,11.7, ,173, ,0.7, ,181.0, ,2.1, ,65,36.902778,-121.74193
2008-03-04,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,20.1, ,2.7, ,5.0, ,2.81, ,0.0, ,67, ,87, ,41, ,11.8, ,175, ,0.9, ,143.2, ,1.7, ,65,36.902778,-121.74193
2008-03-05,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,19.9, ,1.8, ,5.4, ,2.82, ,0.0, ,71, ,90, ,42, ,11.8, ,178, ,0.9, ,148.5, ,1.7, ,65,36.902778,-121.74193
2008-03-06,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,19.7, ,3.8, ,4.8, ,2.04, ,0.0, ,65, ,86, ,35, ,11.8, ,114, ,0.9, ,169.5, ,2.0, ,65,36.902778,-121.74193
2008-03-07,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,19.6, ,4.8, ,6.7, ,2.43, ,0.0, ,69, ,87, ,48, ,12.0, ,153, ,1.0, ,161.7, ,1.9, ,65,36.902778,-121.74193
2008-03-08,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,17.7, ,5.2, ,7.1, ,2.69, ,0.0, ,76, ,90, ,52, ,12.6, ,178, ,1.0, ,159.8, ,1.9, ,65,36.902778,-121.74193
2008-03-09,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,20.0, ,2.4, ,6.1, ,2.84, ,0.0, ,71, ,91, ,45, ,12.3, ,174, ,0.9, ,147.2, ,1.7, ,65,36.902778,-121.74193
2008-03-10,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,21.3, ,4.9, ,7.9, ,2.9, ,0.0, ,70, ,89, ,43, ,12.8, ,166, ,1.1, ,172.5, ,2.0, ,65,36.902778,-121.74193
2008-03-11,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,19.8, ,7.0, ,8.7, ,2.42, ,0.0, ,76, ,89, ,56, ,13.4, ,158, ,1.1, ,162.6, ,1.9, ,65,36.902778,-121.74193
2008-03-12,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,17.5, ,7.0, ,8.1, ,2.39, ,0.0, ,75, ,89, ,58, ,13.6, ,156, ,1.1, ,165.5, ,1.9, ,65,36.902778,-121.74193
2008-03-13,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.7, ,10.0, ,9.9, ,1.81, ,0.76, ,84, ,93, ,69, ,14.1, ,128, ,1.2, ,183.5, ,2.1, ,65,36.902778,-121.74193
2008-03-14,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,14.9, ,3.2, ,6.2, ,2.53, ,0.51, ,78, ,92, ,63, ,13.3, ,165, ,0.9, ,214.0, ,2.5, ,65,36.902778,-121.74193
2008-03-15,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,14.6, ,3.0, ,4.0, ,1.66, ,0.76, ,76, ,92, ,50, ,12.1, ,127, ,0.8, ,164.2, ,1.9, ,65,36.902778,-121.74193
2008-03-16,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,18.5, ,3.5, ,-1.4, ,4.17, ,0.25, ,38, ,83, ,20, ,11.7, ,197, ,0.6, ,241.8, ,2.8, ,65,36.902778,-121.74193
2008-03-17,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,17.7, ,2.5, ,3.7, ,3.22, ,0.0, ,62, ,85, ,38, ,12.0, ,194, ,0.8, ,174.4, ,2.0, ,65,36.902778,-121.74193
2008-03-18,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,16.2, ,3.9, ,7.4, ,2.54, ,0.0, ,82, ,93, ,66, ,12.7, ,178, ,1.0, ,151.9, ,1.8, ,65,36.902778,-121.74193
2008-03-19,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,14.9, ,7.3, ,8.4, ,1.32, ,0.0, ,83, ,91, ,72, ,13.5, ,103, ,1.1, ,152.6, ,1.8, ,65,36.902778,-121.74193
2008-03-20,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,16.7, ,5.3, ,6.1, ,2.88, ,0.0, ,72, ,93, ,51, ,13.4, ,185, ,0.9, ,161.4, ,1.9, ,65,36.902778,-121.74193
2008-03-21,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,19.0, ,1.8, ,5.2, ,3.21, ,0.0, ,69, ,89, ,48, ,13.1, ,198, ,0.9, ,151.2, ,1.8, ,65,36.902778,-121.74193
2008-03-22,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,21.4, ,3.9, ,6.1, ,3.39, ,0.0, ,70, ,89, ,39, ,13.3, ,202, ,0.9, ,188.1, ,2.2, ,65,36.902778,-121.74193
2008-03-23,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,19.3, ,2.6, ,5.9, ,3.36, ,0.0, ,70, ,91, ,48, ,13.4, ,206, ,0.9, ,153.8, ,1.8, ,65,36.902778,-121.74193
2008-03-24,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,20.3, ,2.3, ,6.8, ,3.22, ,0.0, ,73, ,90, ,53, ,13.5, ,204, ,1.0, ,139.4, ,1.6, ,65,36.902778,-121.74193
2008-03-25,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,19.2, ,5.4, ,8.6, ,3.05, ,0.0, ,82, ,93, ,64, ,14.1, ,199, ,1.1, ,176.7, ,2.0, ,65,36.902778,-121.74193
2008-03-26,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,18.1, ,5.0, ,5.4, ,3.33, ,0.0, ,66, ,91, ,40, ,14.1, ,200, ,0.9, ,172.4, ,2.0, ,65,36.902778,-121.74193
2008-03-27,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,14.3, ,2.1, ,2.8, ,2.55, ,0.0, ,66, ,88, ,49, ,13.3, ,171, ,0.7, ,138.8, ,1.6, ,65,36.902778,-121.74193
2008-03-28,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,15.0, ,3.2, ,4.6, ,2.64, ,0.51, ,73, ,93, ,46, ,13.1, ,176, ,0.9, ,148.9, ,1.7, ,65,36.902778,-121.74193
2008-03-29,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,13.2, ,6.5, ,7.7, ,1.89, ,1.02,H,82, ,93, ,64, ,14.2, ,135, ,1.0, ,206.1, ,2.4, ,65,36.902778,-121.74193
2008-03-30,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,14.8, ,3.0, ,3.3, ,2.98, ,0.0, ,68, ,89, ,49, ,13.5, ,192, ,0.8, ,176.2, ,2.0, ,65,36.902778,-121.74193
2008-03-31,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,14.1, ,0.1,Y,2.4, ,3.17, ,0.0, ,71, ,88, ,52, ,12.7, ,218, ,0.7, ,163.8, ,1.9, ,65,36.902778,-121.74193
2008-04-01,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,14.3, ,4.4, ,5.1, ,2.83, ,0.0, ,77, ,87, ,64, ,13.2, ,196, ,0.9, ,163.7, ,1.9, ,65,36.902778,-121.74193
2008-04-02,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,14.6, ,4.7, ,6.7, ,1.03, ,1.52, ,81, ,92, ,60, ,13.2, ,88, ,1.0, ,95.4, ,1.1, ,65,36.902778,-121.74193
2008-04-03,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,17.3, ,7.4, ,9.2, ,3.2, ,0.0, ,81, ,93, ,69, ,14.2, ,213, ,1.2, ,170.4, ,2.0, ,65,36.902778,-121.74193
2008-04-04,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,16.7, ,0.0,Y,7.3, ,3.55, ,0.25, ,71, ,92, ,58, ,15.0, ,281, ,1.0, ,244.2, ,2.8, ,65,36.902778,-121.74193
2008-04-05,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,15.4, ,5.0, ,5.5, ,3.86,R,0.0, ,72, ,88, ,56, ,14.3, ,273, ,0.9, ,139.2, ,1.6, ,65,36.902778,-121.74193
2008-04-06,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,16.2, ,5.1, ,5.7, ,4.22, ,0.0, ,72, ,88, ,51, ,14.2, ,286, ,0.9, ,191.0, ,2.2, ,65,36.902778,-121.74193
2008-04-07,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,15.3, ,1.2,Y,3.8, ,4.13, ,0.0, ,70, ,89, ,52, ,13.6, ,299,R,0.8, ,141.8, ,1.6, ,65,36.902778,-121.74193
2008-04-08,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,14.1, ,5.3, ,4.5, ,3.42, ,0.0, ,70, ,85, ,59, ,13.8, ,219, ,0.8, ,218.9, ,2.5, ,65,36.902778,-121.74193
2008-04-09,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,17.1, ,2.0,Y,5.9, ,4.12, ,0.0, ,75, ,89, ,58, ,13.5, ,292, ,0.9, ,139.9, ,1.6, ,65,36.902778,-121.74193
2008-04-10,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,18.1, ,4.4, ,6.7, ,4.32, ,0.0, ,73, ,90, ,58, ,14.3, ,301, ,1.0, ,132.9, ,1.5, ,65,36.902778,-121.74193
2008-04-11,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,28.1, ,4.9, ,5.8, ,5.59, ,0.0, ,52, ,87, ,22, ,14.7, ,305, ,0.9, ,161.0, ,1.9, ,65,36.902778,-121.74193
2008-04-12,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.2, ,30.0,Y,8.0, ,7.5, ,5.9, ,0.0, ,50, ,79, ,25, ,15.6, ,307, ,1.0, ,155.1, ,1.8, ,65,36.902778,-121.74193
2008-04-13,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,27.1, ,8.2, ,8.6, ,5.38, ,0.0, ,64, ,92, ,37, ,16.2, ,307, ,1.1, ,190.5, ,2.2, ,65,36.902778,-121.74193
2008-04-14,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,17.6, ,5.1, ,6.7, ,3.63, ,0.0, ,72, ,93, ,48, ,16.3, ,234, ,1.0, ,191.2, ,2.2, ,65,36.902778,-121.74193
2008-04-15,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,19.2, ,1.6,Y,1.1, ,4.9, ,0.0, ,52, ,86, ,24, ,14.6, ,314, ,0.7, ,166.9, ,1.9, ,65,36.902778,-121.74193
