Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,12.3, ,4.1, ,6.7, ,0.93, ,5.08, ,87, ,96, ,75, ,12.7, ,80, ,1, ,185.2, ,2.1, 
2012-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,15, ,1.4, ,6.2, ,2.1, ,0, ,88, ,98, ,68, ,11.6, ,172, ,0.9, ,140.9, ,1.6, 
2012-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,14.9, ,2.4, ,1.5, ,2.73, ,1.02, ,60, ,96, ,31, ,11.7, ,183, ,0.7, ,157.4, ,1.8, 
2012-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,18, ,0.7, ,1.5, ,2.62, ,0, ,62, ,87, ,35, ,11, ,183, ,0.7, ,122.8, ,1.4, 
2012-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,15.9, ,0.3, ,5.7, ,2.18, ,0, ,84, ,95, ,58, ,11.2, ,166, ,0.9, ,129.2, ,1.5, 
2012-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,16.5, ,4.2, ,7.9, ,1.59, ,0, ,81, ,98, ,53, ,12.5, ,115, ,1.1, ,118.3, ,1.4, 
2012-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,13.8, ,0.7, ,3.5, ,2.13, ,0, ,77, ,93, ,53, ,12, ,158, ,0.8, ,147.9, ,1.7, 
2012-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,15.2, ,4.8, ,6.6, ,1.69, ,0.76, ,80, ,94, ,63, ,12.2, ,128, ,1, ,117.9, ,1.4, 
2012-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,19.2, ,4.1, ,7.4, ,2.35, ,0, ,84, ,97, ,55, ,12.3, ,161, ,1, ,131.5, ,1.5, 
2012-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,22.6, ,4.9, ,8.4, ,2.99, ,0, ,75, ,97, ,47, ,12.7, ,193, ,1.1, ,118.3, ,1.4, 
2012-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,24.2, ,3.3, ,7, ,3.05, ,0, ,70, ,95, ,29, ,13.3, ,195, ,1, ,115.9, ,1.3, 
2012-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,23.7, ,2.8, ,3.4, ,3.58, ,0, ,54, ,89, ,21, ,13.3, ,199, ,0.8, ,140.3, ,1.6, 
2012-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,16.8, ,1.9, ,3.4, ,2.96, ,0, ,66, ,94, ,43, ,13.2, ,202, ,0.8, ,120.8, ,1.4, 
2012-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,14.7, ,-0.9,Y,2, ,2.72, ,0, ,66, ,91, ,41, ,12.6, ,179, ,0.7, ,171, ,2, 
2012-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,12.1, ,0.1,Y,1.8, ,2.02, ,0, ,72, ,88, ,54, ,12.1, ,134, ,0.7, ,170.7, ,2, 
2012-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.4, ,12.7, ,-1.9,Y,1, ,2.49, ,0, ,69, ,90, ,47, ,11.3, ,176, ,0.7, ,130.3, ,1.5, 
2012-02-29,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,12.9, ,4.6, ,7, ,1.31, ,6.6, ,87, ,96, ,70, ,11.9, ,103, ,1, ,197.9, ,2.3, 
2012-03-01,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,11.7, ,1,Y,6.3, ,0.89,R,2.03, ,96, ,97, ,84, ,11.3, ,94, ,1, ,146.7, ,1.7, 
2012-03-02,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,17.3, ,0.1,Y,3.6, ,3.01, ,0, ,73, ,98, ,44, ,11, ,213, ,0.8, ,123, ,1.4, 
2012-03-03,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,23, ,4.4, ,3.9, ,3.6, ,0, ,58, ,90, ,31, ,11.6, ,213, ,0.8, ,156, ,1.8, 
2012-03-04,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,26.5, ,4.5, ,6.1, ,3.98, ,0, ,59, ,93, ,30, ,12.5, ,217, ,0.9, ,173.5, ,2, 
2012-03-05,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,17.7, ,2.4, ,7, ,3.15,R,0, ,78, ,94, ,59, ,13.1, ,218, ,1, ,112.9, ,1.3, 
2012-03-06,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,15.1, ,1.9, ,2, ,3.73, ,0, ,58, ,92, ,30, ,13.3, ,219, ,0.7, ,232.6, ,2.7, 
2012-03-07,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,16.9, ,1,Y,-3.3,Y,3.53, ,0, ,43,Y,76, ,21, ,12.5, ,228, ,0.5,Y,152.3, ,1.8, 
2012-03-08,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,22, ,-0.7,Y,0, ,3.62, ,0, ,52, ,79, ,24, ,12.4, ,228, ,0.6, ,127.5, ,1.5, 
2012-03-09,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,25.4, ,-0.3,Y,2.4, ,4.03, ,0, ,55, ,88, ,16, ,12.7, ,235, ,0.7, ,171.2, ,2, 
2012-03-10,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,15.7, ,2.2, ,6.1, ,2.78, ,0, ,80, ,91, ,59, ,13.2, ,204, ,0.9, ,182.6, ,2.1, 
2012-03-11,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,14.3, ,6.6, ,7.6, ,2.38, ,0, ,80, ,92, ,65, ,13.9, ,173, ,1, ,163.3, ,1.9, 
2012-03-12,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,15.2, ,5.2, ,7.4, ,2.43, ,0, ,82, ,97, ,62, ,13.8, ,172, ,1, ,172.2, ,2, 
2012-03-13,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,13.6, ,9.9, ,9.8, ,0.48, ,4.06, ,86, ,93, ,70, ,14, ,50, ,1.2, ,125.6, ,1.5, 
2012-03-14,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,15, ,11.2, ,11.9, ,0.42, ,8.13,R,95, ,98, ,88, ,13.8, ,52, ,1.4, ,139.5, ,1.6, 
2012-03-15,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,15.6, ,11.5, ,13.1, ,0.96, ,2.29, ,98, ,100, ,93, ,14.1, ,89, ,1.5, ,155.3, ,1.8, 
2012-03-16,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16.3, ,9.7, ,12.5, ,0.65, ,20.32, ,98, ,100, ,83, ,14.4, ,64, ,1.5, ,216.5, ,2.5, 
2012-03-17,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8, ,10.5,Y,5.3, ,6.2, ,0.38, ,8.38,R,88, ,100, ,73, ,13.4, ,47, ,0.9, ,156.5, ,1.8, 
2012-03-18,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,11.8, ,3.6, ,3.5, ,3.02, ,1.02, ,75, ,90, ,60, ,12.2, ,206, ,0.8, ,260.5, ,3, 
2012-03-19,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,13.1, ,1.5, ,3, ,2.93, ,0, ,73, ,94, ,51, ,11.9, ,215, ,0.8, ,133.8, ,1.5, 
2012-03-20,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,18.5, ,7.2, ,6.6, ,3.6, ,0, ,71, ,92, ,50, ,12.7, ,232, ,1, ,145.8, ,1.7, 
2012-03-21,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,22, ,5.2, ,9.4, ,3.62, ,0, ,82, ,98, ,53, ,13.3, ,228, ,1.2, ,151.3, ,1.8, 
2012-03-22,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,15.9, ,7.6, ,9.2, ,2.59, ,0, ,84, ,99, ,66, ,14.3, ,185, ,1.2, ,167.2, ,1.9, 
2012-03-23,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,15.6, ,1.4,Y,4, ,3.64, ,0, ,70, ,90, ,44, ,13.9, ,248, ,0.8, ,168, ,1.9, 
2012-03-24,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,15, ,5.2, ,6, ,1.53, ,7.11,R,83, ,94, ,64, ,13.5, ,119, ,0.9, ,165, ,1.9, 
2012-03-25,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,17.1, ,6, ,7, ,3.64, ,5.33, ,77, ,96, ,48, ,13.3, ,249, ,1, ,200.7, ,2.3, 
2012-03-26,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14.9, ,6, ,6.5, ,3.05, ,0, ,76, ,94, ,58, ,13.6, ,203, ,1, ,169.8, ,2, 
2012-03-27,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,18.4, ,8.5, ,8.5, ,1.86, ,12.45,R,76, ,94, ,54, ,13.7, ,119, ,1.1, ,153.4, ,1.8, 
2012-03-28,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16.5, ,10.6, ,11.9, ,2.21, ,0.76, ,93, ,100, ,81, ,14.1, ,158, ,1.4, ,185.4, ,2.1, 
2012-03-29,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,17.9, ,9.6, ,10.9, ,2.74, ,0, ,91, ,100, ,62, ,14.7, ,185, ,1.3, ,166.6, ,1.9, 
2012-03-30,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,17.9, ,10.2, ,11.5, ,3.06, ,0.25, ,92, ,97, ,75, ,15.2, ,214, ,1.4, ,176.3, ,2, 
2012-03-31,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.4, ,6.9, ,9.7, ,1.28, ,11.43, ,88, ,98, ,73, ,15.2, ,100, ,1.2, ,234.9, ,2.7, 
2012-04-01,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,17.5, ,6.7, ,4.4, ,4.22, ,0, ,62, ,92, ,34, ,14.2, ,272, ,0.8, ,172.5, ,2, 
2012-04-02,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,18, ,4.1, ,6.8, ,3.91, ,0, ,75, ,94, ,49, ,14.3, ,253, ,1, ,171.6, ,2, 
2012-04-03,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,17.9, ,6.6, ,8.4, ,3.65, ,0.25, ,78, ,95, ,50, ,14.8, ,238, ,1.1, ,185.3, ,2.1, 
2012-04-04,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,18.2, ,3.9, ,3.7, ,4.29, ,0, ,60, ,88, ,31, ,15.2, ,277, ,0.8, ,167.1, ,1.9, 
2012-04-05,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,14.8, ,0.8,Y,1.3, ,3.98, ,0, ,62, ,92, ,39, ,14.7, ,256, ,0.7, ,215.7, ,2.5, 
2012-04-06,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,16.5, ,-0.1,Y,3.1, ,4.13, ,0, ,67, ,92, ,38, ,14.2, ,278, ,0.8, ,147.5, ,1.7, 
2012-04-07,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,21.2, ,3.1, ,3, ,4.95, ,0, ,57, ,90, ,30, ,14.7, ,279, ,0.8, ,210.3, ,2.4, 
2012-04-08,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,21, ,3.2, ,5.6, ,4.21, ,0, ,73, ,97, ,46, ,15.2, ,269, ,0.9, ,200, ,2.3, 
2012-04-09,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,18.2, ,3.6, ,5.8, ,3.97, ,0, ,70, ,90, ,45, ,15.4, ,248, ,0.9, ,210.9, ,2.4, 
2012-04-10,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,13.7, ,9, ,9.1, ,0.45, ,7.87,R,85, ,98, ,68, ,15.5, ,51, ,1.2, ,95.4, ,1.1, 
2012-04-11,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,15.8, ,9.6, ,10.3, ,3.71, ,3.05, ,86, ,99, ,73, ,15.3, ,250, ,1.3, ,274.8, ,3.2, 
2012-04-12,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.2, ,9.5, ,8.4, ,3.19, ,14.22,R,76, ,92, ,62, ,15.3, ,194, ,1.1, ,260.8, ,3, 
2012-04-13,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,13.7, ,7.3, ,7.1, ,3.28, ,18.29,R,80, ,96, ,64, ,14.6, ,223, ,1, ,305.1,Y,3.5,Y
2012-04-14,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.6, ,6.6, ,7, ,4.42, ,0, ,72, ,89, ,60, ,14.3, ,287, ,1, ,234.2, ,2.7, 
2012-04-15,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.4, ,8.6, ,9.1, ,3.3, ,0, ,85, ,94, ,73, ,15.3, ,233, ,1.2, ,162.1, ,1.9, 
2012-04-16,107,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,19.4, ,6.6, ,8.9, ,4.23, ,0, ,79, ,99, ,52, ,16.1, ,269, ,1.1, ,158.2, ,1.8, 
2012-04-17,108,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,18.3, ,7, ,9.7, ,4.2, ,0, ,83, ,94, ,59, ,16.5, ,275, ,1.2, ,197.3, ,2.3, 
2012-04-18,109,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,20.3, ,9.6, ,9.9, ,4.43, ,0, ,74, ,92, ,51, ,17.3, ,282, ,1.2, ,139.8, ,1.6, 
2012-04-19,110,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,23.1, ,9.4, ,12.3, ,4.67, ,0, ,79, ,94, ,63, ,18.2, ,286, ,1.4, ,130.2, ,1.5, 
2012-04-20,111,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,24.6, ,11, ,13.9, ,4.99, ,0, ,79, ,95, ,61, ,19.2, ,294, ,1.6, ,126.4, ,1.5, 
2012-04-21,112,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,29.2, ,11.5, ,12.8, ,5.36,R,0, ,76, ,96, ,48, ,19.8, ,300, ,1.5, ,173.5, ,2, 
2012-04-22,113,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,14.7, ,10.5, ,11.4, ,1.75, ,0, ,94, ,100, ,84, ,19, ,134, ,1.3, ,254.4, ,2.9, 
2012-04-23,114,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,19, ,12, ,11.7, ,2.48, ,0, ,84, ,99, ,63, ,17.9, ,163, ,1.4, ,271.1, ,3.1, 
2012-04-24,115,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,20.8, ,11.9, ,11.5, ,3.95, ,0, ,75, ,88, ,59, ,18.3, ,231, ,1.4, ,206.5, ,2.4, 
2012-04-25,116,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,21, ,13, ,13.2, ,2.07, ,3.56, ,85, ,98, ,68, ,18.5, ,137, ,1.5, ,157.9, ,1.8, 
2012-04-26,117,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.1, ,7.4, ,11, ,3.9, ,3.3, ,84, ,100, ,59, ,17.9, ,240, ,1.3, ,299.1,Y,3.5,Y
2012-04-27,118,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,19.5, ,4.6, ,7.6, ,4.83, ,0, ,72, ,95, ,48, ,17.1, ,307, ,1, ,155.1, ,1.8, 
2012-04-28,119,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,20.4, ,6.9, ,9.8, ,4.9, ,0, ,76, ,94, ,55, ,17.8, ,303, ,1.2, ,169.3, ,2, 
2012-04-29,120,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,21.1, ,9, ,11, ,4.49, ,0, ,85, ,98, ,62, ,18.6, ,288, ,1.3, ,155.5, ,1.8, 
