Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6,13.2,1.3,4.3,1.77,0.25,85,100,60,8.7,159,0.8,126,1.5
2001-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.5,14.7,0,3.9,1.82,0,84,100,56,8.4,155,0.8,127.3,1.5
2001-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9,14.8,3.8,6.3,1.87,0.51,83,100,57,8.9,160,1,132.9,1.5
2001-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7,13.9,0.1,1.8,2.17,0,69,100,39,8.8,149,0.7,167.5,1.9
2001-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9,17.3,1.4,2.4,2.44,0,63,84,40,8.4,166,0.7,231.3,2.7
2001-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9,19.5,1.1,2.5,2.2,0,64,95,26,8.4,156,0.7,152.5,1.8
2001-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,19.5,2.2,5.3,2.08,0,76,95,40,8.7,157,0.9,128.5,1.5
2001-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,23,6.5,7.5,2.88,0,63,86,41,9.4,162,1,260.6,3
2001-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,26,10.4,9.7,3.1,0,62,90,41,10.4,168,1.2,235.9,2.7
2001-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,19.5,5.9,10,2.24,0,87,100,67,11,176,1.2,160.3,1.9
2001-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,13.7,4.5,4.8,2.71,0,72,100,44,10.9,168,0.9,263.2,3
2001-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5,13.5,-0.7,-4.1,2.78,0,44,93,19,9.8,179,0.5,195.2,2.3
2001-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2,13.2,-0.7,-1,2.37,0,56,85,22,9,176,0.6,194.5,2.3
2001-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4,11.7,6.3,6.9,0.49,19.3,91,98,84,9.3,49,1,286.9,3.3
2001-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5,10.3,5.3,6.5,0.67,17.78,93,98,87,8.9,70,1,256.2,3
2001-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3,11.3,4.5,5.9,1.98,15.49,85,99,68,9,157,0.9,275.9,3.2
2001-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2,11.1,3.4,4.6,2.06,8.13,83,98,63,9.1,181,0.8,193.9,2.2
2001-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1,13.2,3.4,4.5,1.22,0,78,98,58,9.1,103,0.8,113.9,1.3
2001-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,13.6,4.4,6.4,2.2,0,86,100,64,9.4,182,1,135.6,1.6
2001-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2,13.5,5.5,7.5,1.78,0,89,100,68,9.7,146,1,149.4,1.7
2001-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,15.9,3.3,6.3,2.4,0,80,100,51,9.9,183,1,152.8,1.8
2001-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,17.3,7.2,7.1,1.27,2.03,75,97,47,10.1,83,1,135.6,1.6
2001-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,14.8,10,10,1.29,1.78,88,100,73,10.7,95,1.2,192.7,2.2
2001-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,15.5,8.6,9,1.7,11.94,83,97,66,11,108,1.1,318,3.7
2001-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,15.1,8.8,9.1,1.5,0.76,85,98,71,11.2,109,1.2,222.2,2.6
2001-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,14.1,9,10.6,0.35,1.78,97,99,91,11.1,47,1.3,161.7,1.9
2001-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5,12.2,4.6,7.6,2.15,12.45,88,100,70,11.1,161,1,276.2,3.2
2001-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,12.3,5.6,6.8,2.34,3.05,85,99,68,10.6,189,1,209.3,2.4
2001-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,13.6,6.6,8.1,0.81,17.02,91,99,76,10.7,77,1.1,234.4,2.7
2001-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,15.6,8.2,8.4,2.6,8.38,83,100,62,10.9,195,1.1,159.9,1.9
2001-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11,15.9,7.8,9.2,2.18,0,89,100,69,11.5,167,1.2,114.1,1.3
2001-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,18.7,5.4,8,2.87,0.25,80,100,47,11.7,205,1.1,126.5,1.5
2001-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,14.5,5.9,6.4,2.97,0,77,99,52,11.7,214,1,174.4,2
2001-03-01,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,15.5,2.6,5.6,2.45,0,76,96,48,11.1,178,0.9,150.9,1.7
2001-03-02,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3,13.8,4.8,8.2,0.56,2.54,93,100,67,11.4,67,1.1,118.8,1.4
2001-03-03,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,13.9,3.6,7.2,1.28,2.79,88,99,69,10.6,108,1,174,2
2001-03-04,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,16.3,10.5,10.6,0.97,16.26,86,100,71,11.1,50,1.3,419.6,4.9
2001-03-05,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,17.2,10,11.3,1.22,5.08,89,100,75,11.5,86,1.3,236.9,2.7
2001-03-06,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,20,11.8,11.8,1.96,0.25,86,98,60,12.3,138,1.4,156.2,1.8
2001-03-07,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,16.6,10.4,11.4,2.91,0,91,100,79,13,221,1.4,161.3,1.9
2001-03-08,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,15.1,8.9,9.9,1.89,0,86,98,73,13.2,146,1.2,207.7,2.4
2001-03-09,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9,14.3,5.5,7.6,1.64,0.25,85,98,74,12.8,134,1,156.2,1.8
2001-03-10,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,15.5,2.1,7.4,3.1,0,86,100,61,12,240,1,173.1,2
2001-03-11,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,14.2,6.8,8.8,2.19,0,88,99,77,12.5,170,1.1,142.8,1.7
2001-03-12,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,17.9,7.1,9.8,2.95,0,88,100,68,12.8,219,1.2,145.6,1.7
2001-03-13,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,14.7,5.9,9.6,2.95,0,93,100,80,13.2,234,1.2,176.8,2
2001-03-14,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,15.6,8.5,10,2.6,0,92,99,77,13.7,201,1.2,169.9,2
2001-03-15,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,14.1,8,9.5,0.96,0,92,100,79,13.6,89,1.2,129.7,1.5
2001-03-16,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11,15.6,4.6,8.5,3.39,0,84,100,67,13.1,252,1.1,159.9,1.9
2001-03-17,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,18.9,5.9,9.6,3.47,0,83,99,59,13.5,242,1.2,152.1,1.8
2001-03-18,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,23.5,7,11.9,3.81,0,89,100,63,14,252,1.4,161.7,1.9
2001-03-19,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,25.9,7.5,11.6,4.32,0,75,100,49,14.5,245,1.4,168.8,2
2001-03-20,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,23,10.3,12.3,3.67,0,84,99,56,15,233,1.4,158,1.8
2001-03-21,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,13.3,11.9,11.6,0.45,0,95,99,88,15.1,55,1.4,164.6,1.9
2001-03-22,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,16.5,11.8,10.6,2.56,0,82,91,69,14.8,176,1.3,185.2,2.1
2001-03-23,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,16.7,12.3,10.9,2.23,0,84,91,76,15.1,160,1.3,186.1,2.2
2001-03-24,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,18.7,11.6,12.8,3.51,4.57,89,100,78,15.5,246,1.5,227.5,2.6
2001-03-25,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,19.1,9.1,11.9,3.51,0.51,83,100,54,16.1,230,1.4,202.3,2.3
2001-03-26,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,18.5,5,9.3,3.75,0,84,100,60,15.5,272,1.2,144.4,1.7
2001-03-27,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,18.9,6,9.9,3.8,0,83,100,66,15.3,263,1.2,164.6,1.9
2001-03-28,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,18.7,8.4,11.6,3.89,0,90,98,75,15.5,268,1.4,181.7,2.1
2001-03-29,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,18.6,8.2,11.3,3.3,0,89,99,72,15.9,225,1.3,175.9,2
2001-03-30,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,22.4,6.2,11.2,4.27,0,84,100,57,15.9,277,1.3,140.4,1.6
2001-03-31,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,22.5,7.1,11.3,4.34,0,83,100,57,16.1,278,1.3,173.9,2
2001-04-01,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,16.2,8.6,10,2.27,0,87,99,74,16.1,165,1.2,186.8,2.2
2001-04-02,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,17.1,4.7,2.8,4.22,0,59,84,26,15.5,282,0.7,203.6,2.4
2001-04-03,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1,14.7,0.2,2.3,3.93,0,67,96,47,14.8,291,0.7,177.1,2.1
2001-04-04,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,13.9,2.9,4.4,3.8,0,75,92,48,14.6,275,0.8,178.9,2.1
2001-04-05,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7,14.2,2,6.7,3.17,0,87,99,71,14.3,227,1,207.2,2.4
2001-04-06,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,12.4,6,8.6,0.61,5.84,93,100,80,14,71,1.1,154.1,1.8
2001-04-07,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,13.8,4.7,5.2,3.76,5.08,75,98,44,13.8,250,0.9,245.2,2.8
2001-04-08,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4,12.2,0.4,4.8,3.33,0.76,83,100,69,13.1,253,0.9,185.3,2.1
2001-04-09,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,16.5,3.4,6,3.2,0.25,79,100,51,13.3,224,0.9,171.3,2
2001-04-10,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,16.3,2.3,6.9,4.33,0,80,100,54,13.4,300,1,224.7,2.6
2001-04-11,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,14.9,5.2,9,2.29,0.25,90,99,80,13.8,173,1.2,294,3.4
2001-04-12,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8,15.9,3.9,6.8,4.07,0,82,99,59,13.6,289,1,187.5,2.2
2001-04-13,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8,14.2,2.7,5.3,3.65,0,79,99,59,13.8,253,0.9,190,2.2
2001-04-14,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9,14.7,2,6.2,3.88,0,83,98,64,13.7,289,0.9,171.9,2
2001-04-15,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2,14.4,2.9,6.8,3.97,0,85,99,68,14.1,293,1,179.8,2.1
2001-04-16,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,16.5,2.2,7.7,4.09,0,85,99,67,14.3,288,1.1,163.2,1.9
2001-04-17,107,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,21.7,5.1,10,4.46,0,83,99,53,14.7,283,1.2,172,2
2001-04-18,108,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,15.8,6,10.6,3.7,0.76,94,100,77,15.1,265,1.3,206.1,2.4
2001-04-19,109,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,14.5,8.2,9.6,3.5,0,88,98,74,15.5,241,1.2,265,3.1
2001-04-20,110,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5,13.1,6.3,8.5,0.59,10.41,94,99,82,14.6,66,1.1,208.4,2.4
2001-04-21,111,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8,16.8,2.3,8.3,4.17,0.25,90,100,72,13.9,319,1.1,176.8,2
2001-04-22,112,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,15,7.9,9.7,2.43,0,91,99,77,14.6,184,1.2,146.9,1.7
2001-04-23,113,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,18.5,4.1,9.5,4.47,0.25,87,100,62,14.8,313,1.2,154,1.8
2001-04-24,114,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,24,7,12.1,5.12,0,85,100,61,15.7,317,1.4,174.1,2
2001-04-25,115,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,22.8,8.5,12.4,4.8,0.25,90,100,68,16.5,309,1.4,188.4,2.2
2001-04-26,116,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,18,9.9,11.3,3.27,0,97,100,82,16.8,235,1.3,167.8,1.9
2001-04-27,117,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,15.7,10.1,11.3,3.05,0,95,100,84,16.9,224,1.3,172.5,2
2001-04-28,118,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,18.9,7.9,9.7,4.24,0,76,100,42,17.1,266,1.2,190.2,2.2
2001-04-29,119,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,19,5,7.9,4.91,0,74,94,54,17,325,1.1,171.8,2
2001-04-30,120,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,20.3,6.7,10.5,4.98,0,81,98,61,17.2,321,1.3,159.1,1.8
2001-05-01,121,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,21.9,8.6,11.3,4.31,0,85,100,56,17.7,287,1.3,153.4,1.8
2001-05-02,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.4,24.9,4.4,1.1,7.5,0.25,33,100,15,17.4,345,0.7,286.8,3.3
2001-05-03,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.4,26.6,10,1.2,6.69,0,29,74,17,17.6,346,0.7,209.8,2.4
2001-05-04,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,24.4,5.4,8.2,5.49,0,66,98,27,17.9,336,1.1,162.3,1.9
2001-05-05,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,18.7,9.2,11.3,4.19,0,90,100,68,18.1,289,1.3,171.2,2
2001-05-06,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,21.8,5.8,11,5.17,0,83,100,56,17.9,334,1.3,165.9,1.9
2001-05-07,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18,31.4,8.2,10.7,6.16,0,62,99,35,18.3,333,1.3,169.8,2
2001-05-08,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,27.1,10,12.1,5.76,0,72,98,43,18.8,334,1.4,165,1.9
2001-05-09,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,20.8,9.4,11.7,5.07,0,86,100,65,18.9,328,1.4,186.6,2.2
2001-05-10,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,20.5,9.4,11.7,4.58,0,90,100,68,18.8,318,1.4,190.4,2.2
2001-05-11,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,15.6,7.4,12,4.1,0,97,100,90,18.5,304,1.4,235,2.7
2001-05-12,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,16,11.9,11.8,2.13,0,89,98,80,18.3,158,1.4,249,2.9
2001-05-13,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,16.4,10.9,10.7,3.85,0,85,94,75,18,265,1.3,246.2,2.8
2001-05-14,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,18.9,9.6,11.2,4.68,0,82,97,68,18.4,311,1.3,176,2
2001-05-15,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,21.1,9.7,12.7,4.94,0,84,97,59,18.7,313,1.5,185.4,2.1
2001-05-16,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,21.5,10.9,13.2,5.08,0.25,85,100,65,19.3,323,1.5,192,2.2
2001-05-17,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,19,7,11.1,4.87,0,86,99,67,19.1,331,1.3,188.9,2.2
2001-05-18,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,19,10.4,11.7,4.66,0,90,99,71,19,315,1.4,203.9,2.4
2001-05-19,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,16,10.6,12.4,4.16,0,95,100,85,19,296,1.4,235.4,2.7
2001-05-20,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,19.9,11.5,13.1,4.29,0,97,100,81,19.2,305,1.5,222.7,2.6
2001-05-21,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,16.4,10.6,12.9,3.89,0,98,100,92,19.3,286,1.5,217.1,2.5
2001-05-22,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,17.8,11.2,13.1,3.98,0,97,100,85,19.4,283,1.5,193,2.2
2001-05-23,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,20.4,10.9,13.6,5.09,0,91,100,75,19.8,338,1.6,197.8,2.3
2001-05-24,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,21,9.1,12.9,5.42,0,85,100,70,19.6,347,1.5,190.3,2.2
2001-05-25,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,20.7,10.1,12.4,4.9,0,89,100,72,19.6,323,1.4,183.3,2.1
2001-05-26,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,15.8,9.7,11.7,2.38,0,96,100,86,19.2,186,1.4,195.9,2.3
2001-05-27,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,15.2,8.6,11.3,1.46,0.25,93,100,83,18.6,130,1.3,221.5,2.6
2001-05-28,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,20.3,6.9,10.7,5.36,0,84,100,64,18.1,349,1.3,223.4,2.6
2001-05-29,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,21.8,8.7,11.4,5.33,0,80,99,58,18.8,339,1.4,190.9,2.2
2001-05-30,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.8,34.6,9.5,11.7,6.72,0,60,96,26,19.5,357,1.4,160,1.9
2001-05-31,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6,24.8,12.1,13.8,6.15,0,74,92,51,20.1,353,1.6,190.2,2.2
2001-06-01,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,19.1,13,13.9,3.14,0,94,100,80,20,219,1.6,238.6,2.8
2001-06-02,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,20.2,10.5,10.9,5.37,0,77,99,58,19.9,343,1.3,251.9,2.9
2001-06-03,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,19.5,8.7,10,5.34,0,79,98,59,19.8,356,1.2,205.3,2.4
2001-06-04,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,18.7,7.1,10.4,5.31,0,83,95,66,19.6,358,1.3,214.3,2.5
2001-06-05,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,24.3,8.7,11,5.81,0,71,95,46,19.7,352,1.3,199.8,2.3
2001-06-06,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8,26,9.5,11.6,6.17,0,67,93,49,20.1,357,1.4,197.7,2.3
2001-06-07,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6,26.3,10.5,12.3,6.51,0,67,92,46,20.6,358,1.4,194.9,2.3
2001-06-08,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,21.2,11.3,12.5,5.57,0,84,98,67,20.6,358,1.5,232.8,2.7
2001-06-09,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,20.6,11,12.3,5.21,0,87,100,67,20.6,342,1.4,215.2,2.5
2001-06-10,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,18.9,11.5,11.2,5.05,0,81,97,63,20.6,328,1.3,217,2.5
2001-06-11,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,19.8,11.6,11.8,3.91,0,85,98,66,20.4,256,1.4,189.7,2.2
2001-06-12,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,20.6,10.8,12.2,5.1,0,82,97,65,20.4,321,1.4,221.5,2.6
2001-06-13,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,23.8,7.8,10.2,6.24,0,69,95,45,20.4,367,1.2,209.6,2.4
2001-06-14,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,25.8,8.8,10.3,6.44,0,66,94,35,20.5,362,1.3,201.7,2.3
2001-06-15,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,20,9.7,11.8,5.32,0,87,100,67,20.6,353,1.4,209.8,2.4
