Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,24.7, ,7.3, ,6.7, ,3.13, ,0.0, ,58.0, ,95, ,29, ,13.2, ,163.0, ,1.0, ,194.4, ,2.3, ,65,36.902778,-121.74193
2006-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,19.0, ,3.8, ,5.4, ,2.88, ,0.0, ,68.0, ,98, ,45, ,12.5, ,176.0, ,0.9, ,189.6, ,2.2, ,65,36.902778,-121.74193
2006-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,13.0, ,0.8, ,-0.1, ,2.92, ,0.0, ,58.0, ,91, ,27, ,11.0, ,183.0, ,0.6, ,231.1, ,2.7, ,65,36.902778,-121.74193
2006-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.5, ,12.1, ,-2.3,Y,0.2, ,2.41, ,0.0, ,69.0, ,92, ,38, ,9.6, ,186.0, ,0.6, ,150.4, ,1.7, ,65,36.902778,-121.74193
2006-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.2, ,9.4,Y,4.0, ,3.7, ,0.56, ,2.29, ,84.0, ,94, ,75, ,9.7, ,62.0, ,0.8, ,132.1, ,1.5, ,65,36.902778,-121.74193
2006-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.3, ,9.6,Y,1.2, ,2.5, ,0.79, ,2.54, ,82.0, ,95, ,62, ,9.2, ,81.0, ,0.7, ,132.8, ,1.5, ,65,36.902778,-121.74193
2006-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.0, ,11.8, ,3.7, ,2.7, ,1.88, ,0.0, ,74.0, ,90, ,51, ,9.8, ,155.0, ,0.7, ,144.6, ,1.7, ,65,36.902778,-121.74193
2006-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.3, ,12.9, ,-0.1,Y,2.2, ,2.42, ,0.0, ,75.0, ,97, ,48, ,9.4, ,177.0, ,0.7, ,149.6, ,1.7, ,65,36.902778,-121.74193
2006-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.6, ,12.4, ,-2.1,Y,2.5, ,2.34, ,0.0, ,80.0, ,99, ,53, ,8.8, ,181.0, ,0.7, ,132.2, ,1.5, ,65,36.902778,-121.74193
2006-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,17.3, ,-0.7,Y,2.9, ,2.71, ,0.0, ,71.0, ,97, ,35, ,9.2, ,184.0, ,0.8, ,139.3, ,1.6, ,65,36.902778,-121.74193
2006-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,20.5, ,1.2, ,2.2, ,3.19, ,0.0, ,57.0, ,98, ,23, ,9.8, ,179.0, ,0.7, ,164.4, ,1.9, ,65,36.902778,-121.74193
2006-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,19.8, ,1.9, ,4.7, ,2.92, ,0.0, ,68.0, ,100, ,29, ,10.2, ,181.0, ,0.9, ,148.4, ,1.7, ,65,36.902778,-121.74193
2006-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,13.2, ,6.8, ,6.2, ,2.1, ,0.0, ,80.0, ,100, ,53, ,11.5, ,149.0, ,0.9, ,180.1, ,2.1, ,65,36.902778,-121.74193
2006-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,16.6, ,7.0, ,5.0, ,1.16, ,6.1, ,66.0, ,87, ,38, ,11.1, ,42.0, ,0.9, ,237.3, ,2.7, ,65,36.902778,-121.74193
2006-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,18.3, ,11.6, ,9.0, ,2.15, ,10.16, ,67.0, ,81, ,50, ,12.3, ,57.0, ,1.1, ,461.0,R,5.3,R,65,36.902778,-121.74193
2006-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,15.4, ,7.4, ,7.2, ,2.96, ,6.1, ,72.0, ,93, ,53, ,12.7, ,178.0, ,1.0, ,323.1,Y,3.7,Y,65,36.902778,-121.74193
2006-03-01,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,14.3, ,6.7, ,6.0, ,2.87, ,1.02, ,74.0, ,94, ,56, ,12.1, ,203.0, ,0.9, ,193.4, ,2.2, ,65,36.902778,-121.74193
2006-03-02,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,13.5, ,7.8, ,6.8, ,2.41, ,7.87,R,80.0, ,93, ,65, ,12.2, ,178.0, ,1.0, ,201.8, ,2.3, ,65,36.902778,-121.74193
2006-03-03,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,11.6, ,3.7, ,3.9, ,1.53, ,17.78,R,79.0, ,93, ,53, ,11.3, ,122.0, ,0.8, ,179.5, ,2.1, ,65,36.902778,-121.74193
2006-03-04,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,12.9, ,2.8, ,3.4, ,2.45, ,0.0, ,72.0, ,92, ,49, ,10.7, ,181.0, ,0.8, ,159.9, ,1.9, ,65,36.902778,-121.74193
2006-03-05,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,17.0, ,6.8, ,4.4, ,1.94, ,0.76, ,61.0, ,85, ,38, ,11.3, ,75.0, ,0.8, ,271.7, ,3.1, ,65,36.902778,-121.74193
2006-03-06,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,14.5, ,8.7, ,7.7, ,2.1, ,13.21,R,79.0, ,92, ,54, ,12.1, ,150.0, ,1.1, ,182.0, ,2.1, ,65,36.902778,-121.74193
2006-03-07,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,14.1, ,4.5, ,6.2, ,2.13, ,4.57, ,77.0, ,90, ,59, ,12.2, ,137.0, ,0.9, ,226.9, ,2.6, ,65,36.902778,-121.74193
2006-03-08,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,15.2, ,1.6, ,5.6, ,2.72, ,0.0, ,79.0, ,96, ,54, ,11.2, ,198.0, ,0.9, ,146.4, ,1.7, ,65,36.902778,-121.74193
2006-03-09,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,13.9, ,4.7, ,3.8, ,3.52, ,3.05, ,67.0, ,94, ,36, ,11.8, ,204.0, ,0.8, ,282.9,Y,3.3,Y,65,36.902778,-121.74193
2006-03-10,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.0, ,10.0,Y,3.4, ,3.1, ,1.43,R,9.65,R,82.0, ,97, ,66, ,10.5, ,110.0, ,0.8, ,234.2, ,2.7, ,65,36.902778,-121.74193
2006-03-11,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.8, ,11.1,Y,1.2,Y,1.6, ,2.39, ,7.87,R,74.0, ,93, ,51, ,9.4,Y,184.0, ,0.7, ,212.2, ,2.5, ,65,36.902778,-121.74193
2006-03-12,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.3, ,10.9,Y,2.7, ,3.8, ,1.98, ,5.84,H,84.0, ,95, ,69, ,9.7,Y,156.0, ,0.8, ,205.5, ,2.4, ,65,36.902778,-121.74193
2006-03-13,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,12.9, ,-0.3,Y,2.7, ,2.95, ,1.02, ,73.0, ,98, ,46, ,9.7,Y,210.0, ,0.7, ,182.0, ,2.1, ,65,36.902778,-121.74193
2006-03-14,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,13.4, ,6.7, ,5.7, ,2.44, ,3.3,H,77.0, ,94, ,59, ,10.8, ,163.0, ,0.9, ,242.2, ,2.8, ,65,36.902778,-121.74193
2006-03-15,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,13.7, ,5.7, ,6.0, ,2.57, ,1.02, ,80.0, ,94, ,64, ,11.4, ,186.0, ,0.9, ,182.0, ,2.1, ,65,36.902778,-121.74193
2006-03-16,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,14.5, ,5.6, ,6.7, ,1.89, ,0.25, ,78.0, ,95, ,60, ,11.4, ,128.0, ,1.0, ,159.5, ,1.8, ,65,36.902778,-121.74193
2006-03-17,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,12.7, ,5.0, ,6.9, ,1.3, ,0.25, ,82.0, ,96, ,63, ,12.0, ,104.0, ,1.0, ,154.7, ,1.8, ,65,36.902778,-121.74193
2006-03-18,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,14.5, ,1.8, ,5.1, ,3.04, ,0.76, ,82.0, ,97, ,58, ,11.2, ,221.0, ,0.9, ,158.5, ,1.8, ,65,36.902778,-121.74193
2006-03-19,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,14.5, ,1.2,Y,4.7, ,3.51, ,0.0, ,77.0, ,98, ,50, ,10.9, ,241.0, ,0.9, ,218.9, ,2.5, ,65,36.902778,-121.74193
2006-03-20,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,11.8, ,5.8, ,5.1, ,1.12, ,0.25, ,81.0, ,91, ,69, ,10.9, ,90.0, ,0.9, ,191.4, ,2.2, ,65,36.902778,-121.74193
2006-03-21,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.3, ,12.1, ,5.4, ,5.3, ,1.65, ,1.02, ,81.0, ,91, ,60, ,11.0, ,129.0, ,0.9, ,150.0, ,1.7, ,65,36.902778,-121.74193
2006-03-22,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,15.4, ,4.1, ,6.3, ,3.01, ,2.54, ,79.0, ,94, ,55, ,11.4, ,210.0, ,1.0, ,136.9, ,1.6, ,65,36.902778,-121.74193
2006-03-23,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,20.0, ,0.0,Y,7.7, ,3.07, ,0.0,R,72.0, ,96, ,43, ,12.8, ,,M,1.1, ,222.3, ,2.6, ,65,36.902778,-121.74193
2006-03-24,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,17.9, ,5.7, ,9.6, ,2.58, ,0.0, ,82.0, ,96, ,52, ,12.5, ,171.0, ,1.2, ,147.5, ,1.7, ,65,36.902778,-121.74193
2006-03-25,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,14.8, ,6.4, ,8.6, ,3.21, ,18.54, ,78.0, ,92, ,64, ,13.8, ,187.0, ,1.1, ,324.5,Y,3.8,Y,65,36.902778,-121.74193
2006-03-26,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,17.1, ,2.9, ,6.5, ,2.98, ,0.0, ,77.0, ,96, ,53, ,12.5, ,199.0, ,1.0, ,160.1, ,1.9, ,65,36.902778,-121.74193
2006-03-27,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,15.6, ,5.8, ,7.6, ,1.82, ,5.84, ,82.0, ,96, ,66, ,12.5, ,132.0, ,1.0, ,168.0, ,1.9, ,65,36.902778,-121.74193
2006-03-28,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,15.1, ,7.6, ,7.3, ,1.53, ,5.08, ,80.0, ,88, ,63, ,12.8, ,96.0, ,1.0, ,239.2, ,2.8, ,65,36.902778,-121.74193
2006-03-29,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,14.3, ,7.2, ,6.9, ,2.1, ,9.14,R,80.0, ,90, ,66, ,12.3, ,144.0, ,1.0, ,193.4, ,2.2, ,65,36.902778,-121.74193
2006-03-30,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,14.4, ,9.1, ,8.2, ,1.94, ,0.76, ,81.0, ,91, ,63, ,13.0, ,130.0, ,1.1, ,199.3, ,2.3, ,65,36.902778,-121.74193
2006-03-31,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,16.1, ,7.2, ,7.5, ,2.02, ,8.38,R,77.0, ,86, ,60, ,13.3, ,133.0, ,1.0, ,199.3, ,2.3, ,65,36.902778,-121.74193
2006-04-01,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,15.0, ,5.5, ,5.3, ,3.14, ,0.0, ,72.0, ,91, ,45, ,12.9, ,208.0, ,0.9, ,161.2, ,1.9, ,65,36.902778,-121.74193
2006-04-02,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,17.3, ,6.5, ,7.5, ,1.7, ,10.67,R,77.0, ,93, ,45, ,13.0, ,121.0, ,1.0, ,126.7, ,1.5, ,65,36.902778,-121.74193
2006-04-03,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.0, ,11.8, ,9.2, ,1.46, ,15.49,R,74.0, ,84, ,66, ,13.9, ,81.0, ,1.2, ,261.1, ,3.0, ,65,36.902778,-121.74193
2006-04-04,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,12.4, ,8.6, ,5.8, ,1.08, ,34.8,R,70.0, ,82, ,54, ,13.4, ,57.0, ,0.9, ,240.5, ,2.8, ,65,36.902778,-121.74193
2006-04-05,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,14.1, ,7.0, ,6.0, ,3.41, ,6.86, ,73.0, ,88, ,53, ,12.3, ,214.0, ,0.9, ,263.8, ,3.1, ,65,36.902778,-121.74193
2006-04-06,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,15.9, ,4.8, ,5.7, ,3.8, ,0.0, ,73.0, ,92, ,52, ,12.7, ,250.0, ,0.9, ,158.3, ,1.8, ,65,36.902778,-121.74193
2006-04-07,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,17.3, ,5.1, ,6.3, ,2.29, ,3.81, ,74.0, ,93, ,51, ,12.6, ,142.0, ,1.0, ,210.7, ,2.4, ,65,36.902778,-121.74193
2006-04-08,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,16.5, ,6.0, ,6.0, ,3.81, ,0.0, ,71.0, ,91, ,45, ,12.9, ,242.0, ,0.9, ,173.0, ,2.0, ,65,36.902778,-121.74193
2006-04-09,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,15.7, ,8.6, ,8.0, ,1.91, ,0.0, ,79.0, ,91, ,55, ,13.4, ,136.0, ,1.1, ,143.4, ,1.7, ,65,36.902778,-121.74193
2006-04-10,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.4, ,10.2, ,8.4, ,2.98, ,0.51, ,77.0, ,88, ,60, ,14.0, ,189.0, ,1.1, ,197.9, ,2.3, ,65,36.902778,-121.74193
2006-04-11,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,16.5, ,10.1, ,7.2, ,2.09, ,1.27, ,65.0, ,85, ,57, ,14.0, ,77.0, ,1.0, ,366.2,R,4.2,R,65,36.902778,-121.74193
2006-04-12,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,16.3, ,10.8, ,8.9, ,0.79, ,9.65,R,75.0, ,86, ,55, ,13.7, ,40.0, ,1.1, ,247.4, ,2.9, ,65,36.902778,-121.74193
2006-04-13,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,23.2, ,10.0, ,11.1, ,4.33, ,0.0, ,73.0, ,91, ,46, ,14.6, ,247.0, ,1.3, ,182.4, ,2.1, ,65,36.902778,-121.74193
