Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-11,11,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,13.0, ,4.1, ,5.4, ,1.66, ,4.83, ,73, ,98, ,63, ,17.6,Y,82.0, ,0.9, ,331.3,Y,3.8,Y,65,36.902778,-121.74193
2005-01-12,12,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,14.7, ,2.2, ,4.7, ,1.58, ,0.0, ,82, ,99, ,53, ,16.5, ,135.0, ,0.9, ,169.3, ,2.0, ,65,36.902778,-121.74193
2005-01-13,13,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,11.1, ,3.5, ,4.7, ,0.75, ,0.0, ,84, ,97, ,75, ,17.0,Y,61.0, ,0.9, ,252.4, ,2.9, ,65,36.902778,-121.74193
2005-01-14,14,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,14.9, ,3.9, ,4.5, ,1.85, ,0.0, ,75, ,90, ,58, ,15.1, ,134.0, ,0.8, ,370.4,R,4.3,R,65,36.902778,-121.74193
2005-01-15,15,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,15.7, ,4.3, ,5.0, ,2.0, ,0.0, ,70, ,87, ,53, ,11.3, ,118.0, ,0.9, ,345.8,Y,4.0,Y,65,36.902778,-121.74193
2005-01-16,16,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,19.8, ,5.1, ,6.2, ,1.99, ,0.0, ,71, ,89, ,45, ,12.0, ,130.0, ,0.9, ,252.7, ,2.9, ,65,36.902778,-121.74193
2005-01-17,17,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,18.1, ,6.8, ,7.7, ,1.52, ,0.0, ,75, ,88, ,61, ,12.6, ,99.0, ,1.1, ,191.1, ,2.2, ,65,36.902778,-121.74193
2005-01-18,18,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,18.2, ,7.8, ,7.9, ,2.18, ,0.0, ,75, ,90, ,58, ,12.9, ,128.0, ,1.1, ,382.1,R,4.4,R,65,36.902778,-121.74193
2005-01-19,19,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,19.8, ,9.2, ,8.0, ,2.21, ,0.0, ,71, ,80, ,54, ,13.3, ,140.0, ,1.1, ,333.1,Y,3.9,Y,65,36.902778,-121.74193
2005-01-20,20,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,23.5, ,7.1, ,8.0, ,2.21, ,0.0, ,72, ,94, ,42, ,13.8, ,141.0, ,1.1, ,250.1, ,2.9, ,65,36.902778,-121.74193
2005-01-21,21,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,16.8, ,4.5, ,8.9, ,1.76, ,0.0, ,89, ,100, ,69, ,13.6, ,140.0, ,1.1, ,153.0, ,1.8, ,65,36.902778,-121.74193
2005-01-22,22,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,19.3, ,6.2, ,9.1, ,1.95, ,0.0, ,87, ,100, ,52, ,14.1, ,145.0, ,1.2, ,183.4, ,2.1, ,65,36.902778,-121.74193
2005-01-23,23,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,19.6, ,7.2, ,9.7, ,1.82, ,0.0, ,88, ,100, ,57, ,15.2, ,138.0, ,1.2, ,228.0, ,2.6, ,65,36.902778,-121.74193
2005-01-24,24,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18.3, ,7.3, ,10.0, ,1.62, ,0.0, ,86, ,100, ,63, ,16.8, ,120.0, ,1.2, ,154.5, ,1.8, ,65,36.902778,-121.74193
2005-01-25,25,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,18.4, ,6.4, ,10.9, ,0.85, ,2.03, ,89, ,100, ,62, ,17.8,Y,70.0, ,1.3, ,113.9, ,1.3, ,65,36.902778,-121.74193
2005-01-26,26,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,15.8, ,7.2, ,11.3, ,0.98, ,8.38,R,94, ,100, ,82, ,18.9,Y,77.0, ,1.3, ,171.7, ,2.0, ,65,36.902778,-121.74193
2005-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,14.7, ,6.8, ,8.6, ,1.2, ,3.05, ,85, ,98, ,71, ,18.6,Y,96.0, ,1.1, ,184.6, ,2.1, ,65,36.902778,-121.74193
2005-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,14.9, ,4.5, ,8.4, ,1.84, ,8.64,R,83, ,100, ,62, ,19.1,Y,123.0, ,1.1, ,240.6, ,2.8, ,65,36.902778,-121.74193
2005-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,15.1, ,2.1, ,4.8, ,1.88, ,0.25, ,80, ,100, ,52, ,18.0,Y,151.0, ,0.9, ,99.5, ,1.2, ,65,36.902778,-121.74193
2005-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,15.3, ,1.6, ,5.4, ,1.95, ,0.0, ,83, ,100, ,52, ,17.6,Y,156.0, ,0.9, ,114.9, ,1.3, ,65,36.902778,-121.74193
2005-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,18.0, ,3.1, ,6.4, ,1.98, ,0.0, ,81, ,100, ,51, ,17.8,Y,151.0, ,1.0, ,127.4, ,1.5, ,65,36.902778,-121.74193
2005-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,21.3, ,5.9, ,6.2, ,2.72, ,0.0, ,62, ,89, ,34, ,18.6, ,158.0, ,0.9, ,265.7, ,3.1, ,65,36.902778,-121.74193
2005-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,22.0, ,3.6, ,4.9, ,2.37, ,0.25, ,68, ,95, ,25, ,,M,164.0, ,0.9, ,135.0, ,1.6, ,65,36.902778,-121.74193
2005-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,20.0, ,3.6, ,4.2, ,2.41, ,0.0, ,66, ,96, ,30, ,10.4, ,161.0, ,0.8, ,141.8, ,1.6, ,65,36.902778,-121.74193
2005-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,20.4, ,1.6, ,7.2, ,2.21, ,0.0, ,81, ,99, ,45, ,10.2, ,159.0, ,1.0, ,133.2, ,1.5, ,65,36.902778,-121.74193
2005-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.8, ,6.8, ,9.7, ,1.75, ,0.0, ,88, ,100, ,72, ,11.2, ,139.0, ,1.2, ,143.4, ,1.7, ,65,36.902778,-121.74193
2005-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,14.6, ,7.5, ,8.1, ,1.9, ,0.0, ,82, ,100, ,61, ,11.7, ,142.0, ,1.1, ,144.7, ,1.7, ,65,36.902778,-121.74193
2005-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,14.7, ,8.3, ,7.9, ,1.38, ,1.52, ,83, ,100, ,56, ,11.5, ,104.0, ,1.1, ,155.5, ,1.8, ,65,36.902778,-121.74193
2005-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,14.2, ,6.2, ,6.2, ,1.74, ,0.0, ,76, ,95, ,56, ,11.6, ,123.0, ,0.9, ,130.2, ,1.5, ,65,36.902778,-121.74193
2005-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,18.3, ,3.8, ,7.2, ,1.79, ,0.0, ,83, ,99, ,55, ,11.0, ,129.0, ,1.0, ,128.8, ,1.5, ,65,36.902778,-121.74193
2005-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,20.8, ,8.9, ,5.2, ,3.36, ,0.0, ,53, ,85, ,29, ,11.2, ,160.0, ,0.9, ,284.7,Y,3.3,Y,65,36.902778,-121.74193
2005-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.5, ,11.4, ,9.1, ,1.03, ,5.33, ,74, ,100, ,50, ,11.8, ,48.0, ,1.2, ,169.2, ,2.0, ,65,36.902778,-121.74193
2005-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,17.2, ,8.9, ,11.2, ,2.2, ,0.0, ,91, ,100, ,72, ,12.5, ,164.0, ,1.3, ,140.4, ,1.6, ,65,36.902778,-121.74193
2005-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,13.5, ,8.3, ,10.4, ,0.13, ,0.0, ,93, ,100, ,86, ,12.2, ,32.0, ,1.3, ,111.5, ,1.3, ,65,36.902778,-121.74193
2005-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16.7, ,10.9, ,10.2, ,1.04, ,2.29, ,84, ,99, ,55, ,12.6, ,81.0, ,1.2, ,97.6, ,1.1, ,65,36.902778,-121.74193
2005-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,13.9, ,11.3, ,10.7, ,0.24, ,37.08,R,89, ,98, ,84, ,11.4, ,31.0, ,1.3, ,191.0, ,2.2, ,65,36.902778,-121.74193
2005-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,18.0, ,10.6, ,10.9, ,2.11, ,5.84, ,83, ,96, ,65, ,13.4, ,158.0, ,1.3, ,134.1, ,1.6, ,65,36.902778,-121.74193
2005-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,16.2, ,9.0, ,11.2, ,0.41, ,3.05, ,89, ,97, ,78, ,13.9, ,37.0, ,1.3, ,164.7, ,1.9, ,65,36.902778,-121.74193
2005-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,18.1, ,10.7, ,10.6, ,1.58, ,7.62, ,82, ,96, ,61, ,14.2, ,118.0, ,1.3, ,130.8, ,1.5, ,65,36.902778,-121.74193
2005-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,14.1, ,11.8, ,10.0, ,0.68, ,11.68,R,82, ,91, ,75, ,14.0, ,44.0, ,1.2, ,260.2, ,3.0, ,65,36.902778,-121.74193
2005-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,15.8, ,10.1, ,8.7, ,1.19, ,2.29, ,74, ,82, ,63, ,14.5, ,61.0, ,1.1, ,238.6, ,2.8, ,65,36.902778,-121.74193
2005-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,18.2, ,10.6, ,9.7, ,2.5, ,7.11,R,76, ,96, ,54, ,14.7, ,146.0, ,1.2, ,276.0, ,3.2, ,65,36.902778,-121.74193
2005-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,19.8, ,7.3, ,8.9, ,2.9, ,0.0, ,76, ,96, ,49, ,15.4, ,194.0, ,1.1, ,153.9, ,1.8, ,65,36.902778,-121.74193
2005-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,15.0, ,6.3, ,9.8, ,1.9, ,0.0, ,91, ,100, ,82, ,15.7, ,149.0, ,1.2, ,167.2, ,1.9, ,65,36.902778,-121.74193
2005-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,15.0, ,11.3, ,9.9, ,1.18, ,0.0, ,84, ,95, ,71, ,16.3, ,94.0, ,1.2, ,112.2, ,1.3, ,65,36.902778,-121.74193
2005-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.1, ,6.8, ,8.8, ,2.18, ,0.0, ,82, ,99, ,62, ,16.8, ,154.0, ,1.1, ,136.9, ,1.6, ,65,36.902778,-121.74193
2005-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.4, ,7.0, ,9.8, ,2.46, ,0.0, ,85, ,100, ,64, ,16.8, ,174.0, ,1.2, ,146.9, ,1.7, ,65,36.902778,-121.74193
2005-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,16.8, ,10.1, ,10.6, ,1.48, ,19.56,R,85, ,99, ,66, ,17.5, ,106.0, ,1.3, ,162.2, ,1.9, ,65,36.902778,-121.74193
2005-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,18.0, ,7.3, ,9.2, ,2.98, ,0.0, ,81, ,99, ,51, ,19.2,Y,210.0, ,1.2, ,132.5, ,1.5, ,65,36.902778,-121.74193
2005-03-01,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.5, ,7.6, ,9.7, ,1.84, ,3.81, ,88, ,100, ,74, ,19.0, ,137.0, ,1.2, ,169.2, ,2.0, ,65,36.902778,-121.74193
2005-03-02,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,17.1, ,7.6, ,10.9, ,2.89, ,6.35, ,88, ,100, ,69, ,20.7, ,212.0, ,1.3, ,122.9, ,1.4, ,65,36.902778,-121.74193
2005-03-03,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,17.1, ,7.2, ,10.6, ,2.1, ,6.35, ,91, ,100, ,73, ,21.6,Y,154.0, ,1.3, ,147.5, ,1.7, ,65,36.902778,-121.74193
2005-03-04,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,13.8, ,6.9, ,11.2, ,0.45, ,7.62, ,96, ,100, ,89, ,20.0, ,57.0, ,1.3, ,102.6, ,1.2, ,65,36.902778,-121.74193
2005-03-05,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,16.2, ,6.6, ,10.6, ,2.09, ,0.0, ,93, ,100, ,80, ,17.4, ,162.0, ,1.3, ,106.9, ,1.2, ,65,36.902778,-121.74193
2005-03-06,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,21.6, ,9.5, ,12.2, ,2.81, ,0.0, ,92, ,100, ,61, ,18.4, ,199.0, ,1.4, ,152.2, ,1.8, ,65,36.902778,-121.74193
2005-03-07,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.4, ,10.6, ,12.2, ,2.38, ,0.0, ,94, ,100, ,77, ,19.1, ,178.0, ,1.4, ,152.2, ,1.8, ,65,36.902778,-121.74193
2005-03-08,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,21.9, ,10.6, ,13.3, ,3.21, ,0.0, ,92, ,100, ,69, ,19.4, ,215.0, ,1.5, ,175.3, ,2.0, ,65,36.902778,-121.74193
2005-03-09,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,24.5, ,10.1, ,13.4, ,3.24, ,0.0, ,89, ,100, ,63, ,20.0, ,214.0, ,1.5, ,111.7, ,1.3, ,65,36.902778,-121.74193
2005-03-10,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,24.8, ,8.7, ,12.8, ,3.71, ,0.0, ,80, ,100, ,49, ,19.7, ,225.0, ,1.5, ,123.1, ,1.4, ,65,36.902778,-121.74193
2005-03-11,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7, ,28.4,Y,13.5, ,13.3, ,3.8, ,0.0, ,75, ,100, ,43, ,20.1, ,215.0, ,1.5, ,225.7, ,2.6, ,65,36.902778,-121.74193
2005-03-12,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,15.1, ,13.2, ,12.5, ,0.29, ,0.0, ,92, ,98, ,86, ,19.9, ,41.0, ,1.5, ,173.1, ,2.0, ,65,36.902778,-121.74193
2005-03-13,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,14.4, ,11.9, ,11.5, ,0.3, ,0.0, ,87, ,93, ,83, ,19.2, ,38.0, ,1.4, ,146.9, ,1.7, ,65,36.902778,-121.74193
2005-03-14,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,20.9, ,5.2, ,7.7, ,3.74, ,0.0, ,69, ,97, ,37, ,19.2, ,235.0, ,1.0, ,120.2, ,1.4, ,65,36.902778,-121.74193
2005-03-15,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,20.9, ,2.4, ,6.4, ,3.77, ,0.0, ,69, ,96, ,30, ,18.7, ,240.0, ,1.0, ,121.6, ,1.4, ,65,36.902778,-121.74193
2005-03-16,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,20.1, ,6.0, ,8.3, ,3.28, ,0.0, ,77, ,100, ,29, ,19.0, ,216.0, ,1.1, ,128.0, ,1.5, ,65,36.902778,-121.74193
2005-03-17,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,18.6, ,6.8, ,8.5, ,1.61, ,0.0, ,77, ,100, ,39, ,18.8, ,108.0, ,1.1, ,109.9, ,1.3, ,65,36.902778,-121.74193
2005-03-18,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,15.0, ,10.3, ,11.1, ,0.86, ,2.03, ,90, ,97, ,76, ,18.9, ,80.0, ,1.3, ,88.0, ,1.0, ,65,36.902778,-121.74193
2005-03-19,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.1, ,11.9, ,12.4, ,2.42, ,3.3, ,89, ,97, ,85, ,19.2, ,164.0, ,1.4, ,307.8,Y,3.6,Y,65,36.902778,-121.74193
2005-03-20,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.2, ,10.2, ,11.8, ,2.6, ,6.35, ,88, ,95, ,80, ,19.3, ,172.0, ,1.4, ,304.8,Y,3.5,Y,65,36.902778,-121.74193
2005-03-21,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,17.8, ,7.8, ,10.4, ,1.53, ,15.75,R,87, ,97, ,58, ,19.2, ,119.0, ,1.3, ,111.1, ,1.3, ,65,36.902778,-121.74193
2005-03-22,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.1, ,9.9, ,9.2, ,0.79, ,40.39,R,81, ,91, ,70, ,19.0, ,51.0, ,1.2, ,288.9,Y,3.3,Y,65,36.902778,-121.74193
2005-03-23,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,14.7, ,9.1, ,7.6, ,2.54, ,3.81, ,76, ,95, ,66, ,,S,166.0, ,1.0, ,232.9, ,2.7, ,65,36.902778,-121.74193
2005-03-24,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,15.6, ,5.3, ,7.6, ,3.18, ,0.0, ,79, ,99, ,56, ,23.9,R,221.0, ,1.0, ,140.7, ,1.6, ,65,36.902778,-121.74193
2005-03-25,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,16.0, ,1.9, ,6.5, ,3.55, ,0.0, ,80, ,100, ,55, ,18.2, ,249.0, ,1.0, ,135.1, ,1.6, ,65,36.902778,-121.74193
2005-03-26,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,19.5, ,6.0, ,8.1, ,3.17, ,0.0, ,78, ,97, ,50, ,18.5, ,205.0, ,1.1, ,136.2, ,1.6, ,65,36.902778,-121.74193
2005-03-27,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.2, ,6.0, ,10.4, ,1.92,R,8.89,R,90, ,100, ,76, ,18.7, ,132.0, ,1.3, ,211.8, ,2.5, ,65,36.902778,-121.74193
2005-03-28,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,15.6, ,7.5, ,7.7, ,3.23, ,1.52, ,76, ,100, ,54, ,19.5, ,199.0, ,1.1, ,232.8, ,2.7, ,65,36.902778,-121.74193
2005-03-29,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,18.4, ,5.0, ,8.5, ,3.14, ,2.29, ,81, ,100, ,49, ,20.0, ,191.0, ,1.1, ,197.9, ,2.3, ,65,36.902778,-121.74193
2005-03-30,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,18.7, ,3.4, ,6.7, ,3.95, ,0.0, ,75, ,100, ,45, ,20.3, ,268.0, ,1.0, ,127.5, ,1.5, ,65,36.902778,-121.74193
2005-03-31,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,24.3, ,4.4, ,6.7, ,4.65, ,0.0, ,62, ,98, ,28, ,21.2,Y,270.0, ,1.0, ,165.4, ,1.9, ,65,36.902778,-121.74193
2005-04-01,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,21.7, ,4.4, ,8.3, ,4.49, ,0.0, ,71, ,100, ,35, ,21.7, ,275.0, ,1.1, ,143.1, ,1.7, ,65,36.902778,-121.74193
2005-04-02,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,17.5, ,4.5, ,8.2, ,3.11, ,0.0, ,80, ,100, ,59, ,21.6, ,213.0, ,1.1, ,148.3, ,1.7, ,65,36.902778,-121.74193
2005-04-03,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,15.4, ,7.1, ,8.5, ,2.48, ,10.92,R,85, ,100, ,59, ,21.6, ,169.0, ,1.1, ,171.2, ,2.0, ,65,36.902778,-121.74193
2005-04-04,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,15.0, ,4.4, ,7.6, ,3.82, ,0.25, ,83, ,100, ,59, ,21.2, ,270.0, ,1.0, ,149.7, ,1.7, ,65,36.902778,-121.74193
2005-04-05,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,22.3, ,5.5, ,7.8, ,4.58, ,0.0, ,70, ,99, ,33, ,21.4, ,275.0, ,1.1, ,166.8, ,1.9, ,65,36.902778,-121.74193
2005-04-06,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,19.6, ,4.4, ,9.4, ,3.95, ,0.0, ,85, ,100, ,53, ,21.6, ,256.0, ,1.2, ,161.3, ,1.9, ,65,36.902778,-121.74193
2005-04-07,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,15.8, ,0.0,Y,6.7, ,3.0, ,1.02,R,70, ,98, ,55, ,,M,,M,1.0, ,300.2,Y,3.5,Y,65,36.902778,-121.74193
2005-04-08,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,16.4, ,3.1, ,7.5, ,1.99, ,5.33, ,87, ,100, ,59, ,13.9, ,141.0, ,1.0, ,207.2, ,2.4, ,65,36.902778,-121.74193
2005-04-09,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,19.5, ,5.3, ,7.7, ,4.27, ,0.25, ,72, ,100, ,38, ,14.6, ,276.0, ,1.0, ,146.8, ,1.7, ,65,36.902778,-121.74193
2005-04-10,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18.3, ,6.6, ,9.8, ,4.22, ,0.0, ,86, ,100, ,60, ,15.3, ,297.0, ,1.2, ,162.3, ,1.9, ,65,36.902778,-121.74193
2005-04-11,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,18.7, ,7.5, ,10.7, ,4.13, ,0.0, ,84, ,99, ,68, ,16.2, ,287.0, ,1.3, ,154.6, ,1.8, ,65,36.902778,-121.74193
2005-04-12,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,17.6, ,7.4, ,8.1, ,4.22, ,0.0, ,74, ,97, ,54, ,16.6, ,293.0, ,1.1, ,137.2, ,1.6, ,65,36.902778,-121.74193
2005-04-13,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,17.9, ,3.0, ,2.8, ,4.71, ,0.0, ,59, ,100, ,28, ,15.7, ,307.0, ,0.7, ,151.4, ,1.8, ,65,36.902778,-121.74193
2005-04-14,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,19.7, ,2.4,Y,3.9, ,4.66, ,0.0, ,61, ,94, ,27, ,15.1, ,311.0,R,0.8, ,135.9, ,1.6, ,65,36.902778,-121.74193
2005-04-15,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,19.3, ,2.9, ,7.4, ,4.56, ,0.0, ,75, ,98, ,49, ,15.5, ,304.0, ,1.0, ,131.9, ,1.5, ,65,36.902778,-121.74193
