Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-01,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,20.6, ,7.4, ,8.2, ,5.22, ,0, ,68, ,92, ,39, ,17.1, ,339,R,1.1, ,141.2, ,1.6, 
2020-05-02,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,19.1, ,9.8, ,11.8, ,4.9, ,0, ,83, ,94, ,70, ,17.2, ,333, ,1.4, ,176.9, ,2, 
2020-05-03,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20.8, ,8.4, ,9.7, ,4.88, ,0, ,71, ,98, ,41, ,17.6, ,314, ,1.2, ,137.9, ,1.6, 
2020-05-04,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,22, ,5.3, ,7.4, ,5.45, ,0, ,66, ,92, ,40, ,17.2, ,355,R,1, ,137.1, ,1.6, 
2020-05-05,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,21.6, ,5.9, ,9.3, ,5.42, ,0, ,72, ,92, ,44, ,17.2, ,354,R,1.2, ,145.7, ,1.7, 
2020-05-06,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,23.8, ,8.7, ,9.8, ,5.63, ,0, ,67, ,94, ,43, ,17.8, ,350,R,1.2, ,135.5, ,1.6, 
2020-05-07,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,25.6, ,7.1, ,9.2, ,5.93, ,0, ,65, ,92, ,29, ,17.9, ,353,R,1.2, ,148.3, ,1.7, 
2020-05-08,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,27, ,7.8, ,10, ,5.65, ,0, ,72, ,97, ,39, ,18, ,343,R,1.2, ,158.5, ,1.8, 
2020-05-09,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,16.5, ,10.1, ,10.5, ,4.23, ,0, ,87, ,98, ,75, ,18.2, ,299, ,1.3, ,180.4, ,2.1, 
2020-05-10,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,16.3, ,11.2, ,9.9, ,3.39, ,0, ,81, ,92, ,70, ,18, ,239, ,1.2, ,201, ,2.3, 
2020-05-11,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.6, ,11, ,10.1, ,4.49, ,7.2, ,78, ,97, ,58, ,17.9, ,298, ,1.2, ,217.4, ,2.5, 
2020-05-12,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.9, ,9.8, ,11.5, ,4.28, ,4, ,85, ,98, ,65, ,17.8, ,284, ,1.4, ,212.8, ,2.5, 
2020-05-13,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.3, ,7.2, ,10.7, ,4.46, ,0, ,82, ,98, ,54, ,17.6, ,291, ,1.3, ,155.6, ,1.8, 
2020-05-14,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,20.3, ,11.4, ,11.8, ,5.13, ,0, ,81, ,95, ,57, ,18.1, ,331, ,1.4, ,174.2, ,2, 
2020-05-15,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,21, ,11.4, ,11.4, ,5.45, ,0, ,75, ,96, ,56, ,18.4, ,348, ,1.4, ,150.2, ,1.7, 
2020-05-16,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.9, ,9.5, ,11.3, ,5.43, ,0, ,78, ,97, ,53, ,18.4, ,354,R,1.3, ,179.9, ,2.1, 
2020-05-17,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,19, ,14.8,Y,13.9, ,1.7, ,4.4, ,86, ,95, ,71, ,18.6, ,124, ,1.6, ,232.6, ,2.7, 
2020-05-18,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.5, ,9.5, ,11.1, ,5.36, ,3, ,78, ,93, ,62, ,18.2, ,345, ,1.3, ,262.4, ,3, 
2020-05-19,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,17.9, ,8.2, ,9.7, ,5.06, ,0, ,77, ,96, ,65, ,18, ,328, ,1.2, ,203.1, ,2.4, 
2020-05-20,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,17.5, ,9.5, ,10.1, ,3.71, ,0, ,79, ,94, ,66, ,17.8, ,250, ,1.2, ,143.6, ,1.7, 
2020-05-21,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,20.3, ,7.6, ,10.8, ,5.26, ,0, ,82, ,98, ,63, ,17.7, ,358,R,1.3, ,157, ,1.8, 
2020-05-22,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,19.4, ,10.3, ,9.7, ,5.15, ,0, ,74, ,94, ,49, ,18.2, ,339, ,1.2, ,154.9, ,1.8, 
2020-05-23,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,19, ,8.9, ,10.3, ,5.32, ,0, ,80, ,93, ,65, ,18.4, ,366,R,1.3, ,160.2, ,1.9, 
2020-05-24,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,22, ,7.1, ,10.3, ,5.7, ,0, ,74, ,96, ,50, ,18.6, ,364,R,1.3, ,135.9, ,1.6, 
2020-05-25,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9,Y,29,Y,10.2, ,11.2,Y,6.29,R,0, ,65,Y,91, ,36, ,19.1, ,362,R,1.3, ,142, ,1.6, 
2020-05-26,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6,Y,26.4,Y,11.5, ,13.1,Y,6.16, ,0, ,70,Y,92, ,45, ,19.6, ,362,R,1.5, ,140.1, ,1.6, 
2020-05-27,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,24.1, ,12.5, ,13.2, ,6.02, ,0, ,78, ,98, ,53, ,20.1, ,365,R,1.5, ,171, ,2, 
2020-05-28,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,19.1, ,12.2, ,12.6, ,4.49, ,0, ,90, ,99, ,75, ,20, ,307, ,1.5, ,177, ,2, 
2020-05-29,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.5, ,13.1, ,12.7, ,2.28, ,0, ,86, ,95, ,73, ,19.4, ,155, ,1.5, ,265.7, ,3.1, 
2020-05-30,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,21.2, ,14, ,13.5, ,1.91, ,3, ,84, ,94, ,66, ,18.8, ,138, ,1.5, ,167, ,1.9, 
2020-05-31,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.2, ,11.7, ,12.4, ,2.99, ,0, ,83, ,98, ,66, ,18.7, ,199, ,1.4, ,157.3, ,1.8, 
2020-06-01,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18, ,12, ,12.2, ,5, ,0, ,84, ,93, ,74, ,19, ,340, ,1.4, ,164.8, ,1.9, 
2020-06-02,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1, ,27.3,Y,11, ,12.8, ,5.9, ,0, ,71, ,94, ,48, ,19.4, ,338, ,1.5, ,154.5, ,1.8, 
2020-06-03,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19,Y,27.8,Y,12.6, ,13.5,Y,6.35,R,0, ,71,Y,92, ,45, ,20, ,362,R,1.5, ,156.1, ,1.8, 
2020-06-04,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,23, ,11.4, ,12.9, ,5.72, ,0, ,80, ,95, ,63, ,20.3, ,365,R,1.5, ,169, ,2, 
2020-06-05,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,17.6, ,12.2, ,12.1, ,3.01, ,0.6, ,85, ,97, ,71, ,20, ,216, ,1.4, ,216.2, ,2.5, 
2020-06-06,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.9, ,10.2, ,9.5, ,5.97, ,0, ,69, ,91, ,50, ,19.3, ,368,R,1.2, ,245.5, ,2.8, 
2020-06-07,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,20.5, ,6.6, ,7,Y,6.32, ,0, ,61,Y,91, ,43, ,18.9, ,376,R,1,Y,221.3, ,2.6, 
2020-06-08,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,24.5, ,6.8, ,8, ,6.08, ,0, ,61, ,92, ,36, ,18.9, ,378,R,1.1, ,142, ,1.6, 
2020-06-09,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,28.5,Y,7.3, ,8, ,6.66, ,0, ,53, ,88, ,28, ,19.2, ,376,R,1.1, ,144.7, ,1.7, 
2020-06-10,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,22.7, ,9.9, ,11.8, ,5.99, ,0, ,75, ,92, ,55, ,19.6, ,375,R,1.4, ,147.7, ,1.7, 
2020-06-11,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,22.1, ,10.4, ,12.7, ,5.42, ,0, ,82, ,99, ,63, ,19.7, ,351, ,1.5, ,150.3, ,1.7, 
2020-06-12,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,20.1, ,10.3, ,11.8, ,5.38, ,0, ,78, ,95, ,66, ,19.7, ,336, ,1.4, ,251.2, ,2.9, 
2020-06-13,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,19.7, ,8.4, ,9.7, ,5.66, ,0, ,73, ,93, ,55, ,19.2, ,363,R,1.2, ,178.2, ,2.1, 
2020-06-14,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,21.4, ,9.8, ,11.7, ,5.66, ,0, ,78, ,91, ,62, ,19.5, ,363,R,1.4, ,156.2, ,1.8, 
2020-06-15,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,22.7, ,10.4, ,12.5, ,5.34, ,0, ,79, ,94, ,64, ,19.8, ,331, ,1.5, ,148.3, ,1.7, 
2020-06-16,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,21.8, ,10.2, ,10.5, ,5.89, ,0, ,71, ,94, ,50, ,19.9, ,366,R,1.3, ,158, ,1.8, 
2020-06-17,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,24, ,7.9, ,9.9, ,6.31, ,0, ,65, ,93, ,41, ,20, ,380,R,1.2, ,148.4, ,1.7, 
2020-06-18,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,21.7, ,8.7, ,10.6, ,5.67, ,0, ,78, ,99, ,48, ,20, ,371,R,1.3, ,176.2, ,2, 
2020-06-19,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,16.7, ,11.3, ,11.8, ,3.49, ,0, ,90, ,99, ,79, ,19.8, ,244, ,1.4, ,214.4, ,2.5, 
2020-06-20,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.2, ,12.3, ,12, ,3.24, ,0, ,89, ,95, ,78, ,19.6, ,224, ,1.4, ,176.7, ,2, 
2020-06-21,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.8, ,12, ,12.9, ,4.93, ,0, ,87, ,97, ,73, ,19.9, ,331, ,1.5, ,175.2, ,2, 
2020-06-22,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.7, ,12.7, ,12.7, ,3.8, ,0, ,89, ,98, ,79, ,20.3, ,262, ,1.5, ,180, ,2.1, 
2020-06-23,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.6, ,12.7, ,13, ,4.56, ,0, ,88, ,96, ,71, ,20.3, ,302, ,1.5, ,197.2, ,2.3, 
2020-06-24,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,18.2, ,13, ,12.8, ,3.95, ,0, ,86, ,97, ,77, ,20.6, ,406,R,1.5, ,202.7, ,2.3, 
2020-06-25,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.1, ,13, ,12.9, ,4.29, ,0.3, ,88, ,97, ,74, ,20.5, ,290, ,1.5, ,180.8, ,2.1, 
2020-06-26,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.2, ,13.3, ,13.4, ,4.96, ,0, ,87, ,97, ,75, ,20.5, ,332, ,1.5, ,187.7, ,2.2, 
2020-06-27,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18, ,12.8, ,13.1, ,3.94, ,0, ,91, ,99, ,81, ,20.6, ,265, ,1.5, ,197.9, ,2.3, 
2020-06-28,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,16.2, ,12.1, ,10.7, ,2.95, ,0, ,80, ,91, ,72, ,19.6, ,195, ,1.3, ,270.7,Y,3.1,Y
2020-06-29,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.3, ,10.8, ,11.2, ,5.45, ,0, ,78, ,93, ,66, ,19.3, ,363,R,1.3, ,167.6, ,1.9, 
2020-06-30,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,19, ,8.7, ,11.9, ,5.46, ,0, ,85, ,97, ,72, ,19.6, ,370,R,1.4, ,179.8, ,2.1, 
2020-07-01,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,15.9, ,12.1, ,11.5, ,2.06, ,0.1, ,87, ,97, ,78, ,19.5, ,148, ,1.4, ,197.3, ,2.3, 
2020-07-02,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.3, ,12.1, ,11.2, ,2.73, ,0, ,83, ,93, ,72, ,18.7, ,180, ,1.3, ,225.7, ,2.6, 
2020-07-03,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.8, ,10.6, ,11.6, ,5.19, ,0, ,82, ,93, ,69, ,19.1, ,346, ,1.4, ,168.7, ,2, 
2020-07-04,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,22.3, ,8.4,Y,11.6, ,5.71, ,0, ,79, ,99, ,57, ,19.5, ,360,R,1.4, ,141.2, ,1.6, 
2020-07-05,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9, ,23.1, ,8.7, ,11.5, ,6.06, ,0, ,75, ,94, ,55, ,19.7, ,377,R,1.4, ,149.7, ,1.7, 
2020-07-06,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,23.1, ,8.5, ,11.2, ,5.61, ,0, ,76, ,97, ,52, ,19.8, ,346, ,1.3, ,149.9, ,1.7, 
2020-07-07,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20.9, ,9.7, ,11, ,5.54, ,0, ,78, ,94, ,56, ,19.8, ,355, ,1.3, ,140.1, ,1.6, 
2020-07-08,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.1, ,12.7, ,11.9, ,4.77, ,0, ,87, ,96, ,75, ,20.7, ,105, ,1.4, ,156.8, ,1.8, 
2020-07-09,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.8, ,11.7, ,12.1, ,4.9, ,0, ,84, ,98, ,71, ,20.2, ,325, ,1.4, ,160.9, ,1.9, 
2020-07-10,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,19.5, ,9.4, ,11.8, ,5.01, ,0, ,86, ,95, ,73, ,20.1, ,330, ,1.4, ,146.4, ,1.7, 
2020-07-11,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.9, ,9.5, ,11.9, ,5.47, ,0, ,80, ,95, ,65, ,20.1, ,343, ,1.4, ,145.1, ,1.7, 
2020-07-12,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,21, ,9.1, ,11.8, ,5.51, ,0, ,79, ,94, ,62, ,20.2, ,350, ,1.4, ,147.6, ,1.7, 
2020-07-13,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16, ,11.9, ,12, ,2.05, ,0, ,89, ,98, ,81, ,19.8, ,153, ,1.4, ,177.8, ,2.1, 
2020-07-14,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,16.8, ,13.1, ,12.1, ,1.98, ,0, ,86, ,92, ,78, ,19.1, ,142, ,1.4, ,196.8, ,2.3, 
2020-07-15,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,17.7, ,13.5, ,12.5, ,3.72, ,0, ,85, ,95, ,76, ,19.2, ,244, ,1.4, ,216, ,2.5, 
2020-07-16,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.2, ,13.6, ,12.9, ,3.63, ,0, ,87, ,94, ,77, ,19.5, ,239, ,1.5, ,194.7, ,2.3, 
2020-07-17,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,17.1, ,13.5, ,13.1, ,2.27, ,0, ,89, ,96, ,82, ,19.5, ,166, ,1.5, ,189.9, ,2.2, 
2020-07-18,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.3, ,13.6, ,13.3, ,4.07, ,0, ,87, ,96, ,78, ,19.5, ,265, ,1.5, ,198.2, ,2.3, 
2020-07-19,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,18.5, ,13.9, ,13.2, ,3.4, ,0, ,86, ,95, ,75, ,19.6, ,229, ,1.5, ,191.1, ,2.2, 
2020-07-20,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,18.9, ,13.4, ,12.8, ,3.67, ,0, ,87, ,97, ,76, ,19.9, ,243, ,1.5, ,172.9, ,2, 
2020-07-21,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18.3, ,12.5, ,12.9, ,2.79, ,0.2, ,92, ,98, ,80, ,19.9, ,196, ,1.5, ,161.7, ,1.9, 
2020-07-22,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,18.8, ,13.4, ,13.1, ,3.4, ,0.1, ,86, ,96, ,74, ,19.7, ,223, ,1.5, ,186.2, ,2.2, 
2020-07-23,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,18.1, ,13.1, ,12.6, ,3.32, ,0, ,87, ,96, ,74, ,19.6, ,222, ,1.5, ,173.5, ,2, 
2020-07-24,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.3, ,12.8, ,12.6, ,3.57, ,0.1, ,86, ,97, ,73, ,19.6, ,238, ,1.5, ,166.6, ,1.9, 
2020-07-25,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19, ,13.4, ,12.8, ,4.31, ,0, ,84, ,94, ,73, ,19.7, ,278, ,1.5, ,191.2, ,2.2, 
2020-07-26,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,19, ,14, ,13.2, ,4.35, ,0, ,84, ,93, ,73, ,19.9, ,281, ,1.5, ,181, ,2.1, 
2020-07-27,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.8, ,13.7, ,13.3, ,3.83, ,0, ,87, ,94, ,73, ,20, ,250, ,1.5, ,176.6, ,2, 
2020-07-28,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,18.6, ,13.6, ,13.5, ,3.88, ,0, ,89, ,98, ,74, ,20.1, ,257, ,1.5, ,156.9, ,1.8, 
2020-07-29,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,17.7, ,13.3, ,13.6, ,2.4, ,0, ,92, ,98, ,81, ,20, ,170, ,1.6, ,154.5, ,1.8, 
2020-07-30,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,19.4, ,13.4, ,13.6, ,3.79, ,0, ,89, ,98, ,77, ,19.9, ,253, ,1.6, ,165.6, ,1.9, 
2020-07-31,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,21.3, ,12, ,13.4, ,4.17, ,0, ,86, ,97, ,67, ,20.1, ,272, ,1.5, ,145.8, ,1.7, 
2020-08-01,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22.1, ,9.8, ,13.2, ,4.56, ,0.3, ,86, ,99, ,67, ,20, ,292, ,1.5, ,142.1, ,1.6, 
2020-08-02,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,21.4, ,11.8, ,13.2, ,4.53, ,0.2, ,86, ,99, ,67, ,20, ,292, ,1.5, ,142.2, ,1.6, 
2020-08-03,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,23, ,9.6, ,13.3, ,5.31, ,0, ,80, ,95, ,61, ,19.8, ,320, ,1.5, ,153.2, ,1.8, 
2020-08-04,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,17.1, ,14, ,13.9, ,1.68, ,0, ,91, ,97, ,83, ,19.9, ,135, ,1.6, ,145.2, ,1.7, 
2020-08-05,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3, ,21.4, ,15.1, ,13.6, ,3.96, ,0, ,78, ,93, ,65, ,19.7, ,236, ,1.6, ,228.4, ,2.6, 
2020-08-06,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,20.1, ,14.6, ,13.6, ,2.93, ,0, ,85, ,93, ,73, ,19.5, ,197, ,1.6, ,190.3, ,2.2, 
2020-08-07,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,19.4, ,13.8, ,13.2, ,3.84, ,0, ,85, ,97, ,72, ,19.5, ,248, ,1.5, ,178.7, ,2.1, 
2020-08-08,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,18.8, ,13, ,13.3, ,3.8, ,0, ,88, ,96, ,75, ,19.5, ,252, ,1.5, ,171.2, ,2, 
2020-08-09,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,19.4, ,12.8, ,13.5, ,4.46, ,0, ,89, ,99, ,77, ,19.5, ,290, ,1.5, ,181.3, ,2.1, 
2020-08-10,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,18.6, ,13.2, ,13.4, ,3.81, ,0, ,88, ,96, ,76, ,19.5, ,249, ,1.5, ,191.7, ,2.2, 
2020-08-11,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,19.5, ,13.9, ,13.2, ,3.98, ,0, ,84, ,92, ,71, ,19.5, ,257, ,1.5, ,181.4, ,2.1, 
2020-08-12,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,20.2, ,14, ,14.1, ,4.3, ,0, ,88, ,98, ,76, ,19.6, ,275, ,1.6, ,167.6, ,1.9, 
2020-08-13,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,25.6, ,13.1, ,14.6, ,3.92, ,0, ,80, ,99, ,60, ,19.8, ,228, ,1.7, ,137.5, ,1.6, 
2020-08-14,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,S,,S,16.1, ,,Q,4.27,R,0, ,,Q,93,H,45,H,20.3, ,281, ,1.7, ,142.1, ,1.6, 
2020-08-15,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,22,R,30.5,R,14.7, ,,I,5.22,R,0, ,,R,89,H,41,H,20.6, ,286, ,1.6, ,133.4, ,1.5, 
2020-08-16,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,S,,S,18.1,Y,,Q,4.58,R,0.1, ,,Q,84,H,49,H,20.9, ,283, ,1.8, ,187.6, ,2.2, 
2020-08-17,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.7,Y,28,Y,17,Y,15.6,Y,4.07, ,0, ,77,Y,90, ,60, ,21, ,233, ,1.8, ,142.9, ,1.7, 
2020-08-18,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.4,Y,26.6,Y,16.3, ,15.6,Y,4.72,R,0, ,74,Y,91, ,56, ,21, ,258, ,1.8, ,144.6, ,1.7, 
2020-08-19,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.8, ,25.1, ,14.2, ,14.5, ,3.66, ,0, ,76, ,91, ,58, ,20.8, ,207, ,1.6, ,125.4,Y,1.5,Y
2020-08-20,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,22.9, ,12.2, ,13.4, ,3.72, ,0, ,79, ,93, ,61, ,20.4, ,222, ,1.5, ,120.7,Y,1.4,Y
2020-08-21,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8, ,25.7, ,11.9, ,14.6, ,4.41, ,0.1, ,81, ,99, ,57, ,20.3, ,259, ,1.7, ,128.5, ,1.5, 
2020-08-22,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,23.6, ,12.7, ,13.9, ,4.13, ,0, ,86, ,99, ,66, ,20.4, ,257, ,1.6, ,152.2, ,1.8, 
2020-08-23,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5, ,25.5, ,12, ,14.8, ,3.23, ,0, ,84, ,99, ,62, ,20.1, ,190, ,1.7, ,164.4, ,1.9, 
2020-08-24,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,22.5, ,14.6, ,15, ,3.93, ,0, ,87, ,97, ,73, ,20.3, ,242, ,1.7, ,168.7, ,2, 
2020-08-25,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3, ,20.1, ,14.4, ,14.5, ,3.46, ,0, ,89, ,98, ,75, ,20.3, ,223, ,1.7, ,177.6, ,2.1, 
2020-08-26,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,17.3, ,13, ,13.2, ,1.75, ,0, ,92, ,98, ,82, ,20.2, ,135, ,1.5, ,148.1, ,1.7, 
2020-08-27,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.1, ,12.1, ,12.5, ,2.09, ,0, ,91, ,98, ,75, ,19.8, ,154, ,1.5, ,144.9, ,1.7, 
2020-08-28,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.6, ,12.4, ,12.7, ,2.25, ,0, ,93, ,98, ,81, ,19.6, ,164, ,1.5, ,150.1, ,1.7, 
2020-08-29,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,16.7, ,12.2, ,12.7, ,2.44, ,0, ,93, ,99, ,81, ,19.4, ,175, ,1.5, ,164.2, ,1.9, 
2020-08-30,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17, ,12.3, ,12.6, ,3.03, ,0.1, ,92, ,99, ,79, ,19.4, ,212, ,1.5, ,164.9, ,1.9, 
2020-08-31,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.6, ,12.2, ,12.7, ,3.05, ,0, ,90, ,99, ,78, ,19.3, ,209, ,1.5, ,191.8, ,2.2, 
2020-09-01,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,18, ,13.4, ,13.2, ,1.65, ,0, ,88, ,97, ,80, ,19.1, ,117, ,1.5, ,168.8, ,2, 
