Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-01,1,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.5, ,14.9, ,-2.9,Y,-2.9, ,1.66, ,0.0, ,55.0, ,83, ,26, ,8.9, ,141,R,0.5, ,126.3, ,1.5, ,65,36.902778,-121.74193
2019-01-02,2,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.2,Y,16.1, ,-2.1, ,-1.3,Y,1.6, ,0.0, ,63.0,Y,92, ,29, ,8.5, ,136, ,0.6, ,97.9, ,1.1, ,65,36.902778,-121.74193
2019-01-03,3,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,17.3, ,-0.8, ,0.9, ,1.62, ,0.0, ,66.0, ,94, ,30, ,8.6, ,132, ,0.7, ,110.2, ,1.3, ,65,36.902778,-121.74193
2019-01-04,4,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,14.7, ,-0.8, ,4.4, ,1.5, ,0.0, ,85.0, ,98, ,56, ,8.7, ,132, ,0.8, ,115.1, ,1.3, ,65,36.902778,-121.74193
2019-01-05,5,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,13.2, ,3.6, ,7.4, ,0.2, ,7.4, ,90.0, ,97, ,74, ,9.1, ,22, ,1.0, ,165.4, ,1.9, ,65,36.902778,-121.74193
2019-01-06,6,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,14.6, ,4.9, ,9.3, ,0.1, ,1.7,H,95.0, ,100, ,79, ,9.4, ,19, ,1.2, ,247.3, ,2.9, ,65,36.902778,-121.74193
2019-01-07,7,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,16.7, ,7.2, ,10.5, ,0.82, ,1.1,H,91.0, ,100, ,77, ,10.5, ,72, ,1.3, ,88.9, ,1.0, ,65,36.902778,-121.74193
2019-01-08,8,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,16.8, ,8.6, ,10.8, ,0.29, ,0.5, ,91.0, ,100, ,69, ,11.0, ,30, ,1.3, ,103.0, ,1.2, ,65,36.902778,-121.74193
2019-01-09,9,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.8, ,9.5, ,12.0, ,1.07, ,0.3, ,90.0, ,99, ,75, ,11.8, ,85, ,1.4, ,121.3, ,1.4, ,65,36.902778,-121.74193
2019-01-10,10,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,17.7, ,6.4, ,10.0, ,1.52, ,0.1, ,93.0, ,100, ,65, ,12.1, ,132, ,1.2, ,98.1, ,1.1, ,65,36.902778,-121.74193
2019-01-11,11,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,17.5, ,6.5, ,9.7, ,0.69, ,0.1, ,88.0, ,100, ,63, ,12.1, ,56, ,1.2, ,104.5, ,1.2, ,65,36.902778,-121.74193
2019-01-12,12,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,17.1, ,9.5, ,10.0, ,1.42, ,0.1, ,83.0, ,97, ,68, ,12.4, ,109, ,1.2, ,135.0, ,1.6, ,65,36.902778,-121.74193
2019-01-13,13,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,19.0, ,4.8, ,7.1, ,1.78, ,0.5,H,74.0, ,100, ,46, ,12.2, ,115, ,1.0, ,157.4, ,1.8, ,65,36.902778,-121.74193
2019-01-14,14,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,14.1, ,8.9, ,8.0, ,0.62, ,0.1, ,77.0, ,92, ,61, ,12.0, ,34, ,1.1, ,154.2, ,1.8, ,65,36.902778,-121.74193
2019-01-15,15,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,14.3, ,9.9, ,10.3, ,0.1, ,0.1, ,89.0, ,96, ,82, ,11.7, ,17, ,1.3, ,197.8, ,2.3, ,65,36.902778,-121.74193
2019-01-16,16,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.1, ,11.0, ,11.8, ,0.59, ,0.1, ,85.0, ,97, ,67, ,12.1, ,35, ,1.4, ,245.8, ,2.8, ,65,36.902778,-121.74193
