Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-12,12,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18.2, ,7.8, ,9.9, ,,N,0, ,86, ,99, ,63, ,12.4, ,105, ,1.2, ,101.3, ,1.2, 
2023-01-13,13,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,16, ,9.2, ,10.1, ,,N,8.1,H,86, ,96, ,59, ,12.4, ,45, ,1.2, ,178.4, ,2.1, 
2023-01-14,14,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,14.3, ,10, ,11, ,,N,35.5, ,91, ,97, ,85, ,12.7, ,39, ,1.3, ,281.3, ,3.3, 
2023-01-15,15,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,11.6, ,7.9, ,8.1, ,,N,17.8, ,88, ,94, ,79, ,12.2, ,29, ,1.1, ,205.3, ,2.4, 
2023-01-16,16,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,11.3, ,5.8, ,6.6, ,,N,31, ,87, ,99, ,75, ,11.2, ,55, ,1, ,140.8, ,1.6, 
2023-01-17,17,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,13.5, ,1.7, ,5.2, ,,N,0.1, ,88, ,100, ,58, ,10.6, ,140, ,0.9, ,94.3, ,1.1, 
2023-01-18,18,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,13.8, ,1.4, ,5.5, ,,N,0, ,87, ,99, ,63, ,10.4, ,132, ,0.9, ,87.6, ,1, 
2023-01-19,19,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,13.2, ,3.3, ,5.4, ,,N,3.4, ,78, ,98, ,55, ,11.1, ,138, ,0.9, ,120, ,1.4, 
2023-01-20,20,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7, ,14, ,1, ,2, ,,N,0, ,70, ,96, ,44, ,10.1, ,152, ,0.7, ,117.2, ,1.4, 
2023-01-21,21,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,15.1, ,2.6, ,3, ,,N,0, ,73, ,95, ,48, ,9.7, ,151, ,0.8, ,119.5, ,1.4, 
2023-01-22,22,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,15.1, ,0.7, ,0.2, ,,N,0, ,54, ,95, ,30, ,9.5, ,150, ,0.6, ,181.9, ,2.1, 
2023-01-23,23,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,17.2, ,3.3, ,-1.2, ,,N,0, ,45, ,85, ,27, ,9.4, ,156,R,0.6, ,130.1, ,1.5, 
2023-01-24,24,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9, ,18.2, ,1.9, ,2.9, ,,N,0, ,65, ,94, ,42, ,9.5, ,156, ,0.8, ,133.3, ,1.5, 
2023-01-25,25,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,19.7, ,1.8, ,3.9, ,,N,0, ,67, ,95, ,42, ,9.5, ,155, ,0.8, ,129.8, ,1.5, 
2023-01-26,26,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,H,20.8, ,3.8, ,4.1, ,,N,0,H,64, ,93,H,32,H,10,H,157,H,0.8,H,138.8,H,1.6,H
2023-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,15.4, ,0.3, ,5.3, ,,N,0, ,82, ,97, ,51, ,9.9, ,159, ,0.9, ,132.4, ,1.5, 
2023-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,13.1, ,3.6, ,6.7, ,,N,0, ,86, ,96, ,71, ,10.3, ,140, ,1, ,158.3, ,1.8, 
2023-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,13, ,5.8, ,5, ,,N,0.3, ,75, ,91, ,60, ,10.7, ,150, ,0.9, ,185.8, ,2.2, 
2023-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,14.1, ,2.6, ,-2.3, ,,N,0, ,47, ,80, ,33, ,10.1, ,165, ,0.5, ,169.7, ,2, 
2023-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,16.2, ,-1.6, ,-2.3, ,,N,0, ,52, ,87, ,21, ,9.2, ,170,R,0.5, ,131.3, ,1.5, 
2023-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,16.6, ,0.6, ,0.4, ,,N,0, ,61, ,88, ,28, ,9, ,158, ,0.6, ,132.7, ,1.5, 
2023-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,18.2, ,-0.4, ,2.3, ,,N,0, ,67, ,93, ,39, ,9.1, ,118, ,0.7, ,93.5, ,1.1, 
2023-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,14.4, ,5.7, ,6.9, ,,N,2.5, ,80, ,98, ,60, ,10.2, ,70, ,1, ,102.9, ,1.2, 
2023-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,16.6, ,4.6, ,9.1, ,,N,11, ,87, ,99, ,61, ,10.7, ,84, ,1.2, ,172.6, ,2, 
2023-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,14, ,5.6, ,7.9, ,,N,1, ,83, ,93, ,68, ,11.6, ,153, ,1.1, ,216.4, ,2.5, 
2023-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,13.7, ,1.8, ,4.9, ,,N,0, ,83, ,99, ,61, ,10.7, ,175, ,0.9, ,106.5, ,1.2, 
2023-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,16.8, ,1.1, ,4.8, ,,N,0, ,81, ,98, ,54, ,10.3, ,163, ,0.9, ,101.2, ,1.2, 
2023-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,18.7, ,3.5, ,6.6, ,,N,0, ,77, ,96, ,52, ,10.6, ,178, ,1, ,132.9, ,1.5, 
2023-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,21.2, ,4.1, ,6.2, ,,N,0, ,72, ,95, ,42, ,11.1, ,181, ,0.9, ,119.9, ,1.4, 
2023-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,16.1, ,2.4, ,5.6, ,,N,0, ,78, ,97, ,60, ,11, ,168, ,0.9, ,152.7, ,1.8, 
2023-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,13.3, ,3.5, ,5.6, ,,N,7, ,85, ,97, ,66, ,11, ,98, ,0.9, ,116.3, ,1.3, 
2023-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8, ,14.4, ,1.2, ,6, ,,N,0.1,H,87, ,99, ,64, ,10.5, ,190,R,0.9, ,111.3, ,1.3, 
2023-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9, ,14.4, ,5.8, ,7.5, ,,N,0.2, ,90, ,100, ,74, ,11.2, ,81, ,1, ,100.1, ,1.2, 
2023-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,13.6, ,1.2, ,1.7, ,,N,0.3, ,70, ,99, ,35, ,10.5, ,159, ,0.7, ,167.6, ,1.9, 
2023-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,13.5, ,0.9, ,-1.7, ,,N,0, ,52, ,89, ,35, ,9.6, ,196,R,0.5, ,129.9, ,1.5, 
2023-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,15, ,-0.3, ,0.4, ,,N,0, ,64, ,88, ,31, ,9.4, ,165, ,0.6, ,128, ,1.5, 
2023-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,18.6, ,0.5, ,-0.8, ,,N,0, ,51, ,94, ,20, ,9.6, ,191, ,0.6, ,114.3, ,1.3, 
2023-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.5, ,19.1, ,0.1, ,0.4, ,,N,0, ,57, ,86, ,25, ,9.8, ,192, ,0.6, ,129.3, ,1.5, 
2023-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,19.7, ,0.3, ,2.2, ,,N,0, ,62, ,91, ,26, ,9.9, ,189, ,0.7, ,128.6, ,1.5, 
2023-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,19.7, ,1.3, ,3.8, ,,N,0, ,66, ,93, ,36, ,10.4, ,180, ,0.8, ,120.3, ,1.4, 
2023-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,16.1, ,1.8, ,3.3, ,,N,0, ,70, ,95, ,47, ,10.7, ,175, ,0.8, ,238.9, ,2.8, 
2023-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,11.3, ,1.4, ,0.4, ,,N,0, ,62, ,85, ,47, ,9.9, ,189, ,0.6, ,295.2, ,3.4, 
2023-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.1,Y,9.5, ,-0.2, ,1.9,Y,,N,7.9, ,80,Y,97, ,64, ,9.2, ,134, ,0.7, ,202.9, ,2.3, 
2023-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.1, ,10.1, ,3.6, ,4.1, ,,N,30.5, ,87, ,95, ,68, ,9.1, ,76, ,0.8, ,173.3, ,2, 
2023-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,11.8, ,3.7, ,3.7, ,,N,0, ,79, ,93, ,62, ,9.5, ,158, ,0.8, ,121, ,1.4, 
2023-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5, ,11.1, ,4.4, ,5.9, ,,N,15.8, ,89, ,96, ,75, ,9.9, ,75, ,0.9, ,125.2, ,1.4, 
2023-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,10.4, ,3, ,4.8, ,,N,17.1, ,88, ,98, ,76, ,9.7, ,63, ,0.9, ,170.5, ,2, 
2023-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,11.4, ,5.2, ,6.1, ,,N,22.1, ,89, ,94, ,82, ,9.3, ,74, ,0.9, ,231.2, ,2.7, 
2023-03-01,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,12.7, ,2.8, ,0.5, ,,N,0, ,62, ,87, ,36, ,9.4, ,223,R,0.6, ,173.4, ,2, 
2023-03-02,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.5, ,12.8, ,-0.8, ,2.6, ,,N,0, ,76, ,96, ,42, ,9.4, ,216, ,0.7, ,129.4, ,1.5, 
2023-03-03,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,12.5, ,1.1, ,5.3, ,,N,0, ,87, ,98, ,73, ,10, ,206, ,0.9, ,136.3, ,1.6, 
2023-03-04,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,11.2, ,5.5, ,5.6, ,,N,1.6, ,84, ,96, ,71, ,10.4, ,114, ,0.9, ,188.7, ,2.2, 
2023-03-05,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,11.5, ,4.7, ,4.4, ,,N,11.2, ,77, ,94, ,60, ,10.3, ,186, ,0.8, ,195.6, ,2.3, 
2023-03-06,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,11.7, ,3.3, ,4.3, ,,N,2.5, ,81, ,95, ,62, ,10.2, ,180, ,0.8, ,151.5, ,1.8, 
2023-03-07,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.2, ,11.9, ,2.2, ,3.7, ,,N,1.9, ,79, ,98, ,55, ,10.3, ,234,R,0.8, ,135.6, ,1.6, 
2023-03-08,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,13.5, ,0.9, ,4.3, ,,N,5.9, ,84, ,98, ,62, ,10.3, ,196, ,0.8, ,121, ,1.4, 
2023-03-09,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,11.9, ,2.9, ,6.6, ,,N,28, ,88, ,95, ,68, ,10.3, ,59, ,1, ,136.5, ,1.6, 
2023-03-10,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,13.8, ,10.8, ,11.8, ,,N,46.3, ,96, ,98, ,90, ,11.4, ,57, ,1.4, ,228.3, ,2.6, 
2023-03-11,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,15.8, ,11, ,12.1, ,,N,2.8, ,95, ,99, ,84, ,12.3, ,161, ,1.4, ,198.5, ,2.3, 
2023-03-12,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,15.2, ,12, ,11.9, ,,N,0.7, ,93, ,99, ,85, ,13.1, ,98, ,1.4, ,185.6, ,2.1, 
2023-03-13,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18, ,12, ,12.2, ,,N,0, ,88, ,96, ,71, ,13.6, ,198, ,1.4, ,151.9, ,1.8, 
2023-03-14,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.5, ,9.9, ,11.8, ,,N,20.3, ,90, ,98, ,72, ,14.3, ,70, ,1.4, ,283.4,Y,3.3,Y
2023-03-15,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,14.3, ,7.1, ,7.6, ,,N,0.2, ,83, ,95, ,69, ,13.6, ,233, ,1, ,129.5, ,1.5, 
2023-03-16,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,14.8, ,4.3, ,7.4, ,,N,0, ,88, ,99, ,73, ,12.9, ,245, ,1, ,135, ,1.6, 
2023-03-17,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,18.8, ,6.3, ,8.6, ,,N,0, ,86, ,98, ,56, ,12.9, ,221, ,1.1, ,131.6, ,1.5, 
2023-03-18,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,20.3, ,6.9, ,9, ,,N,0.4, ,76, ,98, ,53, ,13.1, ,152, ,1.2, ,163.6, ,1.9, 
2023-03-19,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,14.1, ,10.1, ,9.9, ,,N,8.8, ,90, ,97, ,70, ,13.3, ,90, ,1.2, ,230.7, ,2.7, 
2023-03-20,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,14.6, ,8.9, ,7.4, ,,N,0, ,78, ,95, ,63, ,13.4, ,210, ,1, ,163, ,1.9, 
2023-03-21,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,13.8, ,7.4, ,7.2, ,,N,24.1, ,87, ,93, ,79, ,12.8, ,70, ,1, ,301.6,Y,3.5,Y
2023-03-22,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14.1, ,8.2, ,8.2, ,,N,26.7,H,85, ,92, ,71, ,12.1, ,181, ,1.1, ,232.9, ,2.7, 
2023-03-23,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,13.2, ,7.7, ,6.6, ,,N,0.1, ,77, ,93, ,61, ,12.6, ,205, ,1, ,234.8, ,2.7, 
2023-03-24,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,15.8, ,3, ,2.4, ,,N,0, ,61, ,93, ,31, ,12.2, ,270,R,0.7, ,156.1, ,1.8, 
2023-03-25,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,15.9, ,0.8, ,2.2, ,,N,0, ,66, ,96, ,29, ,11.7, ,270,R,0.7, ,150.9, ,1.7, 
2023-03-26,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5,Y,13.1, ,0.7,Y,2.7,Y,,N,0, ,71,Y,95, ,49, ,11.4, ,275,R,0.7, ,145.5, ,1.7, 
2023-03-27,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,16.9, ,1.2, ,2.9, ,,N,0, ,66, ,93, ,39, ,11.2, ,272, ,0.8, ,154.1, ,1.8, 
2023-03-28,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7,Y,9.7,Y,5, ,6,Y,,N,25.1, ,89,Y,95, ,68, ,11.2, ,34, ,0.9, ,102.1, ,1.2, 
2023-03-29,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,12.5, ,5.6, ,5.8, ,,N,4.5, ,83, ,94, ,70, ,10.9,Y,158, ,0.9, ,233.7, ,2.7, 
2023-03-30,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,13.3, ,3.4, ,5.8, ,,N,0, ,81, ,98, ,65, ,11.2, ,262, ,0.9, ,152, ,1.8, 
2023-03-31,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,15.1, ,3.7, ,5.9, ,,N,0, ,79, ,96, ,62, ,11.8, ,281, ,0.9, ,155.9, ,1.8, 
2023-04-01,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,15.9, ,3.7, ,6.4, ,,N,0, ,78, ,95, ,57, ,12, ,278, ,1, ,148.8, ,1.7, 
2023-04-02,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,15, ,6.5, ,6.6, ,,N,0, ,76, ,96, ,60, ,12.6, ,208, ,1, ,189, ,2.2, 
2023-04-03,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,14.9, ,4.1, ,0.1,Y,,N,0, ,53,Y,82, ,28, ,12, ,296,R,0.6,Y,235.8, ,2.7, 
2023-04-04,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8,Y,13.5, ,0.7, ,2.2,Y,,N,0, ,68,Y,94, ,43, ,11.3,Y,281, ,0.7, ,136.6, ,1.6, 
2023-04-05,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,14.8, ,2, ,4.3, ,,N,0, ,74, ,93, ,49, ,11.4,Y,275, ,0.8, ,129.2, ,1.5, 
2023-04-06,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,18.6, ,4.1, ,6.2, ,,N,0, ,75, ,93, ,47, ,11.9, ,249, ,1, ,148.6, ,1.7, 
2023-04-07,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,14.1, ,9.5, ,10, ,,N,1.4, ,89, ,97, ,76, ,12.7, ,98, ,1.2, ,98.2, ,1.1, 
2023-04-08,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.9, ,8.1, ,10.6, ,,N,0.1, ,85, ,97, ,68, ,13.7, ,227, ,1.3, ,129.6, ,1.5, 
2023-04-09,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,23.3, ,6.1, ,8.8, ,,N,0, ,69, ,96, ,34, ,14, ,289, ,1.1, ,146.8, ,1.7, 
2023-04-10,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18.2, ,8.3, ,10.1, ,,N,0, ,84, ,97, ,65, ,14.4, ,267, ,1.2, ,167, ,1.9, 
2023-04-11,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,19.2, ,8, ,10, ,,N,0.2, ,81, ,97, ,61, ,15.1, ,268, ,1.2, ,140.3, ,1.6, 
2023-04-12,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,15.1, ,4.3, ,5.4, ,,N,0, ,74, ,95, ,57, ,14.3, ,301, ,0.9, ,179.9, ,2.1, 
2023-04-13,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,15.4, ,2, ,4.4, ,,N,0, ,72, ,95, ,38, ,13.4, ,304, ,0.8, ,164.1, ,1.9, 
2023-04-14,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,14.4, ,2.9, ,6, ,,N,0, ,80, ,96, ,64, ,13.4, ,289, ,0.9, ,141.7, ,1.6, 
2023-04-15,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,15.4, ,3.3, ,6.9, ,,N,0, ,81, ,96, ,61, ,13.7, ,286, ,1, ,139.3, ,1.6, 
2023-04-16,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,16.7, ,5.4, ,6.8, ,,N,0, ,78, ,95, ,57, ,14, ,232, ,1, ,119.4, ,1.4, 
2023-04-17,107,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,15.7, ,5.9, ,7, ,,N,0, ,77, ,95, ,57, ,14.1, ,239, ,1, ,150.3, ,1.7, 
2023-04-18,108,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,14.8, ,4.6, ,5.6, ,,N,0.2, ,71, ,97, ,48, ,14.1, ,291, ,0.9, ,178.2, ,2.1, 
2023-04-19,109,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,16.9, ,3.3, ,4.2, ,,N,0, ,65, ,90, ,43, ,13.7, ,312, ,0.8, ,138.4, ,1.6, 
2023-04-20,110,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,19.7, ,3.3, ,5.9, ,,N,0, ,65, ,93, ,43, ,13.9, ,307, ,0.9, ,134.5, ,1.6, 
2023-04-21,111,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,24.2, ,6.7, ,8.7, ,,N,0, ,68, ,91, ,42, ,14.9, ,305, ,1.1, ,152.1, ,1.8, 
2023-04-22,112,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,18.7, ,7.3, ,9.6, ,,N,0, ,83, ,98, ,67, ,15.5, ,298, ,1.2, ,139, ,1.6, 
2023-04-23,113,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,19, ,10.2, ,10.3, ,,N,0, ,86, ,96, ,68, ,16, ,223, ,1.3, ,142.5, ,1.6, 
2023-04-24,114,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,18.8, ,8.3, ,8.6, ,,N,0, ,78, ,95, ,55, ,16.4, ,281, ,1.1, ,149.2, ,1.7, 
2023-04-25,115,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,18, ,7.4, ,8.8, ,,N,0, ,81, ,93, ,63, ,16.5, ,307, ,1.1, ,141.5, ,1.6, 
2023-04-26,116,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,19.3, ,6.4, ,8.9, ,,N,0, ,87, ,99, ,62, ,16.2, ,306, ,1.1, ,155.7, ,1.8, 
2023-04-27,117,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,24, ,7.5, ,10.1, ,,N,0, ,87, ,99, ,51, ,17.2, ,299, ,1.2, ,157.5, ,1.8, 
2023-04-28,118,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,14.8, ,9.4, ,10.3, ,,N,0, ,90, ,99, ,76, ,17.6, ,284, ,1.2, ,176.4, ,2, 
2023-04-29,119,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,14.9, ,9.3, ,10, ,,N,0, ,91, ,98, ,78, ,17.8, ,219, ,1.2, ,157.2, ,1.8, 
2023-04-30,120,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,19, ,7.5, ,8.4, ,,N,0, ,76, ,98, ,43, ,17.7, ,230, ,1.1, ,171.3, ,2, 
2023-05-01,121,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,14.8, ,8.3, ,7.9, ,,N,2, ,79, ,92, ,71, ,16, ,188, ,1.1, ,290.3,Y,3.4,Y
2023-05-02,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,13.8, ,8.2, ,8.1, ,,N,15.4, ,85, ,94, ,66, ,15, ,152, ,1.1, ,188.4, ,2.2, 
2023-05-03,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,15, ,8.9, ,8.9, ,,N,5.6, ,84, ,95, ,71, ,14.8, ,137, ,1.1, ,128.8, ,1.5, 
