Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-04-30,120,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,23.3, ,4.5, ,3.2, ,5.95, ,0, ,47, ,86, ,25, ,17.1, ,316, ,0.8, ,196.9, ,2.3, 
2011-05-01,121,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,23.6, ,3.4,Y,4.7, ,5.75, ,0, ,55, ,87, ,24, ,17.3, ,313, ,0.9, ,188.4, ,2.2, 
2011-05-02,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,23, ,5.3, ,6.3, ,5.63, ,0, ,59, ,82, ,32, ,17.6, ,311, ,1, ,196.8, ,2.3, 
2011-05-03,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,20.7, ,5.2, ,7.8, ,4.97, ,0, ,70, ,87, ,44, ,17.8, ,310, ,1.1, ,160.4, ,1.9, 
2011-05-04,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18, ,29.4, ,7.7, ,8.3, ,6.22, ,0, ,53, ,91, ,24, ,18.4, ,311, ,1.1, ,183.8, ,2.1, 
2011-05-05,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,27.2, ,8.6, ,9.6, ,5.59, ,0, ,66, ,89, ,38, ,19, ,309, ,1.2, ,183.9, ,2.1, 
2011-05-06,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,18.5, ,7.4, ,9.4, ,4.67, ,0, ,82, ,92, ,65, ,18.8, ,306, ,1.2, ,205.9, ,2.4, 
2011-05-07,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.2, ,9.2, ,9.3, ,4.17, ,0, ,78, ,90, ,62, ,18.7, ,269, ,1.2, ,200.6, ,2.3, 
2011-05-08,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.2, ,9.6, ,7.8, ,3.02, ,0, ,74, ,88, ,63, ,17.8, ,187, ,1.1, ,355.8,R,4.1,R
2011-05-09,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,18.3, ,6.8, ,6.8, ,4.64, ,0, ,71, ,88, ,55, ,17.3, ,290, ,1, ,217.4, ,2.5, 
2011-05-10,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,14.1, ,7.6, ,8.7, ,2.96, ,0, ,86, ,93, ,80, ,17.5, ,221, ,1.1, ,235.2, ,2.7, 
2011-05-11,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,15.7, ,8, ,8.6, ,3.27, ,0, ,81, ,90, ,70, ,17.6, ,226, ,1.1, ,186.2, ,2.2, 
2011-05-12,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,21.8, ,5.1,Y,8.3, ,5.06, ,0, ,72, ,92, ,52, ,17.7, ,315, ,1.1, ,166, ,1.9, 
2011-05-13,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,18.3, ,6, ,7.7, ,4.97, ,0, ,73, ,89, ,56, ,18.2, ,315, ,1.1, ,198.4, ,2.3, 
2011-05-14,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,15.6, ,8.3, ,6.8, ,3.62, ,6.1, ,71, ,88, ,57, ,17.9, ,227, ,1, ,286.2,Y,3.3,Y
2011-05-15,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,14, ,6.3, ,6.6, ,4.71, ,4.32, ,75, ,90, ,62, ,17.3, ,316, ,1, ,287.3,Y,3.3,Y
2011-05-16,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,16.1, ,8.4, ,7.4, ,2.31, ,5.84, ,77, ,87, ,57, ,16.9, ,160, ,1, ,183.4, ,2.1, 
2011-05-17,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,14.9, ,9.9, ,9.7, ,1.89, ,8.38,R,88, ,93, ,80, ,16.3, ,139, ,1.2, ,332.3,R,3.8,R
2011-05-18,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.2, ,9.4, ,9.9, ,3.44, ,0.25, ,81, ,92, ,70, ,16.4, ,227, ,1.2, ,304.2,Y,3.5,Y
2011-05-19,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,16.1, ,7.7, ,9.8, ,3.26, ,0, ,87, ,94, ,75, ,17, ,229, ,1.2, ,183.3, ,2.1, 
2011-05-20,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.5, ,9.7, ,9.8, ,4.05, ,0, ,83, ,91, ,72, ,17.9, ,274, ,1.2, ,190.8, ,2.2, 
2011-05-21,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,18.7, ,9.6, ,9.9, ,4.31, ,0, ,80, ,93, ,63, ,18.3, ,279, ,1.2, ,177, ,2, 
2011-05-22,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.8, ,9.4, ,8.6, ,3.67, ,0, ,74, ,92, ,64, ,18.2, ,226, ,1.1, ,250.1, ,2.9, 
2011-05-23,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,18.7, ,7.5, ,7.4, ,5.16, ,0, ,69, ,89, ,50, ,17.8, ,308, ,1, ,243.2, ,2.8, 
2011-05-24,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,17.1, ,4,Y,7.6, ,4.81, ,0, ,77, ,92, ,61, ,17.8, ,319, ,1, ,192.5, ,2.2, 
2011-05-25,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,16.1, ,7.7, ,9.3, ,2.4, ,2.03, ,84, ,93, ,66, ,17.7, ,181, ,1.2, ,210.8, ,2.4, 
2011-05-26,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,19.2, ,7.7, ,9.3, ,4.85, ,0, ,77, ,96, ,55, ,17.6, ,306, ,1.2, ,175.5, ,2, 
2011-05-27,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.4, ,7.2, ,9.7, ,5.11, ,0, ,78, ,91, ,64, ,18.2, ,323, ,1.2, ,222.2, ,2.6, 
2011-05-28,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.8, ,8.2, ,8.7, ,3.77, ,1.78, ,79, ,93, ,61, ,18.2, ,240, ,1.1, ,234.3, ,2.7, 
2011-05-29,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,19.2, ,6, ,7.3, ,5.33, ,0, ,71, ,91, ,50, ,17.9, ,333, ,1, ,237.7, ,2.8, 
2011-05-30,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,16.3, ,7.3, ,7.6, ,4.03, ,0, ,75, ,93, ,57, ,18, ,258, ,1, ,207.7, ,2.4, 
2011-05-31,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,16, ,7.6, ,9.4, ,2.94, ,0.25, ,81, ,92, ,65, ,17.7, ,203, ,1.2, ,244.8, ,2.8, 
2011-06-01,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,16.3, ,9, ,9.5, ,4.71, ,0, ,79, ,93, ,66, ,17.5, ,302, ,1.2, ,291.3,Y,3.4,Y
2011-06-02,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.9, ,5.1,Y,8.5, ,5.16, ,0, ,79, ,92, ,62, ,17.6, ,333, ,1.1, ,230.6, ,2.7, 
2011-06-03,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,16.5, ,6.4,Y,8.8, ,2.15, ,0.25, ,81, ,92, ,68, ,17.4, ,156, ,1.1, ,154.1, ,1.8, 
2011-06-04,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,16.7, ,11.4, ,12.1, ,1.08, ,10.67,R,89, ,94, ,84, ,17, ,95, ,1.4, ,194.2, ,2.2, 
2011-06-05,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,18.6, ,11.8, ,11.1, ,2.71, ,0, ,79, ,93, ,69, ,17.1, ,172, ,1.3, ,203.1, ,2.4, 
2011-06-06,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.8, ,11, ,11.3, ,4.83, ,0, ,82, ,91, ,69, ,17.7, ,310, ,1.3, ,229.7, ,2.7, 
2011-06-07,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.9, ,11.6, ,11.7, ,4.78, ,0, ,81, ,91, ,70, ,18.9, ,304, ,1.4, ,194.4, ,2.3, 
2011-06-08,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,16.9, ,12.1, ,10.6, ,3.79, ,0, ,80, ,88, ,69, ,19.3, ,247, ,1.3, ,223.3, ,2.6, 
2011-06-09,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,16.8, ,11.2, ,11.2, ,3.2, ,0, ,87, ,92, ,79, ,19, ,225, ,1.3, ,193.3, ,2.2, 
2011-06-10,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,18.6, ,10.4, ,11.4, ,3.5, ,0, ,85, ,94, ,71, ,19.4, ,237, ,1.3, ,187.3, ,2.2, 
2011-06-11,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17.9, ,10.7, ,11, ,3.69, ,0, ,82, ,91, ,71, ,19.3, ,237, ,1.3, ,254.7, ,2.9, 
2011-06-12,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,17.8, ,11, ,11.6, ,3.96, ,0, ,84, ,92, ,74, ,19.7, ,263, ,1.4, ,183.8, ,2.1, 
2011-06-13,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,20.1, ,11.5, ,12.3, ,4.77, ,0, ,85, ,93, ,75, ,20.4, ,306, ,1.4, ,187.1, ,2.2, 
2011-06-14,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,20.8, ,11.8, ,12.5, ,4.82, ,0, ,85, ,97, ,70, ,21, ,305, ,1.5, ,184.8, ,2.1, 
2011-06-15,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,20.9, ,9.6, ,11.8, ,5.25, ,0, ,83, ,93, ,68, ,21, ,328, ,1.4, ,203.4, ,2.4, 
2011-06-16,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,14.4, ,9.7, ,10.2, ,1.82, ,0, ,87, ,95, ,80, ,20.1, ,146, ,1.2, ,189.5, ,2.2, 
2011-06-17,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,13.8,Y,11.3, ,10.1, ,1.26, ,0, ,86, ,90, ,82, ,18.9, ,107, ,1.2, ,206.6, ,2.4, 
2011-06-18,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,16.4, ,11.5, ,10.8, ,3.44, ,0, ,86, ,94, ,78, ,19, ,235, ,1.3, ,206, ,2.4, 
2011-06-19,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,19, ,11.4, ,12.3, ,4.83, ,0, ,86, ,96, ,75, ,20.3, ,315, ,1.4, ,185.3, ,2.1, 
2011-06-20,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,23.4, ,9.5, ,12.3, ,5.15, ,0, ,82, ,93, ,67, ,20.8, ,315, ,1.4, ,190.9, ,2.2, 
2011-06-21,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,24.7, ,9.7, ,13, ,5.15, ,0, ,86, ,97, ,68, ,21.1, ,323, ,1.5, ,197.5, ,2.3, 
2011-06-22,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,16.4, ,12, ,12.5, ,3.54, ,0, ,93, ,98, ,84, ,21.4, ,248, ,1.5, ,193.6, ,2.2, 
2011-06-23,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,18.1, ,10.6, ,11.9, ,3.92, ,0, ,88, ,97, ,74, ,21.3, ,264, ,1.4, ,188.4, ,2.2, 
2011-06-24,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.7, ,10.5, ,10.8, ,3.63, ,0, ,86, ,92, ,75, ,21.1, ,250, ,1.3, ,196, ,2.3, 
2011-06-25,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,15.6, ,11, ,10.7, ,2.08, ,0, ,86, ,92, ,81, ,20.5, ,160, ,1.3, ,199.2, ,2.3, 
2011-06-26,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.7, ,10.9, ,11.4, ,4.41, ,0, ,83, ,94, ,74, ,20.6, ,290, ,1.3, ,180.7, ,2.1, 
2011-06-27,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.8, ,10.8, ,11.8, ,3.89, ,0, ,86, ,93, ,72, ,21.1, ,260, ,1.4, ,184.3, ,2.1, 
2011-06-28,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.4, ,11.7, ,12.7, ,1.84, ,10.92,R,93, ,98, ,80, ,20.9, ,143, ,1.5, ,208.8, ,2.4, 
2011-06-29,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,19.6, ,12.3, ,12.6, ,4.4, ,0, ,85, ,98, ,68, ,20.1, ,287, ,1.5, ,239.2, ,2.8, 
2011-06-30,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.1, ,10.2, ,12.9, ,4.94, ,0, ,86, ,97, ,72, ,20.8, ,317, ,1.5, ,180.4, ,2.1, 
2011-07-01,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,22.9, ,10.1, ,13.1, ,5.56, ,0, ,82, ,95, ,64, ,21.2, ,329, ,1.5, ,172.5, ,2, 
2011-07-02,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.9, ,11, ,12.6, ,5.2, ,0, ,85, ,93, ,72, ,21.6, ,326, ,1.5, ,183.2, ,2.1, 
2011-07-03,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6, ,26.2, ,11.4, ,13.7, ,5.91, ,0, ,78, ,98, ,56, ,21.9, ,323, ,1.6, ,200.1, ,2.3, 
2011-07-04,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,21.3, ,10.3, ,11.8, ,5.21, ,0, ,83, ,94, ,65, ,22.1, ,326, ,1.4, ,185.1, ,2.1, 
2011-07-05,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,20.3, ,10.8, ,12.2, ,4.91, ,0, ,87, ,97, ,69, ,22.2, ,310, ,1.4, ,208.4, ,2.4, 
2011-07-06,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,21.4, ,11.9, ,13.3, ,5.14, ,0, ,86, ,97, ,71, ,22.4, ,312, ,1.5, ,201.4, ,2.3, 
2011-07-07,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,19.8, ,11.8, ,12.7, ,4.7, ,0, ,88, ,97, ,74, ,22.6, ,301, ,1.5, ,189.3, ,2.2, 
2011-07-08,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.7, ,11.4, ,12, ,4.2, ,0, ,89, ,97, ,77, ,22.5, ,279, ,1.4, ,180.7, ,2.1, 
2011-07-09,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,17.1, ,11.4, ,11.5, ,2.4, ,0, ,89, ,96, ,78, ,21.9, ,170, ,1.4, ,174.4, ,2, 
2011-07-10,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.1, ,12, ,11.4, ,4.15, ,0, ,83, ,93, ,71, ,21.5, ,271, ,1.3, ,186.9, ,2.2, 
2011-07-11,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19.1, ,12.5, ,12, ,3.51, ,0, ,83, ,91, ,71, ,21.6, ,227, ,1.4, ,191.4, ,2.2, 
2011-07-12,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,17.9, ,13.1, ,12.3, ,3.11, ,0, ,83, ,92, ,73, ,21.4, ,208, ,1.4, ,178.8, ,2.1, 
2011-07-13,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,19.1, ,12.7, ,13.2, ,3.99, ,0, ,86, ,96, ,71, ,21.7, ,253, ,1.5, ,210.7, ,2.4, 
2011-07-14,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,19.6, ,12.2, ,11.4, ,4.29, ,0, ,79, ,89, ,66, ,21.7, ,263, ,1.3, ,207.6, ,2.4, 
2011-07-15,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.3, ,12, ,11.8, ,3.29, ,0, ,84, ,90, ,72, ,21.4, ,210, ,1.4, ,217.1, ,2.5, 
2011-07-16,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,19.5, ,13.5, ,13.2, ,3.81, ,0, ,87, ,95, ,71, ,21.6, ,239, ,1.5, ,183.8, ,2.1, 
2011-07-17,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,20.3, ,12, ,13.1, ,4.24, ,0, ,82, ,96, ,65, ,22, ,258, ,1.5, ,200, ,2.3, 
2011-07-18,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,21.7, ,9.4,Y,12.6, ,5.04, ,0, ,82, ,96, ,60, ,21.9, ,302, ,1.5, ,181, ,2.1, 
2011-07-19,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5, ,23.5, ,12.3, ,14.5, ,5.27, ,0, ,83, ,96, ,62, ,22.8, ,311, ,1.6, ,178.3, ,2.1, 
2011-07-20,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16, ,22.9, ,10.5, ,13.1, ,5.13, ,0, ,83, ,98, ,62, ,22.8, ,307, ,1.5, ,174.4, ,2, 
2011-07-21,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.7, ,12.4, ,12.5, ,3.5, ,0.25, ,87, ,95, ,75, ,22.3, ,231, ,1.5, ,199.4, ,2.3, 
2011-07-22,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,18.3, ,12.5, ,12.3, ,3.25, ,0, ,87, ,94, ,74, ,21.7, ,214, ,1.4, ,201, ,2.3, 
2011-07-23,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,18.5, ,12.1, ,12.5, ,3.12, ,0, ,86, ,96, ,75, ,21.4, ,200, ,1.4, ,203.7, ,2.4, 
2011-07-24,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4, ,20, ,14.3, ,12.4, ,4.65, ,0, ,77, ,85, ,65, ,21.5, ,276, ,1.4, ,228.7,Y,2.6,Y
2011-07-25,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6, ,22.1, ,12.1, ,13.1, ,4.91, ,0, ,80, ,90, ,64, ,22, ,297, ,1.5, ,192.4, ,2.2, 
2011-07-26,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,19.5, ,11.9, ,12.8, ,3.52, ,0, ,89, ,95, ,75, ,22, ,231, ,1.5, ,158.5, ,1.8, 
2011-07-27,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.3, ,11.7, ,12.5, ,3.7, ,0, ,90, ,97, ,81, ,21.9, ,247, ,1.5, ,195.2, ,2.3, 
2011-07-28,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.8, ,12.7, ,13.1, ,3.1, ,0, ,90, ,96, ,82, ,21.6, ,208, ,1.5, ,206.2, ,2.4, 
2011-07-29,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,17.4, ,13.6, ,13.7, ,2.17, ,0, ,91, ,98, ,84, ,21.2, ,155, ,1.6, ,211.5, ,2.4, 
2011-07-30,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,18.9, ,14.3, ,13.9, ,2.81, ,0, ,88, ,97, ,80, ,21.1, ,186, ,1.6, ,237.4,Y,2.7,Y
2011-07-31,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,17.5, ,11.9, ,12.7, ,1.58, ,0, ,85, ,90, ,75, ,20.8, ,119, ,1.5, ,197.5, ,2.3, 
2011-08-01,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,19, ,9.9, ,12, ,4.04, ,0, ,83, ,92, ,72, ,20.5, ,257, ,1.4, ,174.5, ,2, 
2011-08-02,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,18.7, ,10, ,12.1, ,4.05, ,0, ,85, ,94, ,72, ,20.7, ,260, ,1.4, ,188.2, ,2.2, 
2011-08-03,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.2, ,13, ,12.6, ,2.03, ,0, ,86, ,91, ,78, ,20.8, ,143, ,1.5, ,171.4, ,2, 
2011-08-04,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17, ,21.7, ,13.7, ,13.5, ,4.14, ,0, ,80, ,90, ,68, ,21.2, ,254, ,1.5, ,167.6, ,1.9, 
2011-08-05,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,18.7, ,13.4, ,13.4, ,2.2, ,0, ,89, ,96, ,79, ,21.4, ,155, ,1.5, ,166, ,1.9, 
2011-08-06,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.4, ,12.4, ,12.9, ,1.72, ,0, ,91, ,97, ,81, ,20.8, ,132, ,1.5, ,161.7, ,1.9, 
2011-08-07,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,21, ,12.7, ,13.1, ,3.33, ,0, ,84, ,96, ,67, ,20.9, ,216, ,1.5, ,147.5, ,1.7, 
2011-08-08,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.7, ,10.4, ,12.6, ,2.83, ,0, ,89, ,97, ,78, ,21, ,197, ,1.5, ,156.7, ,1.8, 
2011-08-09,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,17.5, ,9.3,Y,12.2, ,2.76, ,0, ,91, ,97, ,81, ,20.7, ,194, ,1.4, ,157.3, ,1.8, 
2011-08-10,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,15.9,Y,12.2, ,12.4, ,1.11, ,0, ,92, ,97, ,83, ,20.4, ,96, ,1.4, ,187.6, ,2.2, 
2011-08-11,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,17.3, ,12.5, ,12.3, ,1.42, ,0, ,89, ,94, ,80, ,19.7, ,111, ,1.4, ,182.9, ,2.1, 
2011-08-12,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,19.2, ,12.5, ,12.7, ,2.33, ,0, ,89, ,97, ,74, ,19.8, ,168, ,1.5, ,140.1, ,1.6, 
2011-08-13,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,18.2, ,10.9, ,12.6, ,3.02, ,0, ,89, ,98, ,76, ,20.3, ,211, ,1.5, ,147.5, ,1.7, 
2011-08-14,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,22.3, ,10.5, ,12.6, ,4.43, ,0, ,82, ,97, ,63, ,20.9, ,274, ,1.5, ,151.8, ,1.8, 
2011-08-15,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,22.3, ,8.1,Y,12.5, ,4.78, ,0, ,83, ,92, ,65, ,21, ,297, ,1.4, ,159.1, ,1.8, 
2011-08-16,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20.3, ,12.3, ,13.1, ,3.93, ,0, ,89, ,97, ,73, ,21.6, ,256, ,1.5, ,165.8, ,1.9, 
2011-08-17,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,19.4, ,12, ,13, ,3.57, ,0, ,90, ,98, ,79, ,21.9, ,238, ,1.5, ,155.5, ,1.8, 
2011-08-18,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17.3, ,12.3, ,12.7, ,2.29, ,0, ,92, ,98, ,81, ,21.5, ,165, ,1.5, ,158.2, ,1.8, 
2011-08-19,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,17.3, ,12.6, ,12.5, ,1.37, ,0, ,89, ,96, ,80, ,20.8, ,107, ,1.5, ,180.9, ,2.1, 
2011-08-20,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,16.6,Y,13.2, ,13, ,1.4, ,0, ,89, ,95, ,81, ,20.1, ,110, ,1.5, ,188, ,2.2, 
2011-08-21,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,19.2, ,14.3, ,13.4, ,2.42, ,0, ,86, ,94, ,74, ,20.1, ,161, ,1.5, ,169.4, ,2, 
2011-08-22,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,19.7, ,13, ,13.2, ,3.03, ,0, ,88, ,97, ,75, ,20.7, ,202, ,1.5, ,157.3, ,1.8, 
2011-08-23,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22.1, ,11.5, ,13.6, ,4.32, ,0, ,89, ,100, ,66, ,21.4, ,268, ,1.6, ,173.1, ,2, 
2011-08-24,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,20.3, ,12, ,13.9, ,3.62, ,0, ,94, ,99, ,79, ,21.7, ,240, ,1.6, ,182.5, ,2.1, 
2011-08-25,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,20, ,13.6, ,14.3, ,3.3, ,0, ,93, ,99, ,77, ,22, ,220, ,1.6, ,164.9, ,1.9, 
2011-08-26,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,18.5, ,12.9, ,13.4, ,2.48, ,0, ,94, ,98, ,82, ,21.8, ,175, ,1.5, ,167.3, ,1.9, 
2011-08-27,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,18.3, ,12.4, ,13.1, ,3.03, ,0, ,94, ,98, ,81, ,21.5, ,209, ,1.5, ,155.3, ,1.8, 
2011-08-28,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,18, ,12, ,13, ,3.19, ,0, ,94, ,100, ,79, ,21.6, ,219, ,1.5, ,162.7, ,1.9, 
2011-08-29,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,20.6, ,12, ,13.1, ,2.87, ,0, ,89, ,100, ,71, ,21.4, ,195, ,1.5, ,145.2, ,1.7, 
2011-08-30,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.2, ,12.7, ,12.6, ,1.36, ,0, ,89, ,95, ,79, ,20.9, ,108, ,1.5, ,159.7, ,1.8, 
