Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-01-24,24,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8,16.3,1.3,4.7,1.85,0,80,96,50,10.7,148,0.9,100.7,1.2
2022-01-25,25,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4,18.2,1.2,5.7,1.88,0,83,98,52,10.7,149,0.9,106.7,1.2
2022-01-26,26,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7,19.5,3.8,5.3,2.08,0,74,99,40,10.8,152,0.9,128.1,1.5
2022-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,21.8,2.2,4.8,2.32,0.1,68,99,29,11,156,0.9,122.8,1.4
2022-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,22.1,4.9,2.5,2.39,0,54,84,27,11.2,155,0.7,117.8,1.4
2022-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,20.4,3.5,3.5,2.13,0,63,87,33,11.3,148,0.8,111.9,1.3
2022-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8,16.7,0.8,4.4,2.06,0,78,94,50,10.8,159,0.8,116.6,1.4
2022-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2,14.7,2.3,5.6,1.02,0,84,96,64,10.7,88,0.9,82.1,1
2022-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9,16.1,0.8,-2.1,2.57,0,46,99,20,10.3,168,0.5,152.5,1.8
2022-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,17.3,0.2,-6.8,3.2,0,31,65,15,9.8,169,0.4,195.2,2.3
2022-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7,17.2,-0.4,1,2.16,0,62,86,27,9.8,163,0.7,96.9,1.1
2022-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,19.9,1.3,-0.2,2.53,0,51,91,21,10.2,168,0.6,110.2,1.3
2022-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,19.8,2.1,1.5,2.22,0,55,77,33,10.5,145,0.7,103.2,1.2
2022-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,22.9,4.2,2.9,2.62,0,53,76,29,10.8,175,0.8,120.7,1.4
2022-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,21.2,2.2,4.3,2.49,0,65,90,36,11.3,175,0.8,120.7,1.4
2022-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,24.8,3.6,3.8,2.82,0,53,91,25,11.5,176,0.8,132.4,1.5
2022-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,26.4,7.1,3.2,3.33,0,39,62,25,12.4,159,0.8,156.2,1.8
2022-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,28.1,10,4.7,3.42,0,44,69,25,13.4,180,0.9,160.1,1.9
2022-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,27.6,5.5,6,3.28,0,53,81,28,13.6,180,0.9,127.7,1.5
2022-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,29.3,8,5.9,3.14,0,51,83,24,14,183,0.9,118,1.4
2022-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,26.5,5.1,7.2,2.89,0,68,99,32,13.8,185,1,136.3,1.6
2022-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10,14.1,7.2,8.4,0.85,0,89,99,74,14,82,1.1,90,1
2022-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6,16.2,1.2,1,2.7,0,55,96,29,12.7,189,0.7,128.9,1.5
2022-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5,17.2,1.7,3.5,2.67,0,66,87,40,12.3,190,0.8,114.7,1.3
2022-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2,19.7,1.9,2.3,2.85,0,58,92,26,12.2,195,0.7,114.2,1.3
2022-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,20.7,2.9,3.7,2.5,0,63,85,36,12.1,164,0.8,120.3,1.4
2022-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,22.2,3,4.4,2.98,0,65,90,32,12.3,195,0.8,141.9,1.6
2022-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2,13.6,3.3,6.2,1.57,0,88,99,75,12.2,127,1,111.8,1.3
2022-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2,14.6,0.5,2.3,2.66,0.5,67,95,44,11.7,199,0.7,136.2,1.6
2022-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9,12.9,1.6,1.9,2.64,0.1,70,97,43,11.5,185,0.7,184.2,2.1
2022-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.6,13.3,-1.5,-2.9,2.72,0,54,91,26,10.6,211,0.5,128.1,1.5
2022-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6,13.9,-2,-0.8,2.75,0,62,84,26,10.2,211,0.6,121.6,1.4
2022-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5,16.6,-0.6,-0.2,2.89,0,58,87,23,10.5,214,0.6,127.8,1.5
2022-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,18.5,0.5,-1.6,2.49,0,46,84,22,10.8,151,0.5,117.9,1.4
2022-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,20.5,3,1.5,3.43,0,51,76,29,11.5,211,0.7,124.8,1.4
2022-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,24,5.1,3.9,3.53,0,53,80,30,12.2,214,0.8,131.8,1.5
2022-03-01,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,23,4.9,6.3,3.28,0,64,87,32,12.9,205,1,126.1,1.5
2022-03-02,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,19.7,6.3,6.8,3.08,0,70,89,43,13.3,204,1,120.5,1.4
2022-03-03,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,15.8,5.1,7,1.17,0.6,81,93,58,13,96,1,95.4,1.1
2022-03-04,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,15.3,6.4,6.8,1.83,2.8,77,96,49,12.9,128,1,198.3,2.3
2022-03-05,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1,14,2,2.9,2.16,0.1,69,94,40,11.8,150,0.8,139.4,1.6
2022-03-06,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5,14.3,0.1,4.5,2.85,0,81,95,62,11,221,0.8,152.6,1.8
2022-03-07,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,17.5,1,2.9,3.24,0,65,96,32,11.5,233,0.8,131,1.5
2022-03-08,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,20.3,1.1,2.5,3.48,0,59,85,26,11.6,232,0.7,128.7,1.5
2022-03-09,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,19.4,2.2,5,3.36,0,68,93,42,12.2,229,0.9,127.2,1.5
2022-03-10,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,20.2,2,2.2,3.63,0,55,96,16,12.5,242,0.7,134.4,1.6
2022-03-11,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,21.1,0.4,-2,3.85,0,42,77,16,12.2,243,0.5,122.1,1.4
2022-03-12,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,17,0.7,3.5,3.33,0,68,84,38,12.1,243,0.8,146,1.7
2022-03-13,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,16.8,6.6,8.6,2.81,0,82,93,62,13.2,207,1.1,136.4,1.6
2022-03-14,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,20.2,4.2,3.9,3.72,0,60,94,29,13.2,235,0.8,142.7,1.7
2022-03-15,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,17.8,8.4,10.1,2.25,0,83,95,71,13.7,161,1.2,113.7,1.3
2022-03-16,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,18.1,6.9,8.7,3.31,0,78,93,60,14.3,235,1.1,134.2,1.6
2022-03-17,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,16.9,5.6,7.4,3.16,0,80,95,62,14.1,221,1,134.7,1.6
2022-03-18,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,19,4.1,7.1,3.58,0,75,95,51,13.7,244,1,142.7,1.7
2022-03-19,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8,14.9,8.3,8.9,1.01,9.2,88,92,71,13.8,89,1.1,117,1.4
2022-03-20,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,19.2,5.1,6.7,3.7,0.1,73,98,45,13.3,259,1,138.2,1.6
2022-03-21,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,19.9,4.3,6.8,3.76,0,71,95,47,13.3,251,1,121,1.4
2022-03-22,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,25.5,6.7,8.9,4.32,0,69,92,38,13.8,257,1.1,129,1.5
2022-03-23,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,18.1,7.6,9.7,3.55,0,87,99,70,14.1,251,1.2,131.3,1.5
2022-03-24,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,16.4,6.4,9,3.22,0.3,91,99,74,14.1,247,1.2,137.9,1.6
2022-03-25,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,16.4,8.5,9.1,3.28,0,84,99,66,14.4,240,1.2,140.9,1.6
2022-03-26,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,15.9,5.9,9.1,3.42,0,89,99,73,14.2,258,1.2,140.5,1.6
2022-03-27,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,18.2,9.7,9.5,2.91,14.6,79,99,52,14.6,184,1.2,193.4,2.2
2022-03-28,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,16.5,8.3,9.8,2.26,18.1,84,98,61,14.5,160,1.2,146.2,1.7
2022-03-29,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,15.4,7.3,9.4,1.62,0,88,98,76,14,132,1.2,115.6,1.3
2022-03-30,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6,15,7.2,8.4,2.77,0,81,94,65,14.2,197,1.1,144.7,1.7
2022-03-31,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,17.1,5.9,8.2,3.33,0,84,97,66,13.8,234,1.1,133.8,1.5
2022-04-01,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6,17.3,4.6,8,3.73,0,84,98,65,13.7,272,1.1,137.4,1.6
2022-04-02,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,16.5,8.1,9,3.48,0,84,99,62,14,248,1.1,136.9,1.6
2022-04-03,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,17.3,8.1,8.8,3.06,0,82,97,62,14.2,219,1.1,127.4,1.5
2022-04-04,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,20.6,5.3,8.4,4,0,75,95,48,14,259,1.1,124.5,1.4
2022-04-05,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,20.6,8.3,8.5,4.3,0,72,99,43,14.4,272,1.1,134.6,1.6
2022-04-06,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.9,28.7,5.8,5,5.36,0,42,93,20,14.4,282,0.9,145.2,1.7
2022-04-07,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,,12.1,,4.64,0,,75,27,15.3,286,0.9,166,1.9
2022-04-08,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,24.6,10,8.8,4.9,0,61,83,43,15.5,284,1.1,131.5,1.5
2022-04-09,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,21.6,6.6,7,4.46,0,68,89,42,15.2,294,1,127.5,1.5
2022-04-10,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,21.1,3.8,3.8,5,0,56,93,28,14.5,284,0.8,175,2
2022-04-11,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,15.8,3.9,4.2,3.49,8,70,96,32,14,220,0.8,227.8,2.6
2022-04-12,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6,15.3,1,1.2,4.61,0.7,60,92,37,12.9,307,0.7,201.8,2.3
2022-04-13,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9,14.9,0.8,3.7,4.08,0,70,93,52,12.5,287,0.8,156,1.8
2022-04-14,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,15.9,8.7,9.1,2.84,0.1,80,97,63,13.5,198,1.2,163.6,1.9
2022-04-15,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,18.3,9.7,9.7,3.72,1.8,83,99,62,14.7,254,1.2,159.5,1.8
2022-04-16,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,15.3,7.1,9.7,3.14,1.2,87,97,74,14.8,225,1.2,231.2,2.7
2022-04-17,107,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5,17.5,5.9,6.6,4.41,1.3,77,98,53,14.5,313,1,146.4,1.7
2022-04-18,108,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,18.3,3.4,7,4.28,1.6,73,97,46,14.4,276,1,150.8,1.7
2022-04-19,109,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,16.9,10.1,10.4,3.23,1.7,83,98,50,15.4,218,1.3,171.2,2
2022-04-20,110,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,18.3,7.5,7.6,4.76,1.3,69,94,45,15.4,308,1,197.4,2.3
2022-04-21,111,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,15.9,10.9,10.3,2.2,1.7,83,95,69,15.4,148,1.3,226.9,2.6
2022-04-22,112,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,16,8.1,8.8,3.56,1.1,81,97,64,15,240,1.1,166.7,1.9
2022-04-23,113,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,17,4.8,8.6,4.39,0.8,83,98,67,15.1,310,1.1,128.6,1.5
2022-04-24,114,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,18.3,5,8.8,4.53,0.9,82,98,59,15.3,309,1.1,132.4,1.5
2022-04-25,115,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,19.7,6.5,9.3,4.44,0.8,81,99,61,15.7,299,1.2,128.5,1.5
2022-04-26,116,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,18.4,7.1,8.2,4.55,1.4,75,96,54,16.1,296,1.1,136.9,1.6
2022-04-27,117,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,17.7,6.8,6.9,3.98,0.6,75,92,51,16.1,268,1,124.7,1.4
2022-04-28,118,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,16.5,4.8,6.1,4.5,0,70,94,49,15.7,286,0.9,184.1,2.1
2022-04-29,119,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,20,4.1,6.7,4.91,0,69,94,49,15.7,321,1,135.5,1.6
2022-04-30,120,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,21.8,5.4,8.2,5.21,0,71,93,48,16.1,316,1.1,157.9,1.8
2022-05-01,121,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,19.2,5.6,7.6,4.72,0,75,94,52,16.3,323,1,134.9,1.6
2022-05-02,122,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,18.9,7.7,7.9,4.63,0,72,93,42,16.7,302,1.1,169.1,2
2022-05-03,123,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6,21.2,3.9,6.3,5.14,0,65,94,37,16.6,331,1,138.2,1.6
2022-05-04,124,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,20.1,5.6,8.3,4.79,0,78,99,50,16.6,325,1.1,144.8,1.7
2022-05-05,125,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,17.9,8.6,9.3,3.68,0,83,99,57,17,251,1.2,138,1.6
2022-05-06,126,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,19.5,7.2,11,4.61,0,84,95,64,16.9,307,1.3,157.9,1.8
2022-05-07,127,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,19.3,7.1,8.6,5.21,0,69,96,44,17.5,316,1.1,192.8,2.2
2022-05-08,128,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,15.8,4.2,4.4,5.15,0,65,91,47,16.6,328,0.8,239,2.8
2022-05-09,129,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1,14.5,1.9,3,4.87,0,66,89,50,15.7,332,0.8,207.6,2.4
2022-05-10,130,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,15.4,2.1,3,5,0,64,90,43,15.3,342,0.8,191.1,2.2
2022-05-11,131,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5,18.3,1.6,4.7,5.05,0,67,90,43,15.4,339,0.9,176,2
2022-05-12,132,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,18.5,3.9,5.9,4.68,0,67,91,44,15.9,316,0.9,126,1.5
2022-05-13,133,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,24,6.4,9.3,5.42,0,69,89,45,16.6,330,1.2,134.4,1.6
2022-05-14,134,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,23.4,8.5,10.9,5.31,0,75,95,54,17.5,331,1.3,137.1,1.6
2022-05-15,135,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,22.2,9.4,10.9,4.92,0,80,98,60,17.9,314,1.3,132.7,1.5
2022-05-16,136,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,19.2,9.4,10.2,4.26,0,81,94,62,18.1,286,1.2,132.1,1.5
2022-05-17,137,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,18.8,8.5,9.1,4.27,0,79,95,60,18,294,1.2,130.6,1.5
2022-05-18,138,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,23.1,8.3,9.8,5.23,0,71,94,43,18.1,336,1.2,129.9,1.5
2022-05-19,139,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,24.5,9.4,9.6,5.68,0,67,92,44,18.5,340,1.2,144.5,1.7
2022-05-20,140,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,21.2,6.5,6.4,5.51,0,61,89,34,18.2,348,1,142.8,1.7
2022-05-21,141,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,18.8,6.6,7.8,5.05,0,75,91,52,18,346,1.1,148.9,1.7
2022-05-22,142,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1,18,8.2,9.2,4.16,0,82,97,61,18.3,290,1.2,138.8,1.6
2022-05-23,143,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,21.3,7.1,9,5.32,0,73,93,50,18.4,341,1.1,132.3,1.5
2022-05-24,144,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,25.5,6.8,9.8,5.71,0,69,93,44,18.7,341,1.2,125.1,1.4
2022-05-25,145,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,17,9.8,10.7,4.65,0,85,96,71,18.7,320,1.3,193,2.2
2022-05-26,146,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,15.4,11.1,11,1.48,0,86,96,78,18,118,1.3,226.5,2.6
2022-05-27,147,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,17.8,11.8,10.5,3.64,0,78,91,64,17.9,238,1.3,195.6,2.3
2022-05-28,148,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,19,11.3,11.3,4.69,0,83,97,62,18.5,312,1.3,180.3,2.1
2022-05-29,149,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,20.5,9.6,9.8,5.51,0,72,97,50,19.1,347,1.2,179.9,2.1
2022-05-30,150,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,19.3,8.5,8.5,5.17,0,75,91,52,19.2,351,1.1,155,1.8
2022-05-31,151,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,20.1,6.9,8.9,5.22,0,73,95,54,19.1,348,1.1,133.6,1.5
2022-06-01,152,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,20.9,6.9,9,5.37,0,73,91,53,19.2,351,1.2,138,1.6
2022-06-02,153,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,20.7,9.1,10,5.23,0,73,91,57,19.4,329,1.2,138.6,1.6
2022-06-03,154,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,18.7,10.7,12.2,4.23,0,88,98,72,19.4,281,1.4,159.7,1.8
2022-06-04,155,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,18.8,12.2,11.3,3.73,0,79,99,56,19.5,240,1.3,149.5,1.7
2022-06-05,156,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,22.2,14.3,15.1,3.41,0.6,89,98,65,20.1,222,1.7,132.2,1.5
2022-06-06,157,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6,22.7,10.7,13.4,5.1,0.1,81,99,55,20.8,321,1.5,152.5,1.8
2022-06-07,158,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,19.7,7.9,10.4,5.2,0,79,98,62,20,343,1.3,140.7,1.6
2022-06-08,159,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,22.3,9.8,11.3,5.29,0,75,94,50,20.1,322,1.3,138.1,1.6
2022-06-09,160,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3,26.3,10.6,11.5,5.48,0,69,97,44,20.5,320,1.4,139.8,1.6
2022-06-10,161,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.5,29.3,11.7,,6.35,0,,87,39,21.3,349,1.5,128.2,1.5
2022-06-11,162,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.4,27.2,12,,6.19,0,,92,51,22,350,1.7,133.3,1.5
2022-06-12,163,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6,20.6,12.4,14.2,3.88,0,86,96,75,22.1,256,1.6,151.6,1.8
2022-06-13,164,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,22.6,9.8,9.7,5.65,0,68,92,44,21.5,351,1.2,145.9,1.7
2022-06-14,165,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,22.6,7.3,9.4,5.69,0,70,91,50,21.2,349,1.2,139.9,1.6
2022-06-15,166,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,21.7,7.9,10,5.65,0,73,91,53,21,349,1.2,146.2,1.7
