Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-06-16,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.1,24.7,12.3,12.8,6.1,0,67,87,55,18.7,330,1.5,204.4,2.4
2017-06-17,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.2,25.5,13.1,13.1,6.12,0,68,84,53,19.3,330,1.5,207,2.4
2017-06-18,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.2,24.1,14,12.6,6.2,0,66,84,51,19.7,329,1.5,227.7,2.6
2017-06-19,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,23.9,12.8,13.1,5.53,0,78,96,59,19.6,326,1.5,219.3,2.5
2017-06-20,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,18.9,12.3,12.7,4.63,0,85,97,72,19.5,296,1.5,217,2.5
2017-06-21,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,19.6,13.1,12.6,4.42,0,85,94,71,19.3,284,1.5,213.9,2.5
2017-06-22,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,21.6,12.2,13.2,5.53,0,81,98,63,19.1,323,1.5,267.3,3.1
2017-06-23,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,19.4,13.1,13.5,4.46,0,87,96,72,19.1,276,1.5,283.9,3.3
2017-06-24,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,20.4,13.7,13.7,3.56,0,88,96,72,19.2,227,1.6,213.3,2.5
2017-06-25,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,19.7,12.6,13,3.8,0,85,96,70,19.3,244,1.5,218.2,2.5
2017-06-26,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,24,9.8,12.7,5.92,0,75,96,54,19.1,341,1.5,218.2,2.5
2017-06-27,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,21.4,13.5,13.4,4.95,0,80,91,65,19.6,295,1.5,230.1,2.7
2017-06-28,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,19.7,13.3,12.8,4.17,0,84,95,68,19.7,267,1.5,189.6,2.2
2017-06-29,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,19.8,12.9,12.2,4.25,0,82,95,66,19.6,271,1.4,204.8,2.4
2017-06-30,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,21.1,12.7,12.1,4.19,0,80,95,61,19.7,263,1.4,207.3,2.4
2017-07-01,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,19.5,12.7,11.6,4.13,0,79,92,65,19.5,253,1.4,203,2.3
2017-07-02,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,17.4,12.5,11.7,4.06,0,84,92,73,19.3,259,1.4,242.7,2.8
2017-07-03,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,19.4,12.5,12.8,4.47,0,86,97,72,19.2,281,1.5,247.4,2.9
2017-07-04,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,19.5,13,12.9,4.26,0,87,96,69,19.3,268,1.5,217.4,2.5
2017-07-05,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,21.6,12.8,13,4.78,0,81,96,63,19.6,283,1.5,202.3,2.3
2017-07-06,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,23,12,12.6,5.63,0,76,95,57,19.7,323,1.5,211.2,2.4
2017-07-07,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7,25.3,11.5,12.7,6.17,0,68,91,49,19.8,328,1.5,198.2,2.3
2017-07-08,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6,26.3,11.7,12.5,6.03,0,72,89,46,19.9,322,1.4,219.3,2.5
2017-07-09,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,19.1,11.5,12.1,4.7,0,86,97,71,19.8,298,1.4,203.7,2.4
2017-07-10,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,19.3,11.9,12.5,4.73,0,86,97,71,19.8,300,1.4,210.1,2.4
2017-07-11,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,20,12.1,12.3,4.89,0,83,97,65,20.1,303,1.4,206.7,2.4
2017-07-12,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,18.5,11.5,12.3,4.62,0,85,94,72,19.9,293,1.4,218.1,2.5
2017-07-13,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,18.9,12.4,12.3,4.25,0,87,96,73,19.8,273,1.4,198.5,2.3
2017-07-14,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,18.8,11.4,12.3,4.56,0,89,98,73,19.9,295,1.4,200.4,2.3
2017-07-15,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6,22.8,11.2,12.6,5.38,0,77,99,58,20,315,1.5,203.7,2.4
2017-07-16,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.9,27.3,11.3,12.5,6.34,0,66,90,46,20.3,327,1.4,212,2.5
2017-07-17,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,22.8,10.9,12.5,5.66,0,75,90,57,20.3,324,1.4,190.3,2.2
2017-07-18,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,23.4,11.1,12.4,5.61,0,78,95,52,20.2,330,1.4,194.2,2.2
2017-07-19,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,20.6,10.6,12.3,4.47,0,85,98,69,20.1,284,1.4,181.4,2.1
2017-07-20,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,21.6,11.9,12.7,4.55,0,82,96,64,20.1,278,1.5,196.5,2.3
2017-07-21,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,21.4,12.1,12.4,4.9,0,81,96,61,20.3,296,1.4,195.3,2.3
2017-07-22,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,20.5,11.4,12.6,4.76,0,86,96,69,20.2,306,1.5,189.8,2.2
2017-07-23,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,18.7,12.2,12.6,4.53,0,89,98,73,20.2,292,1.5,213.2,2.5
2017-07-24,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,19.1,12.9,13.2,3.11,0,87,97,74,20,197,1.5,226.4,2.6
2017-07-25,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,19.3,15,13.2,4.82,0,79,90,70,19.8,282,1.5,286.1,3.3
2017-07-26,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6,20.2,13.7,13.5,4.52,0,82,96,69,19.9,273,1.6,227.5,2.6
2017-07-27,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,20.1,13.1,13.5,4.64,0,89,98,73,20.2,294,1.5,194.7,2.3
2017-07-28,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,19.1,12.2,12.9,3.85,0,91,99,75,20.2,252,1.5,190.8,2.2
2017-07-29,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,18.1,12.5,12.7,2.93,0,90,98,77,19.9,200,1.5,191.1,2.2
2017-07-30,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,20,12.3,13.1,3.66,0,89,97,72,19.7,236,1.5,208.3,2.4
2017-07-31,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9,18.6,13.1,13.3,4.05,0,90,97,77,19.9,264,1.5,199.2,2.3
2017-08-01,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,20.7,12.2,13.3,4.74,0,88,98,73,20.2,297,1.5,195.3,2.3
2017-08-02,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19,28.8,13.1,14.5,5.1,0,75,97,55,20.4,293,1.7,190.1,2.2
2017-08-03,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.7,24.1,17.5,,1.97,0,,84,59,20.7,111,1.8,155.7,1.8
2017-08-04,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.6,24.7,16.2,16.3,3.62,0,81,95,69,20.8,211,1.9,195.2,2.3
2017-08-05,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,20.8,15.1,15.7,4.03,0,92,98,78,21.2,254,1.8,194.4,2.3
2017-08-06,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,20.9,14.6,15,4.01,0.1,89,98,80,21.4,252,1.7,205.8,2.4
2017-08-07,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,21.4,11.9,14,4.56,0,83,93,72,21.2,274,1.6,195.5,2.3
2017-08-08,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,20.7,12.9,14.6,3.49,0,89,96,78,20.9,224,1.7,197.3,2.3
2017-08-09,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,21.2,13.9,15,2.82,0,88,96,73,20.7,188,1.7,153.1,1.8
2017-08-10,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,20.7,13.2,14.6,3.62,0,87,96,73,20.6,228,1.7,162.4,1.9
2017-08-11,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6,21.9,13.9,14.7,3.75,0,88,97,72,20.8,238,1.7,165.5,1.9
2017-08-12,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,21.8,12.7,14.2,3.65,0,88,98,70,20.7,230,1.6,158,1.8
2017-08-13,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,19.5,12.1,14.2,3.4,0,89,98,77,20.6,225,1.6,168.2,1.9
2017-08-14,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,18.7,15.2,14.7,2.44,0,90,97,80,20.6,165,1.7,247.2,2.9
2017-08-15,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,19.3,14,13.7,3.04,0,84,91,74,20.2,190,1.6,260.4,3
2017-08-16,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,19.7,14.3,13.5,3.55,0,81,91,70,20,218,1.5,193.4,2.2
2017-08-17,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,20.4,14.7,14.1,3.83,0,82,92,71,20.4,232,1.6,201.1,2.3
2017-08-18,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7,19.8,14.3,14.5,3.8,0,87,94,75,20.5,238,1.7,204.8,2.4
2017-08-19,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,18.7,14.8,14.6,1.55,0,89,93,85,20.4,115,1.7,214.7,2.5
2017-08-20,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18,20.9,15.7,14.9,3.91,0,82,95,70,20.3,226,1.7,281.1,3.3
2017-08-21,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7,21.2,14.1,14.7,2.1,0,82,92,69,20.4,128,1.7,221.7,2.6
2017-08-22,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,21.7,12.1,14.4,4.32,0,85,95,73,20.2,262,1.6,190.4,2.2
2017-08-23,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16,17.9,14.9,14.7,1.06,0,92,96,84,20.2,92,1.7,163,1.9
2017-08-24,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,20.2,13.1,14.3,3.19,0,89,97,76,20.2,209,1.6,160.8,1.9
2017-08-25,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,20.3,13.2,13.8,3.3,0.1,91,98,73,20.4,218,1.6,167.4,1.9
2017-08-26,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,20.1,12.8,13.8,3.91,0,91,98,73,20.7,256,1.6,173.3,2
2017-08-27,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,22.2,13.1,14.6,3.94,0,91,98,71,21,247,1.7,165.3,1.9
2017-08-28,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,20.2,13.7,14.6,3.58,0,93,99,80,21.3,235,1.7,176.8,2
2017-08-29,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,20.6,14,14.3,3.3,0,87,97,71,21.4,213,1.6,170.1,2
2017-08-30,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,22,11.3,13.4,4.21,0,82,95,65,21,258,1.5,167.9,1.9
2017-08-31,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,22.3,9.8,13.1,4.08,0,83,98,63,20.7,250,1.5,147.9,1.7
2017-09-01,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,,14.6,,4.65,0,,87,30,21.1,244,1.6,143.3,1.7
2017-09-02,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,,16.8,,4.03,0,,77,37,22,251,1.6,132.6,1.5
2017-09-03,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,31.8,18.2,,3.65,0,,91,37,22.5,182,1.8,165.5,1.9
2017-09-04,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,22,27.1,18.3,,2.48,0.4,,89,62,22.1,132,2.1,227.9,2.6
2017-09-05,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.4,22.3,,17.1,3.89,0,87,94,64,22.8,130,2,263.6,3.1
2017-09-06,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6,22.2,16.8,16.8,2.14,0,89,96,78,21.8,138,1.9,219.3,2.5
2017-09-07,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.4,23.1,16.5,16.9,3.43,0,85,95,70,21.8,200,1.9,230.9,2.7
2017-09-08,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8,21.8,15,16,3.04,0,89,95,76,21.6,188,1.8,186.4,2.2
2017-09-09,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7,21.8,16.4,16.3,2.93,0,91,97,78,21.7,188,1.8,176.2,2
2017-09-10,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19,26.9,14.7,16.3,4.03,0,84,99,62,22,241,1.8,158.5,1.8
2017-09-11,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,32.9,18.1,,4.11,1.6,,91,42,22.1,209,1.8,218.9,2.5
2017-09-12,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.4,23.4,16.5,17.1,3.02,0,87,93,78,21.8,184,1.9,250.1,2.9
2017-09-13,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.4,20.5,17.1,16.3,1.58,0.3,88,97,77,21.3,106,1.8,234.7,2.7
2017-09-14,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,19.7,12.1,14.5,3.05,1,85,97,70,21,188,1.7,228.2,2.6
2017-09-15,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,20.6,9,12.2,3.94,0.1,82,97,60,20.2,250,1.4,171,2
2017-09-16,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,19.4,9.6,12.9,3.14,0,87,96,75,19.8,206,1.5,161.1,1.9
2017-09-17,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,20,13.9,13.7,3.36,0,85,97,71,20.1,216,1.6,179.3,2.1
2017-09-18,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.7,21.8,12.6,14.8,2.8,0,83,94,60,20.4,176,1.7,178.8,2.1
2017-09-19,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,23.1,9,11.2,4.03,0,72,92,50,19.8,237,1.3,163.6,1.9
2017-09-20,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7,20.8,10.9,13.5,3.5,0,81,91,66,19.5,217,1.6,236.8,2.7
2017-09-21,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,19.3,9,9.6,4.38,0,68,85,53,19.2,239,1.2,309.9,3.6
2017-09-22,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,19.2,6,9.5,3.67,0,78,92,60,18.1,232,1.2,182.8,2.1
2017-09-23,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,22,6.9,9.2,3.85,0,70,94,49,18,234,1.2,149.3,1.7
2017-09-24,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,25.3,6.7,8.6,4.15,0,63,88,32,17.9,233,1.1,139.6,1.6
2017-09-25,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,26.1,8,9.6,4.09,0,65,88,31,18,227,1.2,153.6,1.8
2017-09-26,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1,28.8,8.6,10.6,4.4,0,61,90,30,18.1,225,1.3,156.5,1.8
2017-09-27,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.9,29,10.4,10,4.34,0,56,90,33,18.5,222,1.2,139.9,1.6
2017-09-28,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,27.9,10.1,10.8,4.04,0,67,92,34,18.4,221,1.3,166.4,1.9
2017-09-29,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,21.3,10.5,12.9,3.23,0.1,86,98,65,18.4,209,1.5,170,2
2017-09-30,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,20.5,11.9,13.3,2.64,0,82,94,67,18.8,171,1.5,143,1.7
2017-10-01,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,24.4,8.4,10.8,3.7,0,74,96,49,18.4,209,1.3,157.2,1.8
2017-10-02,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,22.5,5.6,8.1,3.97,0,67,94,35,17.7,217,1.1,194.1,2.2
2017-10-03,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,17.7,8.4,10.2,3.03,0,82,92,64,17.5,199,1.2,172,2
2017-10-04,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,22.9,5.7,9.4,3.4,0,78,95,41,16.9,212,1.2,144.6,1.7
2017-10-05,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,25.7,5.4,8.4,3.76,0.1,68,95,32,16.8,211,1.1,140.3,1.6
2017-10-06,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1,30.7,7.5,7,4.53,0,51,92,20,16.7,210,1,178.9,2.1
2017-10-07,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,24.5,6.8,8.9,3.78,0,66,91,34,16.7,204,1.1,164.1,1.9
2017-10-08,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,22.6,9.2,11.5,3.34,0,76,95,55,17.2,193,1.4,174.3,2
2017-10-09,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6,25.8,8.2,8,3.73,0,61,86,19,16.9,193,1.1,183.2,2.1
2017-10-10,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,23.3,6.8,10.1,2.86,0,79,97,37,16.5,173,1.2,164.2,1.9
2017-10-11,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,20.1,7.2,10.6,2.47,0,81,97,53,17,159,1.3,129.9,1.5
2017-10-12,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9,21.6,3.3,6,3.25,0,67,94,34,16.2,193,0.9,137.3,1.6
2017-10-13,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2,22,3.7,6,3.12,0,66,90,34,15.5,182,0.9,141.2,1.6
2017-10-14,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,26.8,5.8,3.8,4.55,0,42,91,22,15.3,192,0.8,227,2.6
2017-10-15,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.6,33.2,11.5,3.3,4.81,0,34,62,15,15.9,187,0.8,223.5,2.6
2017-10-16,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.4,32.2,11,4.4,4.28,0,37,67,15,16.1,175,0.8,173.2,2
2017-10-17,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,25.1,9.5,7.3,2.48,0,59,92,24,16.1,128,1,131.9,1.5
2017-10-18,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,16.1,7.7,9.8,2.06,0,91,99,73,15.9,151,1.2,154.4,1.8
2017-10-19,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,17.3,9.9,11.4,1.96,0,86,95,75,16.3,142,1.4,176,2
2017-10-20,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,18.5,8.7,9.9,2.58,1.6,77,96,53,16.6,158,1.2,227.6,2.6
2017-10-21,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,20.6,5.2,7,2.8,0,68,95,40,15.6,175,1,130,1.5
2017-10-22,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6,24.7,7.7,10.2,3.15,0,66,91,46,15.6,178,1.2,153,1.8
2017-10-23,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,33.1,12.6,,3.86,0,,78,28,16.4,175,1.3,243.7,2.8
2017-10-24,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,,36.5,16.5,,3.72,0,,68,21,17.4,173,1.3,200.2,2.3
2017-10-25,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.7,33.3,12.7,,3.86,0,,87,25,17.8,171,1.3,199.7,2.3
2017-10-26,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6,32.6,10.6,10.3,3.57,0,58,90,27,17.5,172,1.3,144.4,1.7
2017-10-27,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,28.2,9.8,10.8,2.93,0,74,99,39,17,168,1.3,148.2,1.7
2017-10-28,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,18.5,9.8,11.6,2.14,0.1,93,100,69,17.2,153,1.4,158.9,1.8
2017-10-29,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,14.2,10.8,11.5,0.29,0,94,98,87,16.9,40,1.4,136.8,1.6
2017-10-30,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,17.5,11.5,10.7,1.38,0.1,81,97,65,16.5,95,1.3,198.3,2.3
2017-10-31,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,19.4,7.8,8.8,1.65,0,70,88,53,16.6,102,1.1,127.1,1.5
2017-11-01,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,21.4,6.8,8.7,2.39,0,76,90,49,15.8,151,1.1,151.1,1.7
2017-11-02,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,20.4,6,7.8,1.71,0,70,96,45,15.4,100,1.1,109.1,1.3
2017-11-03,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,19.1,12,11.8,1.2,1,82,93,64,15.7,85,1.4,146,1.7
2017-11-04,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,18.7,10.4,10.8,1.79,0,79,96,64,16.1,121,1.3,163.4,1.9
2017-11-05,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,16,5.6,5.7,2.25,0,69,88,49,15.5,153,0.9,145.7,1.7
2017-11-06,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,18.7,4.3,6.5,2.15,0,74,91,51,14.4,146,1,140.4,1.6
2017-11-07,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13,20.8,5.7,6,2.77,0,63,90,34,14.3,153,0.9,211.8,2.5
2017-11-08,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,19.3,6.2,8.9,0.9,0.4,73,88,51,14.2,62,1.1,93.4,1.1
2017-11-09,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,19,14.2,14.8,1.45,10,92,96,85,15.6,105,1.7,208.3,2.4
2017-11-10,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,19.2,10.9,13.2,1.46,0.7,91,98,71,16.1,109,1.5,138.6,1.6
2017-11-11,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,19.1,11.3,12,1.86,0,86,98,63,16.2,134,1.4,151.8,1.8
2017-11-12,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,19.1,8.5,9.7,1.96,0,82,96,54,15.7,137,1.2,133.3,1.5
2017-11-13,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,20.8,7.1,11.1,1.89,0.1,84,95,61,15,131,1.3,127.8,1.5
2017-11-14,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,21,11.8,12,1.96,1,78,99,53,15.8,130,1.4,116.3,1.3
2017-11-15,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,21.9,10.9,9.1,1.72,0,68,89,50,15.6,90,1.2,153.2,1.8
2017-11-16,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,17.8,13.2,13.3,0.18,32.6,87,98,65,15.6,13,1.5,199.4,2.3
2017-11-17,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,18.8,9.2,8.6,1.97,0,71,96,44,15.7,138,1.1,144.1,1.7
2017-11-18,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,20.6,6.2,6.3,2.03,0,71,95,43,14.5,137,1,162.7,1.9
2017-11-19,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4,19.6,5.1,8.2,1.72,0,81,95,49,13.7,128,1.1,132.5,1.5
2017-11-20,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,21.8,11,10.4,1.67,0,71,89,44,14.5,104,1.3,125.5,1.5
2017-11-21,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.8,27.6,12.7,12,2.7,0,61,91,42,15.3,119,1.4,235.4,2.7
2017-11-22,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1,27.1,13.6,13.2,1.96,0,73,92,42,15.7,109,1.5,201.5,2.3
2017-11-23,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5,23.8,11.6,13.7,1.69,0,78,95,59,16,107,1.6,135.1,1.6
2017-11-24,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.9,26.1,13.3,13.4,1.93,0,70,94,46,16.3,111,1.5,119.5,1.4
2017-11-25,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19,26.2,14.5,11.6,2.12,0,62,80,44,16.5,110,1.4,183.8,2.1
2017-11-26,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,18.7,13.7,14.1,0.34,9,88,97,75,16.4,33,1.6,212.1,2.5
2017-11-27,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,16.2,7.6,8.6,1.31,10.9,78,95,59,15.7,103,1.1,148.4,1.7
2017-11-28,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9,17.7,6.1,7.7,1.48,0,81,92,59,14.4,117,1.1,129.2,1.5
2017-11-29,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,20,7.7,8,1.71,0,73,93,49,13.9,122,1.1,171.3,2
2017-11-30,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,20.5,6,6.8,1.93,0,68,93,45,13.6,121,1,171.2,2
2017-12-01,335,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1,17.1,4.5,6.7,1.55,0,80,95,57,13.1,115,1,106.1,1.2
