Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-06-16,167,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,15.4,11.6,10.9,1.39,0,87,93,78,18.8,115,1.3,239.3,2.8
2007-06-17,168,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,17.6,10.6,9.9,3.97,0.25,79,86,70,18.9,257,1.2,202.2,2.3
2007-06-18,169,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,16.3,9.5,10.2,3.38,0,84,92,73,18.9,222,1.2,248.3,2.9
2007-06-19,170,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,16.5,12.2,11,2.66,0,82,89,76,18.6,179,1.3,282.5,3.3
2007-06-20,171,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,17.6,12.7,10.8,4.2,0,78,86,71,19.1,260,1.3,256.6,3
2007-06-21,172,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,21.5,10.7,11.2,4.44,0,76,88,60,20,266,1.3,194.9,2.3
2007-06-22,173,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,23.1,8.2,10.2,5.21,0,69,90,51,20,292,1.2,187.7,2.2
2007-06-23,174,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,22.5,7.7,9.3,5.16,0,68,87,48,20,291,1.2,200.5,2.3
2007-06-24,175,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,23.2,7.7,8.6,5.21,0,65,87,45,19.9,291,1.1,202.4,2.3
2007-06-25,176,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,22.9,7,9.2,5.26,0,66,86,44,20,289,1.2,198.5,2.3
2007-06-26,177,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,16.2,8,10.4,3.86,0,85,89,80,19.8,264,1.3,211.4,2.4
2007-06-27,178,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,18.9,11.5,11.1,3.83,0,80,91,64,20.3,242,1.3,189.9,2.2
2007-06-28,179,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,21.4,9,12.3,4.74,0,78,90,68,20.5,284,1.4,190.3,2.2
2007-06-29,180,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3,23.8,11,12.9,5,0,75,89,58,21.1,282,1.5,197.2,2.3
2007-06-30,181,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,21.8,9.1,10.7,4.79,0,71,90,55,20.9,280,1.3,171,2
2007-07-01,182,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,24.2,8.2,9.6,5.38,0,64,88,41,20.6,291,1.2,176.3,2
2007-07-02,183,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.7,27.4,8.8,10.6,5.71,0,59,83,40,20.8,283,1.3,184.1,2.1
2007-07-03,184,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7,22.3,10.4,12.3,5.06,0,75,87,65,21.3,289,1.4,212.2,2.5
2007-07-04,185,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,21.9,10.2,12.2,4.89,0,79,91,63,21.2,290,1.4,197.9,2.3
2007-07-05,186,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,18.3,11.7,11.8,3.93,0,86,93,76,21.3,251,1.4,215.6,2.5
2007-07-06,187,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6,16.9,11.4,11.3,3.36,0,86,94,75,20.9,218,1.3,249.6,2.9
2007-07-07,188,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8,16.8,12.4,11.2,2.02,0,84,92,76,20.2,146,1.3,224.9,2.6
2007-07-08,189,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,16.6,11.8,10.9,2.71,0,84,92,75,19.9,181,1.3,239.6,2.8
2007-07-09,190,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,18.1,12.4,11.6,3.2,0,81,90,69,19.8,194,1.4,288.3,3.3
2007-07-10,191,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4,19,13.4,12.1,2.03,0,81,89,71,19.3,126,1.4,261.4,3
2007-07-11,192,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17,21.1,11.7,12,4.55,0,73,85,57,19.2,242,1.4,260.3,3
2007-07-12,193,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,21.3,9.1,11.4,4.96,0,75,89,57,19.5,281,1.3,206.5,2.4
2007-07-13,194,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,22.8,9.1,12.6,4.73,0,79,93,59,20.1,271,1.5,215.4,2.5
2007-07-14,195,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,20.3,13.8,13.7,3.79,0,86,94,76,20.8,241,1.6,197.6,2.3
2007-07-15,196,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.2,23.5,13.3,14.2,4.9,0,78,94,64,21.3,272,1.6,209.1,2.4
2007-07-16,197,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,21.7,12.5,12.6,4.76,0,77,89,62,21.3,277,1.5,210.6,2.4
2007-07-17,198,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,21.6,11.7,13.3,4.46,0,82,93,65,21.3,258,1.5,229.3,2.7
2007-07-18,199,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3,23,14.4,14.7,3.76,3.81,80,93,58,21.6,215,1.7,215.9,2.5
2007-07-19,200,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.4,25.5,10.7,12.5,5.19,0,69,90,52,21.2,277,1.5,177.4,2.1
2007-07-20,201,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18,24.9,10.5,13,4.98,0,72,88,53,21.5,271,1.5,187.5,2.2
2007-07-21,202,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.1,25.9,13.1,14.2,5.04,0,73,89,55,22.1,271,1.6,187.3,2.2
2007-07-22,203,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.8,25.8,11.9,14.5,5.02,0.51,76,88,59,22.3,273,1.7,199.5,2.3
2007-07-23,204,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3,24.1,13.9,14.8,4.09,0,80,93,63,22.3,231,1.7,216,2.5
2007-07-24,205,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6,21.5,14.3,14.1,4.12,0,80,89,66,22.6,238,1.6,215.3,2.5
2007-07-25,206,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,20.3,13.5,13.1,2.7,0,84,92,71,21.8,174,1.5,200.1,2.3
2007-07-26,207,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,18.4,13.5,12.8,2.14,0,86,91,78,21.1,151,1.5,188.8,2.2
2007-07-27,208,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,19.1,12.5,12.5,3.26,0,87,93,74,21.3,211,1.5,182.8,2.1
2007-07-28,209,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,20,11.9,12.3,3.29,0,86,94,71,21.2,214,1.4,189.3,2.2
2007-07-29,210,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,19.3,12.7,12.6,3.19,0,85,92,74,21.2,204,1.5,194.4,2.3
2007-07-30,211,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,18.4,11.9,12.1,2.45,0,87,93,75,21.1,166,1.4,180,2.1
2007-07-31,212,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,17.2,11.6,11.6,1.71,0,88,94,78,20.3,127,1.4,183.3,2.1
2007-08-01,213,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,18.8,12,12.2,3.29,0,85,93,73,20.3,211,1.4,206,2.4
2007-08-02,214,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7,19.9,13.6,12.8,3.38,0,83,91,71,20.8,210,1.5,203.5,2.4
2007-08-03,215,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,19.3,11.6,12.5,3.4,0,86,93,75,21.3,216,1.4,181.2,2.1
2007-08-04,216,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,16.8,11.5,11.6,2.69,0,89,94,78,20.8,186,1.4,189.5,2.2
2007-08-05,217,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,18.7,11.9,12.2,2.26,0,85,93,72,20.1,152,1.4,225.5,2.6
2007-08-06,218,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.3,20.3,12.3,11.2,4.02,0,72,87,55,20.3,220,1.3,256.3,3
2007-08-07,219,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,20.4,7.6,10.2,4.11,0,75,90,58,19.9,240,1.2,178.8,2.1
2007-08-08,220,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,20.8,9.4,11.4,3.7,0,79,88,62,19.8,224,1.3,196.6,2.3
2007-08-09,221,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,18.8,12.5,12.1,2.86,0,86,93,74,20.3,187,1.4,178.6,2.1
2007-08-10,222,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,18.3,11.8,11.9,3.26,0,86,94,74,20.5,215,1.4,176.1,2
2007-08-11,223,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,21.9,11.6,12.2,3.41,0,80,92,61,20.6,208,1.4,175.6,2
2007-08-12,224,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5,22.9,8.1,10.9,4.31,0,74,91,52,20.3,247,1.3,165.7,1.9
2007-08-13,225,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,23.7,8.3,10.8,4.61,0,72,90,49,20.3,257,1.3,185.2,2.1
2007-08-14,226,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,21.1,8.4,11.3,4.23,0,79,92,61,20.2,251,1.3,187.7,2.2
2007-08-15,227,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,22.8,9.6,12.4,4.29,0,77,92,59,20.4,248,1.4,171.8,2
2007-08-16,228,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.6,25.6,8.9,11.9,4.64,0,69,91,48,20.7,251,1.4,162.6,1.9
2007-08-17,229,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7,25.6,8.1,10.4,4.67,0,66,88,44,20.5,256,1.3,153.4,1.8
2007-08-18,230,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,25.5,8.3,11.3,4.55,0,70,89,48,20.5,252,1.3,159.9,1.9
2007-08-19,231,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,22.4,8.5,12.7,4.29,0.25,77,91,59,20.6,247,1.5,174.4,2
2007-08-20,232,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.6,25.4,12,14.5,4.36,0,77,90,60,21.2,242,1.6,175,2
2007-08-21,233,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,22.3,11.7,13.9,4.03,0,82,91,68,21.3,243,1.6,182.1,2.1
2007-08-22,234,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,20.3,13.8,13.4,3.13,0,85,92,75,21.3,202,1.5,200.2,2.3
2007-08-23,235,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3,18.2,13.6,13,1.51,0,86,92,78,20.7,109,1.5,210.3,2.4
2007-08-24,236,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,18.7,11.6,12.8,2.96,0,82,88,75,20.2,186,1.5,216.7,2.5
2007-08-25,237,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8,20.4,10.5,12.6,3.3,0,81,90,67,19.8,198,1.5,183.9,2.1
2007-08-26,238,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.5,20.3,12.6,12.9,3.33,0,80,89,66,20.2,201,1.5,177.6,2.1
2007-08-27,239,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,20,13.8,13.2,3.35,0,83,89,75,20.6,211,1.5,187.5,2.2
2007-08-28,240,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7,21.8,13.5,14.2,3.54,0,85,93,72,20.9,221,1.6,183.8,2.1
2007-08-29,241,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,22,14,15.1,3.32,0,89,94,75,21.4,210,1.7,174.6,2
2007-08-30,242,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.2,25.9,14.7,15.9,3.57,0,81,94,62,21.9,207,1.8,172.8,2
2007-08-31,243,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3,21.6,13.8,14.9,3.4,0,86,91,77,22,215,1.7,192.8,2.2
2007-09-01,244,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1,26.1,12.9,14.2,4.03,0,78,94,61,21.6,222,1.6,165.2,1.9
2007-09-02,245,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.1,26.8,10.2,12.9,4.37,0,72,89,53,20.8,232,1.5,169.9,2
2007-09-03,246,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,21.9,9.8,13.1,3.81,0,82,90,68,20.4,230,1.5,171.9,2
2007-09-04,247,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,24.5,9.4,13.4,3.86,0,80,91,60,20.3,226,1.5,178.8,2.1
2007-09-05,248,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2,28.8,9,12.7,3.9,0,75,91,47,20.3,207,1.5,167.6,1.9
2007-09-06,249,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1,17.6,10.4,12.5,1.93,0,85,92,80,19.5,129,1.5,208.1,2.4
2007-09-07,250,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.9,20.5,11.3,12.9,2.85,0,77,87,67,19.7,162,1.5,211.2,2.4
2007-09-08,251,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7,18.5,9.9,12.1,2.44,0,85,91,73,19.2,161,1.4,167.2,1.9
2007-09-09,252,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,20.1,13.7,13.1,2.51,0,82,89,68,19.6,158,1.5,170.5,2
2007-09-10,253,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,21.2,12.6,13.8,3.22,0,82,90,69,20.1,195,1.6,186.6,2.2
2007-09-11,254,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,21,10.6,12.9,3.13,0,83,93,67,19.9,196,1.5,170.6,2
2007-09-12,255,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,20.3,11.1,13.2,2.1,0,82,91,68,20.1,133,1.5,183.2,2.1
2007-09-13,256,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,22.6,8.9,12.6,3.63,0,79,92,56,19.3,208,1.5,188.6,2.2
2007-09-14,257,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.8,22.6,13.6,14.1,3.55,0,79,91,62,20,205,1.6,202.7,2.3
2007-09-15,258,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6,22.8,9.5,11.8,3.77,0,73,92,53,19.6,207,1.4,198.2,2.3
2007-09-16,259,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,19.7,9.9,11.5,2.94,0,79,88,65,19.4,180,1.4,175.1,2
2007-09-17,260,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2,21.3,12.9,12.6,2.77,0,79,89,65,19.7,170,1.5,180.5,2.1
2007-09-18,261,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8,18.2,11,11.8,2.06,0,82,89,69,19.8,137,1.4,208.1,2.4
2007-09-19,262,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,18,8.1,9.4,2.87,0.51,77,90,63,18.4,156,1.2,300.6,3.5
2007-09-20,263,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,22,7.3,7.4,3.57,0,66,87,33,17.7,203,1,191.7,2.2
2007-09-21,264,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,21.1,10.7,9.5,1.61,1.02,70,90,44,17.8,97,1.2,159.3,1.8
2007-09-22,265,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,19.3,11.2,11.8,1.21,11.68,84,92,62,17.9,92,1.4,114.6,1.3
2007-09-23,266,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2,21,9.7,11.4,3.24,0,78,92,58,17.8,195,1.3,176.3,2
2007-09-24,267,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,25.3,9.4,11.1,3.63,0,69,94,39,18,197,1.3,177.5,2.1
2007-09-25,268,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18,27.8,9.9,9.2,4.1,0,56,89,29,17.9,195,1.2,195.4,2.3
2007-09-26,269,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.9,32.1,10.8,9.8,4.08,0,56,83,21,18.1,193,1.2,162.3,1.9
2007-09-27,270,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1,20.9,9.5,10.6,2.11,0,79,87,55,17.8,138,1.3,175.2,2
2007-09-28,271,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15,18.5,10.2,11.5,1.29,0,79,86,68,17.9,82,1.4,203,2.3
2007-09-29,272,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,19.7,6.6,7.9,3.12,0,70,90,50,16.9,191,1.1,155.6,1.8
2007-09-30,273,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,22.7,5.6,7,3.42,0,62,84,37,16.5,189,1,180.9,2.1
2007-10-01,274,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,21.1,7.4,9.9,3.03,0,75,87,55,16.8,181,1.2,154.8,1.8
2007-10-02,275,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,26.8,8.4,9.3,3.71,0,63,89,36,16.9,184,1.2,185.2,2.1
2007-10-03,276,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4,22.6,8.2,10,2.93,0,75,90,54,16.9,174,1.2,162.6,1.9
2007-10-04,277,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,19.8,6.2,8.5,3.18,0,75,90,51,16.3,179,1.1,224.8,2.6
2007-10-05,278,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5,16.7,5,5.9,3.35,0,68,89,50,15.6,184,0.9,239.1,2.8
2007-10-06,279,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11,17.4,3.1,6,2.87,0,71,88,50,14.9,179,0.9,155.8,1.8
2007-10-07,280,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5,24.2,4.8,5.4,3.39,0,58,83,26,15,177,0.9,161,1.9
2007-10-08,281,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,27.2,5.3,7,3.56,0,63,91,25,15.1,177,1,188,2.2
2007-10-09,282,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,19.4,9.6,9.4,2.53,0,73,92,59,16.1,146,1.2,167.1,1.9
2007-10-10,283,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,18.8,10.2,11.6,2.28,0,83,93,67,16.7,145,1.4,178.6,2.1
2007-10-11,284,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,19.6,7,9.8,2.3,0,80,91,61,16,148,1.2,155.9,1.8
2007-10-12,285,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,16.8,10.3,11.2,0.54,0,87,92,70,15.9,50,1.3,136.2,1.6
2007-10-13,286,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,21.9,9.1,11,2.69,0,79,92,57,16.1,163,1.3,165.3,1.9
2007-10-14,287,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,20.1,8.1,10.6,2.19,0,86,93,67,15.9,147,1.3,165.5,1.9
2007-10-15,288,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,18.9,10.5,11.3,1.62,0,84,93,69,16.5,107,1.3,159.4,1.8
2007-10-16,289,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2,17.8,8.7,10.9,1.42,7.87,86,93,64,16.1,100,1.3,136,1.6
2007-10-17,290,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1,18.1,9.4,11.1,1.34,0,87,93,73,16.3,103,1.3,117.2,1.4
2007-10-18,291,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,20.9,7.6,9.6,2.44,0,75,93,49,15.9,151,1.2,139.9,1.6
2007-10-19,292,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.9,21.4,10.7,13.1,2.07,0,84,93,69,16.4,127,1.5,168.7,2
2007-10-20,293,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,20.5,8.4,7.2,2.82,0,61,90,29,16.5,153,1,161.2,1.9
2007-10-21,294,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7,21.7,4.3,4.9,2.86,0,55,89,31,15.1,155,0.9,147.4,1.7
2007-10-22,295,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.3,28.3,9.9,2.6,3.83,0,37,71,18,15.1,154,0.7,193.2,2.2
2007-10-23,296,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.1,33.2,10.5,5.7,4.03,0,39,67,16,15.4,152,0.9,203.9,2.4
2007-10-24,297,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18,32.4,10,8.9,3.37,0,55,87,22,15.9,149,1.1,190.7,2.2
2007-10-25,298,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,18.4,8.2,10.1,1.63,0,86,94,68,15.6,116,1.2,152.3,1.8
2007-10-26,299,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,16.2,8.4,8.4,1.7,0,77,90,63,15.6,113,1.1,158.7,1.8
2007-10-27,300,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,18.4,8.2,8.8,1.85,0,76,87,60,15,119,1.1,138.5,1.6
2007-10-28,301,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5,25.4,7.8,10.4,2.16,0,76,89,52,15.2,132,1.3,143.6,1.7
2007-10-29,302,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,14.7,10.2,11,0.6,0,88,92,84,15.3,57,1.3,166.6,1.9
2007-10-30,303,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3,16.6,7.6,10.2,0.88,0,82,90,69,15.6,68,1.2,130.3,1.5
2007-10-31,304,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,16.2,5.5,9.1,1.22,0,89,93,78,14.6,99,1.2,129.5,1.5
2007-11-01,305,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12,19.5,9.6,10.5,1.39,0,90,94,70,15.1,106,1.3,138.6,1.6
2007-11-02,306,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6,26.9,6.2,9.1,2.28,0,70,94,36,15.2,132,1.2,121.5,1.4
2007-11-03,307,129,metric,"95077, 95076, 95075, 95019, 95018",daily,18.3,30.7,9.1,5.8,3.01,0,44,67,19,15,136,0.9,154.1,1.8
2007-11-04,308,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,23.8,11.4,8.4,1.89,0,69,92,40,14.8,107,1.1,183.2,2.1
2007-11-05,309,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1,12.9,9.5,9.1,0.44,0.25,88,93,81,15,45,1.2,138.5,1.6
2007-11-06,310,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7,12.7,9.5,9,0.33,0,89,92,83,14.8,40,1.1,119.6,1.4
2007-11-07,311,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3,13.2,9.2,9.6,0.34,0,89,94,84,14.6,39,1.2,128.2,1.5
2007-11-08,312,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4,15.9,10.4,9.4,0.56,0,82,89,68,14.8,48,1.2,112.8,1.3
2007-11-09,313,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8,17.6,6.9,8.4,0.8,0,80,91,63,14.1,64,1.1,112.6,1.3
2007-11-10,314,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,17.9,4.9,9.5,1.03,1.27,83,93,60,13.8,76,1.2,115.3,1.3
2007-11-11,315,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14,19.7,7.2,11.2,1.47,1.52,83,94,60,15.2,103,1.3,142.1,1.6
2007-11-12,316,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7,20.7,4.6,7.7,1.77,0,76,92,47,13.9,119,1,130.9,1.5
2007-11-13,317,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3,23.2,8.1,9.9,1.83,0,75,93,53,14.1,114,1.2,122.3,1.4
2007-11-14,318,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.4,25.8,10,11.5,2.15,0,73,93,46,14.8,116,1.4,173.8,2
2007-11-15,319,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4,20,9.3,10.7,1.53,0,84,92,65,14.6,108,1.3,153.4,1.8
2007-11-16,320,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3,14.7,10.8,11,0.39,0,92,94,88,15,46,1.3,115.3,1.3
2007-11-17,321,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8,19.9,9.9,10.6,1.43,0,87,93,67,15.1,106,1.3,135.6,1.6
2007-11-18,322,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7,18.9,8.5,10.8,1.35,0.25,88,94,74,15,104,1.3,125.5,1.5
2007-11-19,323,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9,19.7,9.5,11.2,1.49,0,84,94,65,15,106,1.3,139.8,1.6
2007-11-20,324,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5,19,6.7,5.2,1.92,0,61,89,40,14.3,114,0.9,143.7,1.7
2007-11-21,325,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2,20.5,0,2.1,2.05,0.25,44,77,31,12.8,123,0.7,161.3,1.9
2007-11-22,326,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3,19.5,3.2,1.9,1.95,0,56,80,38,12,113,0.7,158,1.8
2007-11-23,327,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,21,-0.3,-1.7,1.97,0,46,84,17,11.1,117,0.5,122,1.4
2007-11-24,328,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4,20.4,-0.4,-0.1,1.52,0,55,80,25,10.4,93,0.6,124.3,1.4
2007-11-25,329,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4,16.1,5.3,3,0.88,2.03,64,82,38,11,53,0.8,117.5,1.4
2007-11-26,330,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10,22.1,2.6,3.4,1.65,2.03,64,84,31,10.9,104,0.8,122.4,1.4
2007-11-27,331,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2,19.3,3.4,4,1.67,0,61,82,46,11,101,0.8,150.8,1.7
2007-11-28,332,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9,19.6,6,-1.7,2.97,0,36,60,22,11.1,109,0.5,258,3
2007-11-29,333,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4,17.7,4.3,1.5,1.88,0,54,84,32,10.6,109,0.7,151.8,1.8
2007-11-30,334,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.5,13.1,0.2,2.2,1.48,0,69,88,40,10.5,107,0.7,141.4,1.6
