Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-01-21,21,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,24.2, ,0.2, ,-0.8, ,2.28, ,0, ,46, ,67, ,24, ,11.8, ,122, ,0.6, ,120.5, ,1.4, 
2014-01-22,22,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,23.6, ,3.3, ,-0.3, ,2.62, ,0, ,44, ,68, ,21, ,12.1, ,139, ,0.6, ,167.1, ,1.9, 
2014-01-23,23,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,18.7, ,3.2, ,2.5, ,2.11, ,0, ,62, ,74, ,32, ,12.3, ,134, ,0.7, ,160.6, ,1.9, 
2014-01-24,24,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,16.9, ,3.1, ,4, ,1.35, ,0, ,69, ,73, ,59, ,12.1, ,87, ,0.8, ,130.4, ,1.5, 
2014-01-25,25,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,26.2, ,5.9, ,3.6, ,2.52, ,0, ,50, ,72, ,26, ,12.7, ,135, ,0.8, ,148.1, ,1.7, 
2014-01-26,26,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,20, ,5.6, ,3, ,2.03, ,0, ,53, ,70, ,30, ,13.1, ,110, ,0.8, ,136.6, ,1.6, 
2014-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,16.4, ,7.5, ,5.4, ,1.42, ,0, ,68, ,72, ,54, ,13.5, ,92, ,0.9, ,135.2, ,1.6, 
2014-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,19.3, ,6.9, ,6.1, ,1.81, ,0, ,66, ,73, ,48, ,13.6, ,114, ,0.9, ,128.3, ,1.5, 
2014-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,18.9, ,11.7, ,9.2, ,1.37, ,0, ,70, ,73, ,64, ,14.4, ,81, ,1.2, ,120.3, ,1.4, 
2014-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,16.7, ,10.6, ,6.9, ,2.23, ,1.02, ,66, ,73, ,56, ,14.9, ,122, ,1, ,197.3, ,2.3, 
2014-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,17, ,4.3, ,2.9, ,2.08, ,0.25, ,60, ,74, ,30, ,14, ,144, ,0.8, ,121.8, ,1.4, 
2014-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,15.1, ,0.6, ,0.1, ,2.15, ,0, ,59, ,71, ,41, ,12.7, ,154, ,0.6, ,149.4, ,1.7, 
2014-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8, ,12.1, ,3.9, ,1.8, ,1.11, ,6.35, ,65, ,69, ,59, ,12.3, ,76, ,0.7, ,176.4, ,2, 
2014-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,15.3, ,2.6, ,1.4, ,2.03, ,0, ,62, ,73, ,46, ,11.8, ,158, ,0.7, ,146.4, ,1.7, 
2014-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,13.4, ,1, ,0.5, ,1.78, ,0, ,63, ,73, ,50, ,11.6, ,127, ,0.6, ,115.4, ,1.3, 
2014-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8, ,13.2, ,1.4, ,1.5, ,2.06, ,0.25, ,63, ,72, ,48, ,11.5, ,142, ,0.7, ,154.7, ,1.8, 
2014-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10, ,12.1, ,8.2, ,4.7, ,0.94, ,13.46,R,70, ,72, ,67, ,11.9, ,46, ,0.9, ,211.4, ,2.4, 
2014-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,13.6, ,9.5, ,6.8, ,0.55, ,9.14,R,73, ,75, ,69, ,12.1, ,38, ,1, ,124.9, ,1.4, 
2014-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,15.5, ,11.4, ,9, ,0.88, ,6.86, ,75, ,76, ,73, ,12.7, ,46, ,1.2, ,199.6, ,2.3, 
2014-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,16.4, ,13, ,10.1, ,1.14, ,9.91,R,75, ,78, ,73, ,13.6, ,63, ,1.2, ,203.6, ,2.4, 
2014-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,16.4, ,11.1, ,9.2, ,1.61, ,1.02, ,75, ,78, ,69, ,14.2, ,108, ,1.2, ,166.8, ,1.9, 
2014-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,14.8, ,9.3, ,7.1, ,1.74, ,0, ,75, ,78, ,69, ,14.2, ,128, ,1, ,126.6, ,1.5, 
2014-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,16.3, ,7.1, ,6.5, ,1.84, ,0.25, ,74, ,78, ,62, ,13.9, ,128, ,1, ,119.4, ,1.4, 
2014-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,19.8, ,6.2, ,7.8, ,2.6, ,0, ,72, ,77, ,57, ,13.8, ,172, ,1.1, ,147.7, ,1.7, 
2014-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.2, ,9, ,8.6, ,1.79, ,0.25, ,74, ,78, ,64, ,14.5, ,121, ,1.1, ,128.3, ,1.5, 
2014-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,16.2, ,8.1, ,7.7, ,0.88, ,0, ,75, ,78, ,68, ,14, ,57, ,1.1, ,134.3, ,1.6, 
2014-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,20.8, ,9.3, ,7.7, ,2.76, ,0, ,63, ,77, ,43, ,14.4, ,174, ,1.1, ,123.3, ,1.4, 
2014-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,17.4, ,5.9, ,4.8, ,2.48, ,0, ,64, ,72, ,50, ,14.1, ,166, ,0.9, ,130, ,1.5, 
2014-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,19.9, ,5.2, ,4.9, ,2, ,109.5,H,65, ,73, ,49, ,13.5, ,126, ,0.9, ,123, ,1.4, 
2014-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,18.4, ,6.3, ,5.3, ,2.82, ,3.05, ,64, ,72, ,48, ,13.7, ,183, ,0.9, ,159.1, ,1.8, 
2014-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,21.1, ,5.1, ,2.7, ,3.01, ,0, ,50, ,72, ,32, ,13.6, ,151, ,0.7, ,176.4, ,2, 
2014-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,22.6, ,6.4, ,3.8, ,3.21, ,0, ,53, ,69, ,32, ,13.9, ,189, ,0.8, ,158.7, ,1.8, 
2014-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,18.9, ,4.7, ,4.7, ,2.97, ,0, ,63, ,71, ,44, ,14.1, ,186, ,0.9, ,159.6, ,1.8, 
2014-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,18.3, ,7.1, ,5.5, ,2.86, ,0, ,67, ,75, ,49, ,14.7, ,186, ,0.9, ,167.3, ,1.9, 
2014-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,20.2, ,4.9, ,5.1, ,2.73, ,0, ,69, ,75, ,49, ,14.8, ,180, ,0.9, ,178.2, ,2.1, 
2014-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12, ,14.9, ,9.3, ,5.7, ,2.8, ,0, ,65, ,71, ,60, ,14.8, ,160, ,0.9, ,215.7, ,2.5, 
2014-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.9, ,11.5, ,7.8, ,1.11, ,19.3,R,68, ,71, ,60, ,14.4, ,36, ,1.1, ,254.8, ,2.9, 
2014-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,18.1, ,12, ,8.2, ,2.64, ,0.25, ,64, ,71, ,51, ,14.6, ,154, ,1.1, ,226.2, ,2.6, 
2014-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,16.2, ,11.7, ,7.5, ,1.23, ,40.89,R,68, ,73, ,54, ,14.6, ,57, ,1, ,225, ,2.6, 
2014-03-01,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,20.3, ,11.9, ,7.3, ,3.63, ,10.92,R,60, ,70, ,46, ,14.5, ,174, ,1, ,395.9,R,4.6,R
2014-03-02,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,14.9, ,11.6, ,7.9, ,1.2, ,0, ,70, ,74, ,66, ,14.5, ,67, ,1.1, ,197.9, ,2.3, 
2014-03-03,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,16.8, ,9.5, ,7.5, ,1.45, ,1.78, ,73, ,75, ,64, ,14.3, ,97, ,1, ,134.5, ,1.6, 
2014-03-04,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,19.5, ,12, ,9.2, ,1.83, ,0.51, ,74, ,77, ,63, ,14.9, ,116, ,1.2, ,144.6, ,1.7, 
2014-03-05,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,19.1, ,11.5, ,9.8, ,2.39, ,0.76, ,73, ,78, ,66, ,15.5, ,146, ,1.2, ,144.2, ,1.7, 
2014-03-06,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,18.5, ,10.6, ,9.8, ,2.57, ,4.06, ,72, ,77, ,64, ,16.1, ,159, ,1.2, ,177.6, ,2.1, 
2014-03-07,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,19, ,8.2, ,7, ,3.17, ,0, ,67, ,77, ,52, ,15.6, ,205, ,1, ,149.8, ,1.7, 
2014-03-08,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,25.5, ,6.3, ,7, ,3.75, ,0, ,61, ,74, ,36, ,15.3, ,208, ,1, ,165.8, ,1.9, 
2014-03-09,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.1, ,25.8, ,11.9, ,6.9, ,3.25, ,0, ,51, ,71, ,26, ,15.9, ,163, ,1, ,152.2, ,1.8, 
2014-03-10,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.6, ,21.4, ,10.8, ,6.7, ,3.53, ,0, ,55, ,72, ,42, ,16.1, ,195, ,1, ,162.3, ,1.9, 
2014-03-11,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22.4, ,8, ,2, ,4.44, ,0, ,40, ,63, ,24, ,15.7, ,234, ,0.7, ,207.7, ,2.4, 
2014-03-12,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8, ,25.1, ,7.7, ,1.6, ,4.71, ,0, ,36, ,62, ,23, ,15.4, ,210, ,0.7, ,232.2, ,2.7, 
2014-03-13,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1, ,25.5, ,10, ,6.4, ,4, ,0, ,53, ,69, ,32, ,15.7, ,256,R,1, ,197.6, ,2.3, 
2014-03-14,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.6, ,9.4, ,6.6, ,3.32, ,0.25, ,63, ,71, ,52, ,15.9, ,218, ,1, ,146.6, ,1.7, 
2014-03-15,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,24, ,6.6, ,6.8, ,3.96, ,0.25, ,62, ,72, ,40, ,15.8, ,235, ,1, ,142.6, ,1.7, 
2014-03-16,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,23.2, ,6.8, ,6.2, ,4.05, ,0, ,61, ,72, ,38, ,15.8, ,241, ,1, ,153.3, ,1.8, 
2014-03-17,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,17.9, ,8, ,5.9, ,3.55, ,0.25, ,63, ,74, ,48, ,15.8, ,234, ,0.9, ,148.1, ,1.7, 
2014-03-18,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,20.5, ,5.4, ,3.7, ,4.11, ,0.25, ,53, ,71, ,35, ,15.4, ,247, ,0.8, ,161.8, ,1.9, 
2014-03-19,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,23.4, ,5.2, ,3.6, ,4.32, ,0.25, ,51, ,68, ,29, ,15.1, ,233, ,0.8, ,165.9, ,1.9, 
2014-03-20,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,18.7, ,6.2, ,5, ,3.86, ,0.25, ,61, ,70, ,47, ,15.1, ,237, ,0.9, ,161.7, ,1.9, 
2014-03-21,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,15, ,8.3, ,4.9, ,3.08, ,0, ,64, ,71, ,56, ,15.3, ,195, ,0.9, ,181.6, ,2.1, 
2014-03-22,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,15.3, ,9.6, ,5.2, ,3.43, ,0.25, ,63, ,68, ,55, ,15.2, ,220, ,0.9, ,168.9, ,2, 
2014-03-23,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,15.5, ,9.9, ,6, ,3.15, ,0, ,67, ,71, ,61, ,15.5, ,206, ,0.9, ,168.6, ,2, 
2014-03-24,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,18.8, ,5.4, ,6, ,3.88, ,0.25, ,66, ,74, ,53, ,15.4, ,254, ,0.9, ,157.9, ,1.8, 
2014-03-25,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,17.7, ,8.3, ,6.7, ,2.54, ,3.05, ,68, ,74, ,50, ,15.3, ,154, ,1, ,186.5, ,2.2, 
2014-03-26,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,16.2, ,10.6, ,7.6, ,2.96, ,20.32,R,70, ,74, ,62, ,14.9, ,169, ,1, ,269.7, ,3.1, 
2014-03-27,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,16.7, ,9.2, ,7, ,2.77, ,0.51, ,68, ,75, ,58, ,14.9, ,175, ,1, ,141, ,1.6, 
2014-03-28,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,18.9, ,10, ,7.9, ,3.68, ,0, ,67, ,74, ,53, ,15.2, ,224, ,1.1, ,154.9, ,1.8, 
2014-03-29,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,17.7, ,10.3, ,8, ,1.54, ,9.91,R,71, ,74, ,62, ,15.4, ,90, ,1.1, ,182.6, ,2.1, 
2014-03-30,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.7, ,7.5, ,5.8, ,3.79, ,0.51, ,68, ,76, ,58, ,14.9, ,245, ,0.9, ,192.4, ,2.2, 
2014-03-31,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,16.2, ,5.3, ,3.8, ,1.64, ,9.91,R,68, ,74, ,50, ,14.3, ,104, ,0.8, ,142, ,1.6, 
2014-04-01,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,15.7, ,5.2, ,4, ,2.63, ,23.11,R,68, ,75, ,53, ,13.2, ,157, ,0.8, ,202.4, ,2.3, 
2014-04-02,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,16.1, ,5.7, ,4.5, ,4.1, ,0.51, ,66, ,75, ,50, ,13.2, ,269, ,0.8, ,195.2, ,2.3, 
2014-04-03,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,16.7, ,5.7, ,4.7, ,4.09, ,0, ,64, ,73, ,51, ,13.6, ,265, ,0.9, ,175.1, ,2, 
2014-04-04,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.9, ,7.3, ,5.1, ,3.66, ,0.76, ,64, ,72, ,52, ,13.9, ,220, ,0.9, ,246.6, ,2.9, 
2014-04-05,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,19.7, ,4.9, ,5.7, ,4.14, ,0, ,64, ,73, ,51, ,13.7, ,270, ,0.9, ,145.2, ,1.7, 
2014-04-06,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,20.6, ,7.4, ,7.3, ,4.35, ,0.51, ,64, ,72, ,51, ,14.4, ,274, ,1, ,133.7, ,1.5, 
2014-04-07,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5, ,27.1, ,9.6, ,9.1, ,5.27, ,0, ,58, ,72, ,37, ,15, ,279, ,1.2, ,169.3, ,2, 
2014-04-08,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,24.9, ,9.6, ,8.6, ,4.46, ,0.25, ,68, ,75, ,52, ,15.5, ,272, ,1.1, ,158.3, ,1.8, 
2014-04-09,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,17.9, ,10.6, ,8.1, ,4, ,0.51, ,71, ,75, ,62, ,15.7, ,258, ,1.1, ,160.4, ,1.9, 
2014-04-10,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,19.5, ,9.6, ,7.6, ,4.1, ,0, ,70, ,76, ,58, ,16, ,264, ,1, ,171, ,2, 
2014-04-11,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16.3, ,11.3, ,7.3, ,2.76, ,0.25, ,69, ,73, ,64, ,15.7, ,164, ,1, ,192.5, ,2.2, 
2014-04-12,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,16.1, ,12.1, ,6.3, ,3.62, ,0, ,62, ,66, ,57, ,15.3, ,198, ,1, ,229.3, ,2.7, 
2014-04-13,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,17.9, ,12.6, ,7, ,3.92, ,0, ,63, ,68, ,56, ,15.3, ,234, ,1, ,198.7, ,2.3, 
2014-04-14,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.9, ,9.7, ,7.8, ,3.99, ,0.25, ,69, ,73, ,62, ,15.6, ,251, ,1.1, ,154.4, ,1.8, 
2014-04-15,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.2, ,10.3, ,7.8, ,3.58, ,0, ,69, ,74, ,58, ,16, ,226, ,1.1, ,163.8, ,1.9, 
2014-04-16,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,20.4, ,8.9, ,7.8, ,4.52, ,0, ,66, ,74, ,53, ,16, ,272, ,1.1, ,166.1, ,1.9, 
2014-04-17,107,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,17.3, ,9.1, ,7.3, ,3.21, ,0, ,69, ,75, ,61, ,15.9, ,204, ,1, ,159.2, ,1.8, 
2014-04-18,108,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16.6, ,10.6, ,7.1, ,3.52, ,0.25, ,68, ,72, ,62, ,16, ,213, ,1, ,170.9, ,2, 
2014-04-19,109,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.8, ,9.9, ,7.1, ,4.63, ,0, ,64, ,71, ,54, ,16.1, ,288, ,1, ,168, ,1.9, 
2014-04-20,110,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15, ,23.3, ,9.9, ,8.2, ,5.01, ,0, ,64, ,76, ,47, ,16.5, ,286, ,1.1, ,162.2, ,1.9, 
2014-04-21,111,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,21.8, ,7.1, ,6.5, ,3.79, ,0.25, ,62, ,71, ,45, ,16.3, ,218, ,1, ,172.8, ,2, 
2014-04-22,112,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.4, ,6.8, ,3.8, ,5.34, ,0.76, ,52, ,73, ,33, ,15.9, ,293, ,0.8, ,285.5,Y,3.3,Y
2014-04-23,113,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,20.4, ,4.5, ,3.7, ,4.9, ,0, ,55, ,69, ,40, ,15.3, ,302, ,0.8, ,147.1, ,1.7, 
2014-04-24,114,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.5, ,7.5, ,6.9, ,4.73, ,0, ,65, ,70, ,55, ,15.8, ,277, ,1, ,196.4, ,2.3, 
2014-04-25,115,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.2, ,9.5, ,6.7, ,2.1, ,7.37,R,68, ,73, ,61, ,16, ,129, ,1, ,211.9, ,2.5, 
2014-04-26,116,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,16.1, ,5.9, ,4.2, ,4.76, ,0, ,60, ,72, ,51, ,15.2, ,287, ,0.8, ,242.5, ,2.8, 
2014-04-27,117,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,16.9, ,7.6, ,5.9, ,3.78, ,0, ,65, ,70, ,57, ,15.2, ,235, ,0.9, ,180.2, ,2.1, 
2014-04-28,118,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,21.3, ,5.8, ,6.4, ,4.97, ,0.25, ,61, ,72, ,48, ,15.5, ,308, ,1, ,134, ,1.6, 
2014-04-29,119,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21.2, ,28.3, ,12.6, ,8.9, ,5.95, ,0, ,45, ,71, ,32, ,16.4, ,425,R,1.1, ,172.3, ,2, 
2014-04-30,120,129,metric,"95077, 95076, 95075, 95019, 95018",daily,20.1, ,31.3,Y,10.4, ,7.7, ,6.62, ,0, ,45, ,70, ,26, ,17.1, ,312, ,1.1, ,164.3, ,1.9, 
