Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,17.3, ,1.5, ,3.6, ,2.63, ,0.0, ,67.0, ,98, ,41, ,11.9, ,177, ,0.8, ,123.3, ,1.4, ,65,36.902778,-121.74193
2018-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,19.7, ,2.1, ,2.9, ,2.68, ,0.0, ,64.0, ,91, ,25, ,11.5, ,176, ,0.8, ,140.5, ,1.6, ,65,36.902778,-121.74193
2018-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,21.4, ,3.2, ,4.5, ,2.84, ,0.0, ,65.0, ,92, ,28, ,11.6, ,177, ,0.8, ,138.3, ,1.6, ,65,36.902778,-121.74193
2018-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,16.1, ,6.8, ,6.4, ,2.93, ,0.0, ,72.0, ,98, ,42, ,12.3, ,168, ,1.0, ,229.3, ,2.7, ,65,36.902778,-121.74193
2018-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,13.7, ,0.9, ,-0.8,Y,2.63, ,0.0, ,58.0,Y,89, ,25, ,11.4, ,171, ,0.6,Y,161.4, ,1.9, ,65,36.902778,-121.74193
2018-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.3,Y,11.8, ,-2.1,Y,-0.7,Y,2.47, ,0.0, ,65.0,Y,92, ,42, ,10.6, ,179, ,0.6,Y,139.0, ,1.6, ,65,36.902778,-121.74193
2018-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,14.4, ,-0.3, ,0.6, ,2.71, ,0.0, ,63.0, ,87, ,33, ,10.4, ,185, ,0.6, ,155.5, ,1.8, ,65,36.902778,-121.74193
2018-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,15.1, ,1.4, ,2.6, ,2.52, ,0.0, ,72.0, ,97, ,39, ,10.5, ,167, ,0.7, ,220.6, ,2.6, ,65,36.902778,-121.74193
2018-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.8,Y,13.6, ,-2.3,Y,-3.1,Y,2.81, ,0.2, ,53.0,Y,97, ,23, ,10.2, ,196, ,0.5,Y,127.5, ,1.5, ,65,36.902778,-121.74193
2018-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.5, ,15.6, ,-2.5,Y,1.2, ,2.54, ,0.0, ,69.0, ,86, ,51, ,9.9, ,187, ,0.7, ,145.8, ,1.7, ,65,36.902778,-121.74193
2018-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,15.9, ,0.7, ,3.6, ,2.84, ,0.0, ,73.0, ,97, ,46, ,10.3, ,195, ,0.8, ,139.2, ,1.6, ,65,36.902778,-121.74193
2018-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,12.3, ,2.3, ,4.8, ,1.29, ,0.4, ,83.0, ,98, ,51, ,10.4, ,98, ,0.9, ,168.6, ,2.0, ,65,36.902778,-121.74193
2018-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,13.1, ,1.6, ,0.4,Y,2.96, ,0.1, ,58.0,Y,92, ,32, ,10.5, ,204, ,0.6,Y,146.4, ,1.7, ,65,36.902778,-121.74193
2018-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,13.0, ,-1.4,Y,4.7, ,2.03, ,3.3, ,84.0, ,98, ,64, ,10.2, ,154, ,0.9, ,149.1, ,1.7, ,65,36.902778,-121.74193
2018-03-01,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,13.9, ,9.0, ,10.4, ,0.31, ,27.3, ,94.0, ,98, ,89, ,11.1, ,41, ,1.3, ,392.2,R,4.5,R,65,36.902778,-121.74193
2018-03-02,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,14.4, ,7.2, ,8.1, ,2.15, ,14.6, ,87.0, ,100, ,66, ,11.5, ,149, ,1.1, ,277.6, ,3.2, ,65,36.902778,-121.74193
2018-03-03,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,12.4, ,3.3, ,5.8, ,1.97, ,1.6, ,88.0, ,100, ,64, ,11.5, ,158, ,0.9, ,153.0, ,1.8, ,65,36.902778,-121.74193
2018-03-04,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.4, ,14.0, ,1.3, ,4.8, ,2.75, ,0.1, ,83.0, ,100, ,59, ,11.0, ,215, ,0.9, ,131.8, ,1.5, ,65,36.902778,-121.74193
2018-03-05,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,19.3, ,3.8, ,2.9, ,3.69, ,0.0, ,56.0, ,92, ,33, ,11.0, ,216, ,0.8, ,235.9, ,2.7, ,65,36.902778,-121.74193
2018-03-06,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,22.5, ,8.4, ,3.7, ,3.94, ,0.0, ,52.0, ,82, ,25, ,11.7, ,209, ,0.8, ,227.9, ,2.6, ,65,36.902778,-121.74193
2018-03-07,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,19.6, ,8.0, ,4.2, ,3.32, ,0.0, ,55.0, ,85, ,30, ,12.2, ,189, ,0.8, ,147.6, ,1.7, ,65,36.902778,-121.74193
2018-03-08,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,22.2, ,11.1, ,10.0, ,3.39, ,0.0, ,74.0, ,100, ,56, ,13.1, ,208, ,1.2, ,165.9, ,1.9, ,65,36.902778,-121.74193
2018-03-09,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,16.9, ,10.0, ,12.2, ,2.22,R,0.0, ,100.0, ,100, ,83, ,14.1, ,170, ,1.4, ,151.9, ,1.8, ,65,36.902778,-121.74193
2018-03-10,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,14.6, ,7.8, ,11.0, ,0.32, ,0.7, ,95.0, ,100, ,77, ,14.2, ,46, ,1.3, ,90.3, ,1.0, ,65,36.902778,-121.74193
2018-03-11,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,23.7, ,6.6, ,10.7, ,3.37, ,0.1, ,86.0, ,100, ,46, ,13.7, ,218, ,1.3, ,165.9, ,1.9, ,65,36.902778,-121.74193
2018-03-12,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,19.9, ,9.5, ,14.2,Y,1.62,R,0.8,H,100.0,Y,100, ,83, ,14.5, ,127, ,1.6,Y,143.2, ,1.7, ,65,36.902778,-121.74193
2018-03-13,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,16.0, ,10.8, ,13.9,Y,0.56, ,1.3, ,100.0,Y,100, ,95, ,14.8, ,67, ,1.6,Y,266.1,Y,3.1,Y,65,36.902778,-121.74193
2018-03-14,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,13.5, ,6.4, ,9.7, ,1.5, ,0.9, ,96.0, ,100, ,79, ,14.3, ,125, ,1.2, ,151.9, ,1.8, ,65,36.902778,-121.74193
2018-03-15,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,13.5, ,3.0, ,8.6, ,2.21,R,0.7, ,96.0, ,100, ,74, ,13.5, ,172, ,1.1, ,267.4,Y,3.1,Y,65,36.902778,-121.74193
2018-03-16,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,13.3, ,5.9, ,9.1, ,2.23,R,2.3,H,92.0, ,100, ,72, ,13.4, ,167, ,1.2, ,261.8,Y,3.0,Y,65,36.902778,-121.74193
2018-03-17,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,13.6, ,4.4, ,7.5, ,2.23,R,1.6,H,93.0, ,100, ,72, ,13.2, ,174, ,1.0, ,130.6, ,1.5, ,65,36.902778,-121.74193
2018-03-18,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,15.0, ,3.2, ,6.6, ,2.01, ,1.0, ,86.0, ,100, ,62, ,12.8, ,156, ,1.0, ,137.7, ,1.6, ,65,36.902778,-121.74193
2018-03-19,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,21.1, ,4.5, ,6.7, ,3.55, ,0.9, ,69.0, ,94, ,44, ,12.7, ,222, ,1.0, ,189.8, ,2.2, ,65,36.902778,-121.74193
2018-03-20,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,13.9, ,10.9, ,10.3, ,0.23, ,0.8, ,89.0, ,100, ,59, ,13.2, ,32, ,1.3, ,146.2, ,1.7, ,65,36.902778,-121.74193
2018-03-21,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,19.1, ,12.1, ,15.0,Y,0.91,R,1.7,H,100.0,Y,100, ,91, ,13.6, ,84, ,1.7,Y,122.9, ,1.4, ,65,36.902778,-121.74193
2018-03-22,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.0, ,4.7, ,12.6, ,1.96, ,1.7,H,95.0, ,100, ,70, ,14.7, ,144, ,1.5, ,294.9,Y,3.4,Y,65,36.902778,-121.74193
2018-03-23,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,14.8, ,2.8, ,6.5, ,3.48, ,0.7, ,84.0, ,100, ,61, ,13.9, ,251, ,1.0, ,177.3, ,2.1, ,65,36.902778,-121.74193
2018-03-24,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,14.6, ,5.4, ,7.7, ,2.66, ,0.5,H,89.0, ,100, ,67, ,13.6, ,196, ,1.1, ,181.9, ,2.1, ,65,36.902778,-121.74193
2018-03-25,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,14.0, ,2.2, ,6.3, ,2.61, ,0.5, ,84.0, ,100, ,62, ,13.3, ,198, ,1.0, ,146.4, ,1.7, ,65,36.902778,-121.74193
2018-03-26,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,19.7, ,1.3, ,6.4, ,3.86, ,0.5, ,77.0, ,100, ,36, ,13.0, ,257, ,1.0, ,137.3, ,1.6, ,65,36.902778,-121.74193
2018-03-27,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,19.3, ,3.7, ,9.0, ,3.82, ,0.4, ,83.0, ,100, ,53, ,13.4, ,253, ,1.1, ,132.5, ,1.5, ,65,36.902778,-121.74193
2018-03-28,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,23.2, ,5.8, ,11.1, ,4.22, ,0.4, ,83.0, ,100, ,47, ,14.0, ,256, ,1.3, ,134.7, ,1.6, ,65,36.902778,-121.74193
2018-03-29,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.1,Y,28.0,Y,7.2, ,11.7,Y,4.78,R,0.4, ,75.0,Y,100, ,40, ,14.7, ,263, ,1.4, ,144.9, ,1.7, ,65,36.902778,-121.74193
2018-03-30,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.8,Y,29.2,R,8.7, ,11.1,Y,4.37,R,0.2, ,69.0,Y,100, ,36, ,15.2, ,236, ,1.3, ,120.8, ,1.4, ,65,36.902778,-121.74193
2018-03-31,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,22.0, ,7.5, ,11.6, ,3.61, ,0.1, ,85.0, ,100, ,56, ,15.4, ,228, ,1.4, ,146.6, ,1.7, ,65,36.902778,-121.74193
2018-04-01,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,18.3, ,10.0, ,11.9, ,3.66, ,0.0, ,89.0, ,100, ,72, ,15.9, ,250, ,1.4, ,168.8, ,2.0, ,65,36.902778,-121.74193
2018-04-02,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,18.2, ,9.4, ,11.2, ,3.19, ,0.0, ,87.0, ,100, ,71, ,16.1, ,216, ,1.3, ,141.4, ,1.6, ,65,36.902778,-121.74193
2018-04-03,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,18.7, ,6.6, ,10.4, ,3.92, ,0.0, ,87.0, ,100, ,65, ,15.9, ,267, ,1.3, ,148.8, ,1.7, ,65,36.902778,-121.74193
2018-04-04,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,17.9, ,8.4, ,10.6, ,2.93, ,0.0, ,88.0, ,100, ,70, ,15.8, ,200, ,1.3, ,144.1, ,1.7, ,65,36.902778,-121.74193
2018-04-05,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,18.5, ,10.2, ,10.5, ,2.22, ,0.1, ,81.0, ,100, ,39, ,15.8, ,147, ,1.3, ,126.7, ,1.5, ,65,36.902778,-121.74193
2018-04-06,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.4, ,17.6, ,12.8,Y,,I,0.88,R,0.5, ,,R,100, ,98, ,16.1, ,90, ,1.8,R,116.6, ,1.3, ,65,36.902778,-121.74193
2018-04-07,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.1, ,17.8, ,10.9, ,,I,3.17,R,1.8, ,,R,100, ,81, ,16.9, ,224, ,1.7,R,235.7, ,2.7, ,65,36.902778,-121.74193
2018-04-08,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,19.2, ,7.6, ,11.2, ,4.13,R,1.3,H,86.0, ,100, ,61, ,16.6, ,274, ,1.3, ,136.5, ,1.6, ,65,36.902778,-121.74193
2018-04-09,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.6,Y,28.1,Y,8.3, ,11.9,Y,4.76,R,1.1,H,74.0,Y,100, ,38, ,16.6, ,262, ,1.4, ,187.2, ,2.2, ,65,36.902778,-121.74193
2018-04-10,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,20.4, ,11.5, ,14.2,Y,3.24, ,1.2, ,93.0,Y,100, ,71, ,17.2, ,220, ,1.6,Y,149.1, ,1.7, ,65,36.902778,-121.74193
2018-04-11,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,17.9, ,8.7, ,10.5, ,3.25, ,0.9, ,86.0, ,100, ,65, ,17.0, ,213, ,1.3, ,210.5, ,2.4, ,65,36.902778,-121.74193
2018-04-12,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,17.1, ,4.7, ,7.0, ,2.58,R,1.1, ,76.0, ,100, ,44, ,16.0, ,175, ,1.0, ,140.1, ,1.6, ,65,36.902778,-121.74193
2018-04-13,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,20.8, ,3.9, ,8.4, ,4.4, ,0.4, ,76.0, ,100, ,45, ,15.3, ,285, ,1.1, ,116.3, ,1.3, ,65,36.902778,-121.74193
2018-04-14,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,23.0, ,6.6, ,10.3, ,4.78, ,0.0, ,76.0, ,100, ,46, ,15.8, ,287, ,1.3, ,143.5, ,1.7, ,65,36.902778,-121.74193
