Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-11,11,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18.5, ,6.6, ,8.8, ,0.63,R,0.25, ,80.0, ,94.0, ,59.0, ,17.1,Y,331.0,R,1.1, ,193.4, ,2.2, ,65,36.902778,-121.74193
2010-01-12,12,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,22.2, ,6.9, ,9.7, ,2.23,R,0.0, ,72.0, ,92.0, ,53.0, ,18.0,Y,346.0,R,1.2, ,171.6, ,2.0, ,65,36.902778,-121.74193
2010-01-13,13,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,22.5, ,8.0, ,10.0, ,2.22,R,0.0, ,70.0, ,90.0, ,53.0, ,18.8,Y,343.0,R,1.2, ,163.1, ,1.9, ,65,36.902778,-121.74193
2010-01-14,14,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,20.7, ,9.2, ,11.0, ,1.87,R,0.0, ,78.0, ,91.0, ,61.0, ,19.1,Y,314.0,R,1.3, ,170.7, ,2.0, ,65,36.902778,-121.74193
2010-01-15,15,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,18.7, ,12.9, ,12.1, ,0.73,R,0.0, ,84.0, ,94.0, ,69.0, ,19.4,Y,241.0,R,1.4, ,210.2, ,2.4, ,65,36.902778,-121.74193
2010-01-16,16,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,16.1, ,4.2, ,7.6, ,1.21, ,0.0, ,80.0, ,91.0, ,59.0, ,11.8, ,91.0, ,1.0, ,107.5, ,1.2, ,65,36.902778,-121.74193
2010-01-17,17,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,12.6, ,9.5, ,8.2, ,0.12, ,7.87,R,86.0, ,90.0, ,79.0, ,12.0, ,17.0, ,1.1, ,130.5, ,1.5, ,65,36.902778,-121.74193
2010-01-18,18,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,14.8, ,9.6, ,8.8, ,0.9, ,15.49,R,80.0, ,89.0, ,74.0, ,11.9, ,40.0, ,1.1, ,366.4,R,4.2,R,65,36.902778,-121.74193
2010-01-19,19,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,14.9, ,8.0, ,7.9, ,1.54, ,40.64, ,79.0, ,88.0, ,69.0, ,11.7, ,86.0, ,1.1, ,345.1,Y,4.0,Y,65,36.902778,-121.74193
2010-01-20,20,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,15.0, ,9.0, ,7.0, ,1.48, ,22.61,R,77.0, ,84.0, ,67.0, ,11.1, ,59.0, ,1.0, ,459.0,R,5.3,R,65,36.902778,-121.74193
2010-01-21,21,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,11.0, ,7.7, ,5.9, ,0.46, ,13.97, ,81.0, ,87.0, ,72.0, ,10.9, ,27.0, ,0.9, ,259.0, ,3.0, ,65,36.902778,-121.74193
2010-01-22,22,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.2, ,12.0, ,5.8, ,5.3, ,1.06, ,20.32, ,82.0, ,90.0, ,65.0, ,10.6, ,94.0, ,0.9, ,178.2, ,2.1, ,65,36.902778,-121.74193
2010-01-23,23,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,14.1, ,5.6, ,5.9, ,1.65, ,4.57, ,81.0, ,90.0, ,62.0, ,10.6, ,138.0, ,0.9, ,107.5, ,1.2, ,65,36.902778,-121.74193
2010-01-24,24,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,12.5, ,4.4, ,5.9, ,0.63, ,0.0, ,83.0, ,90.0, ,70.0, ,10.3, ,55.0, ,0.9, ,117.8, ,1.4, ,65,36.902778,-121.74193
2010-01-25,25,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,14.1, ,8.9, ,8.1, ,0.7, ,1.02, ,81.0, ,90.0, ,64.0, ,10.9, ,54.0, ,1.1, ,115.7, ,1.3, ,65,36.902778,-121.74193
2010-01-26,26,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,13.8, ,9.9, ,10.2, ,0.22, ,14.73,R,91.0, ,93.0, ,89.0, ,11.6, ,33.0, ,1.2, ,92.6, ,1.1, ,65,36.902778,-121.74193
2010-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,16.3, ,6.4, ,8.7, ,1.72, ,0.25, ,85.0, ,92.0, ,70.0, ,11.6, ,140.0, ,1.1, ,114.7, ,1.3, ,65,36.902778,-121.74193
2010-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,17.4, ,5.5, ,7.2, ,1.77, ,0.0, ,81.0, ,91.0, ,55.0, ,11.4, ,128.0, ,1.0, ,164.8, ,1.9, ,65,36.902778,-121.74193
2010-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,16.3, ,6.1, ,8.3, ,1.61, ,8.38,R,84.0, ,92.0, ,63.0, ,11.2, ,116.0, ,1.1, ,164.2, ,1.9, ,65,36.902778,-121.74193
2010-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,15.6, ,5.5, ,8.0, ,1.95, ,0.0, ,85.0, ,93.0, ,67.0, ,11.4, ,153.0, ,1.1, ,129.2, ,1.5, ,65,36.902778,-121.74193
2010-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,17.7, ,5.0, ,7.1, ,1.95, ,0.25, ,82.0, ,92.0, ,48.0, ,11.1, ,146.0, ,1.0, ,140.0, ,1.6, ,65,36.902778,-121.74193
2010-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,16.2, ,5.4, ,6.8, ,1.58, ,0.0, ,78.0, ,92.0, ,53.0, ,10.9, ,118.0, ,1.0, ,100.5, ,1.2, ,65,36.902778,-121.74193
2010-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,17.0, ,7.3, ,8.0, ,1.42, ,1.52, ,80.0, ,91.0, ,57.0, ,11.3, ,106.0, ,1.1, ,120.0, ,1.4, ,65,36.902778,-121.74193
2010-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,18.0, ,4.8, ,8.0, ,1.96, ,0.0, ,83.0, ,93.0, ,55.0, ,11.3, ,147.0, ,1.1, ,121.8, ,1.4, ,65,36.902778,-121.74193
2010-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,15.8, ,9.6, ,9.0, ,0.94, ,8.38,R,80.0, ,92.0, ,61.0, ,11.9, ,52.0, ,1.1, ,236.7, ,2.7, ,65,36.902778,-121.74193
2010-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,17.1, ,10.7, ,10.5, ,1.43, ,8.64,R,85.0, ,92.0, ,69.0, ,12.4, ,110.0, ,1.3, ,151.7, ,1.8, ,65,36.902778,-121.74193
2010-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,15.2, ,6.3, ,8.3, ,1.53, ,6.1, ,81.0, ,92.0, ,59.0, ,12.6, ,108.0, ,1.1, ,194.9, ,2.3, ,65,36.902778,-121.74193
2010-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,14.8, ,5.4, ,6.1, ,1.37, ,0.0, ,80.0, ,92.0, ,61.0, ,11.8, ,102.0, ,0.9, ,120.9, ,1.4, ,65,36.902778,-121.74193
2010-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,14.2, ,4.8, ,6.7, ,1.64, ,0.51, ,82.0, ,92.0, ,66.0, ,11.4, ,119.0, ,1.0, ,145.0, ,1.7, ,65,36.902778,-121.74193
2010-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,13.8, ,5.8, ,6.2, ,1.12, ,5.59, ,80.0, ,92.0, ,59.0, ,11.8, ,93.0, ,1.0, ,160.8, ,1.9, ,65,36.902778,-121.74193
2010-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.7, ,13.9, ,2.5, ,5.9, ,1.56, ,0.0, ,83.0, ,91.0, ,69.0, ,11.1, ,127.0, ,0.9, ,134.6, ,1.6, ,65,36.902778,-121.74193
2010-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,14.2, ,4.1, ,6.7, ,1.66, ,0.0, ,83.0, ,92.0, ,68.0, ,11.4, ,132.0, ,1.0, ,126.9, ,1.5, ,65,36.902778,-121.74193
2010-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,17.9, ,7.9, ,9.6, ,1.58, ,0.0, ,85.0, ,92.0, ,68.0, ,12.0, ,123.0, ,1.2, ,104.3, ,1.2, ,65,36.902778,-121.74193
2010-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,19.0, ,7.3, ,9.8, ,2.27, ,0.0, ,87.0, ,93.0, ,60.0, ,12.8, ,171.0, ,1.2, ,149.4, ,1.7, ,65,36.902778,-121.74193
2010-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,18.8, ,6.7, ,9.4, ,2.23, ,0.25, ,86.0, ,94.0, ,63.0, ,13.2, ,167.0, ,1.2, ,106.0, ,1.2, ,65,36.902778,-121.74193
2010-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,20.3, ,6.1, ,9.6, ,2.53, ,0.0, ,84.0, ,93.0, ,61.0, ,13.0, ,176.0, ,1.2, ,149.6, ,1.7, ,65,36.902778,-121.74193
2010-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,22.0, ,8.4, ,10.6, ,2.42, ,0.0, ,81.0, ,94.0, ,58.0, ,13.5, ,161.0, ,1.3, ,133.8, ,1.5, ,65,36.902778,-121.74193
2010-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,23.6, ,7.7, ,10.1, ,2.94, ,0.0, ,77.0, ,94.0, ,43.0, ,13.6, ,181.0, ,1.2, ,173.7, ,2.0, ,65,36.902778,-121.74193
2010-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,12.4, ,10.4, ,9.9, ,0.27, ,0.25, ,90.0, ,94.0, ,84.0, ,13.8, ,37.0, ,1.2, ,134.7, ,1.6, ,65,36.902778,-121.74193
2010-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,14.2, ,10.8, ,9.3, ,0.6, ,0.76, ,83.0, ,92.0, ,71.0, ,13.5, ,54.0, ,1.2, ,124.2, ,1.4, ,65,36.902778,-121.74193
2010-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,15.6, ,8.5, ,8.5, ,2.41, ,0.51, ,81.0, ,91.0, ,57.0, ,13.2, ,160.0, ,1.1, ,221.9, ,2.6, ,65,36.902778,-121.74193
2010-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,13.6, ,9.5, ,9.0, ,0.57, ,9.4,R,87.0, ,91.0, ,75.0, ,13.1, ,50.0, ,1.1, ,190.1, ,2.2, ,65,36.902778,-121.74193
2010-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,15.9, ,6.3, ,7.3, ,2.53, ,0.51, ,77.0, ,93.0, ,57.0, ,13.1, ,187.0, ,1.0, ,130.6, ,1.5, ,65,36.902778,-121.74193
2010-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,10.7,Y,8.0, ,6.9, ,0.23, ,21.84,R,83.0, ,92.0, ,66.0, ,12.6, ,31.0, ,1.0, ,118.5, ,1.4, ,65,36.902778,-121.74193
2010-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,16.1, ,9.5, ,10.1, ,1.63, ,25.15,R,88.0, ,93.0, ,79.0, ,12.6, ,125.0, ,1.2, ,154.8, ,1.8, ,65,36.902778,-121.74193
2010-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,19.7, ,7.3, ,9.1, ,2.7, ,0.0, ,81.0, ,92.0, ,58.0, ,13.2, ,183.0, ,1.2, ,163.3, ,1.9, ,65,36.902778,-121.74193
2010-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,17.1, ,8.6, ,9.8, ,0.4, ,30.48,R,86.0, ,92.0, ,68.0, ,13.1, ,36.0, ,1.2, ,161.1, ,1.9, ,65,36.902778,-121.74193
2010-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.4, ,7.9, ,8.9, ,1.79, ,8.13,R,83.0, ,92.0, ,66.0, ,13.1, ,132.0, ,1.1, ,130.3, ,1.5, ,65,36.902778,-121.74193
2010-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.0, ,16.0, ,5.6, ,8.8, ,2.37, ,0.25, ,86.0, ,94.0, ,73.0, ,12.9, ,172.0, ,1.1, ,132.5, ,1.5, ,65,36.902778,-121.74193
2010-03-01,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.6, ,14.8, ,7.8, ,9.2, ,0.93, ,0.0, ,85.0, ,93.0, ,75.0, ,13.0, ,81.0, ,1.2, ,152.6, ,1.8, ,65,36.902778,-121.74193
2010-03-02,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,14.0, ,8.2, ,9.2, ,0.81, ,24.64,R,86.0, ,91.0, ,79.0, ,13.0, ,70.0, ,1.2, ,150.1, ,1.7, ,65,36.902778,-121.74193
2010-03-03,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,13.6, ,5.0, ,6.6, ,0.95, ,19.81,R,86.0, ,92.0, ,74.0, ,12.3, ,75.0, ,1.0, ,194.4, ,2.3, ,65,36.902778,-121.74193
2010-03-04,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,14.5, ,3.1, ,5.5, ,2.53, ,0.0, ,80.0, ,93.0, ,61.0, ,11.7, ,194.0, ,0.9, ,140.2, ,1.6, ,65,36.902778,-121.74193
2010-03-05,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,14.5, ,4.0, ,5.1, ,2.11, ,0.0, ,76.0, ,91.0, ,54.0, ,11.7, ,151.0, ,0.9, ,140.7, ,1.6, ,65,36.902778,-121.74193
2010-03-06,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,16.7, ,8.3, ,7.5, ,2.18, ,0.0, ,74.0, ,88.0, ,56.0, ,12.3, ,151.0, ,1.0, ,134.4, ,1.6, ,65,36.902778,-121.74193
2010-03-07,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,16.4, ,8.0, ,8.3, ,2.78, ,0.0, ,78.0, ,91.0, ,66.0, ,13.0, ,183.0, ,1.1, ,216.4, ,2.5, ,65,36.902778,-121.74193
2010-03-08,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,14.6, ,4.6, ,5.0, ,2.99, ,1.52, ,73.0, ,90.0, ,49.0, ,12.9, ,189.0, ,0.9, ,223.6, ,2.6, ,65,36.902778,-121.74193
2010-03-09,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,15.0, ,1.7, ,2.1, ,3.14, ,0.0, ,67.0, ,92.0, ,36.0, ,11.9, ,199.0, ,0.7, ,187.8, ,2.2, ,65,36.902778,-121.74193
2010-03-10,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,14.7, ,3.5, ,3.7, ,3.16, ,8.64,R,70.0, ,92.0, ,44.0, ,11.7, ,226.0, ,0.8, ,163.6, ,1.9, ,65,36.902778,-121.74193
2010-03-11,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,16.2, ,3.1, ,4.3, ,3.26, ,0.0, ,71.0, ,90.0, ,49.0, ,11.7, ,231.0, ,0.8, ,145.4, ,1.7, ,65,36.902778,-121.74193
2010-03-12,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,14.0, ,4.5, ,7.5, ,0.77, ,9.65,R,87.0, ,91.0, ,70.0, ,11.7, ,70.0, ,1.0, ,181.8, ,2.1, ,65,36.902778,-121.74193
2010-03-13,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,15.9, ,2.5, ,2.6, ,3.34, ,0.25, ,63.0, ,93.0, ,34.0, ,11.7, ,238.0, ,0.7, ,136.3, ,1.6, ,65,36.902778,-121.74193
2010-03-14,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,16.6, ,2.4, ,4.6, ,3.39, ,0.0, ,70.0, ,90.0, ,41.0, ,11.6, ,234.0, ,0.8, ,131.4, ,1.5, ,65,36.902778,-121.74193
2010-03-15,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,22.9, ,6.2, ,6.0, ,3.93, ,0.0, ,60.0, ,89.0, ,36.0, ,12.2, ,226.0, ,0.9, ,166.3, ,1.9, ,65,36.902778,-121.74193
2010-03-16,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,22.7, ,7.0, ,8.2, ,3.8, ,0.0, ,69.0, ,90.0, ,42.0, ,12.9, ,228.0, ,1.1, ,138.2, ,1.6, ,65,36.902778,-121.74193
2010-03-17,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,24.7, ,8.7, ,10.2, ,3.76, ,0.0, ,75.0, ,91.0, ,48.0, ,13.6, ,229.0, ,1.2, ,154.5, ,1.8, ,65,36.902778,-121.74193
2010-03-18,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,20.7, ,6.7, ,9.4, ,3.81, ,0.0, ,76.0, ,93.0, ,47.0, ,13.9, ,240.0, ,1.2, ,152.8, ,1.8, ,65,36.902778,-121.74193
2010-03-19,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,25.7, ,6.3, ,5.3, ,4.45, ,0.0, ,52.0, ,84.0, ,22.0, ,14.0, ,250.0, ,0.9, ,153.5, ,1.8, ,65,36.902778,-121.74193
2010-03-20,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,20.5, ,4.4, ,7.2, ,3.29, ,0.0, ,75.0, ,90.0, ,39.0, ,13.6, ,211.0, ,1.0, ,134.3, ,1.6, ,65,36.902778,-121.74193
2010-03-21,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18.4, ,7.1, ,8.6, ,3.08, ,0.0, ,79.0, ,94.0, ,53.0, ,13.8, ,209.0, ,1.1, ,148.6, ,1.7, ,65,36.902778,-121.74193
2010-03-22,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,18.9, ,9.1, ,9.5, ,3.56, ,0.0, ,77.0, ,94.0, ,57.0, ,14.3, ,232.0, ,1.2, ,137.6, ,1.6, ,65,36.902778,-121.74193
2010-03-23,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,21.7, ,5.6, ,7.4, ,4.33, ,0.0, ,66.0, ,91.0, ,34.0, ,14.2, ,249.0, ,1.0, ,182.5, ,2.1, ,65,36.902778,-121.74193
2010-03-24,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,17.5, ,6.8, ,7.9, ,3.27, ,1.27, ,77.0, ,93.0, ,59.0, ,14.5, ,208.0, ,1.1, ,241.3, ,2.8, ,65,36.902778,-121.74193
2010-03-25,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,15.8, ,7.8, ,7.8, ,3.51, ,0.0, ,76.0, ,91.0, ,63.0, ,14.4, ,219.0, ,1.1, ,253.8, ,2.9, ,65,36.902778,-121.74193
2010-03-26,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,17.2, ,4.6, ,6.3, ,3.82, ,0.0, ,72.0, ,89.0, ,53.0, ,13.8, ,255.0, ,1.0, ,141.9, ,1.6, ,65,36.902778,-121.74193
2010-03-27,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,22.5, ,6.0, ,7.0, ,4.46, ,0.0, ,66.0, ,91.0, ,37.0, ,13.9, ,254.0, ,1.0, ,213.5, ,2.5, ,65,36.902778,-121.74193
2010-03-28,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,23.0, ,6.3, ,7.5, ,4.12, ,0.0, ,70.0, ,94.0, ,30.0, ,14.3, ,244.0, ,1.0, ,152.2, ,1.8, ,65,36.902778,-121.74193
2010-03-29,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.6, ,8.4, ,10.3, ,2.99, ,0.0, ,83.0, ,90.0, ,62.0, ,14.6, ,199.0, ,1.3, ,210.9, ,2.4, ,65,36.902778,-121.74193
2010-03-30,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,15.6, ,11.2, ,8.6, ,3.62, ,3.81, ,73.0, ,92.0, ,56.0, ,15.0, ,205.0, ,1.1, ,368.9,R,4.3,R,65,36.902778,-121.74193
2010-03-31,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,14.2, ,6.7, ,4.8, ,3.29, ,2.54, ,69.0, ,88.0, ,50.0, ,14.3, ,211.0, ,0.9, ,236.4, ,2.7, ,65,36.902778,-121.74193
2010-04-01,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,15.0, ,4.4, ,4.9, ,3.23, ,0.25, ,72.0, ,91.0, ,55.0, ,13.6, ,218.0, ,0.9, ,171.6, ,2.0, ,65,36.902778,-121.74193
2010-04-02,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,13.7, ,4.1, ,7.0, ,1.26, ,3.3, ,86.0, ,92.0, ,62.0, ,12.9, ,105.0, ,1.0, ,178.5, ,2.1, ,65,36.902778,-121.74193
2010-04-03,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,14.1, ,4.1, ,4.6, ,2.62, ,0.0, ,75.0, ,92.0, ,55.0, ,12.6, ,189.0, ,0.9, ,138.9, ,1.6, ,65,36.902778,-121.74193
2010-04-04,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,14.0, ,5.6, ,6.3, ,1.15, ,26.16,R,79.0, ,91.0, ,56.0, ,12.2, ,85.0, ,1.0, ,179.6, ,2.1, ,65,36.902778,-121.74193
2010-04-05,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,13.9, ,6.6, ,5.9, ,3.81, ,7.62, ,75.0, ,91.0, ,58.0, ,12.7, ,272.0, ,0.9, ,186.3, ,2.2, ,65,36.902778,-121.74193
2010-04-06,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,17.1, ,3.7, ,5.9, ,4.08, ,0.0, ,72.0, ,91.0, ,51.0, ,12.8, ,281.0, ,0.9, ,135.5, ,1.6, ,65,36.902778,-121.74193
2010-04-07,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,22.7, ,5.5, ,7.9, ,4.72, ,0.0, ,66.0, ,90.0, ,38.0, ,13.3, ,284.0, ,1.1, ,171.3, ,2.0, ,65,36.902778,-121.74193
2010-04-08,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,18.7, ,7.1, ,8.1, ,4.11, ,0.0, ,77.0, ,92.0, ,55.0, ,14.0, ,274.0, ,1.1, ,180.0, ,2.1, ,65,36.902778,-121.74193
2010-04-09,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,19.3, ,6.0, ,7.3, ,4.46, ,0.0, ,70.0, ,89.0,H,44.0,H,14.0, ,275.0, ,1.0, ,177.1, ,2.1, ,65,36.902778,-121.74193
2010-04-10,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,15.5, ,10.0, ,7.6, ,2.5, ,0.0, ,72.0, ,85.0, ,62.0, ,14.1, ,136.0, ,1.0, ,298.2,Y,3.5,Y,65,36.902778,-121.74193
