Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,129,metric,"95077, 95076, 95075, 95019, 95018",daily,4.9, ,11.9, ,-2.5,Y,1.6, ,1.26,R,0.0, ,79, ,95, ,54, ,8.4, ,110, ,0.7, ,106.2, ,1.2, ,65,36.902778,-121.74193
2013-01-12,12,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.4, ,12.0, ,-0.9, ,0.9, ,1.53, ,0.0, ,73, ,94, ,46, ,8.4, ,134, ,0.7, ,112.4, ,1.3, ,65,36.902778,-121.74193
2013-01-13,13,129,metric,"95077, 95076, 95075, 95019, 95018",daily,4.4, ,11.4, ,-1.6,Y,-3.0, ,1.47, ,0.0, ,59, ,84, ,36, ,8.0, ,120, ,0.5, ,132.5, ,1.5, ,65,36.902778,-121.74193
2013-01-14,14,129,metric,"95077, 95076, 95075, 95019, 95018",daily,4.2, ,12.6, ,-2.8,Y,-4.6, ,1.81, ,0.0, ,53, ,82, ,31, ,7.3,Y,131, ,0.4, ,174.6, ,2.0, ,65,36.902778,-121.74193
2013-01-15,15,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.5, ,14.2, ,-2.7,Y,-2.6, ,1.67, ,0.0, ,56, ,84, ,32, ,7.2,Y,123, ,0.5, ,132.6, ,1.5, ,65,36.902778,-121.74193
2013-01-16,16,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,18.3, ,1.5, ,-0.1, ,2.0, ,0.0, ,53, ,75, ,35, ,7.7, ,133, ,0.6, ,167.9, ,1.9, ,65,36.902778,-121.74193
2013-01-17,17,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,20.8, ,5.6, ,1.8, ,3.02, ,0.0, ,47, ,63, ,33, ,8.7, ,135, ,0.7, ,302.4,Y,3.5,Y,65,36.902778,-121.74193
2013-01-18,18,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,22.4, ,5.9, ,3.0, ,2.37, ,0.0, ,53, ,71, ,29, ,9.6, ,138, ,0.8, ,220.9, ,2.6, ,65,36.902778,-121.74193
2013-01-19,19,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,22.5, ,7.9, ,3.0, ,2.79, ,0.0, ,47, ,67, ,27, ,10.2, ,138, ,0.8, ,240.0, ,2.8, ,65,36.902778,-121.74193
2013-01-20,20,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,22.6, ,9.5, ,1.7, ,3.14,R,0.0, ,42, ,58, ,28, ,10.7, ,143, ,0.7, ,263.0, ,3.0, ,65,36.902778,-121.74193
2013-01-21,21,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,22.7, ,6.9, ,0.7, ,2.8, ,0.0, ,39, ,57, ,23, ,11.0, ,142, ,0.6, ,176.6, ,2.0, ,65,36.902778,-121.74193
2013-01-22,22,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,21.6, ,5.4, ,1.7, ,2.33, ,0.0, ,47, ,71, ,23, ,11.1, ,125, ,0.7, ,158.6, ,1.8, ,65,36.902778,-121.74193
2013-01-23,23,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,16.2, ,7.7, ,6.2, ,0.52, ,0.0, ,69, ,90, ,49, ,11.2, ,26, ,0.9, ,108.9, ,1.3, ,65,36.902778,-121.74193
2013-01-24,24,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,14.8, ,10.1, ,11.1, ,0.37, ,2.29, ,92, ,95, ,84, ,11.4, ,41, ,1.3, ,134.5, ,1.6, ,65,36.902778,-121.74193
2013-01-25,25,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,20.2, ,10.0, ,12.5, ,1.9,R,0.0, ,89, ,97, ,74, ,12.3, ,140, ,1.5, ,136.8, ,1.6, ,65,36.902778,-121.74193
2013-01-26,26,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,16.7, ,4.2, ,8.4, ,1.18, ,0.0, ,83, ,100, ,54, ,12.7, ,89, ,1.1, ,150.9, ,1.7, ,65,36.902778,-121.74193
2013-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.7, ,13.9, ,-0.6, ,2.5, ,1.85, ,0.0, ,74, ,96, ,51, ,11.4, ,144, ,0.7, ,113.7, ,1.3, ,65,36.902778,-121.74193
2013-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,15.6, ,-1.2,Y,2.6, ,1.86, ,0.0, ,75, ,94, ,41, ,10.5, ,139, ,0.7, ,119.1, ,1.4, ,65,36.902778,-121.74193
2013-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,14.1, ,-0.5, ,4.6, ,1.42, ,0.0, ,85, ,96, ,65, ,10.3, ,118, ,0.8, ,91.9, ,1.1, ,65,36.902778,-121.74193
2013-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,17.9, ,1.6, ,5.5, ,2.01, ,0.0, ,80, ,95, ,51, ,10.4, ,149, ,0.9, ,106.4, ,1.2, ,65,36.902778,-121.74193
2013-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,21.0, ,4.7, ,6.5, ,2.47, ,0.0, ,61, ,96, ,43, ,10.7, ,196,R,1.0, ,164.5, ,1.9, ,65,36.902778,-121.74193
2013-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,22.4, ,4.3, ,7.2, ,2.22, ,0.0, ,79, ,97, ,46, ,10.9, ,142, ,1.0, ,190.8, ,2.2, ,65,36.902778,-121.74193
2013-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,14.6, ,4.6, ,8.3, ,0.8, ,0.0, ,93, ,100, ,79, ,11.6, ,78, ,1.1, ,100.8, ,1.2, ,65,36.902778,-121.74193
2013-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,14.4, ,3.3, ,7.4, ,1.18, ,0.0, ,88, ,99, ,71, ,11.5, ,100, ,1.0, ,110.9, ,1.3, ,65,36.902778,-121.74193
2013-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,16.2, ,0.4, ,6.3, ,1.67, ,0.0, ,91, ,98, ,74, ,11.1, ,139, ,1.0, ,111.1, ,1.3, ,65,36.902778,-121.74193
2013-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.0, ,13.9, ,2.8, ,7.5, ,0.45, ,0.0, ,90, ,97, ,73, ,11.3, ,54, ,1.0, ,96.7, ,1.1, ,65,36.902778,-121.74193
2013-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.6, ,15.4, ,-0.4,Y,5.4, ,1.95, ,0.25, ,86, ,99, ,62, ,10.6, ,158, ,0.9, ,109.8, ,1.3, ,65,36.902778,-121.74193
2013-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,13.3, ,1.8, ,5.1, ,1.53, ,1.27, ,82, ,95, ,68, ,10.8, ,123, ,0.9, ,164.7, ,1.9, ,65,36.902778,-121.74193
2013-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,12.4, ,1.0, ,3.9, ,1.31, ,2.03, ,81, ,98, ,50, ,10.6, ,108, ,0.8, ,120.7, ,1.4, ,65,36.902778,-121.74193
2013-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.2, ,12.9, ,-1.7,Y,2.4, ,2.07, ,0.25, ,82, ,96, ,53, ,9.6, ,169, ,0.7, ,121.3, ,1.4, ,65,36.902778,-121.74193
2013-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.8, ,14.5, ,-1.4,Y,2.9, ,2.09, ,0.0, ,81, ,94, ,50, ,9.5, ,168, ,0.8, ,114.6, ,1.3, ,65,36.902778,-121.74193
2013-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,16.3, ,-0.2,Y,2.9, ,2.36, ,0.0, ,74, ,96, ,44, ,9.7, ,171, ,0.8, ,130.5, ,1.5, ,65,36.902778,-121.74193
2013-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.0, ,16.0, ,-0.1,Y,3.9, ,2.23, ,0.0, ,81, ,94, ,50, ,9.9, ,169, ,0.8, ,120.1, ,1.4, ,65,36.902778,-121.74193
2013-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,15.0, ,0.7, ,5.5, ,2.17, ,0.0, ,86, ,96, ,66, ,10.1, ,170, ,0.9, ,118.5, ,1.4, ,65,36.902778,-121.74193
2013-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,22.6, ,1.1, ,6.6, ,2.83, ,0.0, ,73, ,99, ,39, ,10.7, ,175, ,1.0, ,153.5, ,1.8, ,65,36.902778,-121.74193
2013-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,26.1,Y,7.4, ,5.7, ,3.17, ,0.0, ,53, ,79, ,22, ,11.6, ,179, ,0.9, ,153.1, ,1.8, ,65,36.902778,-121.74193
2013-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,24.5, ,5.8, ,6.5, ,2.9, ,0.0, ,60, ,92, ,30, ,12.4, ,158, ,1.0, ,162.8, ,1.9, ,65,36.902778,-121.74193
2013-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,14.6, ,3.9, ,7.8, ,1.52, ,0.0, ,88, ,99, ,70, ,12.5, ,124, ,1.1, ,117.3, ,1.4, ,65,36.902778,-121.74193
2013-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,12.1, ,3.3, ,6.5, ,1.28, ,0.0, ,85, ,97, ,69, ,12.1, ,95, ,1.0, ,180.4, ,2.1, ,65,36.902778,-121.74193
2013-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.8, ,10.2,Y,0.6, ,4.5, ,0.54, ,17.78,R,85, ,94, ,73, ,11.6, ,55, ,0.8, ,159.6, ,1.8, ,65,36.902778,-121.74193
2013-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.6, ,15.1, ,-0.8,Y,3.9, ,2.34, ,0.0, ,83, ,98, ,58, ,10.1, ,189, ,0.8, ,109.1, ,1.3, ,65,36.902778,-121.74193
2013-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.9, ,16.1, ,1.2, ,4.7, ,2.48, ,0.0, ,80, ,98, ,52, ,10.5, ,190, ,0.9, ,105.8, ,1.2, ,65,36.902778,-121.74193
2013-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,14.8, ,0.0,Y,4.9, ,2.49, ,0.0, ,81, ,96, ,58, ,10.4, ,189, ,0.9, ,130.1, ,1.5, ,65,36.902778,-121.74193
2013-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,16.6, ,5.6, ,4.9, ,2.93, ,0.0, ,68, ,95, ,38, ,11.2, ,192, ,0.9, ,152.9, ,1.8, ,65,36.902778,-121.74193
2013-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,17.2, ,3.0, ,1.0, ,3.02, ,0.0, ,55, ,84, ,32, ,11.1, ,197, ,0.7, ,151.5, ,1.8, ,65,36.902778,-121.74193
2013-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.0, ,16.9, ,-0.3,Y,4.0, ,2.72, ,0.0, ,76, ,93, ,49, ,10.8, ,200, ,0.8, ,117.2, ,1.4, ,65,36.902778,-121.74193
2013-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,18.3, ,1.3, ,4.4, ,3.01, ,0.0, ,72, ,95, ,43, ,11.0, ,206, ,0.8, ,128.6, ,1.5, ,65,36.902778,-121.74193
2013-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,17.4, ,0.8, ,5.2, ,2.71, ,0.0, ,79, ,92, ,56, ,11.0, ,195, ,0.9, ,115.4, ,1.3, ,65,36.902778,-121.74193
2013-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,18.9, ,2.8, ,7.9, ,2.8, ,0.0, ,85, ,95, ,61, ,11.3, ,198, ,1.1, ,109.6, ,1.3, ,65,36.902778,-121.74193
2013-03-01,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,24.9, ,5.7, ,9.9, ,3.36, ,0.0, ,78, ,97, ,47, ,12.1, ,204, ,1.2, ,148.7, ,1.7, ,65,36.902778,-121.74193
2013-03-02,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,22.6, ,8.3, ,9.7, ,2.25, ,0.0, ,80, ,96, ,52, ,12.9, ,141, ,1.2, ,152.6, ,1.8, ,65,36.902778,-121.74193
2013-03-03,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,15.4, ,9.9, ,9.9, ,1.37, ,0.0, ,92, ,98, ,83, ,13.2, ,115, ,1.2, ,169.9, ,2.0, ,65,36.902778,-121.74193
2013-03-04,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,14.6, ,5.7, ,7.9, ,1.79, ,0.0, ,86, ,96, ,75, ,13.2, ,142, ,1.1, ,139.7, ,1.6, ,65,36.902778,-121.74193
2013-03-05,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,13.0, ,7.4, ,6.6, ,2.51, ,0.51, ,79, ,92, ,68, ,12.9, ,182, ,1.0, ,203.0, ,2.3, ,65,36.902778,-121.74193
2013-03-06,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,13.8, ,5.2, ,7.6, ,2.0, ,7.37,R,83, ,94, ,66, ,12.8, ,142, ,1.0, ,202.7, ,2.3, ,65,36.902778,-121.74193
2013-03-07,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,15.1, ,4.6, ,6.5, ,2.06, ,4.57, ,83, ,98, ,52, ,12.4, ,152, ,1.0, ,138.2, ,1.6, ,65,36.902778,-121.74193
2013-03-08,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,15.1, ,6.3, ,7.7, ,2.82, ,1.02, ,83, ,98, ,66, ,12.5, ,202, ,1.0, ,202.1, ,2.3, ,65,36.902778,-121.74193
2013-03-09,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,17.7, ,4.1, ,7.1, ,2.94, ,0.0, ,81, ,94, ,61, ,12.3, ,214, ,1.0, ,124.0, ,1.4, ,65,36.902778,-121.74193
2013-03-10,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.2, ,15.6, ,2.0, ,7.3, ,3.0, ,0.0, ,88, ,98, ,68, ,12.2, ,226, ,1.0, ,125.8, ,1.5, ,65,36.902778,-121.74193
2013-03-11,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,19.8, ,3.8, ,7.9, ,3.38, ,0.25, ,82, ,100, ,48, ,12.4, ,227, ,1.1, ,130.5, ,1.5, ,65,36.902778,-121.74193
2013-03-12,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,19.3, ,6.7, ,9.5, ,3.04, ,0.0, ,90, ,100, ,65, ,12.6, ,218, ,1.2, ,119.7, ,1.4, ,65,36.902778,-121.74193
2013-03-13,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,26.2, ,6.8, ,10.7, ,3.46, ,0.0, ,86, ,100, ,47, ,13.2, ,218, ,1.3, ,144.6, ,1.7, ,65,36.902778,-121.74193
2013-03-14,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,18.1, ,8.7, ,10.6, ,2.53, ,0.25, ,90, ,100, ,75, ,13.6, ,187, ,1.3, ,117.6, ,1.4, ,65,36.902778,-121.74193
2013-03-15,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,21.3, ,5.0, ,9.4, ,3.09, ,0.0, ,82, ,99, ,58, ,13.5, ,210, ,1.2, ,119.5, ,1.4, ,65,36.902778,-121.74193
2013-03-16,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,20.6, ,7.3, ,10.0, ,3.04, ,0.0, ,87, ,99, ,70, ,13.6, ,212, ,1.2, ,149.2, ,1.7, ,65,36.902778,-121.74193
2013-03-17,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,17.7, ,3.2, ,7.8, ,3.38, ,0.0, ,82, ,97, ,59, ,13.2, ,235, ,1.1, ,138.8, ,1.6, ,65,36.902778,-121.74193
2013-03-18,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.0, ,16.3, ,3.1, ,7.6, ,2.25, ,0.0, ,85, ,95, ,67, ,12.7, ,167, ,1.0, ,123.2, ,1.4, ,65,36.902778,-121.74193
2013-03-19,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,21.7, ,6.6, ,8.4, ,3.13, ,1.02, ,75, ,94, ,42, ,12.9, ,195, ,1.1, ,160.2, ,1.9, ,65,36.902778,-121.74193
2013-03-20,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,18.6, ,10.5, ,10.7, ,2.17, ,0.0, ,82, ,99, ,34, ,13.4, ,142, ,1.3, ,136.9, ,1.6, ,65,36.902778,-121.74193
2013-03-21,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18.3, ,6.0, ,8.9, ,3.63, ,0.25, ,78, ,100, ,56, ,13.8, ,247, ,1.1, ,134.1, ,1.6, ,65,36.902778,-121.74193
2013-03-22,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,21.7, ,1.6, ,3.5, ,4.06, ,0.0, ,59, ,96, ,16, ,13.1, ,249, ,0.8, ,132.2, ,1.5, ,65,36.902778,-121.74193
2013-03-23,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,20.2, ,1.7, ,4.8, ,3.62, ,0.0, ,68, ,91, ,38, ,12.5, ,229, ,0.9, ,141.4, ,1.6, ,65,36.902778,-121.74193
2013-03-24,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,18.6, ,1.8, ,6.4, ,3.65, ,0.0, ,80, ,94, ,56, ,12.2, ,253, ,1.0, ,126.1, ,1.5, ,65,36.902778,-121.74193
2013-03-25,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,16.3, ,3.6, ,7.7, ,2.92, ,0.0, ,87, ,98, ,67, ,12.2, ,210, ,1.1, ,141.0, ,1.6, ,65,36.902778,-121.74193
2013-03-26,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,18.5, ,6.4, ,8.7, ,3.54, ,0.0, ,82, ,92, ,64, ,12.6, ,244, ,1.1, ,154.2, ,1.8, ,65,36.902778,-121.74193
2013-03-27,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,19.5, ,6.3, ,10.7, ,3.58, ,0.0, ,87, ,97, ,64, ,12.9, ,233, ,1.3, ,149.5, ,1.7, ,65,36.902778,-121.74193
2013-03-28,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,19.7, ,9.3, ,12.3, ,3.07, ,0.0, ,88, ,98, ,73, ,13.7, ,199, ,1.4, ,150.9, ,1.7, ,65,36.902778,-121.74193
2013-03-29,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,23.2, ,9.2, ,11.3, ,3.54, ,0.0, ,88, ,100, ,63, ,13.8, ,231, ,1.3, ,167.3, ,1.9, ,65,36.902778,-121.74193
2013-03-30,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.0, ,19.5, ,10.9, ,11.5, ,2.61, ,1.02, ,85, ,99, ,62, ,14.0, ,166, ,1.4, ,178.6, ,2.1, ,65,36.902778,-121.74193
2013-03-31,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.6, ,20.3, ,9.3, ,12.1, ,3.73, ,1.02, ,85, ,100, ,64, ,14.1, ,228, ,1.4, ,197.4, ,2.3, ,65,36.902778,-121.74193
2013-04-01,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,17.9, ,10.3, ,12.5, ,3.13, ,4.83, ,91, ,100, ,76, ,14.3, ,219, ,1.4, ,134.0, ,1.6, ,65,36.902778,-121.74193
2013-04-02,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,18.7, ,7.4, ,11.5, ,3.67, ,0.0, ,90, ,100, ,72, ,14.2, ,253, ,1.4, ,130.6, ,1.5, ,65,36.902778,-121.74193
2013-04-03,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,24.4, ,10.0, ,11.6, ,3.23, ,0.0, ,93, ,100, ,65, ,14.2, ,219, ,1.4, ,137.2, ,1.6, ,65,36.902778,-121.74193
2013-04-04,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.4, ,10.1, ,12.7, ,1.62, ,3.3, ,98, ,100, ,90, ,14.2, ,130, ,1.5, ,143.3, ,1.7, ,65,36.902778,-121.74193
2013-04-05,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,18.5, ,9.2, ,12.7, ,3.3, ,0.0, ,91, ,100, ,74, ,14.4, ,223, ,1.5, ,144.6, ,1.7, ,65,36.902778,-121.74193
2013-04-06,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,18.8, ,8.9, ,12.1, ,3.37, ,0.0, ,90, ,100, ,71, ,14.3, ,228, ,1.4, ,136.8, ,1.6, ,65,36.902778,-121.74193
2013-04-07,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.6, ,10.4, ,11.6, ,3.24, ,3.05, ,86, ,98, ,76, ,14.4, ,224, ,1.4, ,177.3, ,2.1, ,65,36.902778,-121.74193
2013-04-08,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,20.1, ,6.2, ,5.1, ,4.68, ,0.0, ,58, ,90, ,30, ,14.1, ,283, ,0.9, ,222.7, ,2.6, ,65,36.902778,-121.74193
2013-04-09,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.0, ,24.5, ,5.9, ,4.3, ,5.55, ,0.0, ,45, ,89, ,23, ,13.5, ,290, ,0.8, ,211.1, ,2.4, ,65,36.902778,-121.74193
2013-04-10,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.0, ,25.1, ,4.8, ,9.9, ,4.78, ,0.0, ,72, ,94, ,42, ,13.6, ,283, ,1.2, ,110.7, ,1.3, ,65,36.902778,-121.74193
2013-04-11,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.0, ,20.2, ,7.7, ,10.6, ,3.66, ,0.0, ,85, ,96, ,67, ,14.1, ,248, ,1.3, ,123.5, ,1.4, ,65,36.902778,-121.74193
2013-04-12,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,18.4, ,4.7, ,9.7, ,4.06, ,0.0, ,88, ,97, ,69, ,13.9, ,285, ,1.2, ,113.2, ,1.3, ,65,36.902778,-121.74193
2013-04-13,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,19.9, ,7.5, ,9.9, ,3.77, ,0.0, ,83, ,99, ,63, ,13.8, ,250, ,1.2, ,118.2, ,1.4, ,65,36.902778,-121.74193
2013-04-14,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.0, ,20.0, ,4.5, ,7.9, ,4.35, ,0.0, ,76, ,95, ,51, ,13.6, ,290, ,1.1, ,119.3, ,1.4, ,65,36.902778,-121.74193
2013-04-15,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,16.2, ,3.4, ,6.2, ,4.66, ,0.0, ,72, ,97, ,47, ,13.6, ,299, ,0.9, ,246.8, ,2.9, ,65,36.902778,-121.74193
2013-04-16,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,20.1, ,0.5,Y,3.0, ,4.82, ,0.0, ,59, ,94, ,23, ,12.8, ,301, ,0.8, ,146.4, ,1.7, ,65,36.902778,-121.74193
