Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-01-11,11,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,23, ,5, ,1.7, ,2.4, ,0, ,46, ,67, ,28, ,9.6, ,132, ,0.7, ,192.6, ,2.2, 
2009-01-12,12,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.2, ,25.2, ,8.2, ,3.5, ,3.32, ,0, ,40, ,62, ,27, ,10.2, ,128, ,0.8, ,279.2, ,3.2, 
2009-01-13,13,129,metric,"95077, 95076, 95075, 95019, 95018",daily,17.5, ,25.3, ,10.3, ,4.8, ,3.3, ,0, ,43, ,61, ,28, ,11.2, ,134, ,0.9, ,280, ,3.2, 
2009-01-14,14,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,26.6,Y,8.5, ,2.4, ,2.78, ,0, ,39, ,63, ,19, ,11.1, ,135, ,0.7, ,164.3, ,1.9, 
2009-01-15,15,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,24, ,7.5, ,2.7, ,2.88, ,0, ,42, ,60, ,29, ,11, ,137, ,0.7, ,188.8, ,2.2, 
2009-01-16,16,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,26.3,Y,5.8, ,2.2, ,2.52, ,0, ,45, ,73, ,20, ,11.1, ,138, ,0.7, ,156.9, ,1.8, 
2009-01-17,17,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,25.7, ,5.4, ,2.8, ,2.58, ,0, ,46, ,70, ,23, ,10.9, ,138, ,0.7, ,174.1, ,2, 
2009-01-18,18,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.9, ,25.5, ,8, ,2.7, ,2.75, ,0, ,44, ,69, ,19, ,11.2, ,138, ,0.7, ,159.9, ,1.9, 
2009-01-19,19,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,25.3, ,7.5, ,2.5, ,3.15, ,0, ,41, ,73, ,22, ,11.3, ,141, ,0.7, ,204.8, ,2.4, 
2009-01-20,20,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,23.8, ,7.2, ,3.5, ,2.52, ,0, ,49, ,64, ,30, ,11.3, ,136, ,0.8, ,145.2, ,1.7, 
2009-01-21,21,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.3, ,16.9, ,10.7, ,6, ,0.94, ,9.14,R,57, ,92, ,41, ,11.5, ,28, ,0.9, ,130.4, ,1.5, 
2009-01-22,22,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,13.5, ,10.6, ,10.6, ,0.15,R,17.27,R,91, ,94, ,85, ,11.9, ,27, ,1.3, ,69.6, ,0.8, 
2009-01-23,23,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,16.3, ,12.1, ,12.1, ,0.38, ,8.38,R,91, ,94, ,85, ,12.6, ,39, ,1.4, ,98.8, ,1.1, 
2009-01-24,24,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,12.9, ,10.2, ,9.9, ,0.41, ,0.51, ,88, ,94, ,81, ,12.9, ,38, ,1.2, ,181.3, ,2.1, 
2009-01-25,25,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,14.1, ,2.9, ,5.1, ,1.55, ,0, ,74, ,91, ,58, ,12.1, ,97, ,0.9, ,186.9, ,2.2, 
2009-01-26,26,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.4, ,12.7, ,0.4, ,3, ,1.64, ,0, ,79, ,93, ,60, ,10.6, ,139, ,0.8, ,91.2, ,1.1, 
2009-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,6.9, ,14.5, ,0.1, ,-0.6, ,1.86, ,0, ,59, ,87, ,32, ,9.9, ,149, ,0.6, ,94, ,1.1, 
2009-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,16.8, ,1.8, ,2.1, ,2.1, ,0, ,66, ,87, ,40, ,9.7, ,147, ,0.7, ,132.3, ,1.5, 
2009-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,21.9, ,3.1, ,3.2, ,3.07, ,0, ,51, ,85, ,32, ,10, ,154, ,0.8, ,279.4, ,3.2, 
2009-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,22.5, ,5.4, ,5, ,2.65, ,0, ,61, ,83, ,38, ,10.7, ,155, ,0.9, ,190.5, ,2.2, 
2009-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,21, ,3, ,5.4, ,2.24, ,0, ,70, ,90, ,45, ,10.6, ,154, ,0.9, ,110.4, ,1.3, 
2009-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,21, ,2.4, ,3.2, ,3.04, ,0, ,54, ,90, ,30, ,10.5, ,160, ,0.8, ,220.6, ,2.6, 
2009-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,26,Y,6.4, ,3.7, ,2.97, ,0, ,48, ,81, ,21, ,11.2, ,159, ,0.8, ,188.4, ,2.2, 
2009-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,24.6, ,3.8, ,4.3, ,2.6, ,0, ,60, ,92, ,28, ,11.2, ,159, ,0.8, ,128.8, ,1.5, 
2009-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,20.3, ,0.5, ,4.1, ,1.69, ,0, ,67, ,93, ,31, ,10.6, ,111, ,0.8, ,109.2, ,1.3, 
2009-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,15.8, ,7.6, ,8.6, ,0.93, ,4.06, ,82, ,91, ,68, ,11.2, ,75, ,1.1, ,132, ,1.5, 
2009-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,12, ,9, ,9.1, ,0.22, ,13.21,R,91, ,93, ,84, ,11.7, ,35, ,1.2, ,76.6, ,0.9, 
2009-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,17.4, ,7.7, ,8, ,2.12, ,0, ,82, ,93, ,60, ,11.8, ,162, ,1.1, ,111.2, ,1.3, 
2009-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,12, ,6, ,7.5, ,0.45, ,7.37,R,86, ,92, ,77, ,11.7, ,39, ,1, ,184.2, ,2.1, 
2009-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.3, ,13.3, ,1.6, ,2.4, ,2.31, ,0, ,71, ,92, ,40, ,10.7, ,166, ,0.7, ,159.1, ,1.8, 
2009-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,5.9, ,11.9, ,-0.9,Y,2, ,2.1, ,1.52, ,76, ,92, ,53, ,9.6, ,176, ,0.7, ,117.5, ,1.4, 
2009-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.1, ,13.4, ,3.1, ,5.4, ,1.7, ,5.33, ,83, ,92, ,62, ,10.2, ,135, ,0.9, ,133.1, ,1.5, 
2009-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8, ,12.2, ,4, ,5.1, ,1.47,R,1.27, ,82, ,93, ,65, ,10.1, ,122, ,0.9, ,107.7, ,1.2, 
2009-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8, ,11.6, ,5.9, ,4.9, ,1.43, ,25.4, ,81, ,90, ,66, ,10.3, ,119, ,0.9, ,165.3, ,1.9, 
2009-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,12.7, ,5.4, ,4.8, ,1.89, ,5.08, ,76, ,88, ,63, ,10.2, ,133, ,0.9, ,185.4, ,2.1, 
2009-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,12.6, ,9, ,5.5, ,1.1, ,16.26,R,70, ,91, ,54, ,10.5, ,21, ,0.9, ,387.8,R,4.5,R
2009-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10, ,13.1, ,7.4, ,6.1, ,1.98, ,17.78, ,77, ,89, ,54, ,10.6, ,110, ,0.9, ,379.5,R,4.4,R
2009-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,12.8, ,8.3, ,7, ,1.42, ,7.37,R,82, ,88, ,76, ,10.7, ,98, ,1, ,309.7,Y,3.6,Y
2009-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,16.5, ,2.8, ,5.9, ,2.25, ,0, ,79, ,93, ,56, ,10.7, ,165, ,0.9, ,100.5, ,1.2, 
2009-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,18.3, ,1.8, ,4.6, ,2.71, ,0.25, ,71, ,92, ,45, ,10.5, ,184, ,0.8, ,110.4, ,1.3, 
2009-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,20.5, ,1.9, ,5.5, ,2.25, ,0, ,76, ,91, ,46, ,10.4, ,155, ,0.9, ,102.9, ,1.2, 
2009-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,15.6, ,4.7, ,6.9, ,0.95, ,2.29, ,80, ,92, ,56, ,10.8, ,76, ,1, ,94.3, ,1.1, 
2009-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,15.6, ,11.2, ,11.2, ,0.16, ,13.46,R,89, ,92, ,81, ,11.7, ,29, ,1.3, ,89.3, ,1, 
2009-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.8, ,17.4, ,12.4, ,11.5, ,0.83, ,20.83,R,86, ,94, ,69, ,12.8, ,65, ,1.4, ,136, ,1.6, 
2009-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,17.4, ,9.9, ,9.9, ,2.25, ,0.25, ,81, ,92, ,59, ,13.4, ,158, ,1.2, ,115, ,1.3, 
2009-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,15.9, ,8.6, ,8.9, ,2.58, ,0, ,81, ,91, ,63, ,13.3, ,182, ,1.1, ,129.6, ,1.5, 
2009-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,15.2, ,8.6, ,9.8, ,1.84,R,1.52, ,87, ,92, ,79, ,13.5, ,141, ,1.2, ,137.3, ,1.6, 
2009-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,16.8, ,4.8, ,6.3, ,2.56, ,0, ,75, ,92, ,57, ,13.1, ,184, ,1, ,103.4, ,1.2, 
2009-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.3, ,21.6, ,10.4, ,7.4, ,2.09, ,0, ,59, ,81, ,42, ,13.1, ,110, ,1, ,150, ,1.7, 
2009-03-01,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,17.6, ,12.2, ,10.3, ,0.52, ,4.06, ,75, ,87, ,57, ,13.5, ,28, ,1.3, ,189.6, ,2.2, 
2009-03-02,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,16.7, ,10.9, ,11.7, ,1.11, ,17.53,R,85, ,91, ,73, ,13.9, ,74, ,1.4, ,283.3,Y,3.3,Y
2009-03-03,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,14.8, ,9.1, ,8.4, ,0.77, ,15.75,R,82, ,90, ,70, ,13.2, ,60, ,1.1, ,196.5, ,2.3, 
2009-03-04,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,13.4, ,6.3, ,6.5, ,2.54, ,3.56, ,80, ,91, ,64, ,12.6, ,192, ,1, ,148.6, ,1.7, 
2009-03-05,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,15.2, ,5.5, ,5.6, ,2.62, ,0, ,76, ,89, ,58, ,12.5, ,198, ,0.9, ,145.8, ,1.7, 
2009-03-06,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,14.1, ,5.9, ,6, ,1.83, ,0, ,79, ,92, ,62, ,12.4, ,140, ,0.9, ,111.5, ,1.3, 
2009-03-07,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,16.4, ,2, ,5.7, ,2.99, ,0, ,78, ,92, ,52, ,11.9, ,221, ,0.9, ,121, ,1.4, 
2009-03-08,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,14, ,3.2, ,5.6, ,1.68, ,0, ,81, ,93, ,64, ,12, ,132, ,0.9, ,114.5, ,1.3, 
2009-03-09,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.7, ,14.4, ,1.6, ,0.6, ,3.08, ,0, ,61, ,91, ,32, ,11.4, ,226, ,0.6, ,119.5, ,1.4, 
2009-03-10,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.8, ,15.3, ,0,Y,1.7, ,3.24, ,0, ,65, ,88, ,37, ,10.8, ,229, ,0.7, ,142, ,1.6, 
2009-03-11,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.4, ,15.1, ,1.9, ,3.3, ,3.11, ,0, ,70, ,88, ,44, ,11, ,222, ,0.8, ,141.5, ,1.6, 
2009-03-12,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9, ,14.7, ,2.5, ,5.9, ,2.96, ,0, ,81, ,90, ,63, ,11.5, ,216, ,0.9, ,135.1, ,1.6, 
2009-03-13,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.5, ,15.7, ,3.1, ,6.6, ,2.98, ,0, ,82, ,93, ,66, ,12.2, ,220, ,1, ,135.1, ,1.6, 
2009-03-14,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.3, ,13.8, ,5.6, ,6, ,1.97, ,0, ,74, ,91, ,60, ,12.9, ,139, ,0.9, ,136.7, ,1.6, 
2009-03-15,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,16.2, ,4.9, ,8.2, ,2.76, ,0, ,81, ,87, ,67, ,12.9, ,193, ,1.1, ,162.3, ,1.9, 
2009-03-16,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,18.3, ,9.2, ,10.1, ,2.97, ,0, ,81, ,91, ,66, ,14.2, ,198, ,1.2, ,131.9, ,1.5, 
2009-03-17,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,20.3, ,6.5, ,9.8, ,3.5, ,0, ,80, ,92, ,63, ,14.3, ,225, ,1.2, ,150.2, ,1.7, 
2009-03-18,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.6, ,22.6, ,6.2, ,9.4, ,3.34, ,0, ,76, ,92, ,51, ,14.3, ,206, ,1.2, ,133.1, ,1.5, 
2009-03-19,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,19.3, ,8.1, ,9.4, ,3.67, ,0, ,77, ,91, ,60, ,14.7, ,236, ,1.2, ,135.4, ,1.6, 
2009-03-20,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,16.6, ,5.8, ,8.8, ,3.03, ,0, ,85, ,93, ,72, ,14.6, ,215, ,1.1, ,151.1, ,1.7, 
2009-03-21,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,14.9, ,10.3, ,9, ,1.93, ,0, ,82, ,92, ,69, ,14.7, ,128, ,1.1, ,263.8, ,3.1, 
2009-03-22,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,13.7, ,3.8, ,3, ,3.79, ,2.54,H,64, ,89, ,41, ,13.5, ,247, ,0.8, ,273.7,Y,3.2,Y
2009-03-23,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.3, ,17.4, ,0.6,Y,-0.2, ,3.92, ,0, ,51, ,89, ,22, ,12.4, ,252, ,0.6, ,139.4, ,1.6, 
2009-03-24,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10, ,17.7, ,2.3, ,5.6, ,3.57, ,0, ,74, ,88, ,55, ,12.8, ,248, ,0.9, ,124.8, ,1.4, 
2009-03-25,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,17.4, ,4.2, ,7.3, ,3.1, ,0.25, ,79, ,93, ,61, ,13.3, ,217, ,1, ,119.8, ,1.4, 
2009-03-26,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,20.5, ,8.7, ,9.1, ,3.53, ,0, ,78, ,90, ,58, ,14.3, ,233, ,1.2, ,148.5, ,1.7, 
2009-03-27,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,19.8, ,6, ,9.1, ,3.91, ,0.76, ,78, ,91, ,58, ,14.5, ,255, ,1.2, ,130.7, ,1.5, 
2009-03-28,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,21.4, ,5.6, ,8.4, ,4.08, ,0, ,76, ,91, ,52, ,14.6, ,258, ,1.1, ,151.7, ,1.8, 
2009-03-29,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.1, ,20.4, ,8.4, ,5.9, ,4.08, ,0, ,62, ,90, ,19, ,15, ,246, ,0.9, ,174.5, ,2, 
2009-03-30,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.6, ,18.2, ,6.2, ,0.7, ,4.59, ,0, ,44, ,78, ,23, ,14.5, ,266, ,0.6, ,164.9, ,1.9, 
2009-03-31,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,19.2, ,2.7, ,5.5, ,4.11, ,0, ,67, ,86, ,41, ,14.1, ,259, ,0.9, ,137.3, ,1.6, 
2009-04-01,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,19.7, ,6, ,7.7, ,4.01, ,0, ,74, ,90, ,52, ,14.7, ,257, ,1, ,145.4, ,1.7, 
2009-04-02,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,18.1, ,5.9, ,7.1, ,3.86, ,0, ,73, ,91, ,55, ,15.1, ,248, ,1, ,187.7, ,2.2, 
2009-04-03,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,17.5, ,2.1,Y,3.5, ,4.25, ,0, ,65, ,89, ,40, ,14.2, ,273, ,0.8, ,187, ,2.2, 
2009-04-04,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10, ,18.1, ,1.1,Y,2.6, ,4.31, ,0.76, ,60, ,89, ,34, ,14, ,279, ,0.7, ,143.8, ,1.7, 
2009-04-05,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,23.9, ,2.4,Y,1.1, ,5.14, ,0, ,47, ,86, ,23, ,13.8, ,278, ,0.7, ,171.2, ,2, 
2009-04-06,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,24.6, ,3.4, ,4.5, ,4.46, ,0, ,61, ,84, ,33, ,14, ,275, ,0.8, ,147.1, ,1.7, 
2009-04-07,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,16.9, ,6.8, ,8.3, ,1.55, ,6.6, ,81, ,89, ,68, ,14.2, ,114, ,1.1, ,170.6, ,2, 
2009-04-08,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,15.4, ,8.6, ,8.9, ,3.11, ,4.57, ,84, ,92, ,72, ,14.3, ,218, ,1.1, ,152.2, ,1.8, 
2009-04-09,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,13, ,9.2, ,8.6, ,0.92, ,2.79, ,85, ,92, ,71, ,14.1, ,81, ,1.1, ,124.5, ,1.4, 
2009-04-10,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,15.4, ,5.3, ,7.7, ,3.36, ,0, ,79, ,93, ,63, ,14.4, ,228, ,1.1, ,164, ,1.9, 
2009-04-11,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,15.7, ,2.2,Y,6.1, ,3.67, ,0, ,76, ,92, ,60, ,14.1, ,260, ,0.9, ,131.2, ,1.5, 
2009-04-12,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,17.5, ,6.8, ,8.8, ,3.73, ,0, ,79, ,91, ,63, ,15.2, ,248, ,1.1, ,131.2, ,1.5, 
2009-04-13,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18.5, ,8.2, ,8.6, ,3.37, ,0, ,79, ,92, ,62, ,15.8, ,222, ,1.1, ,133.7, ,1.5, 
2009-04-14,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.8, ,15.9, ,4.9, ,2.1, ,4.45, ,0, ,59, ,89, ,25, ,15.2, ,266, ,0.7, ,245.7, ,2.8, 
2009-04-15,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.6, ,15.1, ,0.5,Y,2.3, ,4.66, ,0, ,65, ,86, ,45, ,14, ,296, ,0.7, ,218.2, ,2.5, 
2009-04-16,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.8, ,14.8, ,2,Y,5, ,3.89, ,0, ,77, ,90, ,63, ,14.2, ,275, ,0.9, ,148.6, ,1.7, 
2009-04-17,107,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,19, ,3.4, ,7, ,4.35, ,0, ,73, ,91, ,50, ,14.8, ,279, ,1, ,133.7, ,1.5, 
2009-04-18,108,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.2, ,23.1, ,7.2, ,9.3, ,4.66, ,0, ,77, ,93, ,51, ,16.1, ,283, ,1.2, ,141.4, ,1.6, 
2009-04-19,109,129,metric,"95077, 95076, 95075, 95019, 95018",daily,19.7, ,33.2,Y,7.8, ,9.7, ,6.19, ,0, ,53, ,90, ,25, ,17.1, ,299, ,1.2, ,148.2, ,1.7, 
2009-04-20,110,129,metric,"95077, 95076, 95075, 95019, 95018",daily,22.6, ,35.4,R,11.5, ,11.2, ,6.38,R,0, ,49, ,83, ,21, ,18.7, ,297, ,1.3, ,164.2, ,1.9, 
2009-04-21,111,129,metric,"95077, 95076, 95075, 95019, 95018",daily,21.2, ,35.7,R,13.7, ,11.4, ,6.03,R,0, ,53, ,78, ,23, ,19.5, ,285, ,1.3, ,159, ,1.8, 
2009-04-22,112,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,17.6, ,9.9, ,10.7, ,2.98, ,4.32, ,87, ,93, ,77, ,18.4, ,206, ,1.3, ,184.6, ,2.1, 
2009-04-23,113,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,15.6, ,9.6, ,9.3, ,2.61, ,0.25, ,82, ,92, ,70, ,17.3, ,176, ,1.2, ,221.9, ,2.6, 
2009-04-24,114,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16.4, ,5.2, ,5.9, ,4.3, ,4.83, ,67, ,88, ,44, ,16.9, ,260, ,0.9, ,233.5, ,2.7, 
2009-04-25,115,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,15.6, ,5.9, ,5.8, ,3.98, ,0, ,72, ,87, ,60, ,16.3, ,264, ,0.9, ,153.9, ,1.8, 
2009-04-26,116,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10, ,14.7, ,5.4, ,5.9, ,3.85, ,0, ,75, ,87, ,58, ,16, ,264, ,0.9, ,167.3, ,1.9, 
2009-04-27,117,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,13.9, ,8.9, ,5, ,3.36, ,0, ,68, ,84, ,59, ,15.7, ,199, ,0.9, ,303,Y,3.5,Y
2009-04-28,118,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,14.6, ,5.4, ,4.5, ,3.22, ,0, ,66, ,85, ,54, ,15.5, ,200, ,0.8, ,206.8, ,2.4, 
2009-04-29,119,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,16.2, ,1.6,Y,4.3, ,4.72, ,0, ,68, ,90, ,50, ,15.4, ,307, ,0.8, ,177, ,2, 
