Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-16,16,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,16.3, ,8, ,9.7, ,0.96, ,12.45,R,88, ,100, ,53, ,11.1, ,76, ,1.2, ,188.6, ,2.2, 
2000-01-17,17,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,14, ,8.2, ,11.4, ,0.13, ,5.84, ,99, ,100, ,95, ,11.1, ,29, ,1.3, ,118.8, ,1.4, 
2000-01-18,18,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.7, ,18.9, ,11.2, ,14,Y,1.18, ,17.27,R,96,Y,100, ,85, ,12, ,91, ,1.6,Y,138.2, ,1.6, 
2000-01-19,19,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,17.5, ,9.1, ,13.4, ,0.5, ,1.52, ,100, ,100, ,93, ,12.3, ,53, ,1.5, ,157.5, ,1.8, 
2000-01-20,20,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,15.4, ,7.9, ,11.7, ,0.7, ,0.25, ,97, ,100, ,81, ,12.7, ,64, ,1.4, ,150.1, ,1.7, 
2000-01-21,21,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,16.2, ,5.2, ,9.1, ,1.32, ,0.25, ,91, ,100, ,70, ,12, ,104, ,1.2, ,123.9, ,1.4, 
2000-01-22,22,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,18.7, ,8.8, ,10.8, ,1.71, ,2.29, ,89, ,100, ,63, ,12.1, ,128, ,1.3, ,151.2, ,1.8, 
2000-01-23,23,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,14.9, ,11.1, ,12.7, ,0, ,55.63,R,99, ,100, ,97, ,12.3, ,12, ,1.5, ,159.1, ,1.8, 
2000-01-24,24,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.2, ,15.3, ,12.8, ,14,Y,0.04, ,45.47,R,99,Y,100, ,97, ,12.8, ,22, ,1.6,Y,117.9, ,1.4, 
2000-01-25,25,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,15.2, ,10, ,12.3, ,1.09, ,2.29, ,97, ,100, ,93, ,13.1, ,91, ,1.4, ,180.1, ,2.1, 
2000-01-26,26,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,14.1, ,7.1, ,8.4, ,1.29, ,0, ,89, ,100, ,72, ,12.7, ,107, ,1.1, ,112.8, ,1.3, 
2000-01-27,27,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,16.4, ,4.5, ,8.4, ,1.96, ,0, ,88, ,100, ,67, ,12.1, ,150, ,1.1, ,169.8, ,2, 
2000-01-28,28,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,16.4, ,5.3, ,7.8, ,1.59, ,0, ,85, ,99, ,63, ,11.5, ,115, ,1.1, ,213.5, ,2.5, 
2000-01-29,29,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,16.8, ,5.5, ,8.5, ,0.95, ,0, ,90, ,99, ,62, ,11.3, ,78, ,1.1, ,127.4, ,1.5, 
2000-01-30,30,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,14.1, ,8.8, ,10.8, ,0.21, ,7.11,R,94, ,99, ,87, ,11.4, ,28, ,1.3, ,220.6, ,2.6, 
2000-01-31,31,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,15.2, ,8.1, ,9.5, ,0.95, ,0, ,89, ,100, ,72, ,11.5, ,76, ,1.2, ,121.9, ,1.4, 
2000-02-01,32,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,19.8, ,8.7, ,11.8, ,2.04, ,0, ,86, ,98, ,68, ,12, ,147, ,1.4, ,185.9, ,2.2, 
2000-02-02,33,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.7, ,23.7, ,10.1, ,10.2, ,2.63, ,0, ,70, ,88, ,47, ,12.5, ,162, ,1.2, ,241.4, ,2.8, 
2000-02-03,34,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,21.2, ,8.1, ,7.2, ,1.64, ,6.86, ,69, ,100, ,27, ,12.4, ,69, ,1, ,272.9, ,3.2, 
2000-02-04,35,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,15.5, ,7.3, ,9.4, ,1, ,0, ,91, ,100, ,72, ,11.8, ,91, ,1.2, ,125.5, ,1.5, 
2000-02-05,36,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,17.7, ,8, ,11, ,1.14, ,0.76, ,89, ,100, ,71, ,12, ,84, ,1.3, ,182.9, ,2.1, 
2000-02-06,37,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,21.4, ,8, ,11.4, ,2.06, ,0, ,92, ,100, ,65, ,12.3, ,150, ,1.3, ,166.1, ,1.9, 
2000-02-07,38,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,16, ,9, ,11.2, ,1.27, ,0, ,98, ,100, ,87, ,12.7, ,110, ,1.3, ,170.1, ,2, 
2000-02-08,39,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,17.2, ,8.7, ,11.4, ,1.68, ,0.25, ,99, ,100, ,88, ,12.8, ,137, ,1.4, ,149.1, ,1.7, 
2000-02-09,40,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,15, ,10.3, ,11.4, ,0.47, ,1.78, ,97, ,100, ,87, ,13.1, ,52, ,1.3, ,129, ,1.5, 
2000-02-10,41,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,14.4, ,9.7, ,11, ,0.56, ,9.91,R,93, ,99, ,79, ,13, ,54, ,1.3, ,237.6, ,2.8, 
2000-02-11,42,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,14.1, ,8.2, ,10.2, ,0.18, ,25.15, ,96, ,100, ,82, ,12.7, ,31, ,1.2, ,160.2, ,1.9, 
2000-02-12,43,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.9, ,14, ,8, ,10.1, ,0.86, ,4.32, ,95, ,100, ,87, ,12.2, ,74, ,1.2, ,238.9, ,2.8, 
2000-02-13,44,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,15.5, ,10.3, ,12.8, ,0, ,65.02,R,100, ,100, ,93, ,12.3, ,17, ,1.5, ,250.7, ,2.9, 
2000-02-14,45,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.1, ,16.2, ,9, ,12.2, ,2.36, ,3.56, ,88, ,100, ,79, ,12.9, ,156, ,1.4, ,384.5,R,4.5,R
2000-02-15,46,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,17.3, ,6.4, ,9.8, ,1.84, ,0, ,90, ,100, ,64, ,12.6, ,138, ,1.2, ,166.5, ,1.9, 
2000-02-16,47,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,14.3, ,6.1, ,9.5, ,1.28, ,7.11,R,93, ,100, ,73, ,12.6, ,105, ,1.2, ,154.3, ,1.8, 
2000-02-17,48,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.1, ,14.5, ,4.2, ,7.8, ,2.18, ,0.25, ,91, ,100, ,70, ,12.1, ,176, ,1.1, ,137.4, ,1.6, 
2000-02-18,49,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.2, ,18, ,7.1, ,8.3, ,2.76, ,0, ,77, ,100, ,54, ,12, ,187, ,1.1, ,230.9, ,2.7, 
2000-02-19,50,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,19, ,10.9, ,8.3, ,2.18, ,0, ,67, ,78, ,50, ,12.1, ,96, ,1.1, ,325.4,Y,3.8,Y
2000-02-20,51,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.5, ,19, ,9.8, ,9.4, ,2.45, ,7.62, ,72, ,96, ,52, ,12.5, ,101, ,1.2, ,423,R,4.9,R
2000-02-21,52,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,17.9, ,9.7, ,9.2, ,2.2, ,0, ,77, ,98, ,57, ,12.4, ,134, ,1.2, ,274.5, ,3.2, 
2000-02-22,53,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,13.4, ,9, ,10.1, ,0.27, ,17.53,R,90, ,98, ,79, ,12.5, ,29, ,1.2, ,218.6, ,2.5, 
2000-02-23,54,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,13.5, ,4.8, ,7.6, ,2.66, ,6.35, ,87, ,100, ,64, ,12.1, ,210,R,1, ,193.2, ,2.2, 
2000-02-24,55,129,metric,"95077, 95076, 95075, 95019, 95018",daily,7.1, ,11.3, ,2.4, ,6, ,0.88, ,1.27, ,93, ,100, ,70, ,11.6, ,86, ,0.9, ,126.2, ,1.5, 
2000-02-25,56,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,15.9, ,8, ,9.3, ,1.86, ,0, ,86, ,95, ,70, ,11.7, ,140, ,1.2, ,166.5, ,1.9, 
2000-02-26,57,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.2, ,11.6, ,11.6, ,2.21, ,2.03, ,89, ,99, ,72, ,12.6, ,154, ,1.4, ,195.6, ,2.3, 
2000-02-27,58,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.3, ,14, ,7.4, ,9.9, ,1.77, ,13.72,R,91, ,99, ,81, ,12.9, ,130, ,1.2, ,328.1,Y,3.8,Y
2000-02-28,59,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,14.2, ,7.3, ,7.9, ,1.62, ,0.25, ,86, ,100, ,66, ,12.4, ,123, ,1.1, ,158.9, ,1.8, 
2000-02-29,60,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.2, ,14.4, ,6.9, ,8.8, ,1.78, ,4.32,H,91, ,99, ,73, ,12.3, ,141, ,1.1, ,188.9, ,2.2, 
2000-03-01,61,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.9, ,16.3, ,3.2, ,8.5, ,2.69, ,0.25, ,91, ,100, ,71, ,12, ,212, ,1.1, ,150.8, ,1.7, 
2000-03-02,62,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,13.2, ,6.1, ,9.1, ,0.84, ,1.52, ,92, ,100, ,74, ,12.3, ,82, ,1.2, ,144.8, ,1.7, 
2000-03-03,63,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.1, ,17.1, ,6.2, ,8.9, ,2.84, ,0, ,86, ,100, ,63, ,12.1, ,210, ,1.1, ,157.8, ,1.8, 
2000-03-04,64,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,14.3, ,7.5, ,9.9, ,1.25, ,7.87,R,93, ,100, ,77, ,12.4, ,101, ,1.2, ,161.6, ,1.9, 
2000-03-05,65,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,11,Y,7.8, ,7.7, ,1.44, ,7.87,R,87, ,99, ,75, ,12.4, ,106, ,1, ,345.4,R,4,R
2000-03-06,66,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,13.3, ,6.6, ,7.4, ,1.89, ,0, ,86, ,99, ,69, ,12.1, ,147, ,1, ,145, ,1.7, 
2000-03-07,67,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.4, ,12.8, ,6, ,7.8, ,0.6, ,5.59, ,90, ,100, ,72, ,11.9, ,59, ,1.1, ,141.3, ,1.6, 
2000-03-08,68,129,metric,"95077, 95076, 95075, 95019, 95018",daily,8.9, ,12.6, ,5, ,7.5, ,0.98, ,11.94,R,91, ,100, ,69, ,11.5, ,90, ,1, ,201.7, ,2.3, 
2000-03-09,69,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.4, ,14.9, ,6.7, ,9.2, ,1.96, ,10.67,R,93, ,100, ,82, ,11.4, ,157, ,1.2, ,172.2, ,2, 
2000-03-10,70,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11, ,18.3, ,4.8, ,7.9, ,3.34, ,0.25, ,81, ,100, ,50, ,11.7, ,237, ,1.1, ,167.7, ,1.9, 
2000-03-11,71,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,18.1, ,7.2, ,10.6, ,3.21, ,0, ,88, ,99, ,73, ,12.2, ,237, ,1.3, ,161, ,1.9, 
2000-03-12,72,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,18.6, ,6.3, ,10, ,3.38, ,0, ,85, ,100, ,63, ,12.7, ,240, ,1.2, ,152.4, ,1.8, 
2000-03-13,73,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,17.8, ,5.7, ,9.6, ,3.25, ,0, ,85, ,100, ,66, ,12.9, ,238, ,1.2, ,146.5, ,1.7, 
2000-03-14,74,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.7, ,19.7, ,7.6, ,11.8, ,3.07, ,0, ,95, ,100, ,78, ,13.2, ,220, ,1.4, ,156.1, ,1.8, 
2000-03-15,75,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,18.7, ,0,Y,,M,3.41, ,0, ,,M,100, ,71, ,14.2, ,322,R,,M,199, ,2.3, 
2000-03-16,76,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,20.6, ,7.1, ,9.3, ,3.85, ,0, ,77, ,97, ,49, ,14.2, ,240, ,1.2, ,208.5, ,2.4, 
2000-03-17,77,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.4, ,20.7, ,3.7, ,7.4, ,3.91, ,0, ,72, ,99, ,38, ,13.8, ,254, ,1, ,161.3, ,1.9, 
2000-03-18,78,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,20.4, ,6.6, ,8.8, ,3.97, ,0, ,73, ,96, ,48, ,13.9, ,252, ,1.1, ,174.6, ,2, 
2000-03-19,79,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.1, ,19.3, ,5.7, ,8.2, ,3.25, ,0, ,77, ,99, ,38, ,14.1, ,208, ,1.1, ,172.6, ,2, 
2000-03-20,80,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,19.2, ,4.4, ,-1.4, ,5.67, ,0, ,36, ,95, ,19, ,13.5, ,264,R,0.6, ,338.3,R,3.9,R
2000-03-21,81,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,19.5, ,5.2, ,1.4, ,4.51, ,0, ,46, ,89, ,20, ,13.3, ,271,R,0.7, ,185.2, ,2.1, 
2000-03-22,82,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.4, ,22.3, ,3.7, ,6.4, ,3.85, ,0, ,71, ,100, ,28, ,13.4, ,245, ,1, ,175.8, ,2, 
2000-03-23,83,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.7, ,14.7, ,7.1, ,8.9, ,2, ,0, ,89, ,99, ,78, ,13.8, ,151, ,1.1, ,182.3, ,2.1, 
2000-03-24,84,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.6, ,13.9, ,4.2, ,6.8, ,3.36, ,0, ,83, ,99, ,66, ,13.6, ,244, ,1, ,178, ,2.1, 
2000-03-25,85,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.6, ,15.8, ,5.2, ,7, ,3.59, ,0, ,79, ,98, ,61, ,13.6, ,246, ,1, ,192.2, ,2.2, 
2000-03-26,86,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.1, ,15.4, ,3.1, ,7.3, ,3.52, ,0, ,83, ,99, ,66, ,13.6, ,245, ,1, ,195.9, ,2.3, 
2000-03-27,87,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.8, ,16.2, ,5.8, ,7.6, ,2.78, ,0, ,81, ,97, ,58, ,13.5, ,179, ,1, ,226.5, ,2.6, 
2000-03-28,88,129,metric,"95077, 95076, 95075, 95019, 95018",daily,9.7, ,14.7, ,3, ,6.2, ,3.35, ,0, ,79, ,99, ,61, ,13.3, ,235, ,0.9, ,162.7, ,1.9, 
2000-03-29,89,129,metric,"95077, 95076, 95075, 95019, 95018",daily,10.5, ,14.8, ,6, ,7.3, ,3.37, ,0, ,81, ,95, ,67, ,13.7, ,242, ,1, ,157.7, ,1.8, 
2000-03-30,90,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.9, ,21, ,3.3, ,7.5, ,4.29, ,0, ,75, ,99, ,38, ,13.8, ,281, ,1, ,162.6, ,1.9, 
2000-03-31,91,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.7, ,26.9, ,3.2, ,2.3, ,5.78,R,0, ,38, ,96, ,15, ,14.1, ,285,R,0.7, ,197.7, ,2.3, 
2000-04-01,92,129,metric,"95077, 95076, 95075, 95019, 95018",daily,16.2, ,27.3, ,7.2, ,5.2, ,5.25, ,0, ,48, ,77, ,20, ,14.6, ,286, ,0.9, ,170, ,2, 
2000-04-02,93,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.2, ,26.9, ,6.4, ,8.8, ,4.86, ,0, ,66, ,95, ,30, ,14.9, ,287, ,1.1, ,154, ,1.8, 
2000-04-03,94,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,15.1, ,9.5, ,11.6, ,1.64, ,0, ,94, ,100, ,86, ,15, ,135, ,1.4, ,223.1, ,2.6, 
2000-04-04,95,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,16, ,10.4, ,10.4, ,3.49, ,0, ,85, ,92, ,75, ,15.2, ,249, ,1.3, ,222.3, ,2.6, 
2000-04-05,96,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,15.7, ,10.5, ,10.3, ,2.87, ,0, ,86, ,95, ,73, ,15.4, ,204, ,1.3, ,186.8, ,2.2, 
2000-04-06,97,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,16, ,6.5, ,9.5, ,3.6, ,0, ,86, ,96, ,72, ,15.6, ,257, ,1.2, ,199.1, ,2.3, 
2000-04-07,98,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.2, ,19.6, ,4.7, ,9.5, ,3.61, ,0, ,89, ,99, ,66, ,15.4, ,256, ,1.2, ,180.7, ,2.1, 
2000-04-08,99,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.5, ,14.7, ,9.4, ,9.4, ,3.2, ,0, ,87, ,97, ,77, ,15.7, ,230, ,1.2, ,206.2, ,2.4, 
2000-04-09,100,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.4, ,17.8, ,8.9, ,9.5, ,3.94, ,0, ,77, ,91, ,62, ,15.9, ,264, ,1.2, ,165.8, ,1.9, 
2000-04-10,101,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.7, ,17.4, ,4.8, ,8.8, ,4.21, ,0, ,82, ,97, ,61, ,15.8, ,297, ,1.1, ,167, ,1.9, 
2000-04-11,102,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,23.9, ,7, ,10.7, ,4.53, ,0, ,81, ,100, ,51, ,15.9, ,280, ,1.3, ,183.9, ,2.1, 
2000-04-12,103,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.5, ,19.5, ,10.3, ,10.2, ,3.76, ,1.02, ,71, ,98, ,37, ,16.1, ,206, ,1.2, ,262.1, ,3, 
2000-04-13,104,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.4, ,17.4, ,12.6, ,13.5, ,2.89, ,0.25, ,94, ,100, ,85, ,16.2, ,202, ,1.6, ,265.3, ,3.1, 
2000-04-14,105,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.5, ,17, ,10.7, ,11.2, ,3.95, ,0.51, ,86, ,99, ,65, ,16.1, ,265, ,1.3, ,230.6, ,2.7, 
2000-04-15,106,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,16.9, ,11.1, ,10.2, ,3.36, ,0, ,80, ,96, ,61, ,16.1, ,214, ,1.2, ,221.9, ,2.6, 
2000-04-16,107,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14.8, ,17.5, ,11.7, ,9.2, ,2.02, ,2.54, ,69, ,86, ,57, ,15.7, ,67, ,1.2, ,416.3,R,4.8,R
2000-04-17,108,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,16.2, ,9, ,9.7, ,3.82, ,8.38,R,81, ,100, ,61, ,15.4, ,258, ,1.2, ,259.9, ,3, 
2000-04-18,109,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.8, ,18.5, ,5.8, ,8.6, ,4.89, ,0, ,75, ,98, ,51, ,15.5, ,321,R,1.1, ,203.5, ,2.4, 
2000-04-19,110,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.3, ,17.9, ,5.7, ,8.3, ,4.66, ,0, ,77, ,99, ,48, ,15.6, ,301, ,1.1, ,219, ,2.5, 
2000-04-20,111,129,metric,"95077, 95076, 95075, 95019, 95018",daily,14, ,20.6, ,7.7, ,10, ,4.71, ,0, ,77, ,97, ,52, ,15.9, ,295, ,1.2, ,170.5, ,2, 
2000-04-21,112,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.3, ,18.3, ,8.1, ,11, ,4.55, ,0, ,86, ,98, ,72, ,16.4, ,307, ,1.3, ,198.1, ,2.3, 
2000-04-22,113,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13, ,18.2, ,8.7, ,10.4, ,2.62, ,0, ,85, ,95, ,67, ,16.4, ,185, ,1.3, ,183.3, ,2.1, 
2000-04-23,114,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,19.2, ,4.2, ,7.6, ,5.03, ,0, ,72, ,99, ,48, ,16, ,318, ,1, ,190.3, ,2.2, 
2000-04-24,115,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.5, ,19.8, ,4.6, ,9.1, ,4.75, ,0, ,80, ,98, ,57, ,16.1, ,308, ,1.2, ,190.5, ,2.2, 
2000-04-25,116,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.7, ,20.8, ,5.6, ,9.8, ,4.97, ,0, ,77, ,97, ,52, ,16.4, ,316, ,1.2, ,163, ,1.9, 
2000-04-26,117,129,metric,"95077, 95076, 95075, 95019, 95018",daily,15.8, ,26, ,6.6, ,11.2, ,5.55, ,0, ,74, ,100, ,43, ,16.8, ,322, ,1.3, ,199.7, ,2.3, 
2000-04-27,118,129,metric,"95077, 95076, 95075, 95019, 95018",daily,13.9, ,19.5, ,7.5, ,10.1, ,4.95, ,0, ,78, ,98, ,57, ,17, ,303, ,1.2, ,260.9, ,3, 
2000-04-28,119,129,metric,"95077, 95076, 95075, 95019, 95018",daily,12.9, ,18.8, ,8.1, ,4, ,5.19, ,0, ,55, ,83, ,35, ,16.8, ,293, ,0.8, ,242.1, ,2.8, 
2000-04-29,120,129,metric,"95077, 95076, 95075, 95019, 95018",daily,11.8, ,18.5, ,3.7, ,8.2, ,4.85, ,0, ,79, ,97, ,60, ,16.6, ,330, ,1.1, ,174.4, ,2, 
