Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,3.6,H,12.6, ,-4.7,Y,-4.1,Y,1.37, ,0.0, ,57.0,Y,91.0,H,19.0,H,9.8, ,107, ,0.5,Y,84.8, ,1.0, ,17,33.798697,-118.09479
2007-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,5.3, ,15.9, ,-2.9,Y,-4.4,Y,1.63, ,0.0, ,49.0,Y,97.0, ,14.0, ,9.0, ,110, ,0.4,Y,89.1, ,1.0, ,17,33.798697,-118.09479
2007-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,6.8, ,19.4, ,-2.6,Y,-2.6,Y,1.61, ,0.0, ,51.0,Y,93.0, ,10.0, ,8.6, ,112, ,0.5,Y,72.3, ,0.8, ,17,33.798697,-118.09479
2007-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.2, ,14.0, ,0.3, ,2.4, ,0.96, ,0.1, ,72.0, ,97.0, ,52.0, ,8.7, ,77, ,0.7, ,101.3, ,1.2, ,17,33.798697,-118.09479
2007-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-23.8,H,10.7,Y,,S,-23.8,Y,1.48,H,0.0, ,100.0,Y,100.0,H,99.0,H,9.0, ,110, ,0.3,Y,78.3, ,0.9, ,17,33.798697,-118.09479
2007-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,9.3, ,111, ,,S,148.0, ,1.7, ,17,33.798697,-118.09479
2007-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,,S,,Q,0.33,H,0.0, ,,Q,,H,,H,9.7, ,94, ,,S,120.8, ,1.4, ,17,33.798697,-118.09479
2007-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,9.9, ,111, ,,S,86.7, ,1.0, ,17,33.798697,-118.09479
2007-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,9.7, ,115, ,,S,79.7, ,0.9, ,17,33.798697,-118.09479
2007-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,9.7, ,114, ,,S,81.3, ,0.9, ,17,33.798697,-118.09479
2007-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,9.9, ,115, ,,S,77.2, ,0.9, ,17,33.798697,-118.09479
2007-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,10.3, ,114, ,,S,83.5, ,1.0, ,17,33.798697,-118.09479
2007-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,,S,,Q,0.34,H,0.0, ,,Q,,H,,H,10.6, ,108, ,,S,110.9, ,1.3, ,17,33.798697,-118.09479
2007-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,,S,,Q,0.0, ,0.0, ,,Q,,H,,H,11.4, ,84, ,,S,131.2, ,1.5, ,17,33.798697,-118.09479
2007-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,,S,,Q,0.01, ,0.0, ,,Q,,H,,H,12.0, ,95, ,,S,104.9, ,1.2, ,17,33.798697,-118.09479
2007-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,S,,S,,S,,Q,0.01, ,0.0, ,,Q,,H,,H,12.2, ,84, ,,S,83.5, ,1.0, ,17,33.798697,-118.09479
2007-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7,H,13.5, ,0.0, ,9.2, ,0.19, ,0.7,R,85.0, ,92.0,H,78.0,H,12.4, ,48, ,1.2,H,120.8, ,1.4, ,17,33.798697,-118.09479
2007-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,14.7, ,7.0, ,8.1, ,0.62, ,0.2, ,85.0, ,95.0, ,67.0, ,12.2, ,62, ,1.1, ,97.6, ,1.1, ,17,33.798697,-118.09479
2007-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.8, ,15.2, ,6.4, ,7.1, ,0.79, ,0.0, ,78.0, ,94.0, ,57.0, ,12.2, ,73, ,1.0, ,95.5, ,1.1, ,17,33.798697,-118.09479
2007-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.8, ,18.0, ,2.7, ,6.2, ,1.44, ,0.0, ,78.0, ,96.0, ,48.0, ,11.9, ,113, ,0.9, ,80.7, ,0.9, ,17,33.798697,-118.09479
2007-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.0, ,23.2, ,2.0, ,4.8, ,1.79, ,0.0, ,65.0, ,96.0, ,24.0, ,11.8, ,123, ,0.9, ,71.7, ,0.8, ,17,33.798697,-118.09479
2007-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,29.7,R,2.0, ,3.3, ,2.16, ,0.0, ,49.0, ,96.0, ,10.0, ,12.0, ,127, ,0.8, ,72.6, ,0.8, ,17,33.798697,-118.09479
2007-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.0, ,28.5,Y,6.0, ,5.3, ,2.0, ,0.0, ,52.0, ,92.0, ,14.0, ,12.7, ,113, ,0.9, ,84.1, ,1.0, ,17,33.798697,-118.09479
2007-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,19.3, ,6.3, ,10.3, ,1.53, ,0.0, ,87.0, ,96.0, ,64.0, ,13.3, ,122, ,1.3, ,99.8, ,1.2, ,17,33.798697,-118.09479
2007-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,17.5, ,6.3, ,9.5, ,0.66, ,0.1, ,88.0, ,96.0, ,61.0, ,13.8, ,70, ,1.2, ,81.4, ,0.9, ,17,33.798697,-118.09479
2007-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.3, ,18.6, ,4.3, ,7.9, ,0.99, ,0.1, ,80.0, ,96.0, ,47.0, ,13.5, ,85, ,1.1, ,74.7, ,0.9, ,17,33.798697,-118.09479
2007-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,20.4, ,7.1, ,9.4, ,1.05, ,0.0, ,81.0, ,96.0, ,55.0, ,13.6, ,83, ,1.2, ,86.6, ,1.0, ,17,33.798697,-118.09479
2007-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,20.9, ,8.0, ,10.7, ,1.45, ,1.0, ,82.0, ,96.0, ,57.0, ,13.8, ,112, ,1.3, ,103.9, ,1.2, ,17,33.798697,-118.09479
2007-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,18.7, ,10.7, ,11.9, ,1.09, ,7.1, ,84.0, ,95.0, ,62.0, ,14.8, ,88, ,1.4, ,146.8, ,1.7, ,17,33.798697,-118.09479
2007-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,16.8, ,8.8, ,9.2, ,1.7, ,0.0, ,75.0, ,94.0, ,57.0, ,14.6, ,118, ,1.2, ,149.5, ,1.7, ,17,33.798697,-118.09479
2007-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,17.9, ,5.8, ,6.4, ,1.81, ,0.0, ,64.0, ,94.0, ,43.0, ,14.2, ,112, ,1.0, ,149.5, ,1.7, ,17,33.798697,-118.09479
2007-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,17.9, ,4.3, ,6.4, ,1.83, ,0.0, ,73.0, ,95.0, ,47.0, ,13.8, ,129, ,1.0, ,99.3, ,1.1, ,17,33.798697,-118.09479
2007-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,20.0, ,4.0, ,6.3, ,1.94, ,0.0, ,70.0, ,95.0, ,32.0, ,13.5, ,130, ,1.0, ,102.7, ,1.2, ,17,33.798697,-118.09479
2007-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,28.2,Y,10.9, ,9.1, ,2.07, ,0.0, ,54.0, ,96.0, ,19.0, ,13.9, ,99, ,1.2, ,39.7, ,0.5, ,17,33.798697,-118.09479
2007-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,30.1,R,8.1, ,6.2, ,2.04,R,0.0, ,48.0, ,96.0, ,14.0, ,14.4, ,126, ,0.9, ,40.0, ,0.5, ,17,33.798697,-118.09479
2007-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.0, ,20.1, ,8.7, ,9.8, ,1.43, ,0.0, ,76.0, ,87.0, ,50.0, ,14.9, ,115, ,1.2, ,41.0, ,0.5, ,17,33.798697,-118.09479
2007-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,18.3, ,8.2, ,9.2, ,0.68, ,0.3, ,79.0, ,94.0, ,47.0, ,15.2, ,73, ,1.2, ,40.1, ,0.5, ,17,33.798697,-118.09479
2007-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,17.0, ,7.7, ,8.7, ,1.38, ,0.0, ,80.0, ,94.0, ,63.0, ,14.6, ,119, ,1.1, ,39.9, ,0.5, ,17,33.798697,-118.09479
2007-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,18.7, ,5.4, ,8.5, ,1.58, ,0.0, ,81.0, ,96.0, ,58.0, ,14.5, ,132, ,1.1, ,39.7, ,0.5, ,17,33.798697,-118.09479
2007-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,15.8, ,10.3, ,8.1, ,1.07, ,0.1, ,75.0, ,91.0, ,57.0, ,14.7, ,94, ,1.1, ,40.8, ,0.5, ,17,33.798697,-118.09479
2007-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,16.5, ,6.0, ,1.7, ,1.85, ,0.0, ,51.0, ,78.0, ,29.0, ,14.3, ,136, ,0.7, ,40.5, ,0.5, ,17,33.798697,-118.09479
2007-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.2, ,17.7, ,1.1, ,0.9, ,1.87, ,0.0, ,56.0, ,89.0, ,28.0, ,13.5, ,142, ,0.7, ,39.6, ,0.5, ,17,33.798697,-118.09479
2007-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.8, ,17.1, ,2.4, ,6.1, ,0.78, ,0.0, ,77.0, ,93.0, ,54.0, ,13.2, ,78, ,0.9, ,39.9, ,0.5, ,17,33.798697,-118.09479
2007-02-26,57,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,17.2, ,5.0, ,7.5, ,1.46, ,0.0, ,76.0, ,96.0, ,53.0, ,13.2, ,125, ,1.0, ,40.2, ,0.5, ,17,33.798697,-118.09479
2007-02-27,58,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,15.3, ,9.2, ,5.8, ,1.51, ,0.0, ,64.0, ,88.0, ,42.0, ,14.0, ,119, ,0.9, ,42.1, ,0.5, ,17,33.798697,-118.09479
