Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-11,11,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,24.8, ,5.9, ,8.9, ,0.35,R,0.2, ,64.0, ,99.0,H,31.0,H,,M,,M,1.1, ,38.6,I,0.4,I,17,33.798697,-118.09479
2011-01-12,12,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,23.4, ,3.6, ,11.3, ,2.14,R,0.2, ,75.0, ,100.0, ,29.0, ,,M,,M,1.3, ,38.6,I,0.4,I,17,33.798697,-118.09479
2011-01-13,13,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.0, ,26.0, ,1.9, ,12.5, ,2.04,R,0.1,H,80.0, ,100.0,H,29.0,H,,M,,M,1.4, ,38.6,I,0.4,I,17,33.798697,-118.09479
2011-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,29.5,Y,3.9, ,13.2, ,1.9,R,0.1, ,77.0, ,100.0,H,27.0,H,,M,,M,1.5, ,38.6,I,0.4,I,17,33.798697,-118.09479
2011-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,29.1,Y,4.4, ,13.1, ,1.97,R,0.1,H,77.0, ,100.0,H,26.0,H,,M,,M,1.5, ,38.6,I,0.4,I,17,33.798697,-118.09479
2011-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,26.6, ,4.8, ,13.3, ,1.47,R,0.1, ,84.0, ,100.0, ,36.0, ,,M,,M,1.5, ,38.6,I,0.4,I,17,33.798697,-118.09479
2011-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,26.5, ,6.8, ,14.1,Y,0.85,R,0.1, ,85.0,Y,100.0,H,46.0,H,,M,,M,1.6,Y,38.6,I,0.4,I,17,33.798697,-118.09479
2011-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3,H,17.6, ,0.0, ,10.3, ,0.47,R,0.0,R,82.0, ,100.0,H,41.0,H,15.5,Y,0.0,H,1.3,H,55.5,H,0.6,H,17,33.798697,-118.09479
2011-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,18.8, ,7.0, ,10.3, ,1.15, ,0.0, ,88.0, ,95.0, ,69.0, ,,M,101.0, ,1.2, ,113.7, ,1.3, ,17,33.798697,-118.09479
2011-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,25.5, ,5.7, ,4.3, ,2.55, ,0.0, ,53.0, ,95.0, ,13.0, ,14.2, ,163.0,R,0.8, ,95.8, ,1.1, ,17,33.798697,-118.09479
2011-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,26.1, ,2.7, ,0.5, ,2.42, ,0.0, ,44.0, ,91.0, ,14.0, ,13.6, ,161.0, ,0.6, ,69.4, ,0.8, ,17,33.798697,-118.09479
2011-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,18.7, ,3.1, ,6.6, ,2.12, ,0.0, ,76.0, ,94.0, ,50.0, ,13.3, ,158.0, ,1.0, ,86.2, ,1.0, ,17,33.798697,-118.09479
2011-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,26.0, ,4.4, ,1.5, ,2.74, ,0.2, ,43.0, ,95.0, ,12.0, ,13.3, ,170.0,R,0.7, ,106.5, ,1.2, ,17,33.798697,-118.09479
2011-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,20.9, ,2.1, ,2.1, ,2.37, ,0.0, ,56.0, ,89.0, ,22.0, ,13.1, ,166.0,R,0.7, ,80.8, ,0.9, ,17,33.798697,-118.09479
2011-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,24.1, ,2.9, ,4.5, ,2.12, ,0.0, ,63.0, ,91.0, ,32.0, ,12.9, ,146.0, ,0.8, ,70.3, ,0.8, ,17,33.798697,-118.09479
2011-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,27.6,Y,3.5, ,3.1, ,2.34, ,0.0, ,48.0, ,93.0, ,18.0, ,12.9, ,147.0, ,0.8, ,75.7, ,0.9, ,17,33.798697,-118.09479
2011-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,26.1, ,4.6, ,1.1, ,2.65, ,0.0, ,42.0, ,85.0, ,17.0, ,13.1, ,165.0, ,0.7, ,82.7, ,1.0, ,17,33.798697,-118.09479
2011-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,23.8, ,2.6, ,4.0, ,2.49, ,0.0, ,61.0, ,93.0, ,20.0, ,13.0, ,168.0, ,0.8, ,81.5, ,0.9, ,17,33.798697,-118.09479
2011-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,16.7, ,3.7, ,8.7, ,1.7, ,0.2, ,85.0, ,95.0, ,67.0, ,13.0, ,138.0, ,1.1, ,99.4, ,1.2, ,17,33.798697,-118.09479
2011-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,16.0, ,7.5, ,8.5, ,0.7, ,5.1, ,78.0, ,89.0, ,66.0, ,13.3, ,67.0, ,1.1, ,121.7, ,1.4, ,17,33.798697,-118.09479
2011-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.4, ,18.4, ,4.0, ,6.9, ,2.21, ,0.0, ,79.0, ,95.0, ,52.0, ,13.1, ,171.0, ,1.0, ,92.1, ,1.1, ,17,33.798697,-118.09479
2011-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,17.1, ,5.3, ,7.4, ,1.75, ,0.0, ,83.0, ,95.0, ,63.0, ,12.9, ,146.0, ,1.0, ,88.0, ,1.0, ,17,33.798697,-118.09479
2011-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,19.3, ,2.6, ,,I,2.83, ,0.0, ,,R,61.0, ,10.0, ,12.6, ,183.0,R,0.3,R,137.5, ,1.6, ,17,33.798697,-118.09479
2011-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.6, ,17.9, ,-0.5,Y,0.9, ,2.37, ,0.0, ,58.0, ,86.0, ,26.0, ,12.0, ,179.0,R,0.7, ,91.2, ,1.1, ,17,33.798697,-118.09479
2011-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.2, ,16.7, ,2.1, ,6.5, ,2.06, ,0.0, ,83.0, ,94.0, ,64.0, ,11.9, ,165.0, ,1.0, ,94.0, ,1.1, ,17,33.798697,-118.09479
2011-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,18.0, ,3.1, ,8.0, ,2.07, ,0.1, ,85.0, ,95.0, ,59.0, ,12.1, ,165.0, ,1.1, ,89.2, ,1.0, ,17,33.798697,-118.09479
2011-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,22.5, ,7.4, ,10.2, ,2.04, ,0.0, ,83.0, ,95.0, ,55.0, ,12.7, ,152.0, ,1.2, ,85.4, ,1.0, ,17,33.798697,-118.09479
2011-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,24.0, ,5.8, ,8.2, ,2.69, ,0.1, ,70.0, ,95.0, ,34.0, ,13.2, ,179.0, ,1.1, ,91.0, ,1.1, ,17,33.798697,-118.09479
2011-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,17.7, ,7.6, ,10.0, ,1.96, ,0.0, ,83.0, ,94.0, ,64.0, ,13.6, ,149.0, ,1.2, ,106.3, ,1.2, ,17,33.798697,-118.09479
2011-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,M,,M,,M,,M,1.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,17,33.798697,-118.09479
2011-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,M,,M,,M,,M,1.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,17,33.798697,-118.09479
2011-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,M,,M,,M,,M,1.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,17,33.798697,-118.09479
2011-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,M,,M,,M,,M,1.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,17,33.798697,-118.09479
2011-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,M,,M,,M,,M,1.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,17,33.798697,-118.09479
2011-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,,M,,M,,M,,M,1.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,17,33.798697,-118.09479
2011-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5,H,18.0, ,0.0,Y,12.1, ,0.09,H,0.5,H,86.0, ,90.0,H,76.0,H,,M,,M,1.4,H,127.1,H,1.5,H,17,33.798697,-118.09479
2011-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,16.6, ,0.0,Y,6.8, ,0.62, ,0.0,R,71.0, ,93.0,H,63.0,H,14.3,H,62.0,H,1.0, ,168.2, ,1.9, ,17,33.798697,-118.09479
2011-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5, ,16.5, ,3.2, ,4.2, ,2.55, ,0.0, ,69.0, ,94.0, ,45.0, ,13.7, ,189.0, ,0.8, ,101.3, ,1.2, ,17,33.798697,-118.09479
2011-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,16.9, ,7.1, ,7.3, ,1.18, ,12.7, ,76.0, ,91.0, ,51.0, ,13.4, ,86.0, ,1.0, ,185.1, ,2.1, ,17,33.798697,-118.09479
2011-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.4, ,14.6, ,6.0, ,5.6, ,1.72, ,4.0, ,73.0, ,91.0, ,50.0, ,13.4, ,131.0, ,0.9, ,140.8, ,1.6, ,17,33.798697,-118.09479
2011-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.2, ,13.9, ,2.6, ,4.3, ,2.46, ,1.2, ,76.0, ,94.0, ,56.0, ,13.1, ,201.0, ,0.8, ,104.1, ,1.2, ,17,33.798697,-118.09479
2011-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.4, ,14.9, ,2.2, ,4.3, ,2.55, ,0.0, ,75.0, ,94.0, ,49.0, ,12.7, ,199.0, ,0.8, ,91.3, ,1.1, ,17,33.798697,-118.09479
2011-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7, ,16.1, ,3.3, ,4.6, ,2.52,R,0.0, ,71.0, ,92.0, ,48.0, ,12.6, ,194.0, ,0.9, ,81.6, ,0.9, ,17,33.798697,-118.09479
2011-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.6, ,15.7, ,3.3, ,5.5, ,2.06,R,0.0, ,76.0, ,94.0, ,54.0, ,12.5, ,157.0, ,0.9, ,91.1, ,1.1, ,17,33.798697,-118.09479
2011-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.4, ,16.1, ,5.0, ,5.5, ,2.63,R,0.0, ,72.0, ,94.0, ,52.0, ,12.6, ,196.0, ,0.9, ,96.8, ,1.1, ,17,33.798697,-118.09479
2011-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.3, ,14.5, ,7.4, ,6.9, ,1.23, ,8.4, ,74.0, ,90.0, ,61.0, ,12.9, ,93.0, ,1.0, ,148.3, ,1.7, ,17,33.798697,-118.09479
2011-02-26,57,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,13.7, ,3.3, ,3.2, ,2.87, ,7.2, ,65.0, ,91.0, ,39.0, ,13.0, ,200.0, ,0.8, ,171.8, ,2.0, ,17,33.798697,-118.09479
2011-02-27,58,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.0, ,14.9, ,-0.8,Y,-0.4, ,2.79, ,0.0, ,59.0, ,87.0, ,32.0, ,12.4, ,222.0,R,0.6, ,80.9, ,0.9, ,17,33.798697,-118.09479
