Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-03-03,62,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,17.7, ,10.3, ,8.7, ,2.44, ,1.2, ,72, ,89, ,52, ,15.5, ,172, ,1.1, ,121.6, ,1.4, 
2010-03-04,63,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,15.9, ,6.9, ,6.1, ,3.02, ,0.3, ,70, ,93, ,49, ,15, ,216, ,0.9, ,116.9, ,1.4, 
2010-03-05,64,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11, ,17.9, ,4.8, ,6.3, ,2.74, ,0, ,72, ,93, ,46, ,14.2, ,193, ,1, ,100.8, ,1.2, 
2010-03-06,65,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,16.5, ,8.8, ,8.3, ,1.56, ,6.7, ,80, ,92, ,58, ,14.4, ,115, ,1.1, ,137.7, ,1.6, 
2010-03-07,66,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,18.3, ,7, ,8.2, ,2.51, ,0.1, ,76, ,94, ,54, ,14.4, ,173, ,1.1, ,128.6, ,1.5, 
2010-03-08,67,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,16.7, ,6.9, ,8.3, ,3.02, ,0, ,76, ,95, ,61, ,14.6, ,213, ,1.1, ,155.3, ,1.8, 
2010-03-09,68,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,15.5, ,7.1, ,-0.4,Y,3.81, ,0, ,42,Y,65, ,31, ,14.5, ,233, ,0.6,Y,183.6, ,2.1, 
2010-03-10,69,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.3, ,16.6, ,3.1, ,2.6, ,2.98, ,0, ,59, ,82, ,35, ,13.6, ,195, ,0.7, ,157, ,1.8, 
2010-03-11,70,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,19.2, ,3.5, ,4, ,3.43, ,0, ,62, ,93, ,29, ,13.6, ,231, ,0.8, ,93.7, ,1.1, 
2010-03-12,71,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,19.3, ,3.4, ,5, ,3.61, ,0, ,64, ,92, ,30, ,13.8, ,235, ,0.9, ,104.4, ,1.2, 
2010-03-13,72,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,16.4, ,7.5, ,8.1, ,2.85, ,0, ,78, ,94, ,60, ,14.4, ,205, ,1.1, ,117.8, ,1.4, 
2010-03-14,73,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,21.3, ,4.7, ,4.9, ,3.73, ,0, ,62, ,95, ,29, ,14.4, ,246, ,0.9, ,97.9, ,1.1, 
2010-03-15,74,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,28.4,Y,3.4, ,2.3, ,4.29, ,0, ,41, ,92, ,16, ,14.4, ,250, ,0.7, ,93.9, ,1.1, 
2010-03-16,75,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,29,Y,9, ,3.2, ,4.7,R,0, ,36, ,73, ,17, ,15.3, ,249, ,0.8, ,109.8, ,1.3, 
2010-03-17,76,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,28.6,Y,7.7, ,3.8, ,4.58, ,0, ,39, ,88, ,15, ,15.8, ,254, ,0.8, ,92.8, ,1.1, 
2010-03-18,77,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,19.2, ,8.1, ,11.3, ,2.66, ,0, ,82, ,93, ,68, ,16.1, ,177, ,1.3, ,150, ,1.7, 
2010-03-19,78,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,24.1, ,8.2, ,9.4, ,3.81, ,0, ,67, ,94, ,31, ,16.5, ,232, ,1.2, ,106.9, ,1.2, 
2010-03-20,79,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,22, ,8, ,9.8, ,3.83, ,0, ,70, ,95, ,37, ,16.6, ,241, ,1.2, ,98.7, ,1.1, 
2010-03-21,80,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,21.6, ,9, ,10, ,2.65, ,0, ,75, ,95, ,47, ,17, ,175, ,1.2, ,87.7, ,1, 
2010-03-22,81,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13, ,18.6, ,7.7, ,9.8, ,3.08, ,0, ,81, ,95, ,63, ,16.5, ,216, ,1.2, ,112.4, ,1.3, 
2010-03-23,82,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,24.1, ,9.2, ,9.4, ,4.02, ,0, ,68, ,92, ,37, ,16.7, ,257, ,1.2, ,98.8, ,1.1, 
2010-03-24,83,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,19.1, ,8.5, ,10.6, ,3.54, ,0, ,81, ,93, ,65, ,16.8, ,243, ,1.3, ,106.4, ,1.2, 
2010-03-25,84,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,17.4, ,9.3, ,8.8, ,2.97, ,0, ,74, ,94, ,59, ,16.7, ,204, ,1.1, ,108.3, ,1.3, 
2010-03-26,85,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,19.9, ,6.4, ,7.5, ,3.93, ,0, ,68, ,94, ,40, ,16.2, ,254, ,1, ,110.4, ,1.3, 
2010-03-27,86,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,27.7,Y,6.4, ,2.2, ,4.98, ,0, ,35, ,93, ,11, ,16.1, ,265, ,0.7, ,111, ,1.3, 
2010-03-28,87,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.5, ,26.7, ,8.7, ,-0.5,Y,5.03, ,0, ,30,Y,72, ,11, ,16.2, ,274, ,0.6,Y,107.5, ,1.2, 
2010-03-29,88,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,24.9, ,6.3, ,5.8, ,4.45, ,0, ,54, ,91, ,22, ,16.2, ,267, ,0.9, ,98.2, ,1.1, 
2010-03-30,89,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,18.6, ,9.5, ,10.6, ,2.12, ,0, ,81, ,94, ,66, ,16.6, ,149, ,1.3, ,139.7, ,1.6, 
2010-03-31,90,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,22.1, ,6.9, ,7.3, ,2.77, ,0, ,69, ,91, ,42, ,16, ,182, ,1, ,153.7, ,1.8, 
2010-04-01,91,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,15.4, ,7, ,5.3, ,3.46, ,1, ,67, ,89, ,52, ,15.4, ,243, ,0.9, ,153.1, ,1.8, 
2010-04-02,92,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,16.9, ,6.4, ,6.6, ,3.68, ,0, ,69, ,90, ,51, ,15.5, ,252, ,1, ,117.2, ,1.4, 
2010-04-03,93,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,18.5, ,7.4, ,7.7, ,3.62, ,0, ,73, ,91, ,56, ,15.9, ,244, ,1.1, ,122.2, ,1.4, 
2010-04-04,94,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,15.6, ,6.1, ,6.8, ,3.61, ,0, ,71, ,94, ,57, ,15.9, ,248, ,1, ,148, ,1.7, 
2010-04-05,95,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,17.8, ,7.7, ,8.1, ,3.28, ,2.9, ,70, ,91, ,44, ,16.4, ,206, ,1.1, ,195.8,Y,2.3,Y
2010-04-06,96,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,23, ,5, ,4.8, ,4.38,R,0, ,57, ,94, ,25, ,15.9, ,288, ,0.9, ,89.2, ,1, 
2010-04-07,97,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17, ,29.1, ,5.2, ,2.4,Y,5.15, ,0, ,38,Y,93, ,14, ,16.3, ,291, ,0.7,Y,99.8, ,1.2, 
2010-04-08,98,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,25.8, ,6.2, ,4.3, ,5.01, ,0, ,45, ,91, ,16, ,16.7, ,287, ,0.8, ,100.2, ,1.2, 
2010-04-09,99,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14, ,18.6, ,8.5, ,10.5, ,4.16, ,0, ,79, ,95, ,68, ,17, ,286, ,1.3, ,146.5, ,1.7, 
2010-04-10,100,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,17.2, ,8.8, ,7, ,3.54, ,0, ,64, ,83, ,52, ,17.4, ,230, ,1, ,132.2, ,1.5, 
2010-04-11,101,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,20.4, ,10.8, ,8.5, ,1.65, ,1.2, ,68, ,88, ,56, ,16.9, ,104, ,1.1, ,181.5, ,2.1, 
2010-04-12,102,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,21.7, ,10.5, ,9.6, ,3.66, ,10.6, ,75, ,100, ,53, ,16.7, ,239, ,1.2, ,182.9, ,2.1, 
2010-04-13,103,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,17.1, ,6, ,6.8, ,4.24, ,0, ,70, ,92, ,48, ,16.4, ,287, ,1, ,121.1, ,1.4, 
2010-04-14,104,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,19.2, ,6.7, ,8.6, ,4.04, ,0, ,76, ,94, ,57, ,16.6, ,272, ,1.1, ,108.1, ,1.3, 
2010-04-15,105,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,19.6, ,7, ,9.1, ,3.6, ,0, ,74, ,94, ,54, ,16.8, ,235, ,1.2, ,100.9, ,1.2, 
2010-04-16,106,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,18.5, ,8.3, ,8.9, ,4.25, ,0, ,74, ,94, ,46, ,17, ,278, ,1.1, ,113.3, ,1.3, 
2010-04-17,107,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,21.5, ,8, ,10.4, ,3.98, ,0, ,75, ,94, ,53, ,17.2, ,249, ,1.3, ,98.9, ,1.1, 
2010-04-18,108,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,21.8, ,10.3, ,11.4, ,3.88, ,0, ,76, ,94, ,52, ,17.9, ,241, ,1.3, ,134.4, ,1.6, 
2010-04-19,109,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,26.1,H,103.9,S,-41.4,S,,Q,4.09,R,0, ,,Q,100,H,9,H,18.4, ,266, ,25.3,S,118.8, ,1.4, 
2010-04-20,110,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,1.8,H,76,S,-54.4,S,,Q,3.93,R,0.7, ,,Q,100,H,0,H,17.9, ,192, ,8,S,185,Y,2.1,Y
2010-04-21,111,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-19.6,H,25.1, ,-46.2,S,,I,3.25,R,0.3, ,,R,76,H,0,H,16.4, ,205, ,0.4,R,293.2,R,3.4,R
2010-04-22,112,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-30.2,H,18.1, ,-69.4,S,,I,2.54,R,0.7, ,,R,71,H,0,H,15.8, ,162, ,0.3,R,102.3, ,1.2, 
2010-04-23,113,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2,H,17.5, ,0,Y,9.4, ,4.16,H,0, ,73, ,91,H,0,H,16.5, ,379,R,1.2,H,171.8, ,2, 
2010-04-24,114,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,19.7, ,8.2, ,9.6, ,3.85, ,0, ,74, ,93, ,56, ,16.8, ,249, ,1.2, ,111.6, ,1.3, 
2010-04-25,115,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,19.3, ,7.7, ,10.3, ,4.05, ,0, ,82, ,94, ,62, ,17.3, ,270, ,1.3, ,114.5, ,1.3, 
2010-04-26,116,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,22.1, ,9.1, ,11.4, ,4.25, ,0, ,79, ,93, ,56, ,18, ,276, ,1.3, ,109.1, ,1.3, 
2010-04-27,117,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,16.9, ,12, ,11, ,1.76, ,0.3, ,82, ,90, ,70, ,18.1, ,137, ,1.3, ,126.4, ,1.5, 
2010-04-28,118,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,18.1, ,12, ,9.1, ,4.69, ,0.6, ,67, ,93, ,47, ,18.2, ,273, ,1.2, ,236.1,R,2.7,R
2010-04-29,119,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,18.1, ,10.4, ,1.5,Y,5.76, ,0, ,41,Y,73, ,24, ,17.5, ,318, ,0.7,Y,220.8,R,2.6,R
2010-04-30,120,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,21.4, ,5.2, ,4, ,5.47, ,0, ,51, ,88, ,24, ,17.2, ,311, ,0.8, ,169.1, ,2, 
2010-05-01,121,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14, ,22.4, ,7.2, ,9.3, ,4.59, ,0, ,73, ,92, ,44, ,17.6, ,290, ,1.2, ,147.7, ,1.7, 
2010-05-02,122,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,19, ,9.6, ,9.6, ,4.37, ,0, ,72, ,92, ,56, ,18.2, ,272, ,1.2, ,137.2, ,1.6, 
2010-05-03,123,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,26.7, ,9.1, ,10.6, ,5.37, ,0, ,65, ,94, ,37, ,18.7, ,311, ,1.3, ,101.5, ,1.2, 
2010-05-04,124,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,19.5, ,9.6, ,11.6, ,4.63, ,0, ,81, ,94, ,65, ,19.1, ,306, ,1.4, ,129.5, ,1.5, 
