Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-03-05,64,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,23.6, ,9.6, ,12.7, ,3.17,R,0, ,82, ,100, ,52, ,17, ,216, ,1.5, ,75.9, ,0.9, 
2014-03-06,65,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,20.1, ,12.2, ,14.1,Y,2.23, ,0, ,86,Y,100, ,67, ,17.5, ,157, ,1.6,Y,121, ,1.4, 
2014-03-07,66,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,23.2, ,10.2, ,11.5, ,2.16,R,0, ,75, ,100, ,38, ,17.8, ,146, ,1.4, ,76.3, ,0.9, 
2014-03-08,67,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.8, ,29.1,Y,7.4, ,5.6, ,3.79,R,0, ,45, ,100, ,13, ,17.7, ,230, ,0.9, ,55.6, ,0.6, 
2014-03-09,68,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.6, ,30.7,Y,8.9, ,1.4, ,4.09,R,0, ,30, ,73, ,10, ,18, ,238, ,0.7, ,56.9, ,0.7, 
2014-03-10,69,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,24.5, ,8, ,8.2, ,3.55,R,0, ,59, ,100, ,33, ,18.3,Y,233, ,1.1, ,46.7, ,0.5, 
2014-03-11,70,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,22.4, ,8.7, ,11.5, ,2.23,R,0, ,77, ,100, ,38, ,18.2,Y,156, ,1.4, ,61.5, ,0.7, 
2014-03-12,71,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,27.1, ,8.5, ,9.8, ,3.84,R,0, ,66, ,100, ,13, ,17.9, ,236, ,1.2, ,103.9, ,1.2, 
2014-03-13,72,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,19.7, ,10.8, ,10.1, ,3.5,R,0, ,69, ,100, ,50, ,18, ,225, ,1.2, ,99.5, ,1.2, 
2014-03-14,73,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,21.1, ,8.3, ,11.4, ,3.4,R,0, ,80, ,100, ,56, ,17.9, ,226, ,1.4, ,90.9, ,1.1, 
2014-03-15,74,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,28,Y,9, ,10.8, ,3.66, ,0.1, ,65, ,100, ,31, ,18.2,Y,227, ,1.3, ,54.3, ,0.6, 
2014-03-16,75,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.3, ,31.8,R,8.2, ,6.1, ,4.44,R,0, ,42, ,100, ,10, ,18.7,Y,244, ,0.9, ,66.3, ,0.8, 
2014-03-17,76,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,24.7, ,9.8, ,11.7, ,3.86, ,0, ,75, ,100, ,30, ,18.7,Y,243, ,1.4, ,108.1, ,1.3, 
2014-03-18,77,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,23, ,12.3, ,12, ,3.7,R,0, ,73, ,100, ,46, ,18.9,Y,245, ,1.4, ,80.2, ,0.9, 
2014-03-19,78,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,25.1, ,8.5, ,12, ,3.97, ,0, ,76, ,100, ,24, ,19,Y,258, ,1.4, ,87.2, ,1, 
2014-03-20,79,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,22.3, ,10.9, ,12.1, ,3.69,R,0, ,79, ,100, ,46, ,19.1,Y,242, ,1.4, ,86.1, ,1, 
2014-03-21,80,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,19.1, ,10.9, ,10.5, ,3.17,R,0, ,73, ,100, ,51, ,19,Y,208, ,1.3, ,110.5, ,1.3, 
2014-03-22,81,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,19.5, ,10.5, ,8.8, ,3.27, ,0, ,64, ,97, ,51, ,19,Y,203, ,1.1, ,109, ,1.3, 
2014-03-23,82,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,19.7, ,9.1, ,10.9, ,2.92,R,0, ,80, ,100, ,58, ,18.9,Y,194, ,1.3, ,98.9, ,1.1, 
2014-03-24,83,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,19.2, ,13.2, ,11.8, ,1.42,R,0, ,77, ,100, ,63, ,18.8,Y,106, ,1.4, ,90, ,1, 
2014-03-25,84,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,18.2, ,13, ,10.5, ,1.16, ,0, ,72, ,89, ,61, ,18.9,Y,87, ,1.3, ,95.4, ,1.1, 
2014-03-26,85,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,18.9, ,12.8, ,9.1, ,2.87, ,1.1, ,64, ,95, ,47, ,18.6,Y,163, ,1.2, ,185.8, ,2.2, 
2014-03-27,86,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,19.9, ,8.7, ,8.1, ,3.91, ,0, ,63, ,99, ,43, ,18.4,Y,258, ,1.1, ,105.1, ,1.2, 
2014-03-28,87,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,20.9, ,10.7, ,9.9, ,3.94,R,0, ,70, ,100, ,46, ,18.5,Y,254, ,1.2, ,95.2, ,1.1, 
2014-03-29,88,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,23.9, ,8.9, ,10.4, ,3.83,R,0, ,69, ,100, ,42, ,18.6,Y,235, ,1.3, ,91.7, ,1.1, 
2014-03-30,89,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,23.8, ,10.8, ,7.7, ,4.27, ,0, ,54, ,84, ,27, ,19,Y,274, ,1.1, ,131.2, ,1.5, 
2014-03-31,90,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14, ,18.6, ,8.7, ,8.5, ,4.09, ,0, ,70, ,100, ,49, ,19,Y,270, ,1.1, ,147.4, ,1.7, 
2014-04-01,91,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,18.7, ,9.8, ,6.7, ,4.19, ,2.7,H,60, ,98, ,35, ,18.9, ,267, ,1, ,175, ,2, 
2014-04-02,92,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,18, ,6.8, ,6.5, ,4.08, ,3.1, ,67, ,100, ,39, ,18.4, ,274, ,1, ,129, ,1.5, 
2014-04-03,93,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,19, ,5.8, ,7.6, ,4.14, ,0, ,70, ,100, ,43, ,17.8, ,285, ,1, ,96.4, ,1.1, 
2014-04-04,94,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,17.8, ,9.4, ,8.9, ,3.71,R,0, ,75, ,100, ,48, ,17.8, ,250, ,1.1, ,116, ,1.3, 
2014-04-05,95,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,20.5, ,8.9, ,9.6, ,4.02, ,0, ,73, ,100, ,38, ,17.8, ,266, ,1.2, ,104.5, ,1.2, 
2014-04-06,96,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,28.7, ,7.6, ,6.9, ,4.81,R,0, ,50, ,100, ,16, ,17.9, ,297,R,1, ,67.7, ,0.8, 
2014-04-07,97,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,31.6,Y,8.4, ,7.9, ,4.94,R,0, ,49, ,100, ,18, ,18.4, ,298,R,1.1, ,69.9, ,0.8, 
2014-04-08,98,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.3, ,33.1,Y,10.7, ,8.3, ,4.9,R,0, ,46, ,100, ,15, ,19, ,301,R,1.1, ,47.7,Y,0.6,Y
2014-04-09,99,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.6, ,30.2, ,10.4, ,8.9, ,4.87,R,0, ,53, ,100, ,20, ,19.5, ,302, ,1.1, ,50.6,Y,0.6,Y
2014-04-10,100,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,22, ,8.8, ,10.7, ,3.48,R,0.1, ,74, ,100, ,41, ,19.4, ,230, ,1.3, ,65.3, ,0.8, 
2014-04-11,101,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,24.2, ,10.4, ,10.8, ,4.91, ,0, ,66, ,100, ,31, ,19.5, ,304, ,1.3, ,105.1, ,1.2, 
2014-04-12,102,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,19, ,13.3, ,9.9, ,4.11, ,0, ,69, ,96, ,54, ,19.6, ,264, ,1.2, ,158.5, ,1.8, 
2014-04-13,103,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,19.4, ,10.6, ,9, ,3.89,R,0, ,66, ,100, ,52, ,19.4, ,253, ,1.2, ,114.6, ,1.3, 
2014-04-14,104,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.2, ,28.5, ,9, ,9.9, ,4.9,R,0, ,58, ,100, ,28, ,19.4, ,306, ,1.2, ,57.4,Y,0.7,Y
2014-04-15,105,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,23.1, ,11.9, ,12.7, ,4.45,R,0, ,80, ,100, ,48, ,19.8, ,299, ,1.5, ,94.1, ,1.1, 
2014-04-16,106,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,19.9, ,13.2, ,12, ,4.17,R,0, ,77, ,100, ,59, ,19.9, ,277, ,1.4, ,104.3, ,1.2, 
2014-04-17,107,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,19.5, ,15.1, ,11.2, ,3.07, ,0, ,70, ,79, ,62, ,19.9, ,188, ,1.3, ,139.9, ,1.6, 
2014-04-18,108,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.3, ,21.3, ,13.4, ,10.9, ,3.21, ,0, ,66, ,100, ,54, ,19.8, ,195, ,1.3, ,104.5, ,1.2, 
2014-04-19,109,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17, ,24.5, ,11.3, ,12.7, ,4.66, ,0, ,76, ,100, ,44, ,19.8, ,290, ,1.5, ,92.2, ,1.1, 
2014-04-20,110,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.6, ,22.9, ,12.3, ,13.2, ,4.8, ,0, ,75, ,100, ,49, ,20.1, ,306, ,1.5, ,94.3, ,1.1, 
2014-04-21,111,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.3, ,25.3, ,13.2, ,13.5, ,4.75,R,0, ,74, ,100, ,44, ,20.4, ,296, ,1.6, ,78.6, ,0.9, 
2014-04-22,112,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,21.5, ,12.5, ,10.8, ,4.44,R,0, ,66, ,93, ,47, ,20.6, ,270, ,1.3, ,117.4, ,1.4, 
2014-04-23,113,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,23.2, ,10.9, ,10, ,4.64, ,0, ,66, ,100, ,27, ,20.3, ,284, ,1.2, ,101.2, ,1.2, 
2014-04-24,114,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17, ,23.1, ,10.2, ,10.9, ,5.14,R,0, ,68, ,100, ,34, ,20, ,318, ,1.3, ,93.5, ,1.1, 
2014-04-25,115,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,21, ,11.9, ,12.2, ,3.53, ,4.5, ,76, ,100, ,56, ,20.1, ,209, ,1.4, ,174.9, ,2, 
2014-04-26,116,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,20.7, ,10.8, ,5.8, ,5.31,R,0.1, ,53, ,80, ,35, ,19.6, ,324, ,0.9, ,176.6, ,2, 
2014-04-27,117,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,21.2, ,9.4, ,9.3, ,4.93,R,0, ,68, ,100, ,31, ,19.3, ,318, ,1.2, ,111.9, ,1.3, 
2014-04-28,118,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,27.4, ,12.7, ,11.5, ,4.91,R,0, ,65, ,100, ,23, ,19.7, ,320, ,1.4, ,53.7,Y,0.6,Y
2014-04-29,119,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.5,H,35.1,Y,11.1, ,3.7, ,6.18,R,0, ,28, ,100,H,8,H,20.5, ,327, ,0.8, ,90.5, ,1, 
2014-04-30,120,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.6,H,34.8,Y,11.7, ,-0.2,Y,6.07,R,0, ,21,Y,72,H,7,H,20.8, ,319, ,0.6,Y,100, ,1.2, 
2014-05-01,121,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.5,H,35.2,S,11.9, ,,I,4.76,R,0, ,,R,68,H,7,H,21, ,337, ,0.7,R,75.8,Y,0.9,Y
2014-05-02,122,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2, ,33.5,R,10.9, ,6,Y,5.78,R,0, ,35,Y,93, ,11, ,21.3, ,340, ,0.9,Y,41.8,R,0.5,R
2014-05-03,123,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21, ,28.1, ,12.4, ,10.4, ,5.75,R,0, ,51, ,100, ,25, ,21.6, ,337, ,1.3, ,53.3,R,0.6,R
2014-05-04,124,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,24.1, ,12.6, ,11.4, ,5.49, ,0, ,63, ,99, ,36, ,21.8, ,336, ,1.4, ,80.6,Y,0.9,Y
2014-05-05,125,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.2, ,20.9, ,14.2, ,11.4, ,4.95, ,0, ,69, ,100, ,54, ,21.9, ,293, ,1.3, ,146, ,1.7, 
2014-05-06,126,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,20.5, ,11.5, ,7.6,Y,5.23, ,0, ,58,Y,90, ,36, ,21.6, ,311, ,1,Y,149.1, ,1.7, 
