Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-03-03,62,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8, ,17.7, ,7.9, ,9.5, ,2.09, ,0, ,81, ,100, ,58, ,13.9, ,146, ,1.2, ,138.7, ,1.6, 
2018-03-04,63,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.9, ,18.6, ,3.5, ,4.4, ,3.18, ,0, ,64, ,100, ,33, ,13.3, ,231, ,0.8, ,95.9, ,1.1, 
2018-03-05,64,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,25, ,4.6, ,0.5, ,3.89, ,0, ,39, ,98, ,11, ,13.6, ,234, ,0.6, ,107.7, ,1.2, 
2018-03-06,65,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,26.5, ,6.9, ,-0.7, ,4.18, ,0, ,32, ,79, ,9, ,14.5, ,240, ,0.6, ,108.6, ,1.3, 
2018-03-07,66,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,21.8, ,6.8, ,6, ,1.62, ,0, ,58, ,86, ,35, ,14.7, ,104, ,0.9, ,77.6, ,0.9, 
2018-03-08,67,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,22.5, ,7.7, ,8.7, ,3.11, ,0, ,68, ,100, ,36, ,14.4, ,198, ,1.1, ,98.6, ,1.1, 
2018-03-09,68,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15, ,19.9, ,10.3, ,13.5, ,2.55, ,0, ,90, ,100, ,73, ,15.2, ,179, ,1.5, ,130.6, ,1.5, 
2018-03-10,69,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,16.6, ,14.2,Y,14.7, ,0.27, ,0, ,97, ,100, ,92, ,16, ,53, ,1.7, ,123.2, ,1.4, 
2018-03-11,70,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,20.9, ,13.4, ,15,Y,1.63, ,0, ,93,Y,100, ,75, ,16, ,128, ,1.7,Y,116, ,1.3, 
2018-03-12,71,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,22.8, ,14, ,15.1,Y,2.63, ,0, ,88,Y,100, ,70, ,16.6, ,181, ,1.7,Y,108.8, ,1.3, 
2018-03-13,72,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.1, ,21.1, ,13.9, ,15.9,Y,1.11, ,0, ,93,Y,100, ,76, ,17.1, ,98, ,1.8,Y,88.7, ,1, 
2018-03-14,73,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,19.7, ,12.6, ,12.4, ,3.47, ,0, ,80, ,100, ,59, ,17.1, ,228, ,1.4, ,179.8, ,2.1, 
2018-03-15,74,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,18.8, ,10.1, ,9.1, ,3.55, ,0, ,68, ,99, ,42, ,16.7, ,232, ,1.2, ,174.4, ,2, 
2018-03-16,75,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,17, ,8.7, ,8.9, ,2.38, ,0, ,75, ,96, ,55, ,15.9, ,165, ,1.1, ,161.3, ,1.9, 
2018-03-17,76,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,16.7, ,8.9, ,7.9, ,3.74, ,0, ,69, ,99, ,46, ,15.7, ,245, ,1.1, ,168.8, ,2, 
2018-03-18,77,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12, ,17.7, ,5.2, ,6.8, ,3.15, ,0, ,71, ,100, ,45, ,15.3, ,211, ,1, ,114.3, ,1.3, 
2018-03-19,78,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,24.2, ,6.5, ,6.4, ,4.11, ,0, ,56, ,99, ,22, ,15.5, ,243, ,1, ,106.5, ,1.2, 
2018-03-20,79,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.3, ,22.3, ,10.6, ,8.3, ,2.85, ,0, ,59, ,96, ,35, ,16.2, ,163, ,1.1, ,95.7, ,1.1, 
2018-03-21,80,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,21.3, ,10.7, ,12.6, ,1.57, ,0, ,78, ,96, ,55, ,16.7, ,116, ,1.5, ,97.3, ,1.1, 
2018-03-22,81,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,18.2, ,14.3, ,15.1, ,0.45, ,0, ,92, ,100, ,68, ,17.1, ,58, ,1.7, ,109.8, ,1.3, 
2018-03-23,82,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,20.4, ,10, ,13.4, ,3.62, ,0, ,85, ,100, ,65, ,17.1, ,251, ,1.5, ,132, ,1.5, 
2018-03-24,83,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,19.1, ,11.6, ,6.4, ,3.82, ,0, ,56, ,100, ,48, ,16.9, ,246, ,1, ,175.1,Y,2,Y
2018-03-25,84,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,18.7, ,8.5, ,5.4, ,3.95, ,0, ,58, ,82, ,32, ,16.7, ,256, ,0.9, ,132, ,1.5, 
2018-03-26,85,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,21.4, ,5.9, ,2.6, ,4.44, ,0, ,46, ,85, ,24, ,16.7, ,272, ,0.7, ,128.1, ,1.5, 
2018-03-27,86,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,24.2, ,5.9, ,1.3,Y,4.83,R,0, ,39,Y,81, ,15, ,16.9, ,280, ,0.7,Y,122.5, ,1.4, 
2018-03-28,87,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,21.8, ,7.2, ,7.5, ,4.28,R,0, ,60, ,85, ,39, ,17.6, ,274, ,1, ,96.9, ,1.1, 
2018-03-29,88,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,22, ,9.7, ,9.4, ,3.99, ,0.1, ,69, ,85, ,41, ,18.1, ,267, ,1.2, ,100, ,1.2, 
2018-03-30,89,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,24.6, ,10.5, ,10, ,3.77, ,0, ,70, ,85, ,41, ,18.2, ,240, ,1.2, ,93.6, ,1.1, 
2018-03-31,90,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,21.6, ,10.6, ,9.9, ,3.37, ,0, ,73, ,85, ,48, ,18.3, ,218, ,1.2, ,108.6, ,1.3, 
2018-04-01,91,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,18.5, ,12.5, ,9.7, ,3.08, ,0, ,72, ,83, ,59, ,18.6, ,206, ,1.2, ,122.3, ,1.4, 
2018-04-02,92,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,19.4, ,11.7, ,9.1, ,2.84, ,0, ,64, ,84, ,56, ,18.5, ,180, ,1.2, ,118.7, ,1.4, 
2018-04-03,93,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,21.1, ,11.5, ,9.7, ,3.78, ,0, ,66, ,84, ,50, ,18.4, ,239, ,1.2, ,106.3, ,1.2, 
2018-04-04,94,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,18.6, ,10.7, ,10.4, ,2.5, ,0, ,77, ,85, ,66, ,18.5, ,181, ,1.3, ,110.6, ,1.3, 
2018-04-05,95,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,18.7, ,12.9, ,10.1, ,2.15, ,0, ,73, ,79, ,60, ,18.3, ,154, ,1.2, ,112.7, ,1.3, 
2018-04-06,96,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,20.8, ,10.5, ,10.4, ,3.84, ,0, ,71, ,85, ,52, ,18.2, ,242, ,1.3, ,129, ,1.5, 
2018-04-07,97,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,20.5, ,12.2, ,12.1, ,2.66, ,0, ,78, ,85, ,68, ,18.5, ,179, ,1.4, ,128, ,1.5, 
2018-04-08,98,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,23.8, ,10, ,9.7, ,4.47, ,0.1, ,64, ,85, ,31, ,18.6, ,277, ,1.2, ,110.2, ,1.3, 
2018-04-09,99,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.7,Y,34.1,R,9.7, ,9.6,Y,5.05,R,0, ,49,Y,85,H,18,H,19, ,290, ,1.2, ,85.2, ,1, 
2018-04-10,100,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.9,Y,29.2,Y,13.1, ,11.1,Y,4.97, ,0, ,53,Y,87, ,25, ,20, ,289, ,1.3, ,73, ,0.8, 
2018-04-11,101,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,24.4, ,13.6, ,12.2, ,4.88, ,0, ,66, ,87, ,52, ,20.1, ,294, ,1.4, ,137.4, ,1.6, 
2018-04-12,102,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.5, ,23.1, ,13.5, ,4.3, ,5.5, ,0, ,39, ,73, ,18, ,19.6, ,301, ,0.8, ,167.8, ,1.9, 
2018-04-13,103,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20, ,32.5,Y,7.7, ,3.8, ,5.47, ,0, ,34, ,76, ,13, ,18.8, ,300, ,0.8, ,90.6, ,1, 
2018-04-14,104,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.2,H,33.2,Y,11.5, ,6.7, ,5.82,R,0, ,37, ,83,H,12,H,19.1, ,310, ,1, ,104.6, ,1.2, 
2018-04-15,105,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,34.2,Y,10.5, ,10.5, ,4.32, ,0, ,60, ,100, ,30, ,19, ,241, ,1.3, ,107.3, ,1.2, 
2018-04-16,106,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,21.5, ,11, ,6.9, ,5.23, ,0, ,54, ,86, ,33, ,18.7, ,298, ,1, ,192.4,Y,2.2,Y
2018-04-17,107,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,25.5, ,9.5, ,2.3, ,5.29, ,0, ,39, ,72, ,23, ,18, ,316, ,0.7, ,117.3, ,1.4, 
2018-04-18,108,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,29.1, ,8.1, ,8.7, ,5.1, ,0, ,61, ,84, ,32, ,18.1, ,309, ,1.1, ,136.9, ,1.6, 
2018-04-19,109,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,20.1, ,9.7, ,7.3, ,3.98, ,0.9, ,62, ,84, ,39, ,17.8, ,242, ,1, ,145.4, ,1.7, 
2018-04-20,110,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,26.2, ,9.5, ,9.3, ,5.06, ,0, ,61, ,86, ,39, ,17.8, ,299, ,1.2, ,128.6, ,1.5, 
2018-04-21,111,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2,H,34.2,Y,10.1, ,12.3, ,5.27, ,0, ,57, ,86,H,29,H,18.6, ,292, ,1.4, ,99, ,1.1, 
2018-04-22,112,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,21.2,H,36.6,Y,12.9, ,14, ,5.53, ,0.1,H,64, ,89,H,33,H,19.4, ,314, ,1.6, ,119.1, ,1.4, 
2018-04-23,113,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19, ,27.6, ,13, ,14.4, ,4.5, ,0, ,75, ,88, ,52, ,20.1, ,282, ,1.6, ,114.2, ,1.3, 
2018-04-24,114,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.8, ,23.2, ,13.3, ,12.2, ,4.83, ,0, ,70, ,87, ,51, ,19.8, ,303, ,1.4, ,120.4, ,1.4, 
2018-04-25,115,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,24.9, ,14, ,11.6, ,5.06, ,0, ,66, ,82, ,46, ,20, ,314, ,1.4, ,122, ,1.4, 
2018-04-26,116,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.7, ,22.7, ,12.1, ,10.8, ,4.48, ,0, ,68, ,86, ,50, ,19.8, ,279, ,1.3, ,117.3, ,1.4, 
2018-04-27,117,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.5, ,21, ,12.5, ,9.8, ,4.46, ,0, ,64, ,85, ,48, ,19.7, ,272, ,1.2, ,130.1, ,1.5, 
2018-04-28,118,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,21.3, ,11, ,10.7, ,5, ,0, ,69, ,86, ,53, ,19.6, ,308, ,1.3, ,135.5, ,1.6, 
2018-04-29,119,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.8, ,21.1, ,12.2, ,10.3, ,4.75, ,0, ,66, ,86, ,50, ,19.7, ,284, ,1.3, ,141.2, ,1.6, 
2018-04-30,120,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,20.5, ,11.6, ,10, ,3.53, ,0, ,66, ,86, ,56, ,19.5, ,199, ,1.2, ,162.6, ,1.9, 
2018-05-01,121,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,18.9, ,13.2, ,7.6, ,3.51, ,0, ,60, ,74, ,46, ,19.4, ,198, ,1, ,166.9, ,1.9, 
2018-05-02,122,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,18.9, ,10.4, ,8.6, ,1.77, ,0, ,66, ,82, ,54, ,19.2, ,116, ,1.1, ,125.4, ,1.5, 
2018-05-03,123,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.9, ,25.1, ,8.9, ,9.1, ,5.29, ,0, ,60, ,86, ,39, ,19.2, ,318, ,1.2, ,93.2, ,1.1, 
2018-05-04,124,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.7,H,,S,11.4, ,12.7, ,6.19,R,0, ,53, ,86,H,21,H,20.7, ,327, ,1.5, ,96.6, ,1.1, 
