Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-11,11,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,18.6, ,3.9, ,9.4, ,1.51, ,0.2, ,94, ,100, ,63, ,12.3, ,130, ,1.2, ,70.9, ,0.8, 
2008-01-12,12,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,21.2, ,5, ,9.6, ,1.59, ,0.3, ,91, ,100, ,50, ,12.5, ,132, ,1.2, ,71, ,0.8, 
2008-01-13,13,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,25.3, ,5.2, ,5, ,2.17, ,0.2, ,58, ,100, ,16, ,12.6, ,149, ,0.9, ,65.6, ,0.8, 
2008-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,24.1, ,4.6, ,1.7, ,2.19,R,0.2, ,49, ,90, ,15, ,12.4, ,142, ,0.7, ,72.6, ,0.8, 
2008-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10, ,19.4, ,2, ,5.8, ,1.89,R,0.2, ,75, ,100, ,29, ,12, ,143, ,0.9, ,76.4, ,0.9, 
2008-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,20.2, ,3.9, ,3.8, ,2.19, ,0.1, ,58, ,100, ,16, ,12.2, ,124, ,0.8, ,133.9, ,1.6, 
2008-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,19.1, ,3.2, ,-4.6,Y,1.83, ,0, ,33,Y,96, ,13, ,11.9, ,151, ,0.4,Y,52, ,0.6, 
2008-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.1, ,16.3, ,0.9, ,4.1, ,1.72,R,0, ,76, ,100, ,41, ,11.4, ,145, ,0.8, ,61.1, ,0.7, 
2008-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.2, ,19.9, ,0.6, ,2.4, ,1.94,R,0, ,63, ,100, ,23, ,11.1, ,153, ,0.7, ,52.8, ,0.6, 
2008-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.5, ,15.6, ,0.4, ,6.8, ,1.63,R,0, ,89, ,100, ,62, ,11, ,140, ,1, ,66.7, ,0.8, 
2008-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7, ,13.6, ,6, ,6.6, ,0.81,R,0, ,81, ,100, ,62, ,11.4, ,77, ,1, ,60, ,0.7, 
2008-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,14.9, ,6.1, ,8.7, ,0.95, ,0, ,91, ,100, ,69, ,11.5, ,99, ,1.1, ,49.6, ,0.6, 
2008-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9, ,15.3, ,4.1, ,7.5, ,1.13, ,0, ,90, ,100, ,59, ,11.4, ,97, ,1, ,103.9, ,1.2, 
2008-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7, ,13.3, ,3.8, ,7.7, ,1.4, ,0, ,87, ,100, ,66, ,11.2, ,119, ,1.1, ,180.2,Y,2.1,Y
2008-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,14.9, ,6.6, ,9.7, ,0.84, ,0, ,87, ,100, ,70, ,11.8, ,72, ,1.2, ,177.6,Y,2.1,Y
2008-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,19.7, ,4.8, ,7.6, ,2.03, ,0, ,73, ,100, ,39, ,11.8, ,143, ,1, ,84.7, ,1, 
2008-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,16.3, ,11.2, ,12.5, ,0.97, ,0, ,92, ,100, ,77, ,12.9, ,89, ,1.5, ,206.8,Y,2.4,Y
2008-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,14.5, ,6.6, ,8.2, ,1.54, ,0, ,81, ,100, ,54, ,12.9, ,116, ,1.1, ,130.3, ,1.5, 
2008-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.1, ,14.2, ,4.4, ,6.4, ,1.57,R,0, ,83, ,100, ,62, ,12.3, ,135, ,1, ,64.2, ,0.7, 
2008-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.9, ,17.1, ,2.5, ,3.5, ,1.99,R,0, ,69, ,100, ,32, ,11.9, ,169, ,0.8, ,50.6, ,0.6, 
2008-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.9, ,17.7, ,3.9, ,2.3, ,1.89,R,0, ,59, ,93, ,27, ,11.5, ,150, ,0.7, ,39.7, ,0.5, 
2008-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.6, ,15, ,2.2, ,7, ,1.27, ,0, ,90, ,100, ,67, ,11.4, ,123, ,1, ,40.1, ,0.5, 
2008-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.3, ,14.7, ,4.1, ,7, ,1.47, ,0, ,86, ,100, ,65, ,11.7, ,133, ,1, ,41.9, ,0.5, 
2008-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,14.7, ,7.9, ,9.3, ,0.66, ,0, ,87, ,100, ,71, ,12, ,69, ,1.2, ,51, ,0.6, 
2008-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,16.7, ,4.3, ,3.2, ,1.95, ,0, ,60, ,91, ,40, ,11.9, ,157, ,0.8, ,41.5, ,0.5, 
2008-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.3, ,16.9, ,2.7, ,1.1, ,2.08,R,0, ,57, ,100, ,25, ,11.6, ,170, ,0.7, ,39.3, ,0.5, 
2008-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.2, ,15, ,1.6, ,5.1, ,1.87,R,0, ,81, ,100, ,49, ,11.3, ,162, ,0.9, ,40.7, ,0.5, 
2008-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,20.3, ,2.5, ,6.5, ,2.14,R,0, ,76, ,100, ,37, ,11.5, ,169, ,1, ,39.6, ,0.5, 
2008-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,22.4, ,3.8, ,7.2, ,2.26,R,0, ,71, ,100, ,37, ,11.9, ,170, ,1, ,39.3, ,0.5, 
2008-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,25.7,Y,3.8, ,5.4, ,2.56,R,0, ,57, ,100, ,24, ,12.3, ,179, ,0.9, ,38.6,I,0.4,I
2008-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.1,H,,S,,S,,Q,1.92,R,0.1, ,,Q,100,H,33,H,12.6, ,181, ,28.7,S,51.4, ,0.6, 
2008-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,30,H,,S,,S,,Q,2.03,H,0.2,H,,Q,100,H,96,H,12.9, ,178, ,57.6,S,77.1, ,0.9, 
2008-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,36.1,H,,S,,S,,Q,0.18,R,0.2, ,,Q,100,H,91,H,13.3, ,182, ,135.7,S,79.3, ,0.9, 
2008-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-10.4,H,11.9,Y,,S,,I,0.19,R,0.2, ,,R,100,H,0,H,13.4, ,38, ,0.2,R,112.3, ,1.3, 
2008-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,4.7,H,,S,,S,,I,0.37, ,0.2, ,,R,97,H,59,H,13.4, ,115, ,4.1,R,110.5, ,1.3, 
2008-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,24.2,H,,S,,S,,Q,0, ,0.1, ,,Q,100,H,69,H,12.5, ,188, ,17.4,S,129.1, ,1.5, 
2008-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,23.8,H,,S,,S,,Q,0.01, ,0.2, ,,Q,100,H,82,H,12.5, ,186, ,14.6,S,108.4, ,1.3, 
2008-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,25.1,H,,S,,S,,Q,0.22, ,0.1, ,,Q,100,H,67,H,12.9, ,186, ,12.8,S,98.6, ,1.1, 
2008-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2,H,,S,,S,,Q,0.01, ,0.1, ,,Q,100,H,100,H,13.1, ,143, ,9.1,S,95, ,1.1, 
2008-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,0.7,H,,S,,S,0.7,Y,1.1,H,0.1, ,100,Y,49,H,39,H,13.6, ,57, ,1.7,Y,84.7, ,1, 
2008-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.1,H,,S,,S,,I,0.28, ,0.1, ,,R,42,H,30,H,13.7, ,87, ,3.4,R,182.4, ,2.1, 
2008-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-18.7,H,,S,,S,,I,0.24, ,0.1, ,,R,52,H,52,H,13.5, ,109, ,2.1,R,137.5, ,1.6, 
2008-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-14.1,H,,S,,S,,I,0.29,R,0.2, ,,R,11,H,11,H,13.6, ,80, ,0,R,181.8, ,2.1, 
2008-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,-5,H,,S,,S,10.2, ,0.19,R,0.1, ,100, ,100,H,37,H,13.1, ,107, ,1.2,H,116.5, ,1.3, 
2008-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,0.4,H,,S,,S,,I,0.8,R,0.1, ,,R,14,H,1,H,13.3, ,119, ,2.8,R,144.5, ,1.7, 
2008-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4,H,,S,,S,,Q,2.08,H,0.1, ,,Q,41,H,9,H,13.6, ,181, ,39,S,84.7, ,1, 
2008-02-26,57,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,22.4,H,,S,,S,,Q,0.93, ,0.1, ,,Q,85,H,25,H,13.8, ,208, ,106.7,S,99.2, ,1.1, 
2008-02-27,58,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.4, ,28,Y,8.3, ,6.2, ,3.63, ,0.1, ,51, ,94, ,21, ,14.3, ,214, ,1, ,82.1, ,1, 
2008-02-28,59,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,18, ,0,Y,10.2, ,2.79, ,0,R,81, ,100, ,67, ,14.9, ,219, ,1.2, ,154.1, ,1.8, 
2008-02-29,60,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,15.6, ,11.6, ,9.9, ,1.72, ,0.2, ,79, ,87, ,70, ,15.1, ,133, ,1.2, ,119, ,1.4, 
2008-03-01,61,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,15.2, ,9, ,9.8, ,0.61, ,0.1, ,82, ,93, ,71, ,15.3, ,64, ,1.2, ,102.9, ,1.2, 
2008-03-02,62,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,21.5, ,6.9, ,6.3, ,2.95,R,0.1, ,65, ,97, ,33, ,14.9, ,199, ,1, ,76.1, ,0.9, 
