Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,16.2, ,7.8, ,10.5, ,0.5, ,0.0, ,83.0, ,90.0, ,69.0, ,12.8, ,52.0, ,1.3, ,87.2, ,1.0, ,17,33.798697,-118.09479
2024-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,19.3, ,9.2, ,10.8, ,1.67, ,0.0, ,82.0, ,90.0, ,57.0, ,13.8, ,126.0, ,1.3, ,94.5, ,1.1, ,17,33.798697,-118.09479
2024-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,20.9, ,8.1, ,9.9, ,1.36, ,0.1, ,80.0, ,90.0, ,54.0, ,13.8, ,103.0, ,1.2, ,80.6, ,0.9, ,17,33.798697,-118.09479
2024-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,15.1, ,12.3, ,11.5, ,0.06, ,17.0, ,88.0, ,90.0, ,79.0, ,14.3, ,22.0, ,1.4, ,96.8, ,1.1, ,17,33.798697,-118.09479
2024-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,18.2, ,12.8, ,12.5, ,1.04, ,1.1, ,86.0, ,90.0, ,74.0, ,14.7, ,89.0, ,1.5, ,117.5, ,1.4, ,17,33.798697,-118.09479
2024-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,15.5, ,11.7, ,12.3, ,0.32, ,27.4, ,90.0, ,90.0, ,89.0, ,15.1, ,44.0, ,1.4, ,109.6, ,1.3, ,17,33.798697,-118.09479
2024-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,19.2, ,10.2, ,11.3, ,1.92, ,0.1, ,82.0, ,90.0, ,58.0, ,15.3, ,148.0, ,1.3, ,101.6, ,1.2, ,17,33.798697,-118.09479
2024-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,16.6, ,10.2, ,10.9, ,0.56, ,0.0, ,85.0, ,90.0, ,73.0, ,15.2, ,57.0, ,1.3, ,83.9, ,1.0, ,17,33.798697,-118.09479
2024-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,17.8, ,8.3, ,11.2, ,1.68, ,2.3, ,84.0, ,90.0, ,64.0, ,15.2, ,131.0, ,1.3, ,101.9, ,1.2, ,17,33.798697,-118.09479
2024-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,24.9, ,7.0, ,7.3, ,2.32, ,0.1, ,64.0, ,90.0, ,29.0, ,15.0, ,168.0, ,1.0, ,77.6, ,0.9, ,17,33.798697,-118.09479
2024-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,28.1, ,8.2, ,6.4, ,2.6, ,0.0, ,55.0, ,86.0, ,25.0, ,15.0, ,167.0, ,1.0, ,87.7, ,1.0, ,17,33.798697,-118.09479
2024-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,24.4, ,9.2, ,6.2, ,2.53, ,0.0, ,55.0, ,83.0, ,28.0, ,15.2, ,158.0, ,0.9, ,87.1, ,1.0, ,17,33.798697,-118.09479
2024-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,27.1, ,6.5, ,5.5, ,2.69, ,0.0, ,52.0, ,85.0, ,23.0, ,15.2, ,176.0, ,0.9, ,82.1, ,1.0, ,17,33.798697,-118.09479
2024-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,22.3, ,6.0, ,8.2, ,2.29, ,0.0, ,72.0, ,90.0, ,44.0, ,15.1, ,164.0, ,1.1, ,83.9, ,1.0, ,17,33.798697,-118.09479
2024-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,17.2, ,7.6, ,10.2, ,1.49, ,0.0, ,84.0, ,90.0, ,72.0, ,15.1, ,113.0, ,1.2, ,132.2, ,1.5, ,17,33.798697,-118.09479
2024-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,15.5, ,9.6, ,9.8, ,0.38, ,65.6, ,86.0, ,90.0, ,77.0, ,14.7, ,48.0, ,1.2, ,128.0, ,1.5, ,17,33.798697,-118.09479
2024-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,17.5, ,7.1, ,7.6, ,2.13, ,0.4, ,73.0, ,90.0, ,54.0, ,14.1, ,146.0, ,1.0, ,145.3, ,1.7, ,17,33.798697,-118.09479
2024-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,15.8, ,5.0, ,6.8, ,1.84, ,3.6, ,72.0, ,90.0, ,55.0, ,13.9, ,138.0, ,1.0, ,108.4, ,1.3, ,17,33.798697,-118.09479
2024-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8, ,15.5, ,10.1, ,9.5, ,0.59, ,38.6, ,80.0, ,90.0, ,66.0, ,14.0, ,45.0, ,1.2, ,240.6,R,2.8,R,17,33.798697,-118.09479
2024-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,14.0, ,11.3, ,11.0, ,0.04, ,70.2, ,90.0, ,90.0, ,90.0, ,13.9, ,15.0, ,1.3, ,171.2,Y,2.0,Y,17,33.798697,-118.09479
2024-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,12.1, ,7.7, ,9.2, ,0.08, ,49.9, ,90.0, ,90.0, ,90.0, ,13.7, ,27.0, ,1.2, ,89.7, ,1.0, ,17,33.798697,-118.09479
2024-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,15.9, ,5.7, ,7.0, ,1.35, ,8.6, ,78.0, ,90.0, ,56.0, ,13.1, ,106.0, ,1.0, ,161.5, ,1.9, ,17,33.798697,-118.09479
2024-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,15.9, ,6.3, ,5.5, ,2.19, ,0.0, ,66.0, ,90.0, ,52.0, ,13.1, ,172.0, ,0.9, ,142.7, ,1.7, ,17,33.798697,-118.09479
2024-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,16.0, ,6.3, ,6.2, ,1.56, ,0.8, ,74.0, ,90.0, ,59.0, ,13.2, ,125.0, ,0.9, ,104.8, ,1.2, ,17,33.798697,-118.09479
2024-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,17.4, ,3.0, ,3.2, ,2.66, ,0.0, ,60.0, ,90.0, ,33.0, ,13.0, ,197.0, ,0.8, ,112.8, ,1.3, ,17,33.798697,-118.09479
2024-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,17.5, ,2.7, ,3.4, ,2.66, ,0.0, ,63.0, ,90.0, ,34.0, ,12.8, ,200.0, ,0.8, ,97.8, ,1.1, ,17,33.798697,-118.09479
2024-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,19.4, ,2.6, ,4.4, ,2.68, ,0.0, ,66.0, ,90.0, ,36.0, ,12.9, ,199.0, ,0.8, ,91.9, ,1.1, ,17,33.798697,-118.09479
2024-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,17.1, ,3.7, ,7.4, ,2.44, ,0.0, ,81.0, ,90.0, ,65.0, ,13.1, ,191.0, ,1.0, ,104.0, ,1.2, ,17,33.798697,-118.09479
2024-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,17.5, ,8.0, ,8.4, ,2.42, ,0.0, ,75.0, ,90.0, ,58.0, ,13.8, ,178.0, ,1.1, ,103.9, ,1.2, ,17,33.798697,-118.09479
2024-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8, ,19.4, ,6.2, ,9.2, ,2.48, ,0.0, ,79.0, ,90.0, ,56.0, ,14.0, ,182.0, ,1.2, ,98.6, ,1.1, ,17,33.798697,-118.09479
2024-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,18.7, ,9.2, ,10.8, ,2.26, ,0.0, ,78.0, ,90.0, ,64.0, ,15.0, ,165.0, ,1.3, ,96.8, ,1.1, ,17,33.798697,-118.09479
2024-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,17.2, ,8.7, ,10.0, ,1.26, ,0.0, ,82.0, ,90.0, ,66.0, ,15.2, ,104.0, ,1.2, ,83.5, ,1.0, ,17,33.798697,-118.09479
2024-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,17.8, ,10.6, ,11.0, ,1.72, ,1.1, ,81.0, ,90.0, ,64.0, ,15.2, ,131.0, ,1.3, ,106.0, ,1.2, ,17,33.798697,-118.09479
2024-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,15.1, ,13.0,Y,12.2, ,0.45, ,9.8, ,88.0, ,90.0, ,82.0, ,15.6, ,53.0, ,1.4, ,174.5, ,2.0, ,17,33.798697,-118.09479
2024-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,15.0, ,13.0,Y,12.2, ,0.05, ,24.2, ,90.0, ,90.0, ,89.0, ,15.4, ,27.0, ,1.4, ,129.9, ,1.5, ,17,33.798697,-118.09479
2024-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,19.6, ,10.1, ,10.9, ,2.37, ,16.5, ,80.0, ,90.0, ,54.0, ,15.5, ,171.0, ,1.3, ,119.7, ,1.4, ,17,33.798697,-118.09479
2024-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,20.3, ,8.8, ,10.1, ,2.7, ,0.0, ,79.0, ,90.0, ,53.0, ,15.7, ,196.0, ,1.2, ,99.6, ,1.2, ,17,33.798697,-118.09479
2024-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.2, ,26.6, ,9.0, ,7.9, ,3.0, ,0.0, ,58.0, ,90.0, ,27.0, ,15.7, ,182.0, ,1.1, ,89.6, ,1.0, ,17,33.798697,-118.09479
2024-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.7, ,24.7, ,10.7, ,9.5, ,2.22, ,0.0, ,67.0, ,90.0, ,35.0, ,16.1, ,144.0, ,1.2, ,79.9, ,0.9, ,17,33.798697,-118.09479
2024-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.8, ,19.8, ,9.4, ,10.3, ,1.76, ,0.0, ,79.0, ,90.0, ,58.0, ,16.1, ,128.0, ,1.3, ,80.2, ,0.9, ,17,33.798697,-118.09479
