Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-01,1,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.1, ,18.0, ,0.3, ,2.4, ,1.67, ,0.0, ,67.0, ,93.0,H,31.0,H,10.6, ,125.0, ,0.7, ,78.4, ,0.9, ,17,33.798697,-118.09479
2004-01-02,2,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.4, ,17.0, ,1.3, ,4.8, ,1.35, ,0.0, ,78.0, ,94.0, ,43.0, ,10.3, ,111.0, ,0.9, ,81.8, ,0.9, ,17,33.798697,-118.09479
2004-01-03,3,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.8, ,11.0,Y,7.1, ,8.4, ,0.02, ,6.0, ,91.0, ,94.0, ,80.0, ,10.8, ,19.0, ,1.1, ,81.9, ,0.9, ,17,33.798697,-118.09479
2004-01-04,4,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.7, ,15.6, ,1.5, ,1.0, ,1.94, ,0.0, ,58.0, ,92.0, ,27.0, ,10.9, ,139.0, ,0.7, ,110.7, ,1.3, ,17,33.798697,-118.09479
2004-01-05,5,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.2, ,17.0, ,1.6, ,-2.5,Y,1.83, ,0.0, ,47.0,Y,85.0, ,18.0, ,10.1, ,138.0, ,0.5,Y,79.3, ,0.9, ,17,33.798697,-118.09479
2004-01-06,6,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.0, ,19.3, ,2.0, ,-5.0,Y,2.53, ,0.0, ,32.0,Y,83.0, ,15.0, ,9.7, ,135.0, ,0.4,Y,144.2, ,1.7, ,17,33.798697,-118.09479
2004-01-07,7,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,18.1, ,3.9, ,0.9, ,1.25, ,0.0, ,51.0, ,86.0, ,23.0, ,9.8, ,79.0, ,0.7, ,74.0, ,0.9, ,17,33.798697,-118.09479
2004-01-08,8,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,19.2, ,4.7, ,5.3, ,1.8, ,0.0, ,68.0, ,94.0, ,26.0, ,10.5, ,125.0, ,0.9, ,90.0, ,1.0, ,17,33.798697,-118.09479
2004-01-09,9,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,20.0, ,1.7, ,5.9, ,1.68, ,0.0, ,79.0, ,94.0, ,36.0, ,10.4, ,130.0, ,0.9, ,81.5, ,0.9, ,17,33.798697,-118.09479
2004-01-10,10,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,21.3, ,4.3, ,6.2, ,1.33, ,0.1, ,72.0, ,93.0, ,41.0, ,10.5, ,100.0, ,0.9, ,74.0, ,0.9, ,17,33.798697,-118.09479
