Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-11,11,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,18.7, ,8.6, ,10.6, ,1.13, ,0.0, ,85.0, ,96.0, ,60.0, ,,S,98.0, ,1.3, ,69.2, ,0.8, ,17,33.798697,-118.09479
2003-01-12,12,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,18.7, ,6.4, ,9.9, ,0.75, ,0.0, ,90.0, ,96.0, ,67.0, ,,S,75.0, ,1.2, ,76.8, ,0.9, ,17,33.798697,-118.09479
2003-01-13,13,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,18.4, ,5.7, ,9.5, ,1.08, ,0.25, ,90.0, ,97.0, ,70.0, ,,S,98.0, ,1.2, ,69.6, ,0.8, ,17,33.798697,-118.09479
2003-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,15.8, ,0.0, ,10.3, ,1.01, ,0.0,R,92.0, ,99.0, ,82.0, ,13.1,H,147.0, ,1.2, ,92.1, ,1.1, ,17,33.798697,-118.09479
2003-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,26.1, ,3.7, ,4.2, ,1.69,R,0.51, ,54.0, ,99.0, ,16.0, ,12.6, ,110.0, ,0.8, ,67.7, ,0.8, ,17,33.798697,-118.09479
2003-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,28.9,Y,2.2, ,2.0, ,2.26, ,0.0, ,44.0, ,86.0, ,16.0, ,12.3, ,130.0, ,0.7, ,68.9, ,0.8, ,17,33.798697,-118.09479
2003-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,27.3,Y,6.5, ,5.1, ,1.99,R,0.0, ,57.0, ,93.0, ,20.0, ,12.4, ,128.0, ,0.9, ,68.9, ,0.8, ,17,33.798697,-118.09479
2003-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,22.8, ,4.1, ,9.1, ,1.62,R,0.0, ,81.0, ,97.0, ,46.0, ,12.4, ,127.0, ,1.2, ,67.2, ,0.8, ,17,33.798697,-118.09479
2003-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,20.5, ,9.2, ,10.8, ,1.5, ,0.0, ,86.0, ,97.0, ,56.0, ,13.5, ,121.0, ,1.3, ,87.4, ,1.0, ,17,33.798697,-118.09479
2003-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,21.1, ,8.3, ,11.3, ,1.56, ,0.0, ,84.0, ,96.0, ,59.0, ,13.8, ,120.0, ,1.3, ,92.4, ,1.1, ,17,33.798697,-118.09479
2003-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,17.9, ,8.8, ,10.4, ,1.31, ,0.0, ,87.0, ,96.0, ,69.0, ,13.8, ,107.0, ,1.3, ,96.0, ,1.1, ,17,33.798697,-118.09479
2003-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,19.4, ,7.0, ,10.7, ,0.89, ,0.25, ,89.0, ,96.0, ,65.0, ,13.5, ,81.0, ,1.3, ,68.1, ,0.8, ,17,33.798697,-118.09479
2003-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,20.2, ,8.7, ,11.3, ,0.71, ,0.0, ,88.0, ,97.0, ,60.0, ,13.8, ,70.0, ,1.3, ,65.4, ,0.8, ,17,33.798697,-118.09479
2003-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,24.4, ,5.7, ,10.7, ,1.51, ,0.25, ,84.0, ,98.0, ,51.0, ,13.7, ,116.0, ,1.3, ,68.0, ,0.8, ,17,33.798697,-118.09479
2003-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,29.3,Y,6.2, ,8.4, ,2.08,R,0.25, ,62.0, ,97.0, ,27.0, ,13.9, ,132.0, ,1.1, ,68.9, ,0.8, ,17,33.798697,-118.09479
2003-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.0, ,29.1,Y,8.2, ,7.0, ,2.46,R,0.0, ,52.0, ,85.0, ,23.0, ,14.0, ,135.0, ,1.0, ,85.2, ,1.0, ,17,33.798697,-118.09479
2003-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,25.0, ,7.5, ,8.0, ,2.04, ,0.0, ,65.0, ,93.0, ,36.0, ,14.0, ,128.0, ,1.1, ,81.6, ,0.9, ,17,33.798697,-118.09479
2003-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,18.5, ,7.0, ,11.1, ,1.13, ,0.25, ,91.0, ,97.0, ,75.0, ,14.1, ,98.0, ,1.3, ,81.2, ,0.9, ,17,33.798697,-118.09479
2003-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,22.3, ,9.3, ,11.8, ,1.76, ,0.25, ,84.0, ,97.0, ,58.0, ,14.5, ,132.0, ,1.4, ,77.0, ,0.9, ,17,33.798697,-118.09479
2003-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,25.1, ,5.4, ,10.0, ,1.9, ,0.25, ,77.0, ,97.0, ,49.0, ,14.2, ,135.0, ,1.2, ,60.6, ,0.7, ,17,33.798697,-118.09479
2003-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.1, ,33.6,R,7.9, ,8.0, ,2.23,R,0.0, ,52.0, ,93.0, ,18.0, ,14.3, ,137.0, ,1.1, ,49.5, ,0.6, ,17,33.798697,-118.09479
2003-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,21.7, ,8.0, ,11.5, ,1.7, ,0.0, ,83.0, ,94.0, ,54.0, ,14.6, ,125.0, ,1.4, ,90.6, ,1.0, ,17,33.798697,-118.09479
2003-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,21.4, ,6.8, ,7.5, ,1.93,R,0.0, ,67.0, ,96.0, ,32.0, ,14.6, ,144.0, ,1.0, ,64.3, ,0.7, ,17,33.798697,-118.09479
2003-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,21.5, ,4.8, ,1.3, ,2.66, ,0.0, ,47.0, ,95.0, ,17.0, ,13.4, ,151.0, ,0.7, ,111.9, ,1.3, ,17,33.798697,-118.09479
2003-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.3, ,19.5, ,3.0, ,4.7, ,1.74,R,0.0, ,68.0, ,95.0, ,36.0, ,12.7, ,127.0, ,0.9, ,76.7, ,0.9, ,17,33.798697,-118.09479
2003-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,20.6, ,2.6, ,2.8, ,2.13, ,0.0, ,59.0, ,96.0, ,17.0, ,12.4, ,148.0, ,0.7, ,74.5, ,0.9, ,17,33.798697,-118.09479
2003-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.0, ,17.6, ,0.6, ,3.2, ,2.12, ,0.0, ,67.0, ,94.0, ,30.0, ,11.7, ,149.0, ,0.8, ,92.1, ,1.1, ,17,33.798697,-118.09479
2003-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.0, ,18.7, ,2.3, ,3.4, ,1.63, ,0.0, ,59.0, ,95.0, ,21.0, ,11.5, ,104.0, ,0.8, ,107.1, ,1.2, ,17,33.798697,-118.09479
2003-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.0, ,17.9, ,5.5, ,6.2, ,2.22, ,0.0, ,68.0, ,95.0, ,38.0, ,12.3, ,150.0, ,0.9, ,112.6, ,1.3, ,17,33.798697,-118.09479
2003-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.2, ,20.4, ,2.8, ,4.8, ,2.06,R,0.0, ,69.0, ,96.0, ,37.0, ,12.1, ,151.0, ,0.9, ,75.8, ,0.9, ,17,33.798697,-118.09479
2003-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,21.6, ,3.4, ,2.5, ,1.5,R,0.0, ,51.0, ,89.0, ,17.0, ,12.0, ,99.0, ,0.7, ,61.6, ,0.7, ,17,33.798697,-118.09479
2003-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,14.5, ,10.1, ,10.2, ,0.28, ,34.8,R,86.0, ,93.0, ,76.0, ,12.8, ,35.0, ,1.2, ,191.4, ,2.2, ,17,33.798697,-118.09479
2003-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.0, ,17.0, ,12.4, ,12.7, ,0.04, ,127.5,R,92.0, ,96.0, ,75.0, ,13.5, ,12.0, ,1.5, ,162.1, ,1.9, ,17,33.798697,-118.09479
2003-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.1, ,19.2, ,13.1, ,13.6, ,0.89, ,14.73,R,91.0, ,96.0, ,81.0, ,14.5, ,85.0, ,1.6, ,112.1, ,1.3, ,17,33.798697,-118.09479
2003-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,18.7, ,9.0, ,11.8, ,1.79, ,0.0, ,87.0, ,96.0, ,72.0, ,14.9, ,138.0, ,1.4, ,100.4, ,1.2, ,17,33.798697,-118.09479
2003-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,16.8, ,8.5, ,11.4, ,0.49, ,0.25, ,88.0, ,96.0, ,78.0, ,14.6, ,59.0, ,1.4, ,84.2, ,1.0, ,17,33.798697,-118.09479
2003-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,19.3, ,11.0, ,11.5, ,1.27, ,0.0, ,82.0, ,94.0, ,64.0, ,14.9, ,102.0, ,1.4, ,76.6, ,0.9, ,17,33.798697,-118.09479
2003-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,19.2, ,9.5, ,11.4, ,1.06, ,0.0, ,84.0, ,96.0, ,65.0, ,15.0, ,91.0, ,1.3, ,76.9, ,0.9, ,17,33.798697,-118.09479
2003-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,18.5, ,0.0,Y,10.9, ,1.7, ,0.0, ,79.0, ,96.0, ,69.0, ,14.7, ,191.0, ,1.3, ,109.8, ,1.3, ,17,33.798697,-118.09479
2003-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,17.4, ,4.8, ,8.4, ,1.81, ,0.0, ,80.0, ,97.0, ,46.0, ,14.2, ,133.0, ,1.1, ,108.8, ,1.3, ,17,33.798697,-118.09479
2003-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,21.6, ,8.0, ,5.7, ,3.02, ,0.0, ,57.0, ,94.0, ,36.0, ,13.9, ,171.0, ,0.9, ,123.6, ,1.4, ,17,33.798697,-118.09479
2003-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.9, ,18.8, ,4.6, ,9.7, ,2.43, ,0.0, ,87.0, ,97.0, ,68.0, ,13.7, ,175.0, ,1.2, ,102.8, ,1.2, ,17,33.798697,-118.09479
2003-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,17.6, ,5.6, ,10.1, ,2.28, ,0.25, ,87.0, ,96.0, ,73.0, ,13.8, ,171.0, ,1.2, ,107.5, ,1.2, ,17,33.798697,-118.09479
2003-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,16.5, ,10.8, ,9.9, ,1.44, ,0.0, ,78.0, ,91.0, ,66.0, ,14.4, ,110.0, ,1.2, ,98.4, ,1.1, ,17,33.798697,-118.09479
2003-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.7, ,17.9, ,9.8, ,9.7, ,1.8, ,25.4, ,77.0, ,94.0, ,59.0, ,14.8, ,116.0, ,1.2, ,155.9, ,1.8, ,17,33.798697,-118.09479
2003-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,16.0, ,9.4, ,9.3, ,1.29, ,46.48,R,82.0, ,95.0, ,63.0, ,14.4, ,107.0, ,1.2, ,155.3, ,1.8, ,17,33.798697,-118.09479
