Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-12,12,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,19.0, ,6.3, ,8.5, ,1.39, ,0.1, ,82.0, ,97, ,49, ,12.5, ,112, ,1.1, ,68.0, ,0.8, ,17,33.798697,-118.09479
2006-01-13,13,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,16.0, ,5.4, ,9.9, ,1.24, ,0.1, ,91.0, ,97, ,77, ,12.6, ,112, ,1.2, ,97.2, ,1.1, ,17,33.798697,-118.09479
2006-01-14,14,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.3, ,14.1, ,6.9, ,9.8, ,0.19, ,3.2, ,90.0, ,96, ,85, ,12.9, ,39, ,1.2, ,74.7, ,0.9, ,17,33.798697,-118.09479
2006-01-15,15,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,16.8, ,3.3, ,3.2, ,1.71, ,0.0, ,61.0, ,97, ,31, ,12.5, ,124, ,0.8, ,80.9, ,0.9, ,17,33.798697,-118.09479
2006-01-16,16,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.0, ,19.6, ,1.3, ,0.2, ,1.77,R,0.0, ,50.0, ,90, ,21, ,11.8, ,123, ,0.6, ,63.7, ,0.7, ,17,33.798697,-118.09479
2006-01-17,17,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.2, ,18.1, ,1.8, ,4.5, ,1.48,R,0.0, ,72.0, ,95, ,34, ,11.3, ,115, ,0.8, ,55.5, ,0.6, ,17,33.798697,-118.09479
2006-01-18,18,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.3, ,15.8, ,3.2, ,8.2, ,0.87,R,0.0, ,87.0, ,97, ,69, ,11.4, ,81, ,1.1, ,91.5, ,1.1, ,17,33.798697,-118.09479
2006-01-19,19,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.7, ,18.2, ,3.6, ,2.6, ,1.69, ,0.0, ,57.0, ,97, ,31, ,11.6, ,113, ,0.7, ,77.8, ,0.9, ,17,33.798697,-118.09479
2006-01-20,20,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5, ,20.9, ,1.4, ,-0.2, ,1.65,R,0.0, ,51.0, ,93, ,17, ,11.0, ,128, ,0.6, ,38.7, ,0.4, ,17,33.798697,-118.09479
2006-01-21,21,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.6, ,20.6, ,-0.8, ,1.0, ,1.6,R,0.0, ,59.0, ,95, ,16, ,10.4, ,127, ,0.7, ,40.2, ,0.5, ,17,33.798697,-118.09479
2006-01-22,22,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.8, ,22.1, ,0.1, ,-1.8, ,2.24,R,0.0, ,41.0, ,96, ,14, ,10.1, ,127, ,0.5, ,89.5, ,1.0, ,17,33.798697,-118.09479
2006-01-23,23,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.4, ,23.6, ,10.6, ,-10.2,Y,3.92, ,0.0, ,14.0,Y,25, ,9, ,10.4, ,129, ,0.3,Y,217.0,R,2.5,R,17,33.798697,-118.09479
2006-01-24,24,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,24.2, ,3.7, ,1.3, ,2.79,R,0.0, ,43.0, ,95, ,12, ,10.8, ,128, ,0.7, ,137.9, ,1.6, ,17,33.798697,-118.09479
2006-01-25,25,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.0, ,16.7, ,4.9, ,7.7, ,1.25,R,0.0, ,80.0, ,96, ,64, ,11.2, ,109, ,1.1, ,53.5, ,0.6, ,17,33.798697,-118.09479
2006-01-26,26,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.5, ,16.3, ,7.3, ,7.9, ,1.28, ,0.0, ,78.0, ,96, ,60, ,11.6, ,109, ,1.1, ,57.2, ,0.7, ,17,33.798697,-118.09479
2006-01-27,27,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,18.1, ,4.3, ,6.1, ,1.73, ,0.0, ,71.0, ,97, ,44, ,11.7, ,124, ,0.9, ,85.1, ,1.0, ,17,33.798697,-118.09479
2006-01-28,28,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.3, ,17.3, ,4.6, ,7.5, ,1.4,R,0.0, ,83.0, ,96, ,60, ,11.6, ,120, ,1.0, ,49.6, ,0.6, ,17,33.798697,-118.09479
2006-01-29,29,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.1, ,16.7, ,4.6, ,8.2, ,1.21,R,0.0, ,88.0, ,97, ,68, ,11.6, ,106, ,1.1, ,56.2, ,0.7, ,17,33.798697,-118.09479
2006-01-30,30,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.9, ,17.8, ,4.2, ,8.8, ,1.48, ,0.0, ,87.0, ,97, ,67, ,11.7, ,118, ,1.1, ,88.3, ,1.0, ,17,33.798697,-118.09479
2006-01-31,31,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,18.1, ,6.9, ,9.0, ,1.56,R,0.0, ,76.0, ,92, ,51, ,12.5, ,124, ,1.1, ,55.4, ,0.6, ,17,33.798697,-118.09479
2006-02-01,32,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,17.3, ,5.8, ,9.0, ,1.35,R,0.0, ,86.0, ,96, ,67, ,12.7, ,118, ,1.1, ,52.7, ,0.6, ,17,33.798697,-118.09479
2006-02-02,33,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,17.4, ,6.2, ,10.0, ,1.19, ,0.1, ,89.0, ,97, ,73, ,12.7, ,103, ,1.2, ,88.6, ,1.0, ,17,33.798697,-118.09479
2006-02-03,34,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,18.2, ,6.2, ,10.6, ,1.32, ,0.1, ,92.0, ,97, ,73, ,12.9, ,114, ,1.3, ,102.3, ,1.2, ,17,33.798697,-118.09479
2006-02-04,35,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,18.2, ,10.1, ,11.0, ,1.1, ,0.0, ,86.0, ,95, ,71, ,13.6, ,97, ,1.3, ,69.1, ,0.8, ,17,33.798697,-118.09479
2006-02-05,36,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,24.7, ,8.2, ,11.2, ,1.24,R,0.0, ,83.0, ,97, ,48, ,13.8, ,101, ,1.3, ,63.6, ,0.7, ,17,33.798697,-118.09479
2006-02-06,37,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,27.8,Y,4.2, ,6.1, ,2.19, ,0.2, ,55.0, ,97, ,10, ,14.1, ,117, ,0.9, ,93.7, ,1.1, ,17,33.798697,-118.09479
2006-02-07,38,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,29.0,R,4.1, ,2.4, ,2.05,R,0.0, ,44.0, ,96, ,10, ,13.5, ,133, ,0.7, ,44.1, ,0.5, ,17,33.798697,-118.09479
2006-02-08,39,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.6, ,30.7,R,4.4, ,0.3, ,2.51,R,0.0, ,35.0, ,84, ,8, ,13.1, ,132, ,0.6, ,64.8, ,0.8, ,17,33.798697,-118.09479
2006-02-09,40,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.0, ,26.3,Y,4.4, ,7.6, ,1.98,R,0.0, ,69.0, ,97, ,21, ,13.0, ,146, ,1.0, ,50.0, ,0.6, ,17,33.798697,-118.09479
2006-02-10,41,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,18.1, ,7.5, ,10.5, ,1.72,R,0.0, ,84.0, ,96, ,66, ,13.7, ,140, ,1.3, ,61.3, ,0.7, ,17,33.798697,-118.09479
2006-02-11,42,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.6, ,20.4, ,8.0, ,10.9, ,1.63,R,0.0, ,84.0, ,96, ,63, ,14.2, ,132, ,1.3, ,56.3, ,0.7, ,17,33.798697,-118.09479
2006-02-12,43,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.8, ,29.9,R,4.0, ,3.9, ,2.37,R,0.1, ,45.0, ,97, ,11, ,14.0, ,151, ,0.8, ,41.9, ,0.5, ,17,33.798697,-118.09479
2006-02-13,44,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,25.0, ,5.8, ,5.6, ,2.24,R,0.0, ,57.0, ,93, ,23, ,13.9, ,152, ,0.9, ,41.7, ,0.5, ,17,33.798697,-118.09479
2006-02-14,45,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.2, ,17.2, ,8.3, ,10.3, ,1.65, ,0.0, ,83.0, ,96, ,71, ,13.9, ,125, ,1.3, ,116.3, ,1.3, ,17,33.798697,-118.09479
2006-02-15,46,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,16.8, ,6.6, ,7.5, ,1.72, ,0.0, ,73.0, ,92, ,51, ,14.2, ,134, ,1.0, ,67.5, ,0.8, ,17,33.798697,-118.09479
2006-02-16,47,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.0, ,15.6, ,4.2, ,4.1, ,1.43, ,0.0, ,67.0, ,95, ,40, ,13.5, ,118, ,0.8, ,42.9, ,0.5, ,17,33.798697,-118.09479
2006-02-17,48,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,14.7, ,2.3, ,4.9, ,1.94,R,0.1, ,74.0, ,96, ,50, ,12.9, ,157, ,0.9, ,56.5, ,0.7, ,17,33.798697,-118.09479
2006-02-18,49,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,14.7, ,3.4, ,4.6, ,1.64,R,3.5, ,72.0, ,96, ,45, ,12.7, ,134, ,0.8, ,50.8, ,0.6, ,17,33.798697,-118.09479
2006-02-19,50,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.8, ,14.8, ,3.3, ,4.3, ,1.73,R,1.8, ,73.0, ,96, ,37, ,12.7, ,139, ,0.8, ,73.1, ,0.8, ,17,33.798697,-118.09479
2006-02-20,51,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.6, ,14.4, ,0.2,Y,2.0, ,1.99, ,0.0, ,68.0, ,96, ,33, ,12.0, ,164, ,0.7, ,42.7, ,0.5, ,17,33.798697,-118.09479
2006-02-21,52,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.8, ,17.1, ,2.3, ,3.0, ,2.16, ,0.0, ,63.0, ,94, ,27, ,11.7, ,167, ,0.8, ,52.5, ,0.6, ,17,33.798697,-118.09479
2006-02-22,53,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,18.5, ,0.6, ,3.1, ,2.2,R,0.0, ,65.0, ,96, ,33, ,11.8, ,167, ,0.8, ,40.3, ,0.5, ,17,33.798697,-118.09479
2006-02-23,54,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,19.4, ,1.5, ,5.2, ,2.26,R,0.0, ,69.0, ,95, ,32, ,11.9, ,167, ,0.9, ,43.3, ,0.5, ,17,33.798697,-118.09479
2006-02-24,55,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,17.3, ,3.6, ,7.9, ,2.18,R,0.1, ,83.0, ,97, ,64, ,12.1, ,169, ,1.1, ,56.3, ,0.7, ,17,33.798697,-118.09479
2006-02-25,56,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.5, ,20.1, ,4.8, ,8.5, ,1.8,R,0.0, ,76.0, ,97, ,48, ,12.6, ,136, ,1.1, ,61.3, ,0.7, ,17,33.798697,-118.09479
2006-02-26,57,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,23.4, ,8.7, ,6.3, ,2.13,R,0.0, ,59.0, ,90, ,27, ,13.4, ,151, ,1.0, ,40.9, ,0.5, ,17,33.798697,-118.09479
2006-02-27,58,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,19.9, ,8.9, ,8.2, ,0.37,R,18.1, ,74.0, ,96, ,26, ,13.8, ,44, ,1.1, ,57.2, ,0.7, ,17,33.798697,-118.09479
